Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8059 HK Equity,False,,2017-03-17,0.6,0.63,0.59,0.61,24550000.0,15208150.0,479.582,,786.2,493.739,0.6195,1.9910999999999999,,,,,,,,,,
8059 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-03-20,0.62,0.62,0.55,0.56,20575000.0,11638500.0,440.272,,786.2,493.739,0.5657,1.8914,,,,,,,,,,
8059 HK Equity,False,,2017-03-21,0.56,0.62,0.56,0.62,21825000.0,13148150.0,487.444,,786.2,493.739,0.6024,1.9863,,,,,,,,,,
8059 HK Equity,False,,2017-03-22,0.58,0.7,0.58,0.66,41165000.0,26660650.0,518.892,,786.2,483.739,0.6477,2.2478,,,,,,,,,,
8059 HK Equity,False,,2017-03-23,0.66,0.83,0.65,0.79,55530000.0,41229600.0,621.098,,786.2,483.739,0.7425,2.011,,,,,,,,,,
8059 HK Equity,False,,2017-03-24,0.76,0.77,0.71,0.73,31480000.0,23215550.0,573.926,,786.2,483.739,0.7375,1.5916000000000001,,,,,,,,,,
8059 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-03-27,0.69,0.85,0.66,0.8,61395000.0,45031500.0,628.96,,786.2,433.739,0.7335,1.9654,,,,,,,,,,
8059 HK Equity,False,,2017-03-28,0.77,0.9,0.77,0.89,62135000.0,53216700.0,699.718,,786.2,433.739,0.8565,1.8416000000000001,,,,,,,,,,
8059 HK Equity,False,,2017-03-29,0.88,0.9,0.86,0.86,23300000.0,20586150.0,676.132,,786.2,433.739,0.8835,1.5426,,,,,,,,,,
8059 HK Equity,False,,2017-03-30,0.85,1.0,0.83,0.83,78175000.0,69587200.0,652.546,,786.2,483.739,0.8901,1.617,,,,,,,,,,
8059 HK Equity,False,,2017-03-31,0.8,0.81,0.72,0.8,16415000.0,12997350.0,628.96,,786.2,483.739,0.7918,2.045,,,,,,,,,,
8059 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-03,0.8,0.82,0.77,0.81,42380500.0,33441550.0,636.822,,786.2,483.739,0.7891,1.8455,,,,,,,,,,
8059 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-05,0.79,1.0,0.77,0.89,68995000.0,59820850.0,699.718,,786.2,489.339,0.867,1.9578,,,,,,,,,,
8059 HK Equity,False,,2017-04-06,0.88,1.06,0.84,0.99,63775000.0,62293250.0,800.8902,,808.98,512.119,0.9768,1.8828,,,,,,,,,,
8059 HK Equity,False,,2017-04-07,0.98,1.01,0.94,0.96,17135000.0,16836100.0,776.6208,,808.98,512.119,0.9826,1.5179,,,,,,,,,,
8059 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-10,0.94,0.98,0.51,0.77,69155000.0,58480200.0,622.9146,,808.98,512.119,0.8456,2.9909,,,,,,,,,,
8059 HK Equity,False,,2017-04-11,0.77,0.83,0.65,0.7,21355000.0,16117650.0,566.286,,808.98,512.119,0.7547,3.1255,,,,,,,,,,
8059 HK Equity,False,,2017-04-12,0.71,0.78,0.71,0.72,16295000.0,11945150.0,582.4656,,808.98,505.919,0.7331,2.7127,,,,,,,,,,
8059 HK Equity,False,,2017-04-13,0.74,0.8,0.72,0.76,15530000.0,11763950.0,614.8248,,808.98,505.919,0.7575,3.1983,,,,,,,,,,
8059 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-18,0.77,0.81,0.7,0.73,19555000.0,14864750.0,590.5554,,808.98,505.919,0.7602,2.8152,,,,,,,,,,
8059 HK Equity,False,,2017-04-19,0.73,0.75,0.65,0.69,22055000.0,15127900.0,558.1962,,808.98,505.919,0.6859,2.5064,,,,,,,,,,
8059 HK Equity,False,,2017-04-20,0.68,0.72,0.67,0.69,8220000.0,5604150.0,558.1962,,808.98,505.919,0.6818,2.6226000000000003,,,,,,,,,,
8059 HK Equity,False,,2017-04-21,0.71,0.75,0.66,0.74,28265000.0,19771450.0,598.6452,,808.98,505.919,0.6995,3.051,,,,,,,,,,
8059 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-24,0.74,0.8,0.67,0.75,18815000.0,13478400.0,606.735,,808.98,377.684,0.7164,2.9217,,,,,,,,,,
8059 HK Equity,False,,2017-04-25,0.76,0.77,0.67,0.69,40650000.0,28570150.0,558.1962,,808.98,463.684,0.7028,2.0586,,,,,,,,,,
8059 HK Equity,False,,2017-04-26,0.68,0.73,0.64,0.65,30455000.0,20482200.0,525.837,,808.98,513.684,0.6725,2.0603,,,,,,,,,,
8059 HK Equity,False,,2017-04-27,0.64,0.66,0.57,0.62,15810000.0,9667650.0,501.5676,,808.98,513.684,0.6115,2.3987,,,,,,,,,,
8059 HK Equity,False,,2017-04-28,0.63,0.69,0.6,0.62,22910000.0,14210900.0,501.5676,,808.98,513.684,0.6203,2.3433,,,,,,,,,,
8059 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-02,0.6,0.63,0.56,0.62,24310000.0,14262800.0,501.5676,,808.98,513.684,0.5867,2.8614,,,,,,,,,,
8059 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-04,0.63,0.64,0.59,0.6,24520000.0,14959450.0,485.388,,808.98,513.684,0.6101,2.606,,,,,,,,,,
8059 HK Equity,False,,2017-05-05,0.6,0.6,0.54,0.56,12160000.0,6772150.0,453.0288,,808.98,513.684,0.5569,2.143,,,,,,,,,,
8059 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-08,0.55,0.56,0.52,0.52,36000000.0,19566950.0,420.6696,,808.98,513.684,0.5435,1.9858,,,,,,,,,,
8059 HK Equity,False,,2017-05-09,0.51,0.52,0.48,0.485,18165000.0,8892225.0,392.3553,,808.98,513.684,0.4895,1.5036,,,,,,,,,,
8059 HK Equity,False,,2017-05-10,0.485,0.58,0.48,0.53,31675000.0,16907480.0,428.7594,,808.98,513.684,0.5338,2.9882999999999997,,,,,,,,,,
8059 HK Equity,False,,2017-05-11,0.53,0.6,0.52,0.57,56165000.0,31119050.0,461.1186,,808.98,513.684,0.5541,2.2398,,,,,,,,,,
8059 HK Equity,False,,2017-05-12,0.57,0.64,0.57,0.6,112805000.0,67813900.0,485.388,,808.98,513.684,0.6012,1.8614000000000002,,,,,,,,,,
8059 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-15,0.61,0.71,0.57,0.65,151050000.0,96552800.0,525.837,,808.98,513.684,0.6392,1.7678,,,,,,,,,,
8059 HK Equity,False,,2017-05-16,0.67,0.68,0.61,0.61,125600000.0,79437600.0,493.4778,,808.98,513.684,0.6325,1.7810000000000001,,,,,,,,,,
8059 HK Equity,False,,2017-05-17,0.59,0.75,0.57,0.73,81850000.0,55018750.0,590.5554,,808.98,513.684,0.6722,2.0613,,,,,,,,,,
8059 HK Equity,False,,2017-05-18,0.76,0.76,0.68,0.7,117110000.0,84113900.0,566.286,,808.98,513.684,0.7182,1.6599,,,,,,,,,,
8059 HK Equity,False,,2017-05-19,0.7,0.74,0.67,0.7,57335000.0,39900950.0,566.286,,808.98,513.684,0.6959,1.7771,,,,,,,,,,
8059 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-22,0.7,0.72,0.62,0.65,84125000.0,57069500.0,525.837,,808.98,518.084,0.6784,1.7871000000000001,,,,,,,,,,
8059 HK Equity,False,,2017-05-23,0.65,0.66,0.53,0.65,81340000.0,48956500.0,525.837,,808.98,467.219,0.6019,2.1797,,,,,,,,,,
8059 HK Equity,False,,2017-05-24,0.65,0.7,0.6,0.6,73675000.0,47295500.0,485.388,,808.98,466.094,0.6419,1.9948000000000001,,,,,,,,,,
8059 HK Equity,False,,2017-05-25,0.62,0.62,0.55,0.57,57545000.0,33274350.0,461.1186,,808.98,466.094,0.5782,1.9748999999999999,,,,,,,,,,
8059 HK Equity,False,,2017-05-26,0.58,0.59,0.54,0.56,34250000.0,18892850.0,453.0288,,808.98,466.094,0.5516,2.5371,,,,,,,,,,
8059 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-29,0.57,0.59,0.54,0.56,38935000.0,21836950.0,453.0288,,808.98,466.094,0.5609,2.3513,,,,,,,,,,
8059 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-05-31,0.56,0.58,0.55,0.56,14560000.0,8132100.0,453.0288,,808.98,466.094,0.5585,2.2333,,,,,,,,,,
8059 HK Equity,False,,2017-06-01,0.56,0.56,0.54,0.55,19540000.0,10711550.0,444.939,,808.98,466.094,0.5482,2.1872,,,,,,,,,,
8059 HK Equity,False,,2017-06-02,0.55,0.58,0.53,0.57,20145000.0,11056400.0,461.1186,,808.98,466.094,0.5488,2.3817,,,,,,,,,,
8059 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-06-05,0.6,0.6,0.56,0.57,12020000.0,6854050.0,461.1186,,808.98,466.094,0.5702,2.0557,,,,,,,,,,
8059 HK Equity,False,,2017-06-06,0.58,0.61,0.55,0.58,36575000.0,21134800.0,469.2084,,808.98,466.094,0.5778,2.1718,,,,,,,,,,
8059 HK Equity,False,,2017-06-07,0.58,0.6,0.56,0.57,36320000.0,20997350.0,461.1186,,808.98,466.094,0.5781,2.016,,,,,,,,,,
8059 HK Equity,False,,2017-06-08,0.57,0.64,0.56,0.62,54950000.0,32853000.0,501.5676,,808.98,466.544,0.5979,2.0659,,,,,,,,,,
8059 HK Equity,False,,2017-06-09,0.64,0.64,0.6,0.62,30995000.0,19196250.0,501.5676,,808.98,466.544,0.6193,1.9666000000000001,,,,,,,,,,
8059 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-06-12,0.62,0.63,0.6,0.62,13390000.0,8286400.0,501.5676,,808.98,463.714,0.6188,1.8940000000000001,,,,,,,,,,
8059 HK Equity,False,,2017-06-13,0.61,0.64,0.6,0.64,36590000.0,22910700.0,517.7472,,808.98,463.714,0.6261,1.9121000000000001,,,,,,,,,,
8059 HK Equity,False,,2017-06-14,0.64,0.67,0.61,0.63,55930000.0,35529800.0,509.6574,,808.98,463.714,0.6353,1.8649,,,,,,,,,,
8059 HK Equity,False,,2017-06-15,0.64,0.66,0.61,0.62,33555000.0,21053650.0,501.5676,,808.98,463.714,0.6274,1.8194,,,,,,,,,,
8059 HK Equity,False,,2017-06-16,0.62,0.62,0.6,0.61,42195000.0,25806550.0,493.4778,,808.98,463.714,0.6116,1.7399,,,,,,,,,,
8059 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-06-19,0.61,0.61,0.56,0.61,56650000.0,33736150.0,493.4778,,808.98,456.829,0.5955,1.9776,,,,,,,,,,
8059 HK Equity,False,,2017-06-20,0.63,0.66,0.59,0.64,39160000.0,24497350.0,517.7472,,808.98,456.829,0.6256,2.1166,,,,,,,,,,
8059 HK Equity,False,,2017-06-21,0.66,0.67,0.62,0.64,17160000.0,11138250.0,517.7472,,808.98,456.829,0.6491,1.9397,,,,,,,,,,
8059 HK Equity,False,,2017-06-22,0.64,0.66,0.62,0.66,41105000.0,26504650.0,533.9268,,808.98,433.844,0.6448,1.8268,,,,,,,,,,
8059 HK Equity,False,,2017-06-23,0.66,0.68,0.61,0.62,43260000.0,28025450.0,501.5676,,808.98,433.844,0.6478,1.7483,,,,,,,,,,
8059 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-06-26,0.61,0.63,0.57,0.58,33715000.0,19995300.0,469.2084,,808.98,423.954,0.5931,2.0216,,,,,,,,,,
8059 HK Equity,False,,2017-06-27,0.58,0.59,0.56,0.56,37680000.0,21811650.0,453.0288,,808.98,423.954,0.5789,2.1554,,,,,,,,,,
8059 HK Equity,False,,2017-06-28,0.56,0.58,0.55,0.56,9495000.0,5399450.0,453.0288,,808.98,413.769,0.5687,2.0631,,,,,,,,,,
8059 HK Equity,False,,2017-06-29,0.57,0.57,0.55,0.56,23520000.0,13234250.0,453.0288,,808.98,413.769,0.5627,1.8699,,,,,,,,,,
8059 HK Equity,False,,2017-06-30,0.55,0.57,0.55,0.56,9350000.0,5263350.0,453.0288,,808.98,413.769,0.5629,2.6917999999999997,,,,63.692,,,,,-12.921,0.1676
8059 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-07-03,0.56,0.62,0.56,0.6,28510000.0,16619100.0,485.388,,808.98,406.329,0.5829,2.2388,,,,,,,,,,
8059 HK Equity,False,,2017-07-04,0.61,0.62,0.58,0.62,13595000.0,8192700.0,501.5676,,808.98,406.329,0.6026,2.1786,,,,,,,,,,
8059 HK Equity,False,,2017-07-05,0.6,0.62,0.6,0.62,11690000.0,7149250.0,501.5676,,808.98,406.329,0.6116,2.7666,,,,,,,,,,
8059 HK Equity,False,,2017-07-06,0.61,0.61,0.58,0.6,3160000.0,1881950.0,485.388,,808.98,406.329,0.5956,2.2259,,,,,,,,,,
8059 HK Equity,False,,2017-07-07,0.6,0.61,0.58,0.59,3630000.0,2150050.0,477.2982,,808.98,406.329,0.5923,1.8794,,,,,,,,,,
8059 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-07-10,0.58,0.59,0.56,0.58,10665000.0,6141750.0,482.1767,,831.339,428.688,0.5759,2.0689,,,,,,,,,,
8059 HK Equity,False,,2017-07-11,0.57,0.62,0.54,0.59,30765000.0,17535250.0,490.4901,,831.339,428.688,0.57,2.4827,,,,,,,,,,
8059 HK Equity,False,,2017-07-12,0.59,0.62,0.58,0.6,24955000.0,14931350.0,498.8035,,831.339,405.244,0.5983,2.3967,,,,,,,,,,
8059 HK Equity,False,,2017-07-13,0.6,0.65,0.57,0.57,66385000.0,40461250.0,473.8633,,831.339,405.244,0.6095,2.0082,,,,,,,,,,
