Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
811 HK Equity,False,,2017-03-24,6.884,6.913,6.856,6.884,661000.0,4785720.0,23135.905,,441.937,441.937,6.8845,0.4006,,11.0135,,,,,4.8768,,,
811 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-03-27,6.856,6.884,6.732,6.732,1215000.0,8681470.0,23196.9569,,441.937,441.937,6.7943,0.2284,,10.7425,,,,,4.987,,,
811 HK Equity,False,,2017-03-28,6.77,6.799,6.742,6.77,882000.0,6271470.0,23283.6803,,441.937,441.937,6.7612,0.2032,,10.8335,,,,,4.959,,,
811 HK Equity,False,,2017-03-29,6.846,6.846,6.751,6.751,856000.0,6099500.0,23424.5452,,441.937,441.937,6.7756,0.3873,,10.8089,,,,,4.9729,,,
811 HK Equity,False,,2017-03-30,6.846,6.846,6.6850000000000005,6.846,1505000.0,10700030.0,22816.5001,,441.937,441.937,6.7604,0.4277,,10.9664,,,,,4.9832,,,
811 HK Equity,False,,2017-03-31,6.884,6.884,6.723,6.723,2750213.0,19543340.0,22622.835,,441.937,441.937,6.7553,0.4154,,10.7401,,,,,5.0748,,,
811 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-03,6.761,6.827,6.742,6.789,1085000.0,7722602.0,22653.7706,,441.937,441.937,6.7804,0.2614,,10.8522,,,,,5.0251,,,
811 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-05,6.789,6.789,6.732,6.77,1101000.0,7832050.0,22711.5496,,441.937,441.937,6.7642,0.2112,,10.8436,,,,,5.0392,,,
811 HK Equity,False,,2017-04-06,6.78,6.78,6.713,6.732,1049412.0,7435726.0,22553.5383,,441.937,441.937,6.7373,0.2019,,10.786200000000001,,,,,5.0676,,,
811 HK Equity,False,,2017-04-07,6.742,6.742,6.656,6.723,1881478.0,13256560.0,22627.6903,,441.937,441.937,6.6997,0.1848,,10.7818,,,,,5.0748,,,
811 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-10,6.732,6.732,6.675,6.694,1198423.0,8444473.0,22025.9363,,441.937,441.937,6.7001,0.1904,,10.7412,,,,,5.0964,,,
811 HK Equity,False,,2017-04-11,6.6850000000000005,6.704,6.59,6.609,1884821.0,13135700.0,21652.4685,,441.937,441.937,6.6271,0.1655,,10.5859,,,,,5.1624,,,
811 HK Equity,False,,2017-04-12,6.59,6.6370000000000005,6.59,6.609,779000.0,5410185.0,21333.0071,,441.937,441.937,6.6039,0.2219,,10.5848,,,,,5.1624,,,
811 HK Equity,False,,2017-04-13,6.6370000000000005,6.808,6.6370000000000005,6.675,1025000.0,7215000.0,21601.1191,,441.937,441.937,6.6933,0.2622,,10.6678,,,,,5.111,,,
811 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-18,6.6850000000000005,6.6850000000000005,6.561,6.571,755000.0,5230430.0,20051.377,,441.937,441.937,6.5874,0.2285,,10.4886,,,,,5.1923,,,
811 HK Equity,False,,2017-04-19,6.561,6.561,6.485,6.514,979000.0,6705295.0,20181.3493,,441.937,441.937,6.5127,0.2575,,10.4058,,,,,5.2378,,,
811 HK Equity,False,,2017-04-20,6.495,6.571,6.495,6.523,804447.0,5524387.0,19990.0802,,441.937,441.937,6.53,0.2119,,10.4148,,,,,5.2302,,,
811 HK Equity,False,,2017-04-21,6.504,6.571,6.485,6.571,842758.0,5798510.0,20035.3697,,441.937,441.937,6.5425,0.2106,,10.5151,,,,,5.1923,,,
811 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-24,6.571,6.571,6.475,6.475,873500.0,5969320.0,18902.8778,,441.937,441.937,6.4981,0.2146,,10.3328,,,,,5.2686,,,
811 HK Equity,False,,2017-04-25,6.533,6.618,6.504,6.504,877000.0,6013810.0,18584.2643,,441.937,441.937,6.5204,0.3381,,10.3845,,,,,5.2455,,,
811 HK Equity,False,,2017-04-26,6.552,6.552,6.504,6.542,400000.0,2745890.0,18630.6446,,441.937,441.937,6.5275,0.2846,,10.468,,,,,5.215,,,
811 HK Equity,False,,2017-04-27,6.504,6.58,6.504,6.571,556000.0,3817570.0,18616.9469,,441.937,441.937,6.5289,0.2483,,10.5077,,,,,5.1923,,,
811 HK Equity,False,,2017-04-28,6.571,6.59,6.542,6.571,834632.0,5764532.0,18664.277,,441.937,441.937,6.5674,0.22,,10.512,,,,,5.1923,,,
811 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-02,6.561,6.609,6.485,6.542,827000.0,5693205.0,17820.1251,,441.937,441.937,6.5461,0.2534,,10.4536,,,,,5.215,,,
811 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-04,6.523,6.561,6.475,6.495,1121000.0,7662560.0,18022.8626,,441.937,441.937,6.4996,0.3248,,10.383,,,,,5.2531,,,
811 HK Equity,False,,2017-05-05,6.475,6.495,6.352,6.437,1869000.0,12626970.0,17592.6976,,441.937,441.937,6.4241,0.3034,,10.2927,,,,,5.2997,,,
811 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-08,6.447,6.475,6.361,6.38,1756797.0,11822880.0,17375.5601,,441.937,441.937,6.3993,0.28,,10.2098,,,,,5.3471,,,
811 HK Equity,False,,2017-05-09,6.38,6.466,6.361,6.466,560000.0,3766320.0,17654.5842,,441.937,441.937,6.3952,0.2046,,10.3545,,,,,5.2763,,,
811 HK Equity,False,,2017-05-10,6.466,6.561,6.456,6.475,1393000.0,9543065.0,17472.6709,,441.937,441.937,6.5142,0.2698,,10.3625,,,,,5.2686,,,
811 HK Equity,False,,2017-05-11,6.447,6.58,6.428,6.533,1222000.0,8374250.0,17775.3591,,441.937,441.937,6.5163,0.4046,,10.4416,,,,,5.2226,,,
811 HK Equity,False,,2017-05-12,6.552,6.552,6.485,6.504,595000.0,4072120.0,17780.9846,,441.937,441.937,6.5077,0.3231,,10.3827,,,,,5.2455,,,
811 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-15,6.514,6.542,6.475,6.542,873000.0,5982630.0,17764.0362,,441.937,441.937,6.5164,0.2068,,10.4363,,,,,5.215,,,
811 HK Equity,False,,2017-05-16,6.552,6.59,6.504,6.552,5936295.0,40841510.0,18042.1633,,441.937,441.937,6.542,0.3051,,10.4355,,,,,5.2074,,,
811 HK Equity,False,,2017-05-17,6.552,6.58,6.523,6.552,939000.0,6460465.0,18096.4901,,441.937,441.937,6.5422,0.2276,,10.4352,,,,,5.2074,,,
811 HK Equity,False,,2017-05-18,6.495,6.533,6.475,6.533,690000.0,4720985.0,17832.6299,,441.937,441.937,6.506,0.2511,,10.4138,,,,,5.2226,,,
811 HK Equity,False,,2017-05-19,6.514,6.533,6.504,6.533,533000.0,3654190.0,17750.297,,441.937,441.937,6.5191,0.2248,,10.4023,,,,,5.2226,,,
811 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-22,6.533,6.533,6.485,6.485,846000.0,5782940.0,17135.5826,,441.937,441.937,6.4999,0.1898,,10.3201,,,,,5.2608,,,
811 HK Equity,False,,2017-05-23,6.485,6.523,6.456,6.485,1508000.0,10278510.0,16890.4035,,441.937,441.937,6.4812,0.2021,,10.3221,,,,,5.2608,,,
811 HK Equity,False,,2017-05-24,6.475,6.514,6.447,6.485,1116000.0,7595025.0,17042.4085,,441.937,441.937,6.4713,0.1978,,10.3292,,,,,5.2608,,,
811 HK Equity,False,,2017-05-25,6.485,6.609,6.485,6.599,950000.0,6552985.0,17403.0976,,441.937,441.937,6.559,0.3248,,10.4762,,,,,5.1699,,,
811 HK Equity,False,,2017-05-26,6.599,6.675,6.58,6.599,1664000.0,11614780.0,17293.5696,,441.937,441.937,6.6372,0.1874,,10.4839,,,,,5.1699,,,
811 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-29,6.62,6.7,6.61,6.64,1344000.0,8927100.0,17160.9885,,441.937,441.937,6.6422,0.2185,,10.5404,,,,,5.138,,,
811 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-05-31,6.64,6.67,6.51,6.51,940000.0,6190920.0,17123.7186,,441.937,441.937,6.5861,0.2544,,10.2819,,,,,5.2406,,,
811 HK Equity,False,,2017-06-01,6.52,6.66,6.52,6.62,1010000.0,6660810.0,17092.7081,,441.937,441.937,6.5949,0.4344,,10.4343,,,,,5.1536,,,
811 HK Equity,False,,2017-06-02,6.64,6.6899999999999995,6.61,6.67,896000.0,5963180.0,17198.9671,,441.937,441.937,6.6553,0.3255,,10.5246,,,,,5.1149000000000004,,,
811 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-06-05,6.6899999999999995,6.72,6.63,6.67,340000.0,2270865.0,17291.5204,,441.937,441.937,6.679,0.2629,,10.4966,,,,,5.1149000000000004,,,
811 HK Equity,False,,2017-06-06,6.67,6.7,6.5600000000000005,6.58,527000.0,3477695.0,17237.9112,,441.937,441.937,6.5991,0.2467,,10.3387,,,,,5.1849,,,
811 HK Equity,False,,2017-06-07,6.5600000000000005,6.64,6.5600000000000005,6.63,643949.0,4253987.0,17665.8155,,441.937,441.937,6.6062,0.2707,,10.4134,,,,,5.1458,,,
811 HK Equity,False,,2017-06-08,6.6,6.68,6.58,6.64,1602000.0,10598620.0,17535.4735,,441.937,441.937,6.6158,0.2112,,10.4408,,,,,5.138,,,
811 HK Equity,False,,2017-06-09,6.62,6.65,6.6,6.62,434630.0,2874947.0,17781.3601,,441.937,441.937,6.6148,0.2401,,10.4093,,,,,5.1536,,,
811 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-06-12,6.62,6.62,6.54,6.5600000000000005,721000.0,4729240.0,17510.9962,,441.937,441.937,6.5593,0.2038,,10.3202,,,,,5.2007,,,
811 HK Equity,False,,2017-06-13,6.5600000000000005,6.58,6.53,6.57,572000.0,3752460.0,17281.7318,,441.937,441.937,6.5602,0.191,,10.3341,,,,,5.1928,,,
811 HK Equity,False,,2017-06-14,6.5600000000000005,6.59,6.51,6.58,1062000.0,6953340.0,17451.4328,,441.937,441.937,6.5474,0.2817,,10.3292,,,,,5.1849,,,
811 HK Equity,False,,2017-06-15,6.53,6.59,6.53,6.59,551000.0,3616430.0,17777.7855,,441.937,441.937,6.5634,0.2713,,10.3744,,,,,5.177,,,
811 HK Equity,False,,2017-06-16,6.55,6.63,6.54,6.63,744000.0,4893600.0,17666.2143,,441.937,441.937,6.5774,0.2136,,10.4324,,,,,5.1458,,,
811 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-06-19,6.61,6.63,6.6,6.61,419098.0,2773382.0,17711.8958,,441.937,441.937,6.6175,0.2115,,10.4137,,,,,5.1614,,,
811 HK Equity,False,,2017-06-20,6.61,6.63,6.54,6.54,637000.0,4193890.0,17550.3448,,441.937,441.937,6.5838,0.2715,,10.3059,,,,,5.2166,,,
811 HK Equity,False,,2017-06-21,6.55,6.6,6.52,6.55,975000.0,6394700.0,17386.814,,441.937,441.937,6.5587,0.1763,,10.3315,,,,,5.2086,,,
811 HK Equity,False,,2017-06-22,6.58,6.6,6.55,6.58,886000.0,5825820.0,17109.1638,,441.937,441.937,6.5754,0.2236,,10.3861,,,,,5.1849,,,
811 HK Equity,False,,2017-06-23,6.5600000000000005,6.5600000000000005,6.51,6.55,1294000.0,8454980.0,16835.6572,,441.937,441.937,6.534,0.2206,,10.3369,,,,,5.2086,,,
811 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-06-26,6.53,6.59,6.53,6.5600000000000005,528000.0,3466190.0,16968.479,,441.937,441.937,6.5648,0.3182,,10.3649,,,,,5.2007,,,
811 HK Equity,False,,2017-06-27,6.6,6.6,6.52,6.55,684289.0,4477996.0,17005.3728,,441.937,441.937,6.5440000000000005,0.21,,10.3188,,,,,5.2086,,,
811 HK Equity,False,,2017-06-28,6.55,6.55,6.51,6.55,608000.0,3966700.0,17029.7868,,441.937,441.937,6.5242,0.2088,,10.3076,,,,,5.2086,,,
