Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1100 HK Equity,False,,2017-01-12,1.741,1.741,1.741,1.741,,,729.0239,,405.013,106.662,,7.5301,,9.7239,,,,,2.2979,,,
1100 HK Equity,False,,2017-01-13,1.654,1.702,1.654,1.702,15000.0,25670.0,712.8234,,405.013,106.662,1.6564,5.9026,,9.5078,,,,,2.3502,,,
1100 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-16,1.741,1.741,1.683,1.683,100000.0,177500.0,704.8275,,405.073,106.722,1.7165,7.5631,,9.3997,,,,,2.3772,,,
1100 HK Equity,False,,2017-01-17,1.683,1.683,1.683,1.683,,,704.8275,,405.073,106.722,,7.4836,,9.3997,,,,,2.3772,,,
1100 HK Equity,False,,2017-01-18,1.702,1.721,1.692,1.692,202000.0,357400.0,708.8782,,405.073,106.722,1.7109999999999999,5.4862,,9.4537,,,,,2.3636,,,
1100 HK Equity,False,,2017-01-19,1.76,1.76,1.663,1.692,278000.0,484080.0,708.8782,,405.073,106.722,1.6839,5.7132,,9.4537,,,,,2.3636,,,
1100 HK Equity,False,,2017-01-20,1.692,1.692,1.692,1.692,,,708.8782,,405.073,106.722,,8.0311,,9.4537,,,,,2.3636,,,
1100 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-23,1.683,1.683,1.683,1.683,,,704.8275,,405.073,106.722,,14.8939,,9.3997,,,,,2.3772,,,
1100 HK Equity,False,,2017-01-24,1.663,1.663,1.663,1.663,,,696.726,,405.073,106.722,,3.4993,,9.2917,,,,,2.4048,,,
1100 HK Equity,False,,2017-01-25,1.6440000000000001,1.6440000000000001,1.615,1.625,200000.0,336420.0,680.5231,,405.073,106.722,1.6267,2.5656,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-01-26,1.625,1.625,1.625,1.625,4000.0,6800.0,680.5231,,405.073,106.722,1.6440000000000001,8.6053,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-01-27,1.6440000000000001,1.6440000000000001,1.576,1.625,20000.0,33480.0,680.5231,,405.073,106.722,1.6188,6.2028,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-02-01,1.625,1.625,1.625,1.625,,,680.5231,,405.073,106.722,,7.8953,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-02-02,1.625,1.625,1.625,1.625,,,680.5231,,405.073,106.722,,,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-02-03,1.625,1.625,1.625,1.625,46000.0,77280.0,680.5231,,405.073,106.722,1.6247,8.5243,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-02-06,1.605,1.625,1.596,1.625,90000.0,148520.0,680.5231,,405.073,106.722,1.5958999999999999,5.0036,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-02-07,1.625,1.625,1.625,1.625,40000.0,67200.0,680.5231,,405.073,106.722,1.6247,4.8202,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-02-08,1.625,1.625,1.625,1.625,,,680.5231,,405.073,106.722,,6.1786,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-02-09,1.625,1.625,1.625,1.625,,,680.5231,,405.073,106.722,,7.0184,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-02-10,1.576,1.5859999999999999,1.567,1.5859999999999999,26000.0,42360.0,664.3202,,405.073,106.722,1.5756000000000001,4.5497,,8.8595,,,,,2.5221,,,
1100 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-02-13,1.5470000000000002,1.625,1.5470000000000002,1.625,28000.0,45120.0,680.5231,,405.073,106.722,1.5583,5.4958,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-02-14,1.615,1.615,1.615,1.615,,,676.4724,,405.073,106.722,,,,9.0216,,,,,2.4768,,,
1100 HK Equity,False,,2017-02-15,1.615,1.615,1.615,1.615,30573.0,51022.53,676.4724,,405.073,106.722,1.615,6.5016,,9.0216,,,,,2.4768,,,
1100 HK Equity,False,,2017-02-16,1.605,1.605,1.605,1.605,24000.0,39740.0,672.4216,,405.073,106.722,1.6013,4.2848,,8.967600000000001,,,,,2.4917,,,
1100 HK Equity,False,,2017-02-17,1.615,1.615,1.605,1.605,396000.0,659280.0,672.4216,,405.073,106.722,1.6099999999999999,2.3084,,8.967600000000001,,,,,2.4917,,,
1100 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-02-20,1.605,1.654,1.605,1.654,8000.0,13380.0,692.6753,,405.073,106.722,1.6174,4.9879,,9.2377,,,,,2.4189,,,
1100 HK Equity,False,,2017-02-21,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,,,688.6246,,405.073,106.722,,4.4806,,9.1836,,,,,2.4331,,,
1100 HK Equity,False,,2017-02-22,1.625,1.625,1.625,1.625,,,680.5231,,405.073,106.722,,,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-02-23,1.692,1.692,1.625,1.625,48000.0,81220.0,680.5231,,405.073,106.722,1.6362999999999999,2.9226,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-02-24,1.625,1.625,1.596,1.605,50000.0,83100.0,672.4216,,405.073,106.722,1.6072,4.2704,,8.967600000000001,,,,,2.4917,,,
1100 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-02-27,1.6440000000000001,1.6440000000000001,1.615,1.615,54000.0,90300.0,676.4724,,405.073,106.722,1.6171,5.4311,,9.0216,,,,,2.4768,,,
1100 HK Equity,False,,2017-02-28,1.615,1.615,1.615,1.615,,,676.4724,,405.073,106.722,,,,9.0216,,,,,2.4768,,,
1100 HK Equity,False,,2017-03-01,1.605,1.605,1.605,1.605,4400.0,7276.0,672.4216,,405.073,106.722,1.6053,7.461,,8.967600000000001,,,,,2.4917,,,
1100 HK Equity,False,,2017-03-02,1.673,1.673,1.6440000000000001,1.6440000000000001,10000.0,17100.0,688.6246,,405.073,106.722,1.6537,6.783,,9.1836,,,,,2.4331,,,
1100 HK Equity,False,,2017-03-03,1.625,1.625,1.625,1.625,20000.0,33600.0,680.5231,,405.073,106.722,1.6247,6.5951,,9.0756,,,,,2.4621,,,
1100 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-03-06,1.615,1.634,1.615,1.634,36000.0,60620.0,684.5738,,405.073,106.722,1.6284,3.7861000000000002,,9.1296,,,,,2.4475,,,
1100 HK Equity,False,,2017-03-07,1.625,1.692,1.615,1.6440000000000001,74000.0,125060.0,688.6246,,405.073,106.722,1.6343,4.7101,,9.1836,,,,,2.4331,,,
1100 HK Equity,False,,2017-03-08,1.615,1.654,1.615,1.654,174000.0,294300.0,692.6753,,405.073,106.722,1.6357,2.9786,,9.2377,,,,,2.4189,,,
1100 HK Equity,False,,2017-03-09,1.702,1.702,1.6440000000000001,1.654,368000.0,632400.0,692.6753,,405.073,106.722,1.6619000000000002,3.0956,,9.2377,,,,,2.4189,,,
1100 HK Equity,False,,2017-03-10,1.634,1.6440000000000001,1.634,1.6440000000000001,174000.0,288840.0,688.6246,,405.073,106.722,1.6053,2.6389,,9.1836,,,,,2.4331,,,
1100 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-03-13,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,,,688.6246,,405.073,106.722,,,,9.1836,,,,,2.4331,,,
1100 HK Equity,False,,2017-03-14,1.615,1.615,1.5859999999999999,1.605,124000.0,205920.0,672.4216,,405.073,106.722,1.6059,1.9119000000000002,,8.967600000000001,,,,,2.4917,,,
1100 HK Equity,False,,2017-03-15,1.596,1.596,1.567,1.5859999999999999,100000.0,164500.0,664.3202,,405.073,106.722,1.5908,3.496,,8.8595,,,,,2.5221,,,
1100 HK Equity,False,,2017-03-16,1.5859999999999999,1.5859999999999999,1.5859999999999999,1.5859999999999999,,,664.3202,,405.073,106.722,,4.3931000000000004,,8.8595,,,,,2.5221,,,
1100 HK Equity,False,,2017-03-17,1.5859999999999999,1.596,1.5859999999999999,1.5859999999999999,26000.0,42760.0,664.3202,,405.073,106.722,1.5904,3.4139,,8.8595,,,,,2.5221,,,
1100 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-03-20,1.5859999999999999,1.5859999999999999,1.5859999999999999,1.5859999999999999,,,664.3202,,405.073,106.722,,,,8.8595,,,,,2.5221,,,
1100 HK Equity,False,,2017-03-21,1.557,1.557,1.5470000000000002,1.557,76000.0,121960.0,652.168,,405.073,106.722,1.5518999999999998,3.5281000000000002,,8.6974,,,,,2.5691,,,
1100 HK Equity,False,,2017-03-22,1.5470000000000002,1.5470000000000002,1.47,1.528,120000.0,186800.0,640.0158,,405.073,106.722,1.5053999999999998,3.4761,,8.5354,,,,,2.6179,,,
1100 HK Equity,False,,2017-03-23,1.6440000000000001,1.692,1.605,1.605,1068000.0,1820280.0,672.4216,,405.073,106.722,1.6482,1.6680000000000001,,8.967600000000001,,,,,2.4917,,,
1100 HK Equity,False,,2017-03-24,1.596,1.596,1.567,1.596,652000.0,1074080.0,668.3709,,405.073,106.722,1.5931,1.4396,,8.913499999999999,,,,,2.5068,,,
1100 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-03-27,1.596,1.6440000000000001,1.596,1.605,100000.0,167760.0,672.4216,,405.073,106.722,1.6223,2.1964,,8.967600000000001,,,,,2.4917,,,
1100 HK Equity,False,,2017-03-28,1.605,1.625,1.605,1.625,92000.0,154160.0,680.5231,,405.073,106.722,1.6204,2.9824,,9.0756,,,,,3.0776,,,
1100 HK Equity,False,,2017-03-29,1.596,1.596,1.518,1.5470000000000002,268000.0,428060.0,648.1172,,405.073,106.722,1.5446,2.7174,,8.6434,,,,,3.2315,,,
1100 HK Equity,False,,2017-03-30,1.5470000000000002,1.5470000000000002,1.5470000000000002,1.5470000000000002,,,648.1172,,405.073,106.722,,3.3611,,8.6434,,,,,3.2315,,,
1100 HK Equity,False,,2017-03-31,1.499,1.5470000000000002,1.499,1.5470000000000002,30000.0,46920.0,648.1172,,405.073,106.722,1.5125,2.8602,,8.6434,,,,,3.2315,,,
1100 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-03,1.5470000000000002,1.5470000000000002,1.5470000000000002,1.5470000000000002,,,648.1172,,405.073,106.722,,2.8789,,8.6434,,,,,3.2315,,,
1100 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-05,1.518,1.538,1.4889999999999999,1.538,154000.0,240440.0,644.0665,,405.073,106.722,1.5099,2.7808,,8.5894,,,,,3.2518000000000002,,,
1100 HK Equity,False,,2017-04-06,1.538,1.538,1.538,1.538,4000.0,6360.0,644.0665,,405.073,106.722,1.5375999999999999,2.7251,,8.5894,,,,,3.2518000000000002,,,
1100 HK Equity,False,,2017-04-07,1.509,1.509,1.48,1.499,26200.0,40200.0,627.8636,,405.073,106.722,1.4841,3.2495,,8.3733,,,,,3.3357,,,
1100 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-10,1.499,1.499,1.499,1.499,,,627.8636,,405.073,106.722,,,,8.3733,,,,,3.3357,,,
1100 HK Equity,False,,2017-04-11,1.47,1.48,1.451,1.451,192000.0,290740.0,607.6099,,405.073,106.722,1.4644,1.5117,,8.1032,,,,,3.4469,,,
1100 HK Equity,False,,2017-04-12,1.441,1.441,1.422,1.431,257000.0,379330.0,599.5084,,405.073,106.722,1.4274,4.1434,,7.9952,,,,,3.4935,,,
1100 HK Equity,False,,2017-04-13,1.451,1.451,1.451,1.451,224000.0,336000.0,607.6099,,405.073,106.722,1.4506000000000001,2.079,,8.1032,,,,,3.4469,,,
1100 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-18,1.46,1.46,1.46,1.46,20000.0,30200.0,611.6606,,405.073,106.722,1.4603,5.7224,,8.1572,,,,,3.4241,,,
1100 HK Equity,False,,2017-04-19,1.46,1.46,1.46,1.46,50000.0,75500.0,611.6606,,405.073,106.722,1.4603,4.2933,,8.1572,,,,,3.4241,,,
1100 HK Equity,False,,2017-04-20,1.47,1.5470000000000002,1.47,1.528,116000.0,180100.0,640.0158,,405.073,106.722,1.5013999999999998,6.5931999999999995,,8.5354,,,,,3.2724,,,
1100 HK Equity,False,,2017-04-21,1.499,1.538,1.499,1.528,40000.0,63360.0,640.0158,,405.073,106.722,1.5318,2.2994,,8.5354,,,,,3.2724,,,
1100 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-24,1.4889999999999999,1.518,1.47,1.518,19000.0,29160.0,635.965,,405.073,106.722,1.486,3.4714,,8.4814,,,,,3.2932,,,
1100 HK Equity,False,,2017-04-25,1.518,1.518,1.518,1.518,4000.0,6280.0,635.965,,405.073,106.722,1.5183,2.3423,,8.4814,,,,,3.2932,,,
1100 HK Equity,False,,2017-04-26,1.528,1.5470000000000002,1.528,1.5470000000000002,20000.0,31740.0,648.1172,,405.073,106.722,1.5347,2.7504,,8.6434,,,,,3.2315,,,
1100 HK Equity,False,,2017-04-27,1.538,1.538,1.538,1.538,,,644.0665,,405.073,108.222,,,,8.5894,,,,,3.2518000000000002,,,
1100 HK Equity,False,,2017-04-28,1.538,1.538,1.538,1.538,74000.0,117660.0,644.0665,,405.073,108.222,1.5375999999999999,3.2333,,8.5894,,,,,3.2518000000000002,,,
1100 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-02,1.538,1.538,1.538,1.538,60000.0,95400.0,644.0665,,405.073,108.222,1.5375999999999999,,,8.5894,,,,,3.2518000000000002,,,
1100 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-04,1.538,1.538,1.538,1.538,,,644.0665,,405.073,108.222,,,,8.5894,,,,,3.2518000000000002,,,
1100 HK Equity,False,,2017-05-05,1.538,1.538,1.538,1.538,,,644.0665,,405.073,108.222,,,,8.5894,,,,,3.2518000000000002,,,
1100 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-08,1.538,1.538,1.538,1.538,20000.0,31800.0,644.0665,,405.073,108.222,1.5375999999999999,2.5393,,8.5894,,,,,3.2518000000000002,,,
1100 HK Equity,False,,2017-05-09,1.528,1.528,1.528,1.528,31200.0,49248.0,640.0158,,405.073,108.222,1.5279,2.7111,,8.5354,,,,,3.2724,,,
1100 HK Equity,False,,2017-05-10,1.509,1.528,1.509,1.528,23000.0,36270.0,640.0158,,405.073,108.222,1.5262,1.7364000000000002,,8.5354,,,,,3.2724,,,
1100 HK Equity,False,,2017-05-11,1.528,1.538,1.518,1.538,62000.0,97940.0,644.0665,,405.073,108.222,1.5276,1.0352999999999999,,8.5894,,,,,3.2518000000000002,,,
1100 HK Equity,False,,2017-05-12,1.538,1.538,1.528,1.528,77600.0,122604.0,640.0158,,405.073,108.222,1.5287,2.5464,,8.5354,,,,,3.2724,,,
1100 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-15,1.528,1.528,1.509,1.509,19600.0,30704.0,631.9143,,405.073,108.222,1.5215,3.5078,,8.4273,,,,,3.3143000000000002,,,
1100 HK Equity,False,,2017-05-16,1.509,1.509,1.509,1.509,,,631.9143,,405.073,108.222,,,,8.4273,,,,,3.3143000000000002,,,
1100 HK Equity,False,,2017-05-17,1.499,1.499,1.499,1.499,14000.0,21700.0,627.8636,,405.073,108.222,1.4989,,,8.3733,,,,,3.3357,,,
1100 HK Equity,False,,2017-05-18,1.499,1.499,1.47,1.47,88000.0,135900.0,615.7114,,405.073,108.222,1.4934,1.8462,,8.2113,,,,,3.4015,,,
1100 HK Equity,False,,2017-05-19,1.47,1.538,1.47,1.528,54000.0,82340.0,640.0158,,405.073,108.222,1.4746000000000001,4.5734,,8.5354,,,,,3.2724,,,
1100 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-22,1.528,1.528,1.528,1.528,,,640.0158,,405.073,108.222,,,,8.5354,,,,,3.2724,,,
1100 HK Equity,False,,2017-05-23,1.518,1.518,1.518,1.518,10000.0,15700.0,635.965,,405.073,108.222,1.5183,,,8.4814,,,,,3.2932,,,
1100 HK Equity,False,,2017-05-24,1.518,1.538,1.518,1.538,22000.0,34820.0,644.0665,,405.073,108.222,1.5306,,,8.5894,,,,,3.2518000000000002,,,
1100 HK Equity,False,,2017-05-25,1.518,1.528,1.518,1.528,130000.0,206280.0,640.0158,,405.073,108.222,1.5345,,,8.5354,,,,,3.2724,,,
1100 HK Equity,False,,2017-05-26,1.509,1.528,1.499,1.528,252000.0,392360.0,640.0158,,405.073,108.222,1.5057,1.6884000000000001,,8.5354,,,,,3.2724,,,
1100 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-29,1.528,1.528,1.528,1.528,,,640.0158,,405.073,108.222,,4.0723,,8.5354,,,,,3.2724,,,
1100 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-05-31,1.518,1.518,1.48,1.48,284000.0,435820.0,619.7621,,405.073,108.222,1.484,2.1629,,8.2653,,,,,3.3793,,,
1100 HK Equity,False,,2017-06-01,1.4889999999999999,1.4889999999999999,1.4889999999999999,1.4889999999999999,,,611.6606,,405.073,108.222,,4.3635,,8.3204,,,,,3.3569,,,
1100 HK Equity,False,,2017-06-02,1.4889999999999999,1.4889999999999999,1.4889999999999999,1.4889999999999999,50000.0,75500.0,611.6606,,405.073,108.222,1.4895,5.8426,,8.3204,,,,,3.3569,,,
1100 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-06-05,1.4889999999999999,1.4889999999999999,1.4889999999999999,1.4889999999999999,950.0,1387.0,611.6606,,405.073,108.222,,,,8.3204,,,,,3.3569,,,
1100 HK Equity,False,,2017-06-06,1.47,1.48,1.47,1.48,2000.0,2980.0,607.6099,,405.073,108.222,1.4697,3.4677,,8.2653,,,,,3.3793,,,
1100 HK Equity,False,,2017-06-07,1.48,1.5590000000000002,1.48,1.549,6600.0,10182.0,635.965,,405.073,108.222,1.5289000000000001,,,8.651,,,,,3.2286,,,
1100 HK Equity,False,,2017-06-08,1.529,1.549,1.529,1.549,32000.0,49640.0,635.965,,405.073,108.222,1.5301,,,8.651,,,,,3.2286,,,
1100 HK Equity,False,,2017-06-09,1.509,1.509,1.509,1.509,40000.0,60840.0,619.7621,,405.073,108.222,1.5003,,,8.4306,,,,,3.313,,,
1100 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-06-12,1.509,1.509,1.509,1.509,,,619.7621,,405.073,108.222,,,,8.4306,,,,,3.313,,,
1100 HK Equity,False,,2017-06-13,1.509,1.509,1.509,1.509,,,619.7621,,405.073,108.222,,5.9043,,8.4306,,,,,3.313,,,
1100 HK Equity,False,,2017-06-14,1.499,1.499,1.401,1.45,134000.0,198200.0,595.4577,,405.073,108.222,1.459,3.8805,,8.1,,,,,3.4483,,,
1100 HK Equity,False,,2017-06-15,1.44,1.45,1.44,1.45,64000.0,94000.0,595.4577,,405.073,108.222,1.4487999999999999,1.4939,,8.1,,,,,3.4483,,,
1100 HK Equity,False,,2017-06-16,1.43,1.45,1.43,1.45,55920.0,81607.2,595.4577,,405.073,108.222,1.4412,,,8.1,,,,,3.4483,,,
1100 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-06-19,1.46,1.46,1.46,1.46,2000.0,2960.0,599.5084,,405.073,108.222,1.4599,2.3368,,8.1551,,,,,3.425,,,
1100 HK Equity,False,,2017-06-20,1.46,1.46,1.45,1.45,24000.0,35460.0,595.4577,,405.073,108.222,1.4574,5.6825,,8.1,,,,,3.4483,,,
1100 HK Equity,False,,2017-06-21,1.45,1.45,1.45,1.45,,,595.4577,,405.073,108.222,,5.9116,,8.1,,,,,3.4483,,,
1100 HK Equity,False,,2017-06-22,1.401,1.45,1.401,1.45,8000.0,11660.0,595.4577,,405.073,108.222,1.4377,2.5751,,8.1,,,,,3.4483,,,
1100 HK Equity,False,,2017-06-23,1.45,1.45,1.45,1.45,,,595.4577,,405.073,108.222,,,,8.1,,,,,3.4483,,,
1100 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-06-26,1.45,1.45,1.45,1.45,20000.0,29400.0,595.4577,,405.073,108.222,1.45,,,8.1,,,,,3.4483,,,
1100 HK Equity,False,,2017-06-27,1.45,1.45,1.45,1.45,4000.0,5880.0,595.4577,,405.073,108.222,1.45,,,8.1,,,,,3.4483,,,
1100 HK Equity,False,,2017-06-28,1.45,1.45,1.45,1.45,,,595.4577,,405.073,108.222,,8.9691,,8.1,,,,,3.4483,,,
1100 HK Equity,False,,2017-06-29,1.44,1.44,1.44,1.44,70000.0,102200.0,591.407,,405.073,108.222,1.4401,2.902,,8.0449,,,,,3.4718999999999998,,,
1100 HK Equity,False,,2017-06-30,1.44,1.44,1.44,1.44,,,591.407,,405.073,108.222,,,,7.8263,,444.996,,,3.4718999999999998,,39.403,1.5611000000000002
1100 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-07-03,1.44,1.44,1.44,1.44,50000.0,73000.0,591.407,,405.073,108.222,1.4401,2.2266,,7.8263,,,,,3.4718999999999998,,,
