Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1266 HK Equity,False,,2017-02-16,1.15,1.15,1.11,1.12,1493000.0,1679440.0,2247.4666,,2006.667,502.267,1.1249,1.1116,,5.9716000000000005,,,,,,,,
1266 HK Equity,False,,2017-02-17,1.13,1.13,1.1,1.12,1488000.0,1654970.0,2247.4666,,2006.667,502.267,1.1122,0.9613,,5.9782,,,,,,,,
1266 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-02-20,1.13,1.13,1.07,1.1,3038000.0,3317300.0,2207.3333,,2006.667,502.267,1.0919,1.078,,5.8738,,,,,,,,
1266 HK Equity,False,,2017-02-21,1.11,1.1400000000000001,1.1,1.12,2848000.0,3202500.0,2247.4666,,2006.667,502.267,1.1245,0.9981,,5.9919,,,,,,,,
1266 HK Equity,False,,2017-02-22,1.11,1.15,1.11,1.15,2559000.0,2899225.0,2307.6666,,2006.667,502.267,1.133,1.1716,,6.1481,,,,,,,,
1266 HK Equity,False,,2017-02-23,1.15,1.15,1.11,1.11,1488000.0,1676500.0,2227.4,,2006.667,502.267,1.1267,0.9946,,5.9257,,,,,,,,
1266 HK Equity,False,,2017-02-24,1.11,1.11,1.08,1.09,1955000.0,2134730.0,2187.2666,,2006.667,502.267,1.0919,0.9569,,5.8171,,,,,,,,
1266 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-02-27,1.09,1.12,1.09,1.1,1573000.0,1733290.0,2207.3333,,2006.667,502.267,1.1019,0.9348,,5.8703,,,,,,,,
1266 HK Equity,False,,2017-02-28,1.1,1.11,1.1,1.1,976000.0,1077940.0,2207.3333,,2006.667,502.267,1.1044,0.9949,,5.8646,,,,,,,,
1266 HK Equity,False,,2017-03-01,1.1,1.16,1.08,1.15,2652000.0,2972700.0,2307.6666,,2006.667,502.267,1.1209,1.0749,,6.1439,,,,,,,,
1266 HK Equity,False,,2017-03-02,1.16,1.17,1.12,1.12,1966000.0,2255370.0,2247.4666,,2006.667,502.267,1.1472,1.0248,,5.9957,,,,,,,,
1266 HK Equity,False,,2017-03-03,1.11,1.12,1.08,1.09,1399000.0,1530910.0,2187.2666,,2006.667,502.267,1.0943,1.1709,,5.8469,,,,,,,,
1266 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-03-06,1.1,1.13,1.1,1.1,943000.0,1048800.0,2207.3333,,2006.667,502.267,1.1122,1.3034,,5.8906,,,,,,,,
1266 HK Equity,False,,2017-03-07,1.1,1.11,1.07,1.07,1459000.0,1589450.0,2147.1333,,2006.667,502.267,1.0894,1.0936,,5.7323,,,,,,,,
1266 HK Equity,False,,2017-03-08,1.07,1.11,1.05,1.09,2058000.0,2209590.0,2187.2666,,2006.667,502.267,1.0737,1.4509,,5.8467,,,,,,,,
1266 HK Equity,False,,2017-03-09,1.07,1.07,1.05,1.06,783000.0,831970.0,2127.0666,,2006.667,502.267,1.0625,1.6897,,5.6904,,,,,,,,
1266 HK Equity,False,,2017-03-10,1.06,1.06,1.04,1.04,618000.0,646850.0,2086.9333,,2006.667,502.267,1.0467,1.1031,,5.5777,,,,,,,,
1266 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-03-13,1.04,1.09,1.04,1.08,683000.0,734910.0,2167.2,,2006.667,502.267,1.076,1.1301,,5.7911,,,,,,,,
1266 HK Equity,False,,2017-03-14,1.09,1.09,1.07,1.07,599000.0,645420.0,2147.1333,,2006.667,502.267,1.0775,1.2201,,5.7357,,,,,,,,
1266 HK Equity,False,,2017-03-15,1.08,1.11,1.08,1.11,754000.0,825300.0,2227.4,,2006.667,502.267,1.0946,1.1331,,5.9475,,,,,,,,
1266 HK Equity,False,,2017-03-16,1.1400000000000001,1.17,1.1400000000000001,1.15,3899000.0,4495140.0,2307.6666,,2006.667,502.267,1.1529,0.9294,,6.1657,,,,,,,,
1266 HK Equity,False,,2017-03-17,1.15,1.15,1.1400000000000001,1.15,1010000.0,1157680.0,2307.6666,,2006.667,502.267,1.1461999999999999,0.9103,,6.1624,,,,,,,,
1266 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-03-20,1.1400000000000001,1.18,1.1400000000000001,1.16,2341000.0,2726930.0,2327.7333,,2006.667,502.267,1.1649,1.1818,,6.215,,,,,,,,
1266 HK Equity,False,,2017-03-21,1.18,1.18,1.15,1.17,1490000.0,1736030.0,2347.8,,2006.667,502.267,1.1651,1.0852,,6.265,,,,,,,,
1266 HK Equity,False,,2017-03-22,1.1400000000000001,1.1400000000000001,1.11,1.12,1299000.0,1465350.0,2247.4666,,2006.667,502.267,1.1280999999999999,1.1274,,5.9833,,,,,,,,
1266 HK Equity,False,,2017-03-23,1.1400000000000001,1.1400000000000001,1.12,1.12,577000.0,653220.0,2247.4666,,2006.667,502.267,1.1320999999999999,1.238,,5.9902999999999995,,,,,,,,
1266 HK Equity,False,,2017-03-24,1.12,1.1400000000000001,1.12,1.1400000000000001,635000.0,714780.0,2287.6,,2006.667,502.267,1.1256,0.9816,,6.0944,,,,,,,,
1266 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-03-27,1.13,1.13,1.1,1.11,2071000.0,2300670.0,2227.4,,2006.667,502.267,1.1109,1.0893,,5.9188,,,,,,,,
1266 HK Equity,False,,2017-03-28,1.11,1.13,1.1,1.12,1065000.0,1192110.0,2247.4666,,2006.667,502.267,1.1194,1.5179,,5.9889,,,,,,,,
1266 HK Equity,False,,2017-03-29,1.13,1.16,1.11,1.12,2920000.0,3309450.0,2247.4666,,2006.667,502.267,1.1334,1.0348,,5.9921,,,,,,,,
1266 HK Equity,False,,2017-03-30,1.11,1.11,1.07,1.08,4391000.0,4765070.0,2167.2,,2006.667,502.267,1.0852,1.0719,,5.7809,,,,,,,,
1266 HK Equity,False,,2017-03-31,1.08,1.08,0.92,1.01,8271000.0,8078353.0,2026.7333,,2006.667,502.267,0.9767,1.4797,,5.392,,,,,,,,
1266 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-03,1.02,1.05,1.01,1.04,2351000.0,2428100.0,2086.9333,,2006.667,502.267,1.0328,1.4205999999999999,,5.5551,,,,,,,,
1266 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-05,1.1,1.24,1.1,1.16,12165000.0,14188560.0,2327.7333,,2006.667,502.267,1.1663000000000001,1.0492,,6.2085,,,,,,,,
1266 HK Equity,False,,2017-04-06,1.16,1.16,1.13,1.15,2171000.0,2493930.0,2307.6666,,2006.667,502.267,1.1487,0.9775,,6.1571,,,,,,,,
1266 HK Equity,False,,2017-04-07,1.1400000000000001,1.15,1.13,1.15,1691000.0,1923050.0,2307.6666,,2006.667,502.267,1.1373,1.2312,,6.1632,,,,,,,,
1266 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-10,1.16,1.2,1.16,1.18,2550000.0,3003840.0,2367.8666,,2006.667,502.267,1.178,1.014,,6.3271,,,,,,,,
1266 HK Equity,False,,2017-04-11,1.3,1.41,1.3,1.3900000000000001,33335000.0,45453120.0,2789.2666,,2006.667,502.267,1.3635,0.8844,,7.4404,,,,,,,,
1266 HK Equity,False,,2017-04-12,1.41,1.42,1.32,1.38,8958000.0,12248410.0,2769.1999,,2006.667,502.267,1.3673,0.8176,0.23,7.3861,8740.0,,5.323,,,,,
1266 HK Equity,False,,2017-04-13,1.38,1.38,1.33,1.35,3335000.0,4525305.0,2708.9999,,2006.667,502.267,1.3569,0.9296,,7.2096,,,5.196,,,,,
1266 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-18,1.35,1.35,1.21,1.22,4684000.0,5927870.0,2448.1333,,2006.667,502.267,1.2656,0.9615,,6.5079,,,4.6899999999999995,,,,,
1266 HK Equity,False,,2017-04-19,1.22,1.22,1.1400000000000001,1.18,5925000.0,6913500.0,2367.8666,,2006.667,502.267,1.1668,0.9681,,6.2995,,,4.54,,,,,
1266 HK Equity,False,,2017-04-20,1.18,1.18,1.1400000000000001,1.16,1537000.0,1782326.0,2327.7333,,2006.667,502.267,1.1596,1.0854,,6.189,,,4.461,,,,,
1266 HK Equity,False,,2017-04-21,1.16,1.24,1.12,1.2,4582000.0,5472040.0,2408.0,,2006.667,502.267,1.1942,1.0999,,6.4173,,,4.625,,,,,
1266 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-24,1.21,1.22,1.1400000000000001,1.16,1990000.0,2328180.0,2327.7333,,2006.667,502.267,1.1699,1.0453,,6.1854,,,4.458,,,,,
1266 HK Equity,False,,2017-04-25,1.16,1.19,1.15,1.17,1653000.0,1941980.0,2347.8,,2006.667,502.267,1.1748,1.1961,,6.2425,,,4.499,,,,,
1266 HK Equity,False,,2017-04-26,1.19,1.19,1.1400000000000001,1.17,2688000.0,3125332.0,2347.8,,2006.667,502.267,1.1627,1.0413000000000001,,6.2561,,,4.509,,,,,
1266 HK Equity,False,,2017-04-27,1.17,1.17,1.15,1.16,728000.0,845310.0,2327.7333,,2006.667,502.267,1.1611,0.9051,,6.1991,,,4.468,,,,,
1266 HK Equity,False,,2017-04-28,1.15,1.16,1.13,1.1400000000000001,1619000.0,1855050.0,2287.6,,2006.667,502.267,1.1458,1.0512,,6.0947,,,4.393,,,,,
1266 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-02,1.1400000000000001,1.15,1.1,1.11,1509000.0,1701740.0,2227.4,,2006.667,502.267,1.1277,1.2882,,5.9271,,,4.272,,,,,
1266 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-04,1.1,1.12,1.09,1.1,1507000.0,1656850.0,2207.3333,,2006.667,502.267,1.0993,1.0199,,5.8767,,,4.236,,,,,
1266 HK Equity,False,,2017-05-05,1.09,1.09,1.04,1.06,1182000.0,1247785.0,2127.0666,,2006.667,502.267,1.0557,1.3065,,5.6635,,,4.082,,,,,
1266 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-08,1.05,1.05,1.01,1.05,1029000.0,1064190.0,2107.0,,2006.667,502.267,1.0342,1.1742,,5.6147,,,4.047,,,,,
1266 HK Equity,False,,2017-05-09,1.05,1.07,1.02,1.06,1837000.0,1921190.0,2127.0666,,2006.667,502.267,1.0458,1.3348,,5.6724,,,4.088,,,,,
1266 HK Equity,False,,2017-05-10,1.06,1.06,1.02,1.02,1168000.0,1209890.0,2046.8,,2006.667,502.267,1.0359,1.3006,,5.4545,,,3.931,,,,,
1266 HK Equity,False,,2017-05-11,1.03,1.03,1.01,1.02,1398000.0,1422950.0,2046.8,,2006.667,502.267,1.0178,1.2053,,5.4482,,,3.927,,,,,
1266 HK Equity,False,,2017-05-12,1.01,1.02,1.0,1.01,815000.0,820360.0,2026.7333,,2006.667,502.267,1.0066,1.5866,,5.3879,,,3.883,,,,,
1266 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-15,1.0,1.0,0.96,0.99,2210000.0,2181670.0,1986.6,,2006.667,502.267,0.9872,1.287,,5.2775,,,3.8040000000000003,,,,,
1266 HK Equity,False,,2017-05-16,0.99,1.01,0.98,0.99,876000.0,873520.0,1986.6,,2006.667,502.267,0.9972,1.3711,,5.2695,,,3.798,,,,,
1266 HK Equity,False,,2017-05-17,0.99,1.03,0.99,1.02,1978000.0,2005360.0,2046.8,,2006.667,502.267,1.0138,1.2674,,5.429,,,3.9130000000000003,,,,,
1266 HK Equity,False,,2017-05-18,1.02,1.04,1.0,1.01,1188000.0,1211020.0,2026.7333,,2006.667,502.267,1.0194,1.2276,0.225,5.3804,9196.5,,3.964,1272.0,,1.75,,
1266 HK Equity,False,,2017-05-19,1.02,1.08,1.02,1.07,3250000.0,3439510.0,2147.1333,,2006.667,502.267,1.0583,1.178,,5.6937,,,4.195,,,,,
1266 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-22,1.08,1.16,1.08,1.12,3734000.0,4193170.0,2247.4666,,2006.667,502.267,1.1228,1.0051,,5.9559999999999995,,,4.388,,,,,
1266 HK Equity,False,,2017-05-23,1.12,1.15,1.08,1.1,1693000.0,1878240.0,2207.3333,,2006.667,502.267,1.1094,1.4214,,5.8508,,,4.311,,,,,
1266 HK Equity,False,,2017-05-24,1.1400000000000001,1.1400000000000001,1.09,1.11,724000.0,807300.0,2227.4,,2006.667,502.267,1.1151,1.079,,5.908,,,4.353,,,,,
1266 HK Equity,False,,2017-05-25,1.1,1.12,1.09,1.11,546000.0,606140.0,2227.4,,2006.667,502.267,1.1101,1.1134,,5.8885,,,4.338,,,,,
1266 HK Equity,False,,2017-05-26,1.13,1.13,1.09,1.09,253000.0,277440.0,2187.2666,,2006.667,502.267,1.0966,1.7675,,5.7867,,,4.263,,,,,
1266 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-29,1.1,1.11,1.07,1.1,1107000.0,1208840.0,2207.3333,,2006.667,502.267,1.092,1.187,0.225,5.8351,9196.5,,4.299,1272.0,,1.75,,
1266 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-05-31,1.1,1.11,1.07,1.08,896000.0,977250.0,2167.2,,2006.667,502.267,1.0907,1.0606,,5.7001,,,4.2,,,,,
1266 HK Equity,False,,2017-06-01,1.08,1.08,1.04,1.06,657000.0,695310.0,2127.0666,,2006.667,502.267,1.0583,1.5621,,5.5831,,,4.113,,,1.75,,
1266 HK Equity,False,,2017-06-02,1.06,1.08,1.04,1.06,402000.0,423990.0,2127.0666,,2006.667,502.267,1.0547,1.6752,,5.5892,,,4.118,,,,,
1266 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-06-05,1.07,1.09,1.04,1.04,646000.0,692170.0,2086.9333,,2006.667,502.267,1.0715,1.145,,5.4692,,,4.029,,,,,
1266 HK Equity,False,,2017-06-06,1.05,1.07,1.03,1.05,439000.0,460940.0,2107.0,,2006.667,502.267,1.05,1.4057,,5.5131,,,4.062,,,,,
1266 HK Equity,False,,2017-06-07,1.03,1.09,1.03,1.06,743000.0,799580.0,2127.0666,,2006.667,502.267,1.0762,1.2736,,5.5635,,,4.099,,,,,
1266 HK Equity,False,,2017-06-08,1.06,1.06,1.04,1.05,1128000.0,1181640.0,2107.0,,2006.667,502.267,1.0476,1.0243,,5.5172,,,4.065,,,,,
1266 HK Equity,False,,2017-06-09,1.07,1.08,1.04,1.04,529000.0,557880.0,2086.9333,,2006.667,502.267,1.0546,1.7473,,5.4646,,,4.026,,,,,
1266 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-06-12,1.05,1.06,1.0,1.04,1758000.0,1797115.0,2086.9333,,2006.667,502.267,1.0222,1.1874,,5.4674,,,4.028,,,,,
1266 HK Equity,False,,2017-06-13,1.0,1.08,1.0,1.05,796000.0,835900.0,2107.0,,2006.667,502.267,1.0501,1.7338,,5.519,,,4.066,,,,,
1266 HK Equity,False,,2017-06-14,1.03,1.06,1.03,1.04,270000.0,282380.0,2086.9333,,2006.667,502.267,1.0459,1.8956,,5.4556000000000004,,,4.019,,,,,
1266 HK Equity,False,,2017-06-15,1.03,1.05,1.0,1.04,1031000.0,1058620.0,2086.9333,,2006.667,502.267,1.0268,1.3649,,5.4711,,,4.031,,,,,
1266 HK Equity,False,,2017-06-16,1.03,1.07,1.02,1.02,486000.0,499910.0,2046.8,,2006.667,502.267,1.0286,1.6288,,5.3633,,,3.951,,,,,
1266 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-06-19,1.02,1.05,1.01,1.02,898000.0,923310.0,2046.8,,2006.667,502.267,1.0282,1.3013,,5.3699,,,3.956,,,,,
1266 HK Equity,False,,2017-06-20,1.02,1.07,1.01,1.05,1444000.0,1510270.0,2107.0,,2006.667,502.267,1.0459,1.4564,,5.5292,,,4.074,,,,,
1266 HK Equity,False,,2017-06-21,1.03,1.05,1.03,1.04,292000.0,304630.0,2086.9333,,2006.667,502.267,1.0433,1.8348,,5.4817,,,4.039,,,,,
1266 HK Equity,False,,2017-06-22,1.06,1.12,1.06,1.08,3080000.0,3367390.0,2167.2,,2006.667,502.267,1.0933,1.2843,,5.6966,,,4.197,,,,,
1266 HK Equity,False,,2017-06-23,1.07,1.1,1.07,1.07,596000.0,639860.0,2147.1333,,2006.667,502.267,1.0735999999999999,1.3998,,5.6429,,,4.157,,,,,
1266 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-06-26,1.06,1.08,1.06,1.07,365000.0,390600.0,2147.1333,,2006.667,502.267,1.0701,1.8406,,5.6495,,,4.162,,,,,
1266 HK Equity,False,,2017-06-27,1.07,1.1,1.07,1.09,674000.0,733260.0,2187.2666,,2006.667,502.267,1.0879,1.194,,5.7382,,,4.228,,,,,
1266 HK Equity,False,,2017-06-28,1.1,1.15,1.09,1.1400000000000001,3430000.0,3858510.0,2287.6,,2006.667,502.267,1.1249,1.0079,,5.9949,,,4.417,,,,,
