Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
662 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-01-09,3.9130000000000003,3.9130000000000003,3.903,3.903,12000.0,47980.0,3904.1273,,978.478,236.319,3.9112,4.2991,,10.5517,,,,,0.8967,,,
662 HK Equity,False,,2017-01-10,3.874,3.874,3.874,3.874,,,3874.773,,978.478,236.319,,3.3986,,10.4724,,,,,0.9035,,,
662 HK Equity,False,,2017-01-11,3.874,3.874,3.874,3.874,,,3874.773,,978.478,236.319,,4.3974,,10.4724,,,,,0.9035,,,
662 HK Equity,False,,2017-01-12,3.815,3.815,3.805,3.805,12000.0,46800.0,3806.2795,,978.478,236.319,3.815,2.8039,,10.2872,,,,,0.9198,,,
662 HK Equity,False,,2017-01-13,3.874,3.9130000000000003,3.874,3.874,42000.0,167200.0,3874.773,,978.478,236.319,3.8942,2.6731,,10.4724,,,,,0.9035,,,
662 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-01-16,3.874,3.874,3.874,3.874,,,3874.773,,978.478,236.319,,,,10.4724,,,,,0.9035,,,
662 HK Equity,False,,2017-01-17,3.874,3.874,3.766,3.766,112000.0,438220.0,3767.1404,,978.478,236.319,3.8274,2.0354,,10.1815,,,,,0.9294,,,
662 HK Equity,False,,2017-01-18,3.766,3.805,3.766,3.766,18000.0,69720.0,3767.1404,,978.478,236.319,3.7889,2.0631,,10.1815,,,,,0.9294,,,
662 HK Equity,False,,2017-01-19,3.766,3.766,3.766,3.766,104000.0,400400.0,3767.1404,,978.478,236.319,3.7661,3.6973000000000003,,10.1815,,,,,0.9294,,,
662 HK Equity,False,,2017-01-20,3.766,3.776,3.766,3.766,68000.0,261860.0,3767.1404,,978.478,236.319,3.7669,2.7829,,10.1815,,,,,0.9294,,,
662 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-01-23,3.766,3.766,3.766,3.766,10000.0,38500.0,3767.1404,,978.478,236.319,3.7661,3.9139,,10.1815,,,,,0.9294,,,
662 HK Equity,False,,2017-01-24,3.766,3.766,3.766,3.766,10000.0,38500.0,3767.1404,,978.478,236.319,3.7661,3.4653,,10.1815,,,,,0.9294,,,
662 HK Equity,False,,2017-01-25,3.717,3.717,3.717,3.717,30000.0,114000.0,3718.2165,,978.478,236.319,3.7172,4.7536000000000005,,10.0492,,,,,0.9416,,,
662 HK Equity,False,,2017-01-26,3.766,3.766,3.766,3.766,74000.0,284900.0,3767.1404,,978.478,236.319,3.7661,2.7104,,10.1815,,,,,0.9294,,,
662 HK Equity,False,,2017-01-27,3.766,3.766,3.766,3.766,54000.0,207900.0,3767.1404,,978.478,236.319,3.7661,2.8051,,10.1815,,,,,0.9294,,,
662 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-02-01,3.766,3.766,3.766,3.766,,,3767.1404,,978.478,236.319,,6.2475,,10.1815,,,,,0.9294,,,
662 HK Equity,False,,2017-02-02,3.766,3.766,3.707,3.727,88000.0,335120.0,3728.0013,,978.478,236.319,3.7252,2.9773,,10.0757,,,,,0.9391,,,
662 HK Equity,False,,2017-02-03,3.766,3.776,3.766,3.776,36000.0,138920.0,3776.9252,,978.478,236.319,3.7748,1.4171,,10.2079,,,,,0.9269,,,
662 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-02-06,3.795,3.815,3.746,3.815,22000.0,85060.0,3816.0643,,978.478,236.319,3.7821,2.747,,10.3137,,,,,0.9174,,,
662 HK Equity,False,,2017-02-07,3.815,3.815,3.815,3.815,20000.0,78000.0,3816.0643,,978.478,236.319,3.815,3.0397,,10.3137,,,,,0.9174,,,
662 HK Equity,False,,2017-02-08,3.815,3.825,3.815,3.825,56000.0,218620.0,3825.8491,,978.478,236.319,3.8188,1.8321,,10.3401,,,,,0.9151,,,
662 HK Equity,False,,2017-02-09,3.815,3.815,3.805,3.815,80000.0,311780.0,3816.0643,,978.478,236.319,3.8123,2.5987,,10.3137,,,,,0.9174,,,
662 HK Equity,False,,2017-02-10,3.815,3.815,3.815,3.815,14000.0,54600.0,3816.0643,,978.478,236.319,3.815,2.2987,,10.3137,,,,,0.9174,,,
662 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-02-13,3.766,3.776,3.717,3.746,128000.0,490380.0,3747.5708,,978.478,236.319,3.7476000000000003,1.8214000000000001,,10.1286,,,,,0.9342,,,
662 HK Equity,False,,2017-02-14,3.766,3.805,3.766,3.805,84000.0,324480.0,3806.2795,,978.478,236.319,3.7786,1.1289,,10.2872,,,,,0.9198,,,
662 HK Equity,False,,2017-02-15,3.737,3.825,3.57,3.698,908000.0,3413440.0,3698.6469,,978.478,236.319,3.6773,1.7368000000000001,,9.9963,,,,,0.9466,,,
662 HK Equity,False,,2017-02-16,3.698,3.746,3.6879999999999997,3.717,554000.0,2102560.0,3718.2165,,978.478,236.319,3.7125,0.9441,,10.0492,,,,,0.9416,,,
662 HK Equity,False,,2017-02-17,3.717,3.717,3.717,3.717,60000.0,228000.0,3718.2165,,978.478,236.319,3.7172,0.9254,,10.0492,,,,,0.9416,,,
662 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-02-20,3.717,3.717,3.717,3.717,16000.0,60800.0,3718.2165,,978.478,236.319,3.7172,,,10.0492,,,,,0.9416,,,
662 HK Equity,False,,2017-02-21,3.707,3.717,3.698,3.717,66000.0,250120.0,3718.2165,,978.478,236.319,3.7071,0.6878,,10.0492,,,,,0.9416,,,
662 HK Equity,False,,2017-02-22,3.717,3.717,3.678,3.717,114000.0,431860.0,3718.2165,,978.478,236.319,3.7057,1.0866,,10.0492,,,,,0.9416,,,
662 HK Equity,False,,2017-02-23,3.717,3.766,3.717,3.766,134000.0,514840.0,3767.1404,,978.478,236.319,3.7583,1.3536000000000001,,10.1815,,,,,0.9294,,,
662 HK Equity,False,,2017-02-24,3.746,3.766,3.717,3.7560000000000002,72000.0,276780.0,3757.3556,,978.478,236.319,3.7603999999999997,1.3735,,10.155,,,,,0.9318,,,
662 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-02-27,3.746,3.746,3.746,3.746,,,3747.5708,,978.478,236.319,,2.5378,,10.1286,,,,,0.9342,,,
662 HK Equity,False,,2017-02-28,3.737,3.737,3.737,3.737,,,3737.7861,,978.478,236.319,,2.0051,,10.1021,,,,,0.9367,,,
662 HK Equity,False,,2017-03-01,3.717,3.717,3.6390000000000002,3.717,120000.0,453580.0,3718.2165,,978.478,236.319,3.6974,1.689,,10.0492,,,,,0.9416,,,
662 HK Equity,False,,2017-03-02,3.717,3.717,3.6189999999999998,3.717,500000.0,1874940.0,3718.2165,,978.478,236.319,3.6681,1.0469,,10.0492,,,,,0.9416,,,
662 HK Equity,False,,2017-03-03,3.717,4.011,3.698,3.893,314000.0,1225500.0,3894.3425,,978.478,236.319,3.8178,1.2829,,10.5253,,,,,0.899,,,
662 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-03-06,3.9619999999999997,4.089,3.9619999999999997,4.04,1054000.0,4349940.0,4041.1143,,978.478,236.319,4.0371,0.7381,,10.9219,,,,,0.8663,,,
662 HK Equity,False,,2017-03-07,4.03,4.04,3.991,4.02,90000.0,370820.0,4021.5447,,978.478,236.319,4.0304,0.8708,,10.869,,,,,0.8706,,,
662 HK Equity,False,,2017-03-08,3.9130000000000003,3.952,3.9130000000000003,3.952,776000.0,3113060.0,3953.0512,,978.478,236.319,3.9242,0.5834,,10.6839,,,,,0.8856,,,
662 HK Equity,False,,2017-03-09,3.883,3.932,3.883,3.893,166000.0,663180.0,3894.3425,,978.478,236.319,3.908,0.8819,,10.5253,,,,,0.899,,,
662 HK Equity,False,,2017-03-10,3.893,3.932,3.864,3.893,262000.0,1045080.0,3894.3425,,978.478,236.319,3.9019,0.9115,,10.5253,,,,,0.899,,,
662 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-03-13,3.9130000000000003,3.9619999999999997,3.893,3.942,294000.0,1182340.0,3943.2665,,978.478,236.319,3.9339,1.0567,,10.6575,,,,,0.8878,,,
662 HK Equity,False,,2017-03-14,3.9130000000000003,3.942,3.9130000000000003,3.942,99000.0,396560.0,3943.2665,,978.478,236.319,3.9184,0.6695,,10.6575,,,,,0.8878,,,
662 HK Equity,False,,2017-03-15,3.923,3.971,3.9130000000000003,3.9619999999999997,146000.0,590480.0,3962.836,,978.478,236.319,3.9562,0.7429,,10.7104,,,,,0.8835,,,
662 HK Equity,False,,2017-03-16,3.952,3.9619999999999997,3.932,3.9619999999999997,126000.0,509500.0,3962.836,,978.478,236.319,3.9555,0.6319,,10.7104,,,,,0.8835,,,
662 HK Equity,False,,2017-03-17,3.942,3.9619999999999997,3.942,3.9619999999999997,76000.0,307060.0,3962.836,,978.478,236.319,3.9522,0.8641,,10.7104,,,,,0.8835,,,
662 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-03-20,3.9619999999999997,3.9619999999999997,3.9130000000000003,3.9619999999999997,104000.0,418860.0,3962.836,,978.478,236.319,3.9397,1.1667,,10.7104,,,,,0.8835,,,
662 HK Equity,False,,2017-03-21,4.324,4.441,4.226,4.245,1788748.0,7884247.0,4246.5946,,978.478,236.319,4.3116,0.5595,,11.4773,,,,,0.8244,,,
662 HK Equity,False,,2017-03-22,4.245,4.275,4.148,4.148,416000.0,1781620.0,4148.7468,,978.478,236.319,4.1894,0.7186,,11.2128,,,,,0.8439,,,
662 HK Equity,False,,2017-03-23,4.118,4.206,4.118,4.177,100000.0,426240.0,4178.1012,,978.478,236.319,4.1695,1.5127000000000002,,11.2922,,,,,1.9153,,,
662 HK Equity,False,,2017-03-24,4.216,4.236,4.157,4.216,652000.0,2801180.0,4217.2403,,978.478,236.319,4.2026,0.4899,,11.3979,,,,,1.8975,,,
662 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-03-27,4.226,4.245,4.148,4.157,410000.0,1760220.0,4158.5316,,978.478,236.319,4.1996,0.5429,,11.2393,,,,,1.9243000000000001,,,
662 HK Equity,False,,2017-03-28,4.167,4.206,4.167,4.167,152000.0,649540.0,4168.3164,,978.478,236.319,4.1801,0.6749,,11.2657,,,,,1.9198,,,
662 HK Equity,False,,2017-03-29,4.157,4.187,4.138,4.138,72000.0,305740.0,4138.9621,,978.478,236.319,4.1538,0.8336,,11.1864,,,,,1.9334,,,
662 HK Equity,False,,2017-03-30,4.138,4.236,4.099,4.108,140000.0,593720.0,4109.6077,,978.478,236.319,4.1484,1.4154,,11.107,,,,,1.9472,,,
662 HK Equity,False,,2017-03-31,4.128,4.167,4.108,4.157,88000.0,372260.0,4158.5316,,978.478,236.319,4.138,1.1589,,11.2393,,,,,1.9243000000000001,,,
662 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-03,4.177,4.245,4.177,4.245,516000.0,2224020.0,4246.5946,,978.478,236.319,4.2161,0.6427,,11.4773,,,,,1.8843999999999999,,,
662 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-05,4.245,4.255,4.226,4.236,510000.0,2212140.0,4236.8099,,978.478,236.319,4.243,0.376,,11.4508,,,,,1.8888,,,
662 HK Equity,False,,2017-04-06,4.216,4.216,4.196,4.216,36000.0,154800.0,4217.2403,,978.478,236.319,4.2063,0.8874,,11.3979,,,,,1.8975,,,
662 HK Equity,False,,2017-04-07,4.216,4.216,4.157,4.157,34000.0,145440.0,4158.5316,,978.478,236.319,4.1844,1.1465,,11.2393,,,,,1.9243000000000001,,,
662 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-10,4.138,4.167,4.138,4.157,68000.0,288700.0,4158.5316,,978.478,236.319,4.153,0.9341,,11.2393,,,,,1.9243000000000001,,,
662 HK Equity,False,,2017-04-11,4.157,4.157,4.118,4.118,72000.0,305540.0,4119.3925,,978.478,236.319,4.1511,1.1458,,11.1335,,,,,1.9426,,,
662 HK Equity,False,,2017-04-12,4.108,4.118,4.099,4.118,154000.0,647400.0,4119.3925,,978.478,236.319,4.1122,0.7531,,11.1335,,,,,1.9426,,,
662 HK Equity,False,,2017-04-13,4.108,4.177,4.079,4.167,318000.0,1334380.0,4168.3164,,978.478,236.319,4.1047,0.8318,,11.2657,,,,,1.9198,,,
662 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-18,4.108,4.177,4.108,4.177,112000.0,472700.0,4178.1012,,978.478,236.319,4.1285,1.3345,,11.2922,,,,,1.9153,,,
662 HK Equity,False,,2017-04-19,4.079,4.157,4.079,4.148,98000.0,412600.0,4148.7468,,978.478,236.319,4.1184,1.7806,,11.2128,,,,,1.9287999999999998,,,
662 HK Equity,False,,2017-04-20,4.167,4.177,4.157,4.157,36000.0,153220.0,4158.5316,,978.478,236.319,4.1633,1.4870999999999999,,11.2393,,,,,1.9243000000000001,,,
662 HK Equity,False,,2017-04-21,4.148,4.148,4.118,4.138,106000.0,448260.0,4138.9621,,978.478,236.319,4.1367,1.0346,,11.1864,,,,,1.9334,,,
662 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-24,4.138,4.138,4.108,4.118,107720.0,453375.2,4119.3925,,978.478,236.319,4.1178,0.5646,,11.1335,,,,,1.9426,,,
662 HK Equity,False,,2017-04-25,4.148,4.148,4.099,4.128,288000.0,1214120.0,4129.1773,,978.478,236.319,4.1238,0.708,,11.1599,,,,,1.938,,,
662 HK Equity,False,,2017-04-26,4.148,4.187,4.108,4.108,224000.0,947720.0,4109.6077,,978.478,236.319,4.1386,0.6439,,11.107,,,,,1.9472,,,
662 HK Equity,False,,2017-04-27,4.099,4.108,4.089,4.108,222000.0,930800.0,4109.6077,,978.478,236.319,4.1014,0.4566,,11.107,,,,,1.9472,,,
662 HK Equity,False,,2017-04-28,4.089,4.138,4.079,4.118,114000.0,479260.0,4119.3925,,978.478,236.319,4.1124,0.6153,,11.1335,,,,,1.9426,,,
662 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-02,4.138,4.138,4.099,4.108,82000.0,344240.0,4109.6077,,978.478,236.319,4.1065,0.6865,,11.107,,,,,1.9472,,,
662 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-04,4.108,4.128,4.079,4.099,176000.0,737040.0,4099.8229,,978.478,236.319,4.0964,0.7832,,11.0806,,,,,1.9519,,,
662 HK Equity,False,,2017-05-05,4.05,4.089,4.03,4.04,148000.0,614240.0,4041.1143,,978.478,236.319,4.0598,0.8297,,10.9219,,,,,1.9802,,,
662 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-08,4.05,4.06,4.04,4.05,72000.0,297980.0,4050.899,,978.478,236.319,4.0484,1.4649,,10.9484,,,,,1.9754,,,
662 HK Equity,False,,2017-05-09,4.04,4.089,4.04,4.06,216000.0,895620.0,4060.6838,,978.478,236.319,4.056,0.4276,,10.9748,,,,,1.9707,,,
662 HK Equity,False,,2017-05-10,4.099,4.099,4.05,4.069,202521.0,841201.3,4070.4686,,978.478,236.319,4.0632,0.7694,,11.0013,,,,,1.9659,,,
662 HK Equity,False,,2017-05-11,4.089,4.099,4.079,4.079,16000.0,66860.0,4080.2534,,978.478,236.319,4.0876,0.7049,,11.0277,,,,,1.9612,,,
662 HK Equity,False,,2017-05-12,4.06,4.108,4.03,4.079,290000.0,1202400.0,4080.2534,,978.478,236.319,4.0554,0.7124,,11.0277,,,,,1.9612,,,
662 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-15,4.04,4.06,4.03,4.05,156000.0,643900.0,4050.899,,978.478,236.319,4.0376,0.9585,,10.9484,,,,,1.9754,,,
662 HK Equity,False,,2017-05-16,4.05,4.05,3.981,4.02,370000.0,1517760.0,4021.5447,,978.478,236.319,4.0126,0.4113,,10.869,,,,,1.9899,,,
662 HK Equity,False,,2017-05-17,4.02,4.02,4.02,4.02,2000.0,8220.0,4021.5447,,978.478,236.319,4.0204,0.5909,,10.869,,,,,1.9899,,,
662 HK Equity,False,,2017-05-18,3.981,3.981,3.9619999999999997,3.981,94000.0,381700.0,3982.4056,,978.478,236.319,3.9721,0.5597,,10.7633,,,,,2.0094,,,
662 HK Equity,False,,2017-05-19,3.9619999999999997,3.971,3.942,3.971,68000.0,275420.0,3972.6208,,978.478,236.319,3.9619999999999997,0.4667,,10.7368,,,,,2.0144,,,
662 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-22,3.952,3.971,3.942,3.971,20000.0,80940.0,3972.6208,,978.478,236.319,3.9588,0.8557,,10.7368,,,,,2.0144,,,
662 HK Equity,False,,2017-05-23,3.981,3.991,3.981,3.991,140000.0,571180.0,3992.1904,,978.478,236.319,3.9909,0.7088,,10.7897,,,,,2.0045,,,
662 HK Equity,False,,2017-05-24,4.001,4.079,3.991,4.069,174000.0,715400.0,4070.4686,,978.478,236.319,4.0219,0.9931,,11.0013,,,,,1.9659,,,
662 HK Equity,False,,2017-05-25,4.099,4.138,4.069,4.069,370000.0,1550940.0,4070.4686,,978.478,236.319,4.1003,0.856,,11.0013,,,,,1.9659,,,
662 HK Equity,False,,2017-05-26,4.06,4.128,4.06,4.099,24000.0,100800.0,4099.8229,,978.478,236.319,4.1084,1.5438,,11.0806,,,,,1.9519,,,
662 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-29,4.094,4.143,4.064,4.064,66000.0,272640.0,4011.7599,,978.478,236.319,4.0946,1.1201,,10.9868,,,,,1.9685000000000001,,,
662 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-05-31,4.064,4.133,4.034,4.044,150000.0,616440.0,3992.1904,,978.478,236.319,4.0735,0.8271,,10.9332,,,,,1.9782,,,
662 HK Equity,False,,2017-06-01,4.044,4.114,4.044,4.064,144521.0,594135.3,4011.7599,,978.478,236.319,4.0751,0.6753,,10.9868,,,,,1.9685000000000001,,,
662 HK Equity,False,,2017-06-02,4.034,4.094,4.034,4.084,158000.0,647080.0,4031.3295,,978.478,236.319,4.0594,0.9692,,11.0404,,,,,1.959,,,
662 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-06-05,4.114,4.123,4.014,4.074,250000.0,1023880.0,4021.5447,,978.478,236.319,4.0595,0.934,,11.0136,,,,,1.9637,,,
662 HK Equity,False,,2017-06-06,4.074,4.123,4.074,4.114,58000.0,240520.0,4060.6838,,978.478,236.319,4.1104,0.9489,,11.1208,,,,,1.9447999999999999,,,
662 HK Equity,False,,2017-06-07,4.114,4.163,4.064,4.123,348000.0,1447340.0,4070.4686,,978.478,236.319,4.1225,0.7793,,11.1476,,,,,1.9401000000000002,,,
662 HK Equity,False,,2017-06-08,4.153,4.163,4.123,4.153,160000.0,668160.0,4099.8229,,978.478,236.319,4.1393,0.8842,,11.228,,,,,1.9262000000000001,,,
662 HK Equity,False,,2017-06-09,4.163,4.223,4.153,4.163,196000.0,829000.0,4109.6077,,978.478,236.319,4.1924,0.6983,,11.2548,,,,,1.9217,,,
662 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-06-12,4.153,4.223,4.153,4.173,182000.0,770980.0,4119.3925,,978.478,236.319,4.1989,0.9641,,11.2816,,,,,1.9171,,,
662 HK Equity,False,,2017-06-13,4.203,4.203,4.163,4.173,104000.0,439460.0,4119.3925,,978.478,236.319,4.1884,0.4243,,11.2816,,,,,1.9171,,,
662 HK Equity,False,,2017-06-14,4.173,4.223,4.173,4.223,36000.0,153220.0,4168.3164,,978.478,236.319,4.2187,1.2064,,11.4156,,,,,1.8946,,,
662 HK Equity,False,,2017-06-15,4.252,4.252,4.203,4.203,56000.0,238480.0,4148.7468,,978.478,236.319,4.2211,1.4306,,11.362,,,,,1.9035,,,
662 HK Equity,False,,2017-06-16,4.213,4.2620000000000005,4.213,4.2620000000000005,96000.0,411900.0,4207.4555,,978.478,236.319,4.2529,1.5855000000000001,,11.5228,,,,,1.877,,,
662 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-06-19,4.252,4.371,4.252,4.322,218000.0,950900.0,4266.1642,,978.478,236.319,4.3236,1.1179000000000001,,11.6835,,,,,1.8511,,,
662 HK Equity,False,,2017-06-20,4.322,4.401,4.322,4.351,116000.0,509920.0,4295.5185,,978.478,236.319,4.3572,1.3271,,11.7639,,,,,1.8385,,,
662 HK Equity,False,,2017-06-21,4.332,4.332,4.312,4.312,120000.0,522940.0,4256.3794,,978.478,236.319,4.3195,1.1427,,11.6567,,,,,1.8554,,,
662 HK Equity,False,,2017-06-22,4.282,4.312,4.282,4.312,46000.0,199800.0,4256.3794,,978.478,236.319,4.3053,1.4491,,11.6567,,,,,1.8554,,,
662 HK Equity,False,,2017-06-23,4.312,4.322,4.282,4.282,68000.0,295220.0,4227.0251,,978.478,236.319,4.3033,2.3394,,11.5763,,,,,1.8683,,,
662 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-06-26,4.302,4.351,4.272,4.282,74000.0,321080.0,4227.0251,,978.478,236.319,4.3008,1.1391,,11.5763,,,,,1.8683,,,
662 HK Equity,False,,2017-06-27,4.282,4.282,4.2620000000000005,4.2620000000000005,66000.0,284020.0,4207.4555,,978.478,236.319,4.2655,0.562,,11.5228,,,,,1.877,,,
662 HK Equity,False,,2017-06-28,4.242,4.242,4.223,4.232,32000.0,136580.0,4178.1012,,978.478,236.319,4.2306,0.8326,,11.4424,,,,,1.8902,,,
662 HK Equity,False,,2017-06-29,4.2620000000000005,4.2620000000000005,4.223,4.223,116000.0,495440.0,4168.3164,,978.478,236.319,4.2335,0.552,,11.4156,,,,,1.8946,,,
662 HK Equity,False,,2017-06-30,4.213,4.213,4.213,4.213,10000.0,42500.0,4158.5316,,978.478,236.319,4.2126,0.8218,,8.1816,,689.387,,,1.899,,265.898,7.6507
