Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1733 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-02-06,1.021,1.029,0.986,0.995,13924700.0,16017700.0,3441.1573,,3018.559,1438.79,1.0037,0.9168,,0.3722,,,,,,,,
1733 HK Equity,False,,2017-02-07,1.003,1.012,0.995,1.012,7946649.0,9134251.0,3501.5284,,3018.559,1438.79,1.0032,0.9268,,0.3787,,,,,,,,
1733 HK Equity,False,,2017-02-08,1.003,1.012,0.995,1.012,9679850.0,11161790.0,3480.1752,,3000.151,1420.381,1.0062,0.9164,,0.3787,,,,,,,,
1733 HK Equity,False,,2017-02-09,1.012,1.021,0.995,1.003,9327199.0,10673830.0,3450.1736,,3000.151,1420.381,0.9986,0.9301,,0.3754,,,,,,,,
1733 HK Equity,False,,2017-02-10,0.995,1.003,0.951,0.968,19213992.0,21432320.0,3330.1676,,3000.151,1420.381,0.9732,0.9411,,0.3624,,,,,,,,
1733 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-02-13,0.986,1.003,0.977,0.995,12286885.0,13960020.0,3420.1721,,3000.151,1420.381,0.9914,0.9348,,0.3722,,,,,,,,
1733 HK Equity,False,,2017-02-14,0.995,1.003,0.977,0.986,6583900.0,7449514.0,3390.1706,,3000.151,1420.381,0.9874,0.9117,,0.3689,,,,,,,,
1733 HK Equity,False,,2017-02-15,0.995,1.021,0.986,1.021,11979127.0,13753730.0,3510.1767,,3000.151,1420.381,1.0021,0.9046,,0.382,,,,,,,,
1733 HK Equity,False,,2017-02-16,1.021,1.021,0.995,1.012,10337496.0,11956260.0,3480.1752,,3000.151,1420.381,1.0092,0.9441,,0.3787,,,,,,,,
1733 HK Equity,False,,2017-02-17,1.213,1.274,1.108,1.125,86407496.0,115781200.0,3870.1948,,3000.151,1420.381,1.1692,0.8878,,0.4211,,,,,,,,
1733 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-02-20,1.169,1.326,1.16,1.309,102863645.0,147435300.0,4500.2265,,3000.151,1420.381,1.2506,0.7454,,0.4897,,,,,,,,
1733 HK Equity,False,,2017-02-21,1.37,1.396,1.326,1.3439999999999999,71037033.0,110429700.0,4620.2325,,3000.151,1420.381,1.3564,0.6888,,0.5028,,,,,,,,
1733 HK Equity,False,,2017-02-22,1.3519999999999999,1.387,1.317,1.361,26041590.0,40438050.0,4680.2356,,3000.151,1420.381,1.355,0.7076,,0.5093,,,,,,,,
1733 HK Equity,False,,2017-02-23,1.37,1.3780000000000001,1.317,1.326,15646649.0,24057490.0,4560.2295,,3000.151,1420.381,1.3416000000000001,0.7507,,0.4962,,,,,,,,
1733 HK Equity,False,,2017-02-24,1.326,1.326,1.248,1.2650000000000001,26357843.0,38606390.0,4350.2189,,3000.151,1420.381,1.278,0.7473,,0.4734,,,,,,,,
1733 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-02-27,1.2650000000000001,1.309,1.256,1.2650000000000001,12260251.0,17976050.0,4350.2189,,3000.151,1420.381,1.2793,0.799,,0.4734,,,,,,,,
1733 HK Equity,False,,2017-02-28,1.256,1.3519999999999999,1.248,1.317,25473485.0,38185200.0,4530.228,,3000.151,1420.381,1.3079,0.7654,,0.493,,,,,,,,
1733 HK Equity,False,,2017-03-01,1.335,1.3439999999999999,1.3,1.309,12987398.0,19653200.0,4500.2265,,3000.151,1420.381,1.3205,0.7473,,0.4897,,,,,,,,
1733 HK Equity,False,,2017-03-02,1.326,1.326,1.274,1.282,16713803.0,24953390.0,4410.222,,3000.151,1420.381,1.3026,0.7267,,0.4799,,,,,,,,
1733 HK Equity,False,,2017-03-03,1.274,1.274,1.221,1.256,19007343.0,27130570.0,4320.2174,,3000.151,1420.381,1.2454,0.7664,,0.4701,,,,,,,,
1733 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-03-06,1.256,1.274,1.23,1.256,9653875.0,13784970.0,4320.2174,,3000.151,1420.381,1.2459,0.8616,,0.4701,,,,,,,,
1733 HK Equity,False,,2017-03-07,1.256,1.2650000000000001,1.2389999999999999,1.2389999999999999,6569800.0,9409811.0,4392.2971,,3093.167,1513.398,1.2497,0.8647,,0.4636,,,,,,,,
1733 HK Equity,False,,2017-03-08,1.2389999999999999,1.248,1.23,1.2389999999999999,5525950.0,7836267.0,4392.2971,,3093.167,1513.398,1.2373,0.8033,,0.4636,,,,,,,,
1733 HK Equity,False,,2017-03-09,1.2389999999999999,1.309,1.2389999999999999,1.291,21481507.0,31649740.0,4577.8872,,3093.167,1513.398,1.2854,0.7948,,0.4832,,,,,,,,
1733 HK Equity,False,,2017-03-10,1.335,1.413,1.335,1.361,69013451.0,108438600.0,4825.3405,,3093.167,1513.398,1.3709,0.6931,,0.5093,,,,,,,,
1733 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-03-13,1.3780000000000001,1.3780000000000001,1.326,1.3439999999999999,12413956.0,19208170.0,4763.4772,,3093.167,1513.398,1.35,0.7259,,0.5028,,,,,,,,
1733 HK Equity,False,,2017-03-14,1.3439999999999999,1.3439999999999999,1.317,1.317,4519750.0,6880695.0,4670.6822,,3093.167,1513.398,1.3283,0.7691,,0.493,,,,,,,,
1733 HK Equity,False,,2017-03-15,1.317,1.317,1.256,1.274,25546660.0,37190250.0,4516.0238,,3093.167,1513.398,1.2701,0.7559,,0.4766,,,,,,,,
1733 HK Equity,False,,2017-03-16,1.274,1.3,1.2650000000000001,1.282,7387693.0,10837720.0,4546.9555,,3093.167,1513.398,1.28,0.8138,,0.4799,,,,,,,,
1733 HK Equity,False,,2017-03-17,1.282,1.282,1.256,1.2650000000000001,7917231.0,11505180.0,4485.0921,,3093.167,1513.398,1.2679,0.7806,,0.4734,,,,,,,,
1733 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-03-20,1.274,1.3439999999999999,1.274,1.282,22557168.0,33942570.0,4546.9555,,3093.167,1513.398,1.313,0.7664,,0.4799,,,,,,,,
1733 HK Equity,False,,2017-03-21,1.291,1.3,1.274,1.282,7672984.0,11277540.0,4546.9555,,3093.167,1513.398,1.2823,0.7428,,0.4799,,,,,,,,
1733 HK Equity,False,,2017-03-22,1.2650000000000001,1.282,1.256,1.274,5514497.0,8033121.0,4516.0238,,3093.167,1513.398,1.2709,0.7658,,0.4766,,,,,,,,
1733 HK Equity,False,,2017-03-23,1.274,1.291,1.274,1.282,4810400.0,7044912.0,4546.9555,,3093.167,1513.398,1.2779,0.8185,,0.4799,,,,,,,,
1733 HK Equity,False,,2017-03-24,1.3,1.3519999999999999,1.3,1.335,24700764.0,37575560.0,4732.5455,,3093.167,1513.398,1.3274,0.7193,,0.4995,,,,,,,,
1733 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-03-27,1.335,1.3439999999999999,1.291,1.309,13575824.0,20543990.0,4639.7505,,3093.167,1513.398,1.3204,0.7546,,0.4897,,,,,,,,
1733 HK Equity,False,,2017-03-28,1.309,1.309,1.2389999999999999,1.309,17503750.0,25410840.0,4639.7505,,3093.167,1513.398,1.2666,0.7678,,0.4897,,,,,5.8839,,,
1733 HK Equity,False,,2017-03-29,1.413,1.413,1.248,1.2650000000000001,50349778.0,75014380.0,4485.0921,,3093.167,1513.398,1.2999,0.7673,,0.4734,,,,,6.0868,,,
1733 HK Equity,False,,2017-03-30,1.274,1.282,1.003,1.038,88361399.0,111429300.0,3680.8687,,3093.167,1513.398,1.1003,0.9295,,0.3885,,,,,7.4167,,,
1733 HK Equity,False,,2017-03-31,1.047,1.064,0.724,0.96,180966421.0,182206900.0,3402.4837,,3093.167,1513.398,0.8785,1.2028,,0.3591,,,,,8.0235,,,
1733 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-03,0.951,1.047,0.899,0.986,39604650.0,44660250.0,3495.2787,,3093.167,1513.398,0.9838,1.0301,,0.3689,,,,,7.8105,,,
1733 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-05,0.986,1.064,0.986,1.038,19535717.0,23112760.0,3680.8687,,3093.167,1513.398,1.0322,0.9534,,0.3885,,,,,7.4167,,,
1733 HK Equity,False,,2017-04-06,1.029,1.047,1.021,1.038,7493219.0,8884539.0,3680.8687,,3093.167,1513.398,1.0345,0.9348,,0.3885,,,,,7.4167,,,
1733 HK Equity,False,,2017-04-07,1.047,1.047,0.995,1.021,13467096.0,15733730.0,3619.0054,,3093.167,1513.398,1.0193,0.9219,,0.382,,,,,7.5434,,,
1733 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-10,1.012,1.021,0.995,1.003,7850190.0,9032561.0,3557.142,,3093.167,1513.398,1.0039,0.9382,,0.3754,,,,,7.6746,,,
1733 HK Equity,False,,2017-04-11,1.012,1.012,0.968,0.977,12177000.0,13695490.0,3464.347,,3093.167,1513.398,0.9813,0.9648,,0.3656,,,,,7.8802,,,
1733 HK Equity,False,,2017-04-12,0.968,0.968,0.89,0.916,20489816.0,21617530.0,3247.8254,,3093.167,1513.398,0.9205,1.1225,,0.3428,,,,,8.4055,,,
1733 HK Equity,False,,2017-04-13,0.907,0.942,0.872,0.916,14698900.0,15342700.0,3247.8254,,3093.167,1513.398,0.9107,1.0688,,0.3428,,,,,8.4055,,,
1733 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-18,0.916,1.003,0.899,0.942,23471262.0,25648910.0,3340.6204,,3093.167,1513.398,0.9535,1.1163,,0.3526,,,,,8.1721,,,
1733 HK Equity,False,,2017-04-19,0.916,0.916,0.881,0.89,13394022.0,13721280.0,3155.0303,,3093.167,1513.398,0.8939,1.0103,,0.333,,,,,8.6528,,,
1733 HK Equity,False,,2017-04-20,0.89,0.925,0.89,0.916,14062605.0,14742040.0,3247.8254,,3093.167,1513.398,0.9146,1.0077,,0.3428,,,,,8.4055,,,
1733 HK Equity,False,,2017-04-21,0.907,0.934,0.899,0.916,6213300.0,6582209.0,3247.8254,,3093.167,1513.398,0.9243,1.0293,,0.3428,,,,,8.4055,,,
1733 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-24,0.916,0.925,0.89,0.907,4684500.0,4862635.0,3216.8937,,3093.167,1513.398,0.9059,1.0693,,0.3395,,,,,8.4864,,,
1733 HK Equity,False,,2017-04-25,0.899,0.925,0.89,0.925,5565800.0,5794035.0,3278.757,,3093.167,1513.398,0.9083,1.0884,,0.3461,,,,,8.3262,,,
1733 HK Equity,False,,2017-04-26,0.925,0.925,0.881,0.899,8670500.0,8951915.0,3185.962,,3093.167,1513.398,0.9008,1.0888,,0.3363,,,,,8.5688,,,
1733 HK Equity,False,,2017-04-27,0.899,0.899,0.89,0.899,2910150.0,2978589.0,3185.962,,3093.167,1513.398,0.8931,0.9845,,0.3363,,,,,8.5688,,,
1733 HK Equity,False,,2017-04-28,0.899,0.899,0.855,0.89,10859703.0,10888880.0,3155.0303,,3093.167,1513.398,0.8748,1.0703,,0.333,,,,,8.6528,,,
1733 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-02,0.916,0.925,0.89,0.899,3790482.0,3913734.0,3252.0169,,3157.298,1577.529,0.9009,1.2809,,0.3363,,,,,8.5688,,,
1733 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-04,0.89,0.899,0.872,0.881,1620000.0,1637520.0,3188.871,,3157.298,1577.529,0.8819,1.0646,,0.3297,,,,,8.7384,,,
1733 HK Equity,False,,2017-05-05,0.872,0.872,0.803,0.82,17625181.0,16734260.0,2967.8601,,3157.298,1577.529,0.8284,1.1667,,0.3069,,,,,9.3892,,,
1733 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-08,0.82,0.82,0.715,0.759,34457145.0,29935390.0,2746.8493,,3157.298,1577.529,0.758,1.3624,,0.284,,,,,10.1446,,,
1733 HK Equity,False,,2017-05-09,0.75,0.75,0.724,0.75,8470850.0,7173055.0,2715.2763,,3157.298,1577.529,0.7389,1.3719999999999999,,0.2808,,,,,10.2626,,,
1733 HK Equity,False,,2017-05-10,0.759,0.829,0.733,0.794,25946664.0,23495490.0,2873.1412,,3157.298,1577.529,0.7901,1.2494,,0.2971,,,,,9.6987,,,
1733 HK Equity,False,,2017-05-11,0.794,0.794,0.75,0.768,11489250.0,10142720.0,2778.4222,,3157.298,1577.529,0.7704,1.2759,,0.2873,,,,,10.0293,,,
1733 HK Equity,False,,2017-05-12,0.75,0.785,0.75,0.768,5380501.0,4719165.0,2778.4222,,3157.298,1577.529,0.7653,1.4219,,0.2873,,,,,10.0293,,,
1733 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-15,0.768,0.768,0.75,0.759,4556665.0,3935840.0,2746.8493,,3157.298,1577.529,0.7537,1.1588,,0.284,,,,,10.1446,,,
1733 HK Equity,False,,2017-05-16,0.75,0.75,0.707,0.724,16208000.0,13529160.0,2620.5573,,3157.298,1577.529,0.7283,1.2704,,0.271,,,,,10.6335,,,
1733 HK Equity,False,,2017-05-17,0.724,0.768,0.724,0.742,8896131.0,7622181.0,2683.7033,,3157.298,1577.529,0.7476,1.3388,,0.2775,,,,,10.3833,,,
1733 HK Equity,False,,2017-05-18,0.733,0.759,0.733,0.75,6883012.0,5881872.0,2715.2763,,3157.298,1577.529,0.7456,1.4179,,0.2808,,,,,10.2626,,,
1733 HK Equity,False,,2017-05-19,0.75,0.785,0.75,0.776,14142348.0,12452750.0,2809.9952,,3157.298,1577.529,0.7682,1.2701,,0.2906,,,,,9.9166,,,
1733 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-22,0.785,0.829,0.776,0.794,19979487.0,18364860.0,2873.1412,,3157.298,1577.529,0.802,1.2139,,0.2971,,,,,9.6987,,,
1733 HK Equity,False,,2017-05-23,0.794,0.803,0.768,0.785,9841921.0,8792481.0,2841.5682,,3157.298,1577.529,0.7794,1.2378,,0.2938,,,,,9.8065,,,
1733 HK Equity,False,,2017-05-24,0.759,0.776,0.759,0.776,4726374.0,4146445.0,2809.9952,,3157.298,1577.529,0.7656,1.1716,,0.2906,,,,,9.9166,,,
1733 HK Equity,False,,2017-05-25,0.768,0.794,0.768,0.776,4720232.0,4219264.0,2809.9952,,3157.298,1577.529,0.7799,1.2005,,0.2906,,,,,9.9166,,,
1733 HK Equity,False,,2017-05-26,0.768,0.785,0.768,0.768,3726348.0,3297099.0,2778.4222,,3157.298,1577.529,0.7721,1.2156,,0.2873,,,,,10.0293,,,
1733 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-29,0.768,0.794,0.768,0.776,3256711.0,2917550.0,2809.9952,,3157.298,1577.529,0.7818,1.1666,,0.2906,,,,,9.9166,,,
1733 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-05-31,0.768,0.776,0.75,0.768,6719976.0,5873356.0,2778.4222,,3157.298,1577.529,0.7626,1.1719,,0.2873,,,,,10.0293,,,
1733 HK Equity,False,,2017-06-01,0.768,0.785,0.75,0.785,6218405.0,5509778.0,2841.5682,,3157.298,1577.529,0.7732,1.1911,,0.2938,,,,,9.8065,,,
1733 HK Equity,False,,2017-06-02,0.811,0.811,0.794,0.811,11526659.0,10624320.0,2936.2871,,3157.298,1577.529,0.8043,1.2036,,0.3036,,,,,9.4901,,,
1733 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-06-05,0.811,0.811,0.785,0.794,8555337.0,7829924.0,2873.1412,,3157.298,1577.529,0.7986,1.1288,,0.2971,,,,,9.6987,,,
1733 HK Equity,False,,2017-06-06,0.801,0.848,0.801,0.82,5024177.0,4310756.0,2715.2763,,3157.298,1577.529,0.8179,1.3209,,0.3067,,,,,9.3942,,,
1733 HK Equity,False,,2017-06-07,0.82,0.82,0.801,0.82,2661150.0,2265452.0,2715.2763,,3157.298,1577.529,0.8115,1.2304,,0.3067,,,,,9.3942,,,
1733 HK Equity,False,,2017-06-08,0.81,0.81,0.791,0.801,2528250.0,2122280.0,2652.1303,,3157.298,1577.529,0.8001,1.1984,,0.2996,,,,,9.6179,,,
1733 HK Equity,False,,2017-06-09,0.791,0.801,0.772,0.772,7664750.0,6264903.0,2557.4114,,3157.298,1577.529,0.7791,1.3421,,0.2889,,,,,9.9741,,,
1733 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-06-12,0.772,0.772,0.658,0.696,23568922.0,17474640.0,2304.8275,,3157.298,1577.529,0.7067,1.4967,,0.2603,,,,,11.0671,,,
1733 HK Equity,False,,2017-06-13,0.705,0.724,0.686,0.724,6520500.0,4864777.0,2399.5465,,3157.298,1577.529,0.7112,1.5648,,0.271,,,,,10.6303,,,
1733 HK Equity,False,,2017-06-14,0.724,0.753,0.724,0.734,5450350.0,4209534.0,2431.1195,,3157.298,1577.529,0.7361,1.4214,,0.2746,,,,,10.4922,,,
1733 HK Equity,False,,2017-06-15,0.734,0.734,0.705,0.724,3811100.0,2883307.0,2399.5465,,3157.298,1577.538,0.721,1.5773000000000001,,0.271,,,,,10.6303,,,
1733 HK Equity,False,,2017-06-16,0.724,0.724,0.705,0.715,2306557.0,1719855.0,2367.9735,,3157.298,1577.538,0.711,1.5703,,0.2675,,,,,10.772,,,
1733 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-06-19,0.705,0.705,0.686,0.696,4883982.0,3579113.0,2304.8275,,3157.298,1577.717,0.6985,1.5264,,0.2603,,,,,11.0671,,,
1733 HK Equity,False,,2017-06-20,0.705,0.705,0.686,0.696,2317350.0,1690652.0,2304.8275,,3157.298,1577.717,0.6954,1.5495,,0.2603,,,,,11.0671,,,
1733 HK Equity,False,,2017-06-21,0.686,0.715,0.677,0.696,4372708.0,3189709.0,2304.8275,,3157.298,1577.717,0.6955,1.5798,,0.2603,,,,,11.0671,,,
1733 HK Equity,False,,2017-06-22,0.696,0.782,0.696,0.753,12431500.0,9739135.0,2494.2654,,3157.298,1577.717,0.7468,1.4517,,0.2817,,,,,10.2266,,,
1733 HK Equity,False,,2017-06-23,0.743,0.753,0.715,0.724,3741000.0,2840981.0,2399.5465,,3157.298,1577.717,0.724,1.5503,,0.271,,,,,10.6303,,,
1733 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-06-26,0.715,0.715,0.705,0.705,6128050.0,4573219.0,2336.4005,,3157.298,1577.717,0.7087,1.3557000000000001,,0.2639,,,,,10.9176,,,
