Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2012 HK Equity,False,,2017-02-01,0.3,0.305,0.285,0.295,16372000.0,4778605.0,1493.4675,,5062.602,2470.608,0.2919,1.9386,,,,,,,,,,
2012 HK Equity,False,,2017-02-02,0.295,0.295,0.285,0.29,6358750.0,1835590.0,1468.1545,,5062.602,2470.608,0.2887,1.8054000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-02-03,0.29,0.315,0.29,0.31,13805788.0,4238548.0,1569.4065,,5062.602,2470.608,0.307,1.7846,,,,,,,,,,
2012 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-02-06,0.31,0.315,0.3,0.31,6588500.0,2027678.0,1569.4065,,5062.602,2470.608,0.3078,1.7959,,,,,,,,,,
2012 HK Equity,False,,2017-02-07,0.31,0.31,0.3,0.3,10637000.0,3220568.0,1518.7805,,5062.602,2470.608,0.3028,1.6811,,,,,,,,,,
2012 HK Equity,False,,2017-02-08,0.3,0.3,0.295,0.295,6567500.0,1953958.0,1493.4675,,5062.602,2470.608,0.2975,1.6806999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-02-09,0.295,0.3,0.29,0.29,16723000.0,4943440.0,1468.1545,,5062.602,2470.608,0.2956,1.7038,,,,,,,,,,
2012 HK Equity,False,,2017-02-10,0.29,0.305,0.29,0.3,7676000.0,2282063.0,1518.7805,,5062.602,2470.608,0.2973,1.7591,,,,,,,,,,
2012 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-02-13,0.3,0.345,0.3,0.345,84617500.0,27633680.0,1746.5975,,5062.602,2470.608,0.3266,1.6494,,,,,,,,,,
2012 HK Equity,False,,2017-02-14,0.345,0.35,0.335,0.34,44670800.0,15222770.0,1721.2845,,5062.602,2470.608,0.3408,1.492,,,,,,,,,,
2012 HK Equity,False,,2017-02-15,0.335,0.34,0.32,0.33,40158000.0,13118490.0,1670.6585,,5062.602,2470.608,0.3267,1.6000999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-02-16,0.325,0.33,0.325,0.33,11613000.0,3802815.0,1670.6585,,5062.602,2470.608,0.3275,1.6569,,,,,,,,,,
2012 HK Equity,False,,2017-02-17,0.325,0.33,0.315,0.315,11556500.0,3695760.0,1594.7195,,5062.602,2470.608,0.3198,1.6215000000000002,,,,,,,,,,
2012 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-02-20,0.315,0.315,0.3,0.3,30264000.0,9238765.0,1518.7805,,5062.602,2470.608,0.3053,1.6862,,,,,,,,,,
2012 HK Equity,False,,2017-02-21,0.305,0.325,0.305,0.315,22427500.0,7064425.0,1594.7195,,5062.602,2470.608,0.315,1.7247,,,,,,,,,,
2012 HK Equity,False,,2017-02-22,0.32,0.325,0.31,0.31,10025000.0,3186040.0,1569.4065,,5062.602,2470.608,0.3178,1.6519,,,,,,,,,,
2012 HK Equity,False,,2017-02-23,0.31,0.32,0.31,0.315,4669000.0,1475125.0,1594.7195,,5062.602,2470.608,0.3159,1.8611,,,,,,,,,,
2012 HK Equity,False,,2017-02-24,0.315,0.32,0.31,0.31,5221500.0,1648330.0,1569.4065,,5062.602,2470.608,0.3157,1.6529,,,,,,,,,,
2012 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-02-27,0.31,0.32,0.31,0.315,9210500.0,2918000.0,1594.7195,,5062.602,2470.608,0.3168,1.6419000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-02-28,0.315,0.32,0.305,0.31,7271854.0,2262536.0,1569.4065,,5062.602,2470.608,0.3111,1.6189,,,,,,,,,,
2012 HK Equity,False,,2017-03-01,0.31,0.345,0.305,0.34,57752121.0,19391450.0,1721.2845,,5062.602,2470.608,0.3358,1.5391,,,,,,,,,,
2012 HK Equity,False,,2017-03-02,0.34,0.44,0.335,0.435,200867738.0,79026870.0,2202.2317,,5062.602,2470.608,0.3934,1.3373,,,,,,,,,,
2012 HK Equity,False,,2017-03-03,0.43,0.46,0.395,0.435,134269000.0,57288460.0,2202.2317,,5062.602,2470.608,0.4267,1.2669000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-03-06,0.44,0.45,0.395,0.41,54855000.0,22535580.0,2075.6666,,5062.602,2470.608,0.4108,1.296,,,,,,,,,,
2012 HK Equity,False,,2017-03-07,0.41,0.425,0.365,0.375,63138000.0,24250660.0,1898.4756,,5062.602,2470.608,0.3841,1.3591,,,,,,,,,,
2012 HK Equity,False,,2017-03-08,0.375,0.375,0.35,0.37,77204501.0,27871890.0,1873.1626,,5062.602,2470.608,0.361,1.4424000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-03-09,0.365,0.37,0.35,0.355,24023500.0,8610532.0,1797.2236,,5062.602,2470.608,0.3584,1.5385,,,,,,,,,,
2012 HK Equity,False,,2017-03-10,0.36,0.365,0.35,0.355,10459000.0,3750198.0,1797.2236,,5062.602,2470.608,0.3586,1.5154,,,,,,,,,,
2012 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-03-13,0.35,0.35,0.33,0.33,49101500.0,16563880.0,1670.6585,,5062.602,2470.608,0.3373,1.6336,,,,,,,,,,
2012 HK Equity,False,,2017-03-14,0.33,0.345,0.315,0.33,55823500.0,18229280.0,1670.6585,,5062.602,2470.608,0.3266,1.6589,,,,,,,,,,
2012 HK Equity,False,,2017-03-15,0.335,0.335,0.32,0.325,26050000.0,8450795.0,1645.3455,,5062.602,2470.608,0.3244,1.6332,,,,,,,,,,
2012 HK Equity,False,,2017-03-16,0.33,0.36,0.33,0.345,52345845.0,18165720.0,1746.5975,,5062.602,2470.608,0.347,1.5422,,,,,,,,,,
2012 HK Equity,False,,2017-03-17,0.345,0.345,0.32,0.335,35585000.0,11736950.0,1695.9715,,5062.602,2470.608,0.3298,1.5895000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-03-20,0.34,0.345,0.33,0.335,25215500.0,8434685.0,1695.9715,,5062.602,2470.608,0.3345,1.6348,,,,,,,,,,
2012 HK Equity,False,,2017-03-21,0.34,0.34,0.33,0.335,8015500.0,2703388.0,1695.9715,,5062.602,2470.608,0.3373,1.7511,,,,,,,,,,
2012 HK Equity,False,,2017-03-22,0.33,0.34,0.325,0.34,9057500.0,3014765.0,1721.2845,,5062.602,2470.608,0.3328,1.8109,,,,,,,,,,
2012 HK Equity,False,,2017-03-23,0.335,0.335,0.32,0.325,49584500.0,16052010.0,1645.3455,,5062.602,2470.608,0.3237,1.5718999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-03-24,0.315,0.325,0.3,0.3,76205000.0,23455340.0,1518.7805,,5062.602,2470.608,0.3078,1.8298999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-03-27,0.305,0.32,0.3,0.31,32042500.0,9940668.0,1569.4065,,5062.602,2470.608,0.3102,1.7044000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-03-28,0.31,0.315,0.3,0.305,22239000.0,6825263.0,1544.0935,,5062.602,2470.608,0.3069,1.7250999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-03-29,0.31,0.31,0.3,0.305,12481500.0,3793040.0,1631.7351,,5349.951,2757.958,0.3039,1.9982,,,,,,,,,,
2012 HK Equity,False,,2017-03-30,0.305,0.305,0.3,0.305,22368000.0,6731290.0,1631.7351,,5349.951,2757.958,0.3009,1.6529,,,,,,,,,,
2012 HK Equity,False,,2017-03-31,0.305,0.305,0.295,0.295,20554000.0,6158208.0,1578.2356,,5349.951,2757.958,0.2996,1.6884000000000001,,,,2.985,,,,,-21.169,0.1128
2012 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-03,0.3,0.3,0.28,0.295,37744500.0,10980610.0,1578.2356,,5349.951,2757.958,0.2909,1.8138,,,,,,,,,,
2012 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-05,0.295,0.305,0.29,0.3,20234723.0,6008460.0,1604.9854,,5349.951,2757.958,0.2969,1.7942,,,,,,,,,,
2012 HK Equity,False,,2017-04-06,0.3,0.3,0.285,0.29,27314000.0,7897518.0,1551.4858,,5349.951,2757.958,0.2891,1.9292,,,,,,,,,,
2012 HK Equity,False,,2017-04-07,0.29,0.3,0.29,0.3,11640000.0,3439278.0,1604.9854,,5349.951,2757.958,0.2955,1.7086000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-10,0.3,0.3,0.295,0.3,8124234.0,2420361.0,1604.9854,,5349.951,2757.958,0.298,1.6806999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-04-11,0.3,0.3,0.29,0.29,8782063.0,2589570.0,1551.4858,,5349.951,2757.958,0.2949,1.8119,,,,,,,,,,
2012 HK Equity,False,,2017-04-12,0.295,0.3,0.29,0.3,10335500.0,3048360.0,1604.9854,,5349.951,2757.958,0.2949,1.7138,,,,,,,,,,
2012 HK Equity,False,,2017-04-13,0.295,0.3,0.295,0.295,3462500.0,1021988.0,1619.7934,,5490.825,2898.833,0.2952,1.6978,,,,,,,,,,
2012 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-18,0.3,0.3,0.29,0.295,6964000.0,2050295.0,1619.7934,,5490.825,2898.833,0.2944,1.8656000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-04-19,0.295,0.3,0.29,0.295,8845500.0,2591563.0,1619.7934,,5490.825,2898.833,0.293,1.9963,,,,,,,,,,
2012 HK Equity,False,,2017-04-20,0.295,0.295,0.285,0.29,5298500.0,1535265.0,1592.3393,,5490.825,2898.833,0.2898,1.7501,,,,,,,,,,
2012 HK Equity,False,,2017-04-21,0.29,0.295,0.285,0.295,7884000.0,2303915.0,1619.7934,,5490.825,2898.833,0.2922,1.8688,,,,,,,,,,
2012 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-24,0.295,0.295,0.285,0.285,5381000.0,1546058.0,1564.8852,,5490.825,2898.833,0.2873,1.8885999999999998,,,,,,,,,,
2012 HK Equity,False,,2017-04-25,0.285,0.29,0.285,0.285,6225500.0,1789253.0,1564.8852,,5490.825,2898.833,0.2874,1.7391,,,,,,,,,,
2012 HK Equity,False,,2017-04-26,0.285,0.29,0.285,0.285,9724000.0,2774190.0,1564.8852,,5490.825,2898.833,0.2853,1.782,,,,,,,,,,
2012 HK Equity,False,,2017-04-27,0.285,0.29,0.285,0.29,6646500.0,1895313.0,1592.3393,,5490.825,2898.833,0.2852,1.8276,,,,,,,,,,
2012 HK Equity,False,,2017-04-28,0.285,0.29,0.28,0.28,8040500.0,2283893.0,1537.4311,,5490.825,2898.833,0.284,1.9603000000000002,,,,,,,,,,
2012 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-02,0.28,0.285,0.275,0.285,12010014.0,3381584.0,1564.8852,,5490.825,2898.833,0.2816,1.8176,,,,,,,,,,
2012 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-04,0.285,0.29,0.28,0.29,7830000.0,2221953.0,1592.3393,,5490.825,2898.833,0.2838,1.7656,,,,,,,,,,
2012 HK Equity,False,,2017-05-05,0.29,0.29,0.28,0.28,8940000.0,2508605.0,1537.4311,,5490.825,2898.833,0.2806,1.893,,,,,,,,,,
2012 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-08,0.28,0.285,0.28,0.285,6534500.0,1844230.0,1564.8852,,5490.825,2898.833,0.2823,1.7699,,,,,,,,,,
2012 HK Equity,False,,2017-05-09,0.285,0.285,0.246,0.26,67363500.0,17193340.0,1427.6146,,5490.825,2898.833,0.2552,1.9612,,,,,,,,,,
2012 HK Equity,False,,2017-05-10,0.26,0.265,0.255,0.26,7026500.0,1825318.0,1427.6146,,5490.825,2898.833,0.2598,2.0249,,,,,,,,,,
2012 HK Equity,False,,2017-05-11,0.26,0.265,0.255,0.26,5287500.0,1374580.0,1427.6146,,5490.825,2898.833,0.26,1.9986000000000002,,,,,,,,,,
2012 HK Equity,False,,2017-05-12,0.255,0.26,0.255,0.26,6297700.0,1615044.0,1427.6146,,5490.825,2898.833,0.2565,2.1183,,,,,,,,,,
2012 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-15,0.26,0.28,0.26,0.28,14420500.0,3894203.0,1537.4311,,5490.825,2898.833,0.27,2.0779,,,,,,,,,,
2012 HK Equity,False,,2017-05-16,0.28,0.28,0.27,0.28,8538000.0,2367123.0,1537.4311,,5490.825,2898.833,0.2773,1.9545,,,,,,,,,,
2012 HK Equity,False,,2017-05-17,0.28,0.28,0.27,0.275,8719000.0,2376708.0,1509.9769,,5490.825,2898.833,0.2726,1.8374000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-05-18,0.27,0.28,0.265,0.275,11387500.0,3085893.0,1509.9769,,5490.825,2898.833,0.271,2.2381,,,,,,,,,,
2012 HK Equity,False,,2017-05-19,0.275,0.275,0.27,0.27,11661000.0,3158408.0,1482.5228,,5490.825,2897.833,0.2709,1.9605000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-22,0.27,0.295,0.27,0.29,69873500.0,19967770.0,1592.3393,,5490.825,2896.833,0.2858,1.8971,,,,,,,,,,
2012 HK Equity,False,,2017-05-23,0.285,0.295,0.28,0.285,18445500.0,5325215.0,1564.8852,,5490.825,2897.333,0.2887,1.8291,,,,,,,,,,
2012 HK Equity,False,,2017-05-24,0.285,0.285,0.275,0.28,9366500.0,2616993.0,1537.4311,,5490.825,2897.333,0.2794,1.8355000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-05-25,0.275,0.285,0.275,0.28,7452000.0,2080828.0,1537.4311,,5490.825,2892.333,0.2792,1.8119,,,,,,,,,,
2012 HK Equity,False,,2017-05-26,0.28,0.32,0.27,0.31,65726000.0,19588980.0,1702.1558,,5490.825,2892.333,0.2981,1.7433,,,,,,,,,,
2012 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-29,0.31,0.315,0.285,0.29,28688000.0,8672050.0,1592.3393,,5490.825,2892.333,0.3023,1.7652999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-05-31,0.295,0.305,0.28,0.28,21047500.0,6074525.0,1537.4311,,5490.825,2892.333,0.2886,1.9414,,,,,,,,,,
2012 HK Equity,False,,2017-06-01,0.28,0.28,0.265,0.275,24080154.0,6500257.0,1509.9769,,5490.825,2892.333,0.2699,1.925,,,,,,,,,,
2012 HK Equity,False,,2017-06-02,0.275,0.29,0.265,0.285,30752500.0,8592312.0,1564.8852,,5490.825,2892.333,0.2794,1.8925999999999998,,,,,,,,,,
2012 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-06-05,0.285,0.285,0.28,0.28,3191000.0,897077.5,1537.4311,,5490.825,2892.333,0.2811,1.9458,,,,,,,,,,
2012 HK Equity,False,,2017-06-06,0.275,0.3,0.27,0.29,11860500.0,3350010.0,1592.3393,,5490.825,2892.333,0.2825,2.0097,,,,,,,,,,
2012 HK Equity,False,,2017-06-07,0.295,0.31,0.28,0.285,18994000.0,5569960.0,1564.8852,,5490.825,2892.333,0.2932,1.8643999999999998,,,,,,,,,,
2012 HK Equity,False,,2017-06-08,0.285,0.285,0.28,0.285,6767000.0,1900208.0,1584.1259,,5558.336,2959.844,0.2808,1.8013,,,,,,,,,,
2012 HK Equity,False,,2017-06-09,0.285,0.285,0.27,0.275,10048000.0,2775338.0,1528.5425,,5558.336,2959.844,0.2762,2.0269,,,,,,,,,,
2012 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-06-12,0.275,0.28,0.27,0.275,6700800.0,1851810.0,1528.5425,,5558.336,2954.844,0.2764,1.8806,,,,,,,,,,
2012 HK Equity,False,,2017-06-13,0.275,0.285,0.275,0.285,10155000.0,2866400.0,1584.1259,,5558.336,2954.644,0.2823,1.9537,,,,,,,,,,
2012 HK Equity,False,,2017-06-14,0.28,0.285,0.275,0.285,7281142.0,2059509.0,1584.1259,,5558.336,2954.644,0.2829,1.7953999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-06-15,0.28,0.285,0.275,0.28,8731500.0,2422900.0,1556.3342,,5558.336,2954.644,0.2775,1.8164,,,,,,,,,,
2012 HK Equity,False,,2017-06-16,0.275,0.275,0.265,0.27,25356000.0,6857745.0,1500.7508,,5558.336,2954.644,0.2705,1.9627,,,,,,,,,,
2012 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-06-19,0.27,0.27,0.26,0.265,23584000.0,6287528.0,1472.9592,,5558.336,2954.644,0.2654,1.9668,,,,,,,,,,
2012 HK Equity,False,,2017-06-20,0.27,0.27,0.26,0.265,9474500.0,2513198.0,1472.9592,,5558.336,2954.644,0.2653,1.9788000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-06-21,0.26,0.27,0.26,0.27,10530000.0,2812715.0,1500.7508,,5558.336,2954.644,0.2671,1.8931,,,,,,,,,,
2012 HK Equity,False,,2017-06-22,0.27,0.27,0.255,0.265,29046000.0,7625340.0,1472.9592,,5558.336,2954.644,0.2625,2.0674,,,,,,,,,,
2012 HK Equity,False,,2017-06-23,0.265,0.265,0.26,0.265,5010000.0,1323570.0,1472.9592,,5558.336,2954.644,0.2642,2.2446,,,,,,,,,,
2012 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-06-26,0.265,0.265,0.26,0.265,2040500.0,537815.0,1472.9592,,5558.336,2954.644,0.2636,1.9048,,,,,,,,,,
2012 HK Equity,False,,2017-06-27,0.265,0.265,0.247,0.255,13816500.0,3543810.0,1417.3758,,5558.336,2954.644,0.2565,2.1391,,,,,,,,,,
2012 HK Equity,False,,2017-06-28,0.255,0.255,0.25,0.255,6442868.0,1616881.0,1417.3758,,5558.336,2954.644,0.251,1.8660999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-06-29,0.25,0.255,0.248,0.25,2843500.0,710660.0,1389.5841,,5558.336,2954.644,0.2499,1.4834,,,,,,,,,,
2012 HK Equity,False,,2017-06-30,0.25,0.255,0.248,0.25,5177500.0,1292716.0,1389.5841,,5558.336,2954.644,0.2497,1.1679,,,,8.821,,,,,-19.479,0.1068
2012 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-07-03,0.25,0.255,0.25,0.25,2386000.0,600352.5,1389.5841,,5558.336,2954.043,0.2516,2.0961,,,,,,,,,,
2012 HK Equity,False,,2017-07-04,0.25,0.26,0.25,0.25,9176500.0,2340220.0,1389.5841,,5558.336,2954.043,0.255,2.0412,,,,,,,,,,
2012 HK Equity,False,,2017-07-05,0.25,0.255,0.25,0.25,3989000.0,1005070.0,1389.5841,,5558.336,2954.043,0.252,1.9802,,,,,,,,,,
