Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1112 HK Equity,False,,2017-02-07,27.0,27.1,26.25,26.85,575000.0,15321200.0,16928.1761,,630.472,179.051,26.6456,0.3163,,15.6417,,,,,,24.385,,
1112 HK Equity,False,,2017-02-08,26.85,27.0,26.4,27.0,503500.0,13497930.0,17061.9862,,631.925,180.504,26.8082,0.2668,,15.7062,,,,,,,,
1112 HK Equity,False,,2017-02-09,26.85,27.2,26.6,27.0,913000.0,24660500.0,17061.9862,,631.925,180.504,27.01,0.3288,,15.7195,,,,,,24.541,,
1112 HK Equity,False,,2017-02-10,27.0,27.25,26.45,26.85,864743.0,23140780.0,16967.1974,,631.925,180.504,26.7602,0.3686,,15.6362,,,,,,,,
1112 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-02-13,27.0,27.0,26.65,27.0,476000.0,12832680.0,17061.9862,,631.925,180.504,26.9577,0.255,,15.7247,,,,,,,,
1112 HK Equity,False,,2017-02-14,26.85,27.2,26.3,26.95,602430.0,16191560.0,17030.3899,,631.925,180.504,26.877299999999998,0.2828,,15.6687,,,,,,,,
1112 HK Equity,False,,2017-02-15,27.05,27.05,26.1,26.15,1556500.0,40986520.0,16524.8496,,631.925,180.504,26.3358,0.2659,,15.1721,,,,,,24.704,,
1112 HK Equity,False,,2017-02-16,26.15,26.15,25.75,25.95,634198.0,16453440.0,16398.4645,,631.925,180.504,25.9438,0.2545,,15.0605,,,,,,24.704,,
1112 HK Equity,False,,2017-02-17,25.9,25.9,25.3,25.5,1088405.0,27735480.0,16114.0981,,631.925,180.504,25.4825,0.2479,0.57,14.8158,,,,,,25.638,,
1112 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-02-20,25.3,26.25,25.3,25.75,1043500.0,26954620.0,16272.0794,,631.925,180.504,25.831,0.48,,14.9669,,,,,,,,
1112 HK Equity,False,,2017-02-21,25.55,26.15,25.35,25.7,884239.0,22858750.0,16240.4832,,631.925,180.504,25.8513,0.5406,,14.966,,,,,,,,
1112 HK Equity,False,,2017-02-22,25.6,25.9,25.1,25.35,1123500.0,28610350.0,16019.3093,,631.925,180.504,25.4654,0.3587,,14.7519,,,,,,,,
1112 HK Equity,False,,2017-02-23,25.8,25.8,25.25,25.7,586086.0,14961830.0,16240.4832,,631.925,180.504,25.5283,0.3757,,14.9342,,,,,,25.638,,
1112 HK Equity,False,,2017-02-24,25.45,25.55,24.85,25.45,804000.0,20330920.0,16082.5018,,631.925,180.504,25.2876,0.2762,,14.7841,,,,,,,,
1112 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-02-27,25.15,25.7,24.9,25.6,899500.0,22841720.0,16177.2906,,631.925,180.504,25.3938,0.396,,14.871,,,,,,,,
1112 HK Equity,False,,2017-02-28,25.05,25.75,25.05,25.75,1232500.0,31389150.0,16272.0794,,631.925,180.504,25.4679,0.3474,,14.9434,,,,,,25.66,,
1112 HK Equity,False,,2017-03-01,25.75,26.6,25.75,26.3,3026677.0,79684670.0,16619.6384,,631.925,180.504,26.3235,0.2317,0.57,15.2943,,,,,,,,
1112 HK Equity,False,,2017-03-02,26.6,26.8,26.0,26.25,753500.0,19833380.0,16588.0421,,631.925,180.504,26.3217,0.3809,,15.296,,,,,,,,
1112 HK Equity,False,,2017-03-03,26.3,26.3,25.7,26.0,526500.0,13710100.0,16430.0608,,631.925,180.504,26.0401,0.2742,0.57,15.1811,,,,,,,,
1112 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-03-06,26.0,26.0,25.5,25.7,677000.0,17409250.0,16240.4832,,631.925,180.504,25.7153,0.3178,,14.9804,,,,,,,,
1112 HK Equity,False,,2017-03-07,25.55,26.0,25.4,25.8,376405.0,9667014.0,16303.6757,,631.925,180.504,25.6823,0.3491,,15.0449,,,,,,,,
1112 HK Equity,False,,2017-03-08,26.0,26.2,25.1,25.25,986425.0,25083390.0,15956.1167,,631.925,180.504,25.4286,0.4189,,14.7425,,,,,,,,
1112 HK Equity,False,,2017-03-09,25.45,25.55,24.5,25.4,1103500.0,27751780.0,16050.9055,,631.925,180.504,25.1489,0.4112,,14.8423,,,,,,,,
1112 HK Equity,False,,2017-03-10,25.7,25.95,25.4,25.65,711730.0,18213700.0,16208.8869,,631.925,180.504,25.5909,0.455,,14.974,,,,,,,,
1112 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-03-13,25.9,25.9,24.95,25.4,906000.0,22845280.0,16050.9055,,631.925,180.504,25.2155,0.4032,,14.825,,,,,,,,
1112 HK Equity,False,,2017-03-14,25.7,25.7,25.1,25.5,881270.0,22370470.0,16114.0981,,631.925,180.504,25.3843,0.4764,,14.8789,,,,,,,,
1112 HK Equity,False,,2017-03-15,25.55,25.65,25.0,25.5,394400.0,9986970.0,16114.0981,,631.925,180.504,25.3222,0.5265,,14.8723,,,,,,,,
1112 HK Equity,False,,2017-03-16,25.5,25.75,25.05,25.5,640500.0,16285230.0,16114.0981,,631.925,180.504,25.4258,0.5788,,14.8817,,,,,,,,
1112 HK Equity,False,,2017-03-17,25.5,25.7,24.6,25.1,1230500.0,30988350.0,15861.3279,,631.925,180.504,25.1835,0.5649,,14.6404,,,,,,25.277,,
1112 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-03-20,25.45,25.5,24.85,25.15,1836800.0,46014990.0,15892.9242,,631.925,180.504,25.0518,0.3183,,14.6672,,,,,,25.277,,
1112 HK Equity,False,,2017-03-21,26.0,27.6,25.85,26.1,6813534.0,180330700.0,16493.2533,,631.925,180.504,26.4679,0.3793,,15.2126,,,,,,,,
1112 HK Equity,False,,2017-03-22,25.75,26.0,24.75,25.3,3916300.0,98484570.0,15987.713,,631.925,180.504,25.1473,0.378,,14.7121,,,,,,,,
1112 HK Equity,False,,2017-03-23,25.3,25.4,24.7,24.75,2812500.0,70291050.0,15640.154,,631.925,180.504,24.9924,0.3038,,14.409,,,,,,25.277,,
1112 HK Equity,False,,2017-03-24,24.95,25.5,24.7,25.05,2489405.0,62728170.0,15829.7316,,631.925,180.504,25.198,0.3511,,14.5767,,,,,,,,
1112 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-03-27,25.0,25.15,24.4,24.85,1872000.0,46212750.0,15703.3466,,631.925,180.504,24.6919,0.2786,,14.4234,,,,,,25.277,,
1112 HK Equity,False,,2017-03-28,26.5,26.95,24.75,25.0,8584990.0,222387600.0,15798.1354,,631.925,180.504,25.9046,0.2858,,14.5511,,,,,,25.86,,
1112 HK Equity,False,,2017-03-29,25.8,26.15,25.0,25.4,5670640.0,145016200.0,16050.9055,,631.925,180.504,25.5732,0.3454,0.78,14.792,3801.0,,,,,26.604,,
1112 HK Equity,False,,2017-03-30,25.6,26.0,25.4,25.9,1303597.0,33585200.0,16366.8682,,631.925,180.504,25.7644,0.2539,,15.0903,,,,,,26.342,,
1112 HK Equity,False,,2017-03-31,25.5,26.15,25.5,25.85,1394153.0,36169580.0,16335.272,,631.925,180.504,25.9439,0.2731,,15.0216,,,,,,,,
1112 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-03,25.85,26.15,24.95,25.0,1639042.0,41349110.0,15798.1354,,631.925,180.504,25.227,0.4508,,14.5354,,,,,,26.596,,
1112 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-05,25.0,25.8,25.0,25.75,2030147.0,51745300.0,16272.0794,,631.925,180.504,25.4885,0.2798,,15.0016,,,,,,,,
1112 HK Equity,False,,2017-04-06,25.85,26.0,25.3,25.95,3142452.0,80628580.0,16398.4645,,631.925,180.504,25.6579,0.2974,,15.1231,,,,,,,,
1112 HK Equity,False,,2017-04-07,25.85,26.1,25.8,26.1,926293.0,24062770.0,16501.0639,,632.225,180.804,25.9781,0.2294,,15.2258,,,,,,,,
1112 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-10,25.9,26.0,25.6,26.0,650324.0,16834140.0,16437.8414,,632.225,180.804,25.8852,0.2937,,15.1747,,,,,,,,
1112 HK Equity,False,,2017-04-11,26.1,26.1,25.55,25.75,446495.0,11524940.0,16279.7853,,632.225,180.804,25.8127,0.259,,15.0033,,,,,,26.596,,
1112 HK Equity,False,,2017-04-12,25.8,25.85,25.35,25.85,537200.0,13743030.0,16343.0077,,632.225,180.804,25.5827,0.4911,,15.06,,,,,,,,
1112 HK Equity,False,,2017-04-13,26.0,26.0,25.55,25.65,648951.0,16729320.0,16216.5628,,632.225,180.804,25.781,0.3186,,14.9105,,,,,,26.596,,
1112 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-18,25.65,26.0,25.3,25.5,903126.0,23177780.0,16121.7291,,632.225,180.804,25.6633,0.3108,,14.8063,,,,,,,,
1112 HK Equity,False,,2017-04-19,25.4,25.55,24.75,25.0,2314000.0,57810100.0,15805.6168,,632.225,180.804,24.9813,0.2969,,14.5275,,,,,,,,
1112 HK Equity,False,,2017-04-20,25.1,25.3,24.8,25.0,729670.0,18184970.0,15805.6168,,632.225,180.804,24.923000000000002,0.3931,,14.5189,,,,,,,,
1112 HK Equity,False,,2017-04-21,25.0,25.0,24.6,24.7,1751000.0,43479180.0,15615.9494,,632.225,180.804,24.8328,0.2581,,14.378,,,,,,,,
1112 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-24,24.8,25.35,24.45,24.9,2432395.0,60115560.0,15742.3943,,632.225,180.804,24.714199999999998,0.4734,,14.4523,,,,,,26.596,,
1112 HK Equity,False,,2017-04-25,24.95,24.95,24.5,24.7,1295722.0,32005940.0,15615.9494,,632.225,180.804,24.7001,0.2699,,14.3448,,,,,,,,
1112 HK Equity,False,,2017-04-26,24.75,24.8,24.45,24.5,1037625.0,25510660.0,15489.5044,,632.225,180.804,24.5857,0.3254,,14.2597,,,,,,,,
1112 HK Equity,False,,2017-04-27,24.6,25.15,24.45,25.0,1566563.0,38854660.0,15805.6168,,632.225,180.804,24.8002,0.3219,,14.5425,,,,,,,,
1112 HK Equity,False,,2017-04-28,24.9,25.4,24.7,25.25,1293000.0,32445350.0,15963.6729,,632.225,180.804,25.0928,0.3826,,14.6938,,,,,,,,
1112 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-02,24.95,25.35,24.65,24.65,727000.0,18048010.0,15584.3381,,632.225,180.624,24.8256,0.3163,,14.3272,,,,,,,,
1112 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-04,24.65,24.8,24.5,24.6,943607.0,23271670.0,15552.7269,,632.225,180.624,24.6632,0.2349,,14.3056,,,,,,,,
1112 HK Equity,False,,2017-05-05,24.65,24.65,24.35,24.45,951251.0,23281730.0,15457.8932,,632.225,180.624,24.4751,0.2324,,14.2196,,,,,,,,
1112 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-08,24.5,24.75,24.35,24.6,577961.0,14140670.0,15552.7269,,632.225,180.624,24.4666,0.4577,,14.3185,,,,,,,,
1112 HK Equity,False,,2017-05-09,24.6,24.7,24.25,24.6,735500.0,17974960.0,15565.7881,,632.756,181.154,24.439,0.5513,,14.3292,,,,,,,,
1112 HK Equity,False,,2017-05-10,24.5,25.0,24.45,24.7,590000.0,14617930.0,15629.0637,,632.756,181.154,24.776,0.3857,,14.3774,,,,,,,,
1112 HK Equity,False,,2017-05-11,24.7,24.9,24.4,24.8,549500.0,13525950.0,15692.3393,,632.756,181.154,24.6153,0.3624,,14.4189,,,,,,,,
1112 HK Equity,False,,2017-05-12,24.7,25.0,20.6,21.65,10747300.0,232937300.0,13699.1591,,632.756,181.154,21.6732,0.5236,,12.5713,,,,,,26.225,,
1112 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,25.782,,
1112 HK Equity,False,,2017-05-15,21.2,21.95,19.98,20.25,13466403.0,280818800.0,12813.3012,,632.756,181.154,20.852899999999998,0.2965,0.7,11.7503,3719.0,,,,,24.63,,
1112 HK Equity,False,,2017-05-16,20.25,21.75,20.25,21.75,5300569.0,112486700.0,13762.4346,,632.756,181.154,21.2215,0.3048,,12.6015,,,,,,,,
1112 HK Equity,False,,2017-05-17,21.75,21.95,21.05,21.6,1874000.0,40301080.0,13667.5213,,632.756,181.154,21.5293,0.3092,,12.5142,,,,,,24.223,,
1112 HK Equity,False,,2017-05-18,21.2,21.7,21.0,21.4,1158000.0,24808840.0,13540.9702,,632.756,181.154,21.4238,0.4128,,12.409,,,,,,24.241,,
1112 HK Equity,False,,2017-05-19,21.4,21.9,21.4,21.7,1074674.0,23311950.0,13730.7969,,632.756,181.154,21.6922,0.2751,,12.568999999999999,,,,,,,,
1112 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-22,21.7,21.85,21.4,21.65,687500.0,14900280.0,13699.1591,,632.756,181.154,21.6732,0.435,,12.5321,,,,,,,,
1112 HK Equity,False,,2017-05-23,21.45,21.8,21.0,21.2,1035000.0,22032310.0,13414.419,,632.756,181.154,21.2874,0.3683,,12.274000000000001,,,,,,,,
1112 HK Equity,False,,2017-05-24,21.2,21.45,21.0,21.25,646702.0,13724630.0,13446.0568,,632.756,181.154,21.2227,0.4453,0.7,12.3114,3719.0,,,,,,,
1112 HK Equity,False,,2017-05-25,21.45,21.45,20.8,21.4,629900.0,13314350.0,13540.9702,,632.756,181.154,21.1372,0.4359,,12.3573,,,,,,24.241,,
1112 HK Equity,False,,2017-05-26,21.2,21.4,20.85,21.15,864245.0,18161630.0,13382.7813,,632.756,181.154,21.0145,0.3494,,12.222,,,,,,,,
1112 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-29,20.85,21.1,20.85,20.9,316000.0,6618113.0,13224.5924,,632.756,181.154,20.9434,0.3393,,12.0678,,,,,,,,
1112 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-05-31,20.7,21.15,20.65,21.15,1049000.0,21836270.0,13382.7813,,632.756,181.154,20.8162,0.3494,,12.1506,,,,,,,,
1112 HK Equity,False,,2017-06-01,20.95,20.95,20.5,20.75,938000.0,19433580.0,13129.679,,632.756,181.154,20.7132,0.3275,,11.8964,,,,,,,,
1112 HK Equity,False,,2017-06-02,20.75,20.95,20.15,20.7,3010750.0,61389660.0,13098.0412,,632.756,181.154,20.39,0.3223,,11.880700000000001,,,,,,,,
1112 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-06-05,20.9,20.9,20.15,20.35,1096391.0,22264270.0,12876.5768,,632.756,181.154,20.3069,0.3518,,11.6488,,,,,,,,
1112 HK Equity,False,,2017-06-06,20.55,20.55,19.8,20.1,1359000.0,27350620.0,12718.3879,,632.756,181.154,20.1254,0.388,,11.4876,,,,,,,,
1112 HK Equity,False,,2017-06-07,20.1,20.35,19.9,20.3,678300.0,13640400.0,12844.939,,632.756,181.154,20.1096,0.4154,,11.5976,,,,,,,,
1112 HK Equity,False,,2017-06-08,20.1,20.85,20.1,20.65,1728900.0,35484420.0,13066.4035,,632.756,181.154,20.6748,0.3848,,11.8108,,,,,,,,
1112 HK Equity,False,,2017-06-09,20.7,21.15,20.7,21.0,1468080.0,30663550.0,13287.8679,,632.756,181.154,20.9964,0.3656,,12.0109,,,,,,,,
1112 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-06-12,21.1,21.25,20.45,20.5,1138496.0,23769650.0,12971.4901,,632.756,181.154,20.8159,0.4401,,11.7309,,,,,,,,
1112 HK Equity,False,,2017-06-13,20.55,20.9,20.5,20.65,688500.0,14224660.0,13066.4035,,632.756,181.154,20.6604,0.4275,,11.8146,,,,,,,,
1112 HK Equity,False,,2017-06-14,20.85,21.05,20.6,20.7,399500.0,8282200.0,13098.0412,,632.756,181.154,20.7314,0.3324,,11.8196,,,,,,24.462,,
1112 HK Equity,False,,2017-06-15,20.85,21.2,20.4,21.05,1878763.0,39201500.0,13319.5057,,632.756,181.154,20.8654,0.5426,,12.0537,,,,,,,,
1112 HK Equity,False,,2017-06-16,21.1,21.2,20.4,20.4,1302351.0,26904060.0,12908.2146,,632.756,181.154,20.6531,0.4379,,11.676,,,,,,,,
1112 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-06-19,20.5,20.75,20.5,20.65,487000.0,10046930.0,13066.4035,,632.756,181.154,20.6479,0.3969,,11.8336,,,,,,,,
1112 HK Equity,False,,2017-06-20,20.5,20.7,20.35,20.35,976000.0,20051960.0,12876.5768,,632.756,181.154,20.5094,0.3731,,11.6645,,,,,,24.462,,
1112 HK Equity,False,,2017-06-21,20.25,20.6,20.25,20.35,599000.0,12232440.0,12876.5768,,632.756,181.154,20.4216,0.3155,,11.6756,,,,,,24.462,,
1112 HK Equity,False,,2017-06-22,20.5,20.6,20.25,20.35,729500.0,14885880.0,12876.5768,,632.756,181.154,20.4056,0.3853,,11.6838,,,,,,,,
1112 HK Equity,False,,2017-06-23,20.35,20.4,20.05,20.15,1152000.0,23212600.0,12750.0256,,632.756,181.154,20.1498,0.3274,,11.5669,,,,,,,,
1112 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-06-26,20.1,20.35,20.0,20.3,1344619.0,27157110.0,12844.939,,632.756,181.154,20.1969,0.3648,,11.6667,,,,,,25.159,,
1112 HK Equity,False,,2017-06-27,20.3,20.4,19.88,19.92,1424000.0,28475960.0,12604.4919,,632.756,181.154,19.9972,0.3077,,11.4148,,,,,,,,
1112 HK Equity,False,,2017-06-28,19.88,20.1,19.5,19.7,4818572.0,95160980.0,12465.2856,,632.756,181.154,19.7488,0.463,,11.2765,,,,,,,,
1112 HK Equity,False,,2017-06-29,19.98,20.0,19.6,19.82,2561400.0,50528520.0,12541.2163,,632.756,181.154,19.7269,0.2939,,11.3306,,,,,,,,
1112 HK Equity,False,,2017-06-30,19.8,19.92,19.52,19.76,384815.0,7601095.0,12503.251,,632.756,181.154,19.7528,0.3025,,10.75,,3551.415,,,,25.274,401.23,5.9462
1112 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-07-03,19.7,21.0,19.6,20.6,1877831.0,38557680.0,13034.7657,,632.756,181.154,20.5327,0.295,,11.2351,,,,,,,,
