Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
445 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-01-09,0.285,0.285,0.28,0.28,3305000.0,932350.0,1142.0,,4078.572,1507.885,0.2821,2.0378,,58.5112,,,,,,,,
445 HK Equity,False,,2017-01-10,0.285,0.285,0.28,0.285,1405000.0,398400.0,1162.3929,,4078.572,1507.885,0.2836,2.1708,,59.4797,,,,,,,,
445 HK Equity,False,,2017-01-11,0.29,0.29,0.285,0.29,940000.0,272250.0,1182.7857,,4078.572,1507.885,0.2896,1.8866,,60.4661,,,,,,,,
445 HK Equity,False,,2017-01-12,0.29,0.295,0.29,0.29,1695000.0,492300.0,1182.7857,,4078.572,1507.885,0.2904,2.7231,,60.1744,,,,,,,,
445 HK Equity,False,,2017-01-13,0.3,0.3,0.29,0.29,565000.0,167050.0,1182.7857,,4078.572,1507.885,0.2957,3.4779999999999998,,60.2838,,,,,,,,
445 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-01-16,0.29,0.305,0.29,0.295,2610000.0,774475.0,1203.1786,,4078.572,1507.885,0.2967,3.0464,,61.2839,,,,,,,,
445 HK Equity,False,,2017-01-17,0.3,0.3,0.295,0.3,575000.0,172275.0,1223.5715,,4078.572,1507.885,0.2996,1.7417,,61.8954,,,,,,,,
445 HK Equity,False,,2017-01-18,0.305,0.33,0.305,0.325,6570000.0,2075400.0,1325.5357,,4078.572,1507.885,0.3159,2.1433,,67.0441,,,,,,,,
445 HK Equity,False,,2017-01-19,0.32,0.325,0.315,0.32,3473000.0,1108050.0,1305.1429,,4078.572,1507.885,0.319,1.78,,66.3606,,,,,,,,
445 HK Equity,False,,2017-01-20,0.32,0.325,0.315,0.315,2410000.0,776875.0,1284.75,,4078.572,1507.885,0.3224,2.0426,,65.2393,,,,,,,,
445 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-01-23,0.31,0.325,0.31,0.325,4155000.0,1343000.0,1325.5357,,4078.572,1507.885,0.3232,2.3621,,67.0494,,,,,,,,
445 HK Equity,False,,2017-01-24,0.325,0.325,0.32,0.32,340000.0,109450.0,1305.1429,,4078.572,1507.885,0.3219,2.5063,,66.1113,,,,,,,,
445 HK Equity,False,,2017-01-25,0.32,0.32,0.315,0.32,705000.0,225250.0,1305.1429,,4078.572,1507.885,0.3195,2.5528,,66.1925,,,,,,,,
445 HK Equity,False,,2017-01-26,0.32,0.32,0.32,0.32,135000.0,43200.0,1305.1429,,4078.572,1507.885,0.32,2.5721,,66.3133,,,,,,,,
445 HK Equity,False,,2017-01-27,0.32,0.32,0.32,0.32,,,1305.1429,,4078.572,1507.885,,,,66.55,,,,,,,,
445 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-02-01,0.32,0.32,0.315,0.32,85000.0,27050.0,1305.1429,,4078.572,1507.885,0.3182,4.2576,,66.1232,,,,,,,,
445 HK Equity,False,,2017-02-02,0.32,0.32,0.315,0.315,105000.0,33575.0,1284.75,,4078.572,1507.885,0.3198,3.5258000000000003,,64.8532,,,,,,,,
445 HK Equity,False,,2017-02-03,0.32,0.33,0.31,0.33,2500000.0,810175.0,1345.9286,,4078.572,1507.885,0.3241,2.9581,,67.9079,,,,,,,,
445 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-02-06,0.32,0.33,0.32,0.325,1145000.0,376950.0,1325.5357,,4078.572,1507.885,0.3292,2.8439,,67.0781,,,,,,,,
445 HK Equity,False,,2017-02-07,0.33,0.335,0.33,0.33,785000.0,259125.0,1345.9286,,4078.572,1507.885,0.3301,1.8706,,68.4204,,,,,,,,
445 HK Equity,False,,2017-02-08,0.325,0.325,0.315,0.32,1970000.0,626175.0,1305.1429,,4078.572,1507.885,0.3179,2.6791,,66.2508,,,,,,,,
445 HK Equity,False,,2017-02-09,0.315,0.32,0.305,0.31,4335000.0,1353250.0,1264.3572,,4078.572,1507.885,0.3122,2.1108,,64.2348,,,,,,,,
445 HK Equity,False,,2017-02-10,0.31,0.315,0.305,0.31,1775000.0,551175.0,1264.3572,,4078.572,1507.885,0.3105,2.5909,,64.2513,,,,,,,,
445 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-02-13,0.31,0.31,0.295,0.3,7875000.0,2366575.0,1223.5715,,4078.572,1507.885,0.3005,1.8979,,62.1831,,,,,,,,
445 HK Equity,False,,2017-02-14,0.3,0.32,0.29,0.305,5000000.0,1498325.0,1243.9643,,4078.572,1507.885,0.2997,2.7268,,63.1114,,,,,,,,
445 HK Equity,False,,2017-02-15,0.3,0.315,0.295,0.31,3130000.0,955800.0,1264.3572,,4078.572,1507.885,0.3054,3.0161,,64.0132,,,,,,,,
445 HK Equity,False,,2017-02-16,0.3,0.31,0.3,0.31,1200000.0,371275.0,1264.3572,,4078.572,1507.885,0.3094,2.2196,,64.0318,,,,,,,,
445 HK Equity,False,,2017-02-17,0.315,0.315,0.295,0.305,3365000.0,1015650.0,1243.9643,,4078.572,1507.885,0.3018,2.6269,,63.0691,,,,,,,,
445 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-02-20,0.31,0.315,0.305,0.315,7380000.0,2292100.0,1284.75,,4078.572,1507.885,0.3106,2.4784,,65.1624,,,,,,,,
445 HK Equity,False,,2017-02-21,0.315,0.315,0.31,0.315,670000.0,209000.0,1284.75,,4078.572,1507.885,0.3119,2.1638,,65.2852,,,,,,,,
445 HK Equity,False,,2017-02-22,0.315,0.35,0.31,0.35,9675000.0,3242250.0,1427.5,,4078.572,1507.885,0.3351,3.0378,,72.4887,,,,,,,,
445 HK Equity,False,,2017-02-23,0.345,0.35,0.335,0.35,5115000.0,1766075.0,1427.5,,4078.572,1507.885,0.3453,2.0037,,72.3851,,,,,,,,
445 HK Equity,False,,2017-02-24,0.34,0.34,0.34,0.34,1820000.0,618800.0,1386.7143,,4078.572,1507.885,0.34,2.0789,,70.2941,,,,,,,,
445 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-02-27,0.34,0.34,0.33,0.34,1950000.0,658300.0,1386.7143,,4078.572,1507.885,0.3376,2.0653,,70.2928,,,,,,,,
445 HK Equity,False,,2017-02-28,0.34,0.355,0.34,0.35,3615000.0,1253325.0,1427.5,,4078.572,1507.885,0.3467,1.7835999999999999,,72.2892,,,,,,,,
445 HK Equity,False,,2017-03-01,0.35,0.35,0.35,0.35,260000.0,91000.0,1427.5,,4078.572,1507.885,0.35,2.7436,,72.4396,,,,,,,,
445 HK Equity,False,,2017-03-02,0.35,0.35,0.335,0.335,2305000.0,783175.0,1366.3215,,4078.572,1507.885,0.3398,1.6640000000000001,,69.4744,,,,,,,,
445 HK Equity,False,,2017-03-03,0.33,0.34,0.33,0.335,1270000.0,427150.0,1366.3215,,4078.572,1507.885,0.3363,2.1953,,69.6159,,,,,,,,
445 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-03-06,0.34,0.34,0.335,0.34,3780000.0,1274775.0,1386.7143,,4078.572,1507.885,0.3372,2.0704,,70.5348,,,,,,,,
445 HK Equity,False,,2017-03-07,0.34,0.36,0.34,0.35,8020000.0,2805875.0,1427.5,,4078.572,1507.885,0.3499,2.108,,72.6392,,,,,,,,
445 HK Equity,False,,2017-03-08,0.355,0.42,0.355,0.395,32880000.0,12901730.0,1611.0358,,4078.572,1507.885,0.3924,1.6136,,82.0806,,,,,,,,
445 HK Equity,False,,2017-03-09,0.4,0.4,0.385,0.395,8330000.0,3252425.0,1611.0358,,4078.572,1507.885,0.3904,1.53,,82.148,,,,,,,,
445 HK Equity,False,,2017-03-10,0.39,0.415,0.385,0.4,7060000.0,2829775.0,1631.4286,,4078.572,1507.885,0.4008,1.5178,,83.1079,,,,,,,,
445 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-03-13,0.405,0.42,0.395,0.395,6980000.0,2842925.0,1611.0358,,4078.572,1507.885,0.4073,1.4558,,82.0525,,,,,,,,
445 HK Equity,False,,2017-03-14,0.405,0.405,0.385,0.385,3530000.0,1387800.0,1570.25,,4078.572,1507.885,0.3931,1.7476,,79.9512,,,,,,,,
445 HK Equity,False,,2017-03-15,0.385,0.395,0.38,0.38,5670000.0,2202775.0,1549.8572,,4078.572,1507.885,0.3885,2.0759,,78.8775,,,,,,,,
445 HK Equity,False,,2017-03-16,0.385,0.39,0.38,0.38,3118682.0,1199420.0,1549.8572,,4078.572,1507.885,0.3846,2.0304,,78.9278,,,,,,,,
445 HK Equity,False,,2017-03-17,0.38,0.385,0.36,0.375,10040000.0,3721425.0,1529.4643,,4078.572,1507.885,0.3707,1.9191,,77.847,,,,,,,,
445 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-03-20,0.375,0.39,0.365,0.385,11030000.0,4156250.0,1570.25,,4078.572,1507.885,0.3768,2.1599,,79.9101,,,,,,,,
445 HK Equity,False,,2017-03-21,0.38,0.405,0.375,0.4,16070000.0,6376900.0,1631.4286,,4078.572,1507.885,0.3968,1.5527,,82.9764,,,,,,,,
445 HK Equity,False,,2017-03-22,0.4,0.4,0.385,0.39,4055000.0,1586925.0,1590.6429,,4078.572,1507.885,0.3914,1.6928999999999998,,80.7143,,,,,,,,
445 HK Equity,False,,2017-03-23,0.39,0.405,0.38,0.39,6775000.0,2655375.0,1590.6429,,4078.572,1507.885,0.3919,1.7445,,80.8081,,,,,,,,
445 HK Equity,False,,2017-03-24,0.39,0.395,0.385,0.395,6360000.0,2485000.0,1611.0358,,4078.572,1507.885,0.3907,1.5838,,81.8055,,,,,,,,
445 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-03-27,0.4,0.4,0.38,0.38,9560000.0,3665600.0,1549.8572,,4078.572,1507.885,0.3834,1.5396,,78.4977,,,,,,,,
445 HK Equity,False,,2017-03-28,0.385,0.385,0.37,0.38,3090000.0,1162875.0,1549.8572,,4078.572,1507.885,0.3763,1.8411,,78.7175,,,,,,,,
445 HK Equity,False,,2017-03-29,0.38,0.38,0.375,0.38,1965000.0,743425.0,1549.8572,,4078.572,1507.885,0.3783,1.7344,,78.7605,,,,,,,,
445 HK Equity,False,,2017-03-30,0.38,0.385,0.37,0.37,5270000.0,1979600.0,1509.0715,,4078.572,1507.885,0.3756,1.5652,,76.7244,,,,,,,,
445 HK Equity,False,,2017-03-31,0.375,0.38,0.36,0.36,9040000.0,3300125.0,1468.2858,,4078.572,1507.885,0.3651,1.7135,,74.4547,,,,,,,,
445 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-03,0.36,0.36,0.35,0.36,4505000.0,1605000.0,1468.2858,,4078.572,1507.885,0.3563,1.9354,,74.494,,,,,,,,
445 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-05,0.36,0.37,0.36,0.37,1170000.0,427000.0,1509.0715,,4078.572,1507.885,0.365,2.0648,,76.7173,,,,,,,,
445 HK Equity,False,,2017-04-06,0.37,0.375,0.36,0.375,840000.0,310775.0,1529.4643,,4078.572,1507.885,0.37,2.2199,,77.7799,,,,,,,,
445 HK Equity,False,,2017-04-07,0.38,0.38,0.37,0.375,480000.0,181200.0,1529.4643,,4078.572,1507.885,0.3775,2.5092,,77.858,,,,,,,,
445 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-10,0.37,0.38,0.37,0.375,1185000.0,444150.0,1529.4643,,4078.572,1507.885,0.3748,2.1448,,77.8954,,,,,,,,
445 HK Equity,False,,2017-04-11,0.375,0.375,0.355,0.365,3710000.0,1347800.0,1488.6786,,4078.572,1507.885,0.3633,1.8081,,75.6893,,,,,,,,
445 HK Equity,False,,2017-04-12,0.365,0.37,0.365,0.37,1375000.0,507600.0,1509.0715,,4078.572,1507.885,0.3692,1.5491000000000001,,76.7185,,,,,,,,
445 HK Equity,False,,2017-04-13,0.37,0.385,0.37,0.38,3790000.0,1445575.0,1549.8572,,4078.572,1507.885,0.3814,2.0324,,78.6181,,,,,,,,
445 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-18,0.37,0.375,0.365,0.37,7465000.0,2762275.0,1509.0715,,4078.572,1507.885,0.37,1.6120999999999999,,76.4611,,,,,,,,
445 HK Equity,False,,2017-04-19,0.365,0.385,0.365,0.38,1610000.0,608625.0,1549.8572,,4078.572,1507.885,0.378,1.9954,,78.5902,,,,,,,,
445 HK Equity,False,,2017-04-20,0.38,0.38,0.37,0.375,1360000.0,514125.0,1529.4643,,4078.572,1507.885,0.378,2.1085,,77.5098,,,,,,,,
445 HK Equity,False,,2017-04-21,0.375,0.39,0.37,0.375,11220000.0,4271975.0,1529.4643,,4078.572,1507.885,0.3807,1.8303,,77.69,,,,,,,,
445 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-24,0.37,0.38,0.365,0.375,5220000.0,1924275.0,1529.4643,,4078.572,1507.885,0.3686,2.077,,77.4643,,,,,,,,
445 HK Equity,False,,2017-04-25,0.385,0.39,0.375,0.375,10365000.0,3979900.0,1529.4643,,4078.572,1507.885,0.384,1.7678,,77.5108,,,,,,,,
445 HK Equity,False,,2017-04-26,0.38,0.39,0.38,0.39,15380000.0,5880825.0,1590.6429,,4078.572,1507.885,0.3824,1.9839,,80.7869,,,,,,,,
445 HK Equity,False,,2017-04-27,0.395,0.395,0.39,0.39,2900000.0,1131400.0,1590.6429,,4078.572,1507.885,0.3901,1.3909,,80.7413,,,,,,,,
445 HK Equity,False,,2017-04-28,0.39,0.4,0.385,0.39,3870000.0,1525325.0,1590.6429,,4078.572,1507.885,0.3941,1.6267,,80.7739,,,,,,,,
445 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-02,0.4,0.405,0.395,0.4,4790000.0,1910875.0,1631.4286,,4078.572,1507.885,0.3989,1.3956,,82.7442,,,,,,,,
445 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-04,0.4,0.435,0.4,0.43,15740000.0,6572475.0,1753.7858,,4078.572,1507.885,0.4176,1.4806,,88.9961,,,,,,,,
445 HK Equity,False,,2017-05-05,0.43,0.475,0.43,0.45,43375000.0,19743620.0,1835.3572,,4078.572,1507.885,0.4552,1.32,,93.1435,,,,,,,,
445 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-08,0.45,0.46,0.43,0.435,15835000.0,7003300.0,1774.1786,,4078.572,1507.885,0.4423,1.4171,,90.1125,,,,,,,,
445 HK Equity,False,,2017-05-09,0.43,0.435,0.415,0.42,10600000.0,4488450.0,1713.0,,4078.572,1507.885,0.4234,1.4965,,87.0699,,,,,,,,
445 HK Equity,False,,2017-05-10,0.42,0.435,0.42,0.43,5085000.0,2184300.0,1753.7858,,4078.572,1507.885,0.4296,1.4178,,89.0809,,,,,,,,
445 HK Equity,False,,2017-05-11,0.425,0.435,0.415,0.425,3300000.0,1397750.0,1733.3929,,4078.572,1507.885,0.4236,1.3982999999999999,,87.9429,,,,,,,,
445 HK Equity,False,,2017-05-12,0.42,0.425,0.415,0.415,4695000.0,1974025.0,1692.6072,,4078.572,1507.885,0.4205,1.3862,,85.7638,,,,,,,,
445 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-15,0.42,0.43,0.42,0.42,2835000.0,1207350.0,1713.0,,4078.572,1507.885,0.4259,1.5257,,86.7373,,,,,,,,
445 HK Equity,False,,2017-05-16,0.43,0.43,0.41,0.425,3750000.0,1590100.0,1733.3929,,4078.572,1507.885,0.424,1.7702,,87.6365,,,,,,,,
445 HK Equity,False,,2017-05-17,0.425,0.43,0.42,0.425,1390000.0,587025.0,1733.3929,,4078.572,1507.885,0.4223,1.7236,,87.6337,,,,,,,,
445 HK Equity,False,,2017-05-18,0.42,0.43,0.42,0.42,2285000.0,968775.0,1713.0,,4078.572,1507.885,0.424,1.7236,,86.677,,,,,,,,
445 HK Equity,False,,2017-05-19,0.42,0.42,0.41,0.415,7615000.0,3139950.0,1692.6072,,4078.572,1507.885,0.4123,1.4811,,85.5502,,,,,,,,
445 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-22,0.415,0.43,0.41,0.42,4280000.0,1806975.0,1713.0,,4078.572,1507.885,0.4222,1.3679999999999999,,86.5265,,,,,,,,
445 HK Equity,False,,2017-05-23,0.42,0.42,0.415,0.415,3865000.0,1620100.0,1692.6072,,4078.572,1507.885,0.4192,1.3679000000000001,,85.5126,,,,,,,,
445 HK Equity,False,,2017-05-24,0.42,0.425,0.41,0.42,5935000.0,2470825.0,1713.0,,4078.572,1507.885,0.4163,1.4443,,86.6025,,,,,,,,
445 HK Equity,False,,2017-05-25,0.425,0.425,0.415,0.415,2890000.0,1206375.0,1692.6072,,4078.572,1507.885,0.4174,1.3939,,85.2887,,,,,,,,
445 HK Equity,False,,2017-05-26,0.415,0.42,0.41,0.41,3285000.0,1358625.0,1672.2143,,4078.572,1507.885,0.4136,1.3746,,84.3232,,,,,,,,
445 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-29,0.415,0.42,0.4,0.4,3970000.0,1602525.0,1631.4286,,4078.572,1507.885,0.4037,1.724,,82.2003,,,,,,,,
445 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-05-31,0.4,0.41,0.4,0.4,6000000.0,2409775.0,1631.4286,,4078.572,1507.885,0.4016,1.4285999999999999,,81.7863,,,,,,,,
445 HK Equity,False,,2017-06-01,0.405,0.405,0.4,0.405,3310000.0,1329050.0,1651.8215,,4078.572,1507.885,0.4015,1.2423,,82.6391,,,,,,,,
445 HK Equity,False,,2017-06-02,0.4,0.405,0.4,0.405,4855000.0,1955725.0,1651.8215,,4078.572,1507.885,0.4028,1.3966,,82.7296,,,,,,,,
445 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-06-05,0.405,0.42,0.405,0.42,9480000.0,3965300.0,1713.0,,4078.572,1507.885,0.4183,1.5636999999999999,,85.5652,,,,,,,,
445 HK Equity,False,,2017-06-06,0.42,0.42,0.41,0.42,3080000.0,1288825.0,1713.0,,4078.572,1507.885,0.4184,1.3749,,85.4309,,,,,,,,
445 HK Equity,False,,2017-06-07,0.42,0.42,0.41,0.415,7785000.0,3219700.0,1692.6072,,4078.572,1507.885,0.4136,1.3301,,84.3825,,,,,,,,
445 HK Equity,False,,2017-06-08,0.415,0.415,0.4,0.4,6235000.0,2512600.0,1631.4286,,4078.572,1507.885,0.403,1.8413,,81.4241,,,,,,,,
445 HK Equity,False,,2017-06-09,0.4,0.415,0.4,0.415,1875000.0,757625.0,1692.6072,,4078.572,1507.885,0.4041,1.6162,,84.4765,,,,,,,,
445 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-06-12,0.41,0.415,0.4,0.405,2320000.0,937275.0,1651.8215,,4078.572,1507.885,0.404,1.5069,,82.4831,,,,,,,,
445 HK Equity,False,,2017-06-13,0.4,0.42,0.4,0.42,4370000.0,1772475.0,1713.0,,4078.572,1507.885,0.4056,1.3887,,85.5227,,,,,,,,
445 HK Equity,False,,2017-06-14,0.41,0.415,0.405,0.41,3040000.0,1244100.0,1672.2143,,4078.572,1507.885,0.4092,1.6892,,83.3202,,,,,,,,
445 HK Equity,False,,2017-06-15,0.405,0.41,0.4,0.405,2185000.0,883475.0,1651.8215,,4078.572,1507.885,0.4043,1.3126,,82.5385,,,,,,,,
445 HK Equity,False,,2017-06-16,0.405,0.405,0.4,0.405,3585000.0,1449550.0,1651.8215,,4078.572,1507.885,0.4043,1.2768,,82.4995,,,,,,,,
445 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-06-19,0.405,0.41,0.4,0.4,1645000.0,658525.0,1631.4286,,4078.572,1507.885,0.4003,1.4445999999999999,,81.5811,,,,,,,,
445 HK Equity,False,,2017-06-20,0.4,0.405,0.39,0.395,5030000.0,1996825.0,1611.0358,,4078.572,1507.885,0.397,1.5288,,80.581,,,,,,,,
445 HK Equity,False,,2017-06-21,0.395,0.395,0.365,0.375,10015000.0,3817475.0,1529.4643,,4078.572,1507.885,0.3812,1.5363,,76.5734,,,,,,,,
445 HK Equity,False,,2017-06-22,0.37,0.385,0.365,0.38,10985000.0,4147750.0,1549.8572,,4078.572,1507.885,0.3776,1.576,,77.6487,,,,,,,,
445 HK Equity,False,,2017-06-23,0.38,0.395,0.38,0.39,4005000.0,1557400.0,1590.6429,,4078.572,1507.885,0.3889,1.6657,,79.6784,,,,,,,,
445 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-06-26,0.39,0.39,0.38,0.39,1990000.0,771800.0,1590.6429,,4078.572,1515.385,0.3878,2.0231,,79.772,,,,,,,,
445 HK Equity,False,,2017-06-27,0.39,0.39,0.375,0.38,4416500.0,1675723.0,1549.8572,,4078.572,1515.385,0.3794,1.5485,,77.499,,,,,,,,
445 HK Equity,False,,2017-06-28,0.375,0.385,0.375,0.38,4200000.0,1586625.0,1549.8572,,4078.572,1515.385,0.3778,1.8046,,77.4149,,,,,,,,
445 HK Equity,False,,2017-06-29,0.38,0.385,0.375,0.38,1320000.0,501075.0,1549.8572,,4078.572,1515.385,0.3796,1.5543,,77.3152,,,,,,,,
445 HK Equity,False,,2017-06-30,0.38,0.4,0.375,0.395,3280000.0,1286975.0,1611.0358,,4078.572,1515.385,0.3924,2.2949,,63.6367,,249.455,,,,,7.806,0.268
445 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-07-03,0.39,0.395,0.38,0.38,1855000.0,717650.0,1549.8572,,4078.572,1515.385,0.3869,1.7569,,61.3739,,,,,,,,
445 HK Equity,False,,2017-07-04,0.38,0.385,0.375,0.38,2270000.0,855375.0,1549.8572,,4078.572,1515.385,0.3768,1.3734,,61.5345,,,,,,,,
