Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2868 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-06-19,3.57,3.63,3.57,3.61,1230000.0,4442480.0,10930.9355,,1020.756,855.686,3.6118,0.5439,,4.5697,,,4.039,,6.2501,,,
2868 HK Equity,False,,2017-06-20,3.61,3.66,3.6,3.64,1582000.0,5727700.0,11021.7743,,1020.756,855.686,3.6205,0.401,,4.6088000000000005,,,4.074,,6.1986,,,
2868 HK Equity,False,,2017-06-21,3.62,3.7199999999999998,3.62,3.66,1360898.0,4996514.0,11082.3335,,1020.756,855.686,3.6715,0.4456,,4.6385,,,4.1,,6.1647,,,
2868 HK Equity,False,,2017-06-22,3.65,3.7,3.63,3.64,860000.0,3152200.0,11021.7743,,1020.756,855.686,3.6654,0.4179,,4.6164,,,4.08,,6.1986,,,
2868 HK Equity,False,,2017-06-23,3.64,3.67,3.62,3.62,578000.0,2106180.0,10961.2151,,1020.756,855.686,3.6439,0.3559,,4.5903,,,4.057,,6.2328,4.91,,
2868 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-06-26,3.61,3.69,3.63,3.68,1162000.0,4262180.0,11142.8927,,1020.756,855.686,3.6679,0.3826,,4.6718,,,4.129,,6.1312,,,
2868 HK Equity,False,,2017-06-27,3.65,3.75,3.65,3.7199999999999998,2048000.0,7578930.0,11264.0111,,1020.756,855.686,3.7006,0.4246,,4.7088,,,4.162,,6.0653,,,
2868 HK Equity,False,,2017-06-28,3.7,3.7,3.59,3.63,1874000.0,6827880.0,10991.4947,,1020.756,855.686,3.6435,0.4303,,4.5899,,,4.057,,6.2156,,,
2868 HK Equity,False,,2017-06-29,3.67,3.7199999999999998,3.63,3.69,1824000.0,6706220.0,11173.1723,,1020.756,855.686,3.6768,0.4238,,4.6597,,,4.119,,6.1146,,,
2868 HK Equity,False,,2017-06-30,3.69,3.7199999999999998,3.65,3.71,2278000.0,8407790.0,11233.7315,,1020.756,855.686,3.6908,0.4314,,4.5319,,6997.17,4.122,,6.0816,,646.199,5.4638
2868 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-07-03,3.7199999999999998,3.93,3.71,3.9,5938000.0,22887880.0,11809.0438,,1020.756,855.686,3.8545,0.3771,,4.7759,,,4.344,,5.7853,,,
2868 HK Equity,False,,2017-07-04,3.93,3.96,3.75,3.89,3394000.0,13070330.0,11778.7642,,1020.756,855.686,3.851,0.5698,,4.7762,,,4.344,,5.8002,,,
2868 HK Equity,False,,2017-07-05,3.85,3.88,3.83,3.87,1342000.0,5174050.0,11718.205,,1020.756,855.686,3.8555,0.4923,,4.7429,,,4.314,,5.8302,,,
2868 HK Equity,False,,2017-07-06,3.88,3.94,3.88,3.93,1538000.0,6012060.0,11899.8826,,1020.756,855.686,3.909,0.3849,,4.8161000000000005,,,4.38,,5.7412,,,
2868 HK Equity,False,,2017-07-07,3.89,3.89,3.84,3.86,1378000.0,5308160.0,11687.9255,,1020.756,855.686,3.8521,0.4445,,4.7324,,,4.304,,5.8453,,,
2868 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-07-10,3.85,3.9,3.82,3.9,876000.0,3387580.0,11809.044,,1020.756,855.686,3.8670999999999998,0.529,,4.7809,,,4.348,,5.7853,,,
2868 HK Equity,False,,2017-07-11,3.9,3.93,3.89,3.93,2058000.0,8047380.0,11899.8828,,1020.756,855.686,3.9103,0.4543,,4.8159,,,4.38,,5.7412,,,
2868 HK Equity,False,,2017-07-12,3.9,3.98,3.89,3.93,2464000.0,9710460.0,11899.8828,,1020.756,855.686,3.9409,0.4435,,4.8073,,,4.372,,5.7412,,,
2868 HK Equity,False,,2017-07-13,3.95,3.96,3.91,3.93,650000.0,2555320.0,11899.8828,,1020.756,855.686,3.9313000000000002,0.3228,,4.8109,,,4.376,,5.7412,,,
2868 HK Equity,False,,2017-07-14,3.93,4.08,3.9,4.05,3616000.0,14470160.0,12263.238,,1020.756,855.686,4.0016,0.3669,,4.9448,,,4.497,,5.571,,,
2868 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-07-17,4.07,4.14,3.99,4.12,3382000.0,13845330.0,12475.1952,,1020.756,855.686,4.0938,0.3736,0.78,5.0382,30018.0,,4.582,5033.0,5.4764,4.91,,
2868 HK Equity,False,,2017-07-18,4.1,4.12,4.0,4.07,2642000.0,10703400.0,12323.7972,,1020.756,855.686,4.0513,0.3887,,4.9571,,,4.509,,5.5437,,,
2868 HK Equity,False,,2017-07-19,4.05,4.16,4.03,4.16,2474000.0,10171820.0,12596.3136,,1020.756,855.686,4.1115,0.359,,5.0667,,,4.608,,5.4237,,,
2868 HK Equity,False,,2017-07-20,4.13,4.27,4.13,4.24,3850600.0,16284250.0,12838.5504,,1020.756,855.686,4.229,0.3914,,5.1607,,,4.694,,5.3214,,,
2868 HK Equity,False,,2017-07-21,4.27,4.27,4.11,4.13,3638000.0,15118900.0,12505.4748,,1020.756,855.686,4.1563,0.3506,,5.0287,,,4.574,,5.4631,,,
2868 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-07-24,4.13,4.23,4.13,4.19,4532000.0,19006140.0,12687.1524,,1020.756,855.686,4.1938,0.3408,,5.1063,,,4.644,,5.3849,,,
2868 HK Equity,False,,2017-07-25,4.18,4.18,4.05,4.13,3906000.0,15984470.0,12505.4748,,1020.756,855.686,4.0923,0.4335,,5.0325,,,4.577,,5.4631,,,
2868 HK Equity,False,,2017-07-26,4.13,4.18,3.94,4.03,6120000.0,24701240.0,12202.6788,,1020.756,855.686,4.0362,0.4413,0.78,4.9076,30018.0,,4.464,5033.0,5.5987,4.91,,
2868 HK Equity,False,,2017-07-27,4.03,4.21,4.03,4.15,7656000.0,31721100.0,12566.034,,1020.756,855.686,4.1433,0.3438,,5.0433,,,4.587,,5.4368,,,
2868 HK Equity,False,,2017-07-28,4.13,4.15,4.03,4.07,2666000.0,10891000.0,12323.7972,,1020.756,855.686,4.0851,0.4239,,4.9428,,,4.496,,5.5437,,,
2868 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-07-31,4.08,4.14,4.06,4.12,4488000.0,18375440.0,12475.1952,,1020.756,855.686,4.0943,0.3847,,4.9999,,,4.547,,5.4764,,,
2868 HK Equity,False,,2017-08-01,4.12,4.18,4.03,4.06,3144000.0,12879820.0,12293.5176,,1020.756,855.686,4.0968,0.583,,4.9227,,,4.477,,5.5573,,,
2868 HK Equity,False,,2017-08-02,4.08,4.1,4.05,4.08,2286000.0,9337760.0,12354.0768,,1020.756,855.686,4.0846,0.3514,,4.942,,,4.495,,5.5301,,,
2868 HK Equity,False,,2017-08-03,4.08,4.1,4.05,4.08,1926000.0,7840120.0,12354.0768,,1020.756,855.686,4.0707,0.4151,,4.9434000000000005,,,4.496,,5.5301,,,
2868 HK Equity,False,,2017-08-04,4.1,4.1,4.02,4.02,2004000.0,8097340.0,12172.3992,,1020.756,855.686,4.0406,0.3922,,4.8697,,,4.429,,5.6126000000000005,,,
2868 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-08-07,4.02,4.1,3.9,3.96,2745000.0,10837660.0,11990.7216,,1020.756,855.686,3.9482,0.6303,,4.7937,,,4.36,,5.6977,,,
2868 HK Equity,False,,2017-08-08,3.96,4.05,3.92,4.05,1742000.0,6992240.0,12263.238,,1020.756,855.686,4.0139,0.5131,,4.8919,,,4.449,,5.571,,,
2868 HK Equity,False,,2017-08-09,4.05,4.07,3.94,4.0,2136000.0,8530380.0,12111.84,,1020.756,855.686,3.9936,0.4021,,4.819,,,4.383,,5.6407,,,
2868 HK Equity,False,,2017-08-10,4.0,4.02,3.87,3.91,1784200.0,6978066.0,11839.3236,,1020.756,855.686,3.911,0.5342,,4.6909,,,4.266,,5.7705,,,
2868 HK Equity,False,,2017-08-11,3.87,3.87,3.76,3.7800000000000002,2990000.0,11350540.0,11445.6888,,1020.756,855.686,3.7961,0.407,,4.5385,,,4.128,,5.969,,,
2868 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-08-14,3.7800000000000002,3.87,3.7800000000000002,3.87,2128000.0,8154730.0,11718.2052,,1020.756,855.686,3.8325,0.3315,,4.6491,,,4.228,,5.8302,,,
2868 HK Equity,False,,2017-08-15,3.9,3.9,3.82,3.83,1910000.0,7358530.0,11597.0868,,1020.756,855.686,3.8526,0.4058,,4.6075,,,4.191,,5.8911,,,
2868 HK Equity,False,,2017-08-16,3.83,3.87,3.82,3.83,1432000.0,5483720.0,11597.0868,,1020.756,855.686,3.8294,0.4877,,4.6132,,,4.196,,5.8911,,,
2868 HK Equity,False,,2017-08-17,3.85,3.89,3.79,3.82,2064000.0,7903160.0,11566.8072,,1020.756,855.686,3.8291,0.5534,,4.5908999999999995,,,4.176,,5.9065,4.91,,
2868 HK Equity,False,,2017-08-18,3.73,3.73,3.64,3.67,4830000.0,17728800.0,11112.6132,,1020.756,855.686,3.6706,0.4437,,4.4084,,,4.01,,6.1479,,,
2868 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-08-21,3.65,3.7,3.62,3.66,3920000.0,14324450.0,11082.3336,,1020.756,855.686,3.6542,0.4856,,4.3913,,,3.9939999999999998,,6.1647,5.0,,
2868 HK Equity,False,,2017-08-22,3.69,3.7800000000000002,3.67,3.74,4454000.0,16627340.0,11324.5704,,1020.756,855.686,3.7334,0.4468,,4.4869,,,4.081,,6.0328,,,
2868 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-08-24,3.77,3.85,3.7199999999999998,3.74,4296000.0,16164170.0,11324.5704,,1020.756,855.686,3.7625,0.3335,,4.4852,,,4.079,,6.0328,,,
2868 HK Equity,False,,2017-08-25,3.71,3.76,3.68,3.71,5832650.0,21697810.0,11233.7316,,1020.756,855.686,3.7199999999999998,0.3858,,4.4425,,,4.041,,6.0816,,,
2868 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-08-28,3.69,3.75,3.63,3.71,7131000.0,26305860.0,11233.7316,,1020.756,855.686,3.6889,0.3717,,4.4275,,,4.027,,6.0816,,,
2868 HK Equity,False,,2017-08-29,3.69,3.71,3.65,3.69,2995426.0,11028440.0,11173.1724,,1020.756,855.686,3.682,0.4085,,4.391,,,3.9939999999999998,,6.1146,,,
2868 HK Equity,False,,2017-08-30,3.71,3.91,3.71,3.88,7064000.0,27084230.0,11748.4848,,1020.756,855.686,3.8334,0.418,,4.6103,,,4.193,,5.8151,,,
2868 HK Equity,False,,2017-08-31,3.9,3.96,3.86,3.96,3734000.0,14637120.0,11990.7216,,1020.756,855.686,3.92,0.5231,,4.7044,,,4.279,,5.6977,,,
2868 HK Equity,False,,2017-09-01,3.92,3.94,3.87,3.88,3275500.0,12808830.0,11748.4848,,1020.756,855.686,3.9104,0.4764,,4.5856,,,4.171,,5.8151,,,
2868 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-09-04,3.85,3.9,3.76,3.8,7940000.0,30271380.0,11506.248,,1020.756,855.686,3.8128,0.3723,0.78,4.4686,30018.0,,4.064,5033.0,5.9376,5.0,,
2868 HK Equity,False,,2017-09-05,3.8,3.87,3.8,3.85,1486000.0,5712380.0,11657.646,,1020.756,855.686,3.8441,0.3585,,4.5325,,,4.122,,5.8605,,,
2868 HK Equity,False,,2017-09-06,3.85,3.96,3.8,3.96,10016000.0,38575920.0,11990.7216,,1020.756,855.686,3.8510999999999997,0.3972,,4.6567,,,4.235,,5.6977,,,
2868 HK Equity,False,,2017-09-07,3.96,4.23,3.96,4.1,14956000.0,61692560.0,12414.636,,1020.756,855.686,4.1249,0.3811,,4.7987,,,4.365,,5.5031,,,
2868 HK Equity,False,,2017-09-08,4.12,4.17,4.07,4.08,5680000.0,23349160.0,12354.0768,,1020.756,855.686,4.1109,0.2966,,4.7755,,,4.343,,5.5301,,,
2868 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-09-11,4.11,4.19,4.07,4.19,4464000.0,18440220.0,12687.1524,,1020.756,855.686,4.1309,0.3363,,4.9346,,,4.4879999999999995,,5.3849,,,
2868 HK Equity,False,,2017-09-12,4.17,4.25,4.16,4.23,4966000.0,20892670.0,12808.2708,,1020.756,855.686,4.2072,0.397,,4.984,,,4.533,,5.334,,,
2868 HK Equity,False,,2017-09-13,4.23,4.49,4.2,4.48,11589000.0,50749300.0,13565.2608,,1020.756,855.686,4.379,0.3221,,5.2932,,,4.814,,5.0363,,,
2868 HK Equity,False,,2017-09-14,4.49,4.68,4.48,4.61,6408000.0,29343670.0,13958.8956,,1020.756,855.686,4.5792,0.384,,5.4495000000000005,,,4.9559999999999995,,4.8943,,,
2868 HK Equity,False,,2017-09-15,4.65,4.72,4.58,4.64,6486000.0,30393950.0,14049.7344,,1020.756,855.686,4.6861,0.4482,,5.4716000000000005,,,4.977,,4.8627,,,
2868 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-09-18,4.72,4.9399999999999995,4.68,4.78,12843000.0,61998200.0,14473.6488,,1020.756,855.686,4.8276,0.4202,,5.6621,,,5.15,,4.7202,5.185,,
2868 HK Equity,False,,2017-09-19,4.78,4.93,4.73,4.8,3818000.0,18365620.0,14534.208,,1020.756,855.686,4.8103,0.4067,,5.699,,,5.183,,4.7006,,,
2868 HK Equity,False,,2017-09-20,4.86,4.88,4.8,4.86,3348000.0,16220820.0,14715.8856,,1020.756,855.686,4.8446,0.3831,,5.772,,,5.25,,4.6425,,,
2868 HK Equity,False,,2017-09-21,4.85,4.97,4.8100000000000005,4.93,3086000.0,15095880.0,14927.8428,,1020.756,855.686,4.8919,0.5425,,5.8461,,,5.317,,4.5766,,,
2868 HK Equity,False,,2017-09-22,4.93,4.93,4.7,4.73,6112259.0,29240720.0,14322.2508,,1020.756,855.686,4.7839,0.3818,,5.618,,,5.11,,4.7701,,,
2868 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-09-25,4.7,4.7,4.16,4.24,11192000.0,48510340.0,12838.5504,,1020.756,855.686,4.3344,0.6097,,5.0595,,,4.602,,5.3214,,,
2868 HK Equity,False,,2017-09-26,4.22,4.35,4.15,4.35,8119000.0,34668210.0,13171.626,,1020.756,855.686,4.27,0.5799,,5.2015,,,4.731,,5.1868,,,
2868 HK Equity,False,,2017-09-27,4.35,4.47,4.35,4.43,5319000.0,23454560.0,13413.8628,,1020.756,855.686,4.4096,0.3857,,5.3028,,,4.823,,5.0932,,,
2868 HK Equity,False,,2017-09-28,4.4,4.43,4.28,4.31,1942000.0,8392120.0,13050.5076,,1020.756,855.686,4.3213,0.5531,,5.1721,,,4.704,,5.235,,,
2868 HK Equity,False,,2017-09-29,4.3,4.36,4.24,4.36,2954000.0,12708140.0,13201.9056,,1020.756,855.686,4.302,0.4102,,5.2199,,,4.748,,5.1749,,,
2868 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-03,4.31,4.49,4.31,4.46,3368000.0,14901900.0,13504.7016,,1020.756,855.686,4.4246,0.5811,,5.3519,,,4.868,,5.0589,,,
2868 HK Equity,False,,2017-10-04,4.5,4.5600000000000005,4.47,4.5600000000000005,1506000.0,6784320.0,13807.4976,,1020.756,855.686,4.5049,0.419,,5.4592,,,4.965,,4.948,,,
2868 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-06,4.58,4.8,4.57,4.73,3966000.0,18710990.0,14322.2508,,1020.756,855.686,4.7176,0.3362,,5.6716,,,5.158,,4.7701,,,
2868 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-09,4.74,4.77,4.53,4.5600000000000005,2330200.0,10699480.0,13807.4976,,1020.756,855.686,4.589,0.6743,,5.4475,,,4.955,,4.948,,,
2868 HK Equity,False,,2017-10-10,4.5,4.79,4.44,4.74,5188458.0,24393590.0,14352.5304,,1020.756,855.686,4.7016,0.5082,,5.6349,,,5.125,,4.7600999999999996,,,
2868 HK Equity,False,,2017-10-11,4.7,4.8,4.52,4.52,7783760.0,36005190.0,13686.3792,,1020.756,855.686,4.6257,0.4259,,5.3701,,,4.884,,4.9918,,,
2868 HK Equity,False,,2017-10-12,4.58,4.58,4.42,4.47,3798000.0,17064830.0,13534.9812,,1020.756,855.686,4.4931,0.4188,,5.3,,,4.821,,5.0476,,,
2868 HK Equity,False,,2017-10-13,4.42,4.66,4.4,4.54,2902000.0,13101700.0,13746.9384,,1020.756,855.686,4.5143,0.6586,,5.384,,,4.897,,4.9698,,,
2868 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-16,4.59,4.59,4.44,4.51,1921000.0,8610340.0,13656.0996,,1020.756,855.686,4.4822,0.4244,,5.3634,,,4.878,,5.0028,,,
2868 HK Equity,False,,2017-10-17,4.47,4.55,4.44,4.47,1508000.0,6745830.0,13534.9812,,1020.756,855.686,4.4733,0.5491,,5.3246,,,4.843,,5.0476,,,
2868 HK Equity,False,,2017-10-18,4.45,4.5,4.4,4.47,1270000.0,5652420.0,13534.9812,,1020.756,855.686,4.4507,0.4238,,5.3292,,,4.8469999999999995,,5.0476,,,
2868 HK Equity,False,,2017-10-19,4.47,4.52,4.3,4.33,1648000.0,7272640.0,13111.0668,,1020.756,855.686,4.413,0.5169,,5.1613,,,4.694,,5.2108,,,
2868 HK Equity,False,,2017-10-20,4.32,4.5,4.3,4.5,3422000.0,15221180.0,13625.82,,1020.756,855.686,4.448,0.6603,,5.3772,,,4.891,,5.0139,,,
2868 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-23,4.45,4.48,4.33,4.34,2068000.0,9045080.0,13141.3464,,1020.756,855.686,4.3738,0.4592,,5.1917,,,4.7219999999999995,,5.1988,,,
2868 HK Equity,False,,2017-10-24,4.35,4.44,4.3,4.31,1642000.0,7167800.0,13050.5076,,1020.756,855.686,4.3653,0.6861,,5.1602,,,4.693,,5.235,,,
2868 HK Equity,False,,2017-10-25,4.36,4.41,4.3,4.3,2076000.0,9030020.0,13020.228,,1020.756,855.686,4.3497,0.4074,,5.1528,,,4.687,,5.2472,,,
2868 HK Equity,False,,2017-10-26,4.3,4.39,4.3,4.39,1718000.0,7475040.0,13292.7444,,1020.756,855.686,4.351,0.5464,,5.2661999999999995,,,4.79,,5.1396,,,
2868 HK Equity,False,,2017-10-27,4.36,4.38,4.18,4.21,2338771.0,9996275.0,12747.7116,,1020.756,855.686,4.2739,0.4692,,5.0552,,,4.598,,5.3593,,,
2868 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-10-30,4.23,4.25,4.1,4.19,1500000.0,6233060.0,12687.1524,,1020.756,855.686,4.1554,0.5659,,5.0248,,,4.57,,5.3849,,,
2868 HK Equity,False,,2017-10-31,4.2,4.23,4.13,4.2,1447244.0,6065540.0,12717.432,,1020.756,855.686,4.191,0.6445,,5.0302,,,4.575,,5.3721,,,
2868 HK Equity,False,,2017-11-01,4.22,4.28,4.21,4.23,792000.0,3350480.0,12808.2708,,1020.756,855.686,4.2304,0.5007,,5.05,,,4.593,,5.334,5.185,,
2868 HK Equity,False,,2017-11-02,4.19,4.32,4.19,4.21,1222000.0,5193280.0,12747.7116,,1020.756,855.686,4.2498,0.5203,,5.029,,,4.574,,5.3593,,,
2868 HK Equity,False,,2017-11-03,4.28,4.28,4.17,4.19,602000.0,2528820.0,12687.1524,,1020.756,855.686,4.2007,0.4888,,5.0177,,,4.564,,5.3849,,,
2868 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-11-06,4.19,4.25,4.04,4.13,2240000.0,9189140.0,12505.4748,,1020.756,855.686,4.1023,0.6606,,4.9357,,,4.489,,5.4631,,,
2868 HK Equity,False,,2017-11-07,4.15,4.18,4.08,4.17,2144000.0,8858160.0,12626.5932,,1020.756,855.686,4.1316,0.5087,,4.9929,,,4.541,,5.4107,,,
2868 HK Equity,False,,2017-11-08,4.13,4.15,4.09,4.15,608000.0,2505520.0,12566.034,,1020.756,855.686,4.1209,0.6734,,4.9697,,,4.52,,5.4368,,,
2868 HK Equity,False,,2017-11-09,4.15,4.16,4.08,4.12,836000.0,3430960.0,12475.1952,,1020.756,855.686,4.104,0.6907,,4.9433,,,4.496,,5.4764,,,
2868 HK Equity,False,,2017-11-10,4.12,4.12,3.9699999999999998,4.0,3166000.0,12689740.0,12111.84,,1020.756,855.686,4.0081,0.3876,,4.8022,,,4.368,,5.6407,,,
2868 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-11-13,4.0,4.05,3.96,4.04,1994000.0,7960860.0,12232.9584,,1020.756,855.686,3.9924,0.4993,,4.8494,,,4.411,,5.5847999999999995,,,
2868 HK Equity,False,,2017-11-14,4.06,4.06,3.94,3.95,2250000.0,8925800.0,11960.442,,1020.756,855.686,3.967,0.4303,,4.7309,,,4.303,,5.7120999999999995,,,
2868 HK Equity,False,,2017-11-15,3.99,3.99,3.9,3.92,1421247.0,5575333.0,11869.6032,,1020.756,855.686,3.9228,0.5202,,4.6858,,,4.2620000000000005,,5.7558,,,
2868 HK Equity,False,,2017-11-16,3.92,3.96,3.91,3.92,748000.0,2938620.0,11869.6032,,1020.756,855.686,3.9286,0.4888,,4.6849,,,4.261,,5.7558,,,
2868 HK Equity,False,,2017-11-17,3.94,3.99,3.83,3.88,2818000.0,10952640.0,11748.4848,,1020.756,855.686,3.8863,0.5183,,4.6332,,,4.214,,5.8151,,,
2868 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-11-20,3.86,3.86,3.79,3.82,2660000.0,10133620.0,11566.8072,,1020.756,855.686,3.8096,0.4435,,4.5771,,,4.163,,5.9065,,,
2868 HK Equity,False,,2017-11-21,3.83,3.87,3.8,3.87,2358000.0,9033240.0,11718.2052,,1020.756,855.686,3.8308999999999997,0.3161,,4.6276,,,4.209,,5.8302,,,
2868 HK Equity,False,,2017-11-22,3.85,3.9699999999999998,3.84,3.91,3494000.0,13596420.0,11839.3236,,1020.756,855.686,3.8914,0.3982,,4.6584,,,4.237,,5.7705,,,
2868 HK Equity,False,,2017-11-23,3.94,3.94,3.85,3.9,1040000.0,4041160.0,11809.044,,1020.756,855.686,3.8857,0.4862,0.78,4.6335,30018.0,,4.214,5033.0,5.7853,5.185,,
2868 HK Equity,False,,2017-11-24,3.87,3.88,3.8,3.87,848000.0,3250260.0,11718.2052,,1020.756,855.686,3.8329,0.565,,4.6011,,,4.185,,5.8302,,,
2868 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-11-27,3.87,3.87,3.7800000000000002,3.81,993500.0,3779275.0,11536.5276,,1020.756,855.686,3.8039,0.4409,,4.5357,,,4.125,,5.922,,,
2868 HK Equity,False,,2017-11-28,3.82,3.82,3.75,3.8,1484000.0,5593600.0,11506.248,,1020.756,855.686,3.7693,0.4214,,4.5296,,,4.12,,5.9376,,,
2868 HK Equity,False,,2017-11-29,3.81,3.86,3.7800000000000002,3.84,1550000.0,5925000.0,11627.3664,,1020.756,855.686,3.8226,0.5453,,4.5822,,,4.168,,5.8757,,,
2868 HK Equity,False,,2017-11-30,3.84,3.9,3.8,3.9,2077620.0,8020541.0,11809.044,,1020.756,855.686,3.8607,0.449,,4.6489,,,4.228,,5.7853,,,
2868 HK Equity,False,,2017-12-01,3.9,3.92,3.87,3.88,3105000.0,12095510.0,11748.4848,,1020.756,855.686,3.8955,0.4269,,4.6091,,,4.192,,5.8151,,,
2868 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-12-04,3.87,3.92,3.87,3.9,892000.0,3470680.0,11809.044,,1020.756,855.686,3.8909000000000002,0.4781,,4.6486,,,4.228,,5.7853,,,
2868 HK Equity,False,,2017-12-05,3.9,3.91,3.86,3.88,808000.0,3140880.0,11748.4848,,1020.756,855.686,3.8871,0.4927,,4.6244,,,4.206,,5.8151,,,
2868 HK Equity,False,,2017-12-06,3.93,3.94,3.8,3.82,4798000.0,18539280.0,11566.8072,,1020.756,855.686,3.864,0.36,,4.5576,,,4.145,,5.9065,,,
2868 HK Equity,False,,2017-12-07,3.83,3.9,3.74,3.76,3338000.0,12616800.0,11385.1296,,1020.756,855.686,3.7797,0.4494,,4.4879,,,4.082,,6.0007,,,
