Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2323 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-01-23,2.684,3.082,2.684,2.863,2351999.0,6840020.0,4216.32,,1472.766,755.505,2.9082,1.6317,,19.9667,,,,,,,,
2323 HK Equity,False,,2017-01-24,2.863,2.863,2.7039999999999997,2.773,442635.0,1220820.0,4084.56,,1472.766,755.505,2.7580999999999998,2.3632,,19.3428,,,,,,,,
2323 HK Equity,False,,2017-01-25,2.833,2.873,2.734,2.7439999999999998,96575.0,265800.0,4040.64,,1472.766,755.505,2.7523,3.6277,,19.1348,,,,,,,,
2323 HK Equity,False,,2017-01-26,2.734,2.783,2.614,2.783,86515.0,235340.0,4099.2,,1472.766,755.505,2.7202,2.6534,,19.4121,,,,,,,,
2323 HK Equity,False,,2017-01-27,2.823,2.823,2.823,2.823,,,4157.76,,1472.766,755.505,,6.6696,,19.6894,,,,,,,,
2323 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-02-01,2.783,2.783,2.674,2.7039999999999997,60359.0,165020.0,3982.08,,1472.766,755.505,2.734,4.4507,,18.8575,,,,,,,,
2323 HK Equity,False,,2017-02-02,2.7039999999999997,2.763,2.7039999999999997,2.763,16096.0,43520.0,4069.92,,1472.766,755.505,2.7038,3.9966,,19.2734,,,,,,,,
2323 HK Equity,False,,2017-02-03,2.773,2.833,2.763,2.763,128766.0,360420.0,4069.92,,1472.766,755.505,2.799,3.2009,,19.2734,,,,,,,,
2323 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-02-06,2.754,2.773,2.724,2.763,130778.0,360880.0,4069.92,,1472.766,755.505,2.7595,4.4781,,19.2734,,,,,,,,
2323 HK Equity,False,,2017-02-07,2.793,2.803,2.734,2.734,293748.0,815440.0,4026.0,,1472.766,755.505,2.776,4.0132,,19.0654,,,,,,,,
2323 HK Equity,False,,2017-02-08,2.614,2.783,2.614,2.773,38228.0,102720.0,4084.56,,1472.766,755.505,2.6871,4.6908,,19.3428,,,,,,,,
2323 HK Equity,False,,2017-02-09,2.684,2.754,2.684,2.7039999999999997,38228.0,103480.0,3982.08,,1472.766,755.505,2.7069,3.4666,,18.8575,,,,,,,,
2323 HK Equity,False,,2017-02-10,2.972,2.972,2.763,2.763,132790.0,375740.0,4069.92,,1472.766,755.505,2.8296,5.8659,,19.2734,,,,,,,,
2323 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-02-13,2.873,2.873,2.734,2.783,195162.0,551500.0,4099.2,,1472.766,755.505,2.8259,2.5736,,19.4121,,,,,,,,
2323 HK Equity,False,,2017-02-14,2.594,2.8129999999999997,2.585,2.773,309844.0,847460.0,4084.56,,1472.766,755.505,2.7351,3.9948,,19.3428,,,,,,,,
2323 HK Equity,False,,2017-02-15,2.773,2.823,2.724,2.783,118707.0,331240.0,4099.2,,1472.766,755.505,2.7904,1.5697999999999999,,19.4121,,,,,,,,
2323 HK Equity,False,,2017-02-16,2.783,2.982,2.783,2.893,364168.0,1046560.0,4260.24,,1472.766,755.505,2.8738,3.6173,,20.1747,,,,,,,,
2323 HK Equity,False,,2017-02-17,2.863,2.903,2.8129999999999997,2.883,4772405.0,13755620.0,4245.6,,1472.766,755.505,2.8747,1.9484,,20.1054,,,,,,,,
2323 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-02-20,2.903,2.9619999999999997,2.883,2.883,84503.0,247180.0,4245.6,,1472.766,755.505,2.9251,2.1833,,20.1054,,,,,,,,
2323 HK Equity,False,,2017-02-21,2.8129999999999997,2.883,2.8129999999999997,2.883,66395.0,189820.0,4245.6,,1472.766,755.505,2.8589,3.1284,,20.1054,,,,,,,,
2323 HK Equity,False,,2017-02-22,2.883,2.942,2.833,2.883,42251.0,122840.0,4245.6,,1472.766,755.505,2.9074,4.3964,,20.1054,,,,,,,,
2323 HK Equity,False,,2017-02-23,2.793,2.833,2.763,2.773,118707.0,332440.0,4084.56,,1472.766,755.505,2.8005,3.1656,,19.3428,,,,,,,,
2323 HK Equity,False,,2017-02-24,2.763,2.783,2.763,2.783,30582.0,85064.0,4099.2,,1472.766,755.505,2.782,2.6481,,19.4121,,,,,,,,
2323 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-02-27,2.883,2.883,2.783,2.783,108647.0,305720.0,4099.2,,1472.766,755.505,2.8139,2.5124,,19.4121,,,,,,,,
2323 HK Equity,False,,2017-02-28,2.883,2.893,2.833,2.833,98587.0,283600.0,4172.4,,1472.766,755.505,2.8767,1.6225,,19.7587,,,,,,,,
2323 HK Equity,False,,2017-03-01,2.873,2.932,2.823,2.8529999999999998,78467.0,225360.0,4201.68,,1472.766,755.505,2.872,3.2108,,19.8974,,,,,,,,
2323 HK Equity,False,,2017-03-02,2.694,2.873,2.694,2.783,92551.0,258240.0,4099.2,,1472.766,755.505,2.7902,3.0949,,19.4121,,,,,,,,
2323 HK Equity,False,,2017-03-03,2.694,2.863,2.694,2.8129999999999997,66395.0,184840.0,4143.12,,1472.766,755.505,2.7839,3.5221,,19.6201,,,,,,,,
2323 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-03-06,2.833,2.843,2.7439999999999998,2.773,193150.0,536620.0,4084.56,,1472.766,755.505,2.7782999999999998,2.1542,,19.3428,,,,,,,,
2323 HK Equity,False,,2017-03-07,2.773,2.773,2.754,2.754,90539.0,250600.0,4055.28,,1472.766,755.505,2.7679,2.7379,,19.2041,,,,,,,,
2323 HK Equity,False,,2017-03-08,2.803,2.803,2.754,2.754,146874.0,408620.0,4055.28,,1472.766,755.505,2.7821,2.5492,,19.2041,,,,,,,,
2323 HK Equity,False,,2017-03-09,2.754,2.783,2.754,2.763,76455.0,211360.0,4069.92,,1472.766,755.505,2.7645,1.3009,,19.2734,,,,,,,,
2323 HK Equity,False,,2017-03-10,2.724,2.734,2.724,2.734,96575.0,263320.0,4026.0,,1472.766,755.505,2.7266,1.1283,,19.0654,,,,,,,,
2323 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-03-13,2.763,2.763,2.674,2.674,432575.0,1166120.0,3938.16,,1472.766,755.505,2.6958,1.9636,,18.6495,,,,,,,,
2323 HK Equity,False,,2017-03-14,2.624,2.654,2.624,2.654,48287.0,127660.0,3908.88,,1472.766,755.505,2.6438,1.7077,,18.5108,,,,,,,,
2323 HK Equity,False,,2017-03-15,2.654,2.654,2.654,2.654,,,3908.88,,1472.766,755.505,,5.2684,,18.5108,,,,,,,,
2323 HK Equity,False,,2017-03-16,2.585,2.654,2.585,2.654,22132.0,58600.0,3908.88,,1472.766,755.505,2.6478,3.0078,,18.5108,,,,,,,,
2323 HK Equity,False,,2017-03-17,2.634,2.634,2.634,2.634,10060.0,26500.0,3879.6,,1472.766,755.505,2.6342,4.4443,,18.3722,,,,,,,,
2323 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-03-20,2.634,2.634,2.545,2.545,154922.0,400220.0,3747.84,,1472.766,755.505,2.5834,3.3513,,17.7482,,,,,,,,
2323 HK Equity,False,,2017-03-21,2.505,2.515,2.505,2.515,20120.0,50400.0,3703.92,,1472.766,755.505,2.505,1.6481,,17.5402,,,,,,,,
2323 HK Equity,False,,2017-03-22,2.455,2.515,2.445,2.475,281677.0,693860.0,3645.36,,1472.766,755.505,2.4633,2.2386,,17.2629,,,,,,,,
2323 HK Equity,False,,2017-03-23,2.475,2.495,2.475,2.495,68407.0,169880.0,3674.64,,1472.766,755.505,2.4834,3.5129,,17.4016,,,,,,,,
2323 HK Equity,False,,2017-03-24,2.485,2.485,2.475,2.485,82491.0,204900.0,3660.0,,1472.766,755.505,2.4839,2.6941,,17.3322,,,,,,,,
2323 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-03-27,2.366,2.416,2.366,2.416,22132.0,52840.0,3557.52,,1472.766,755.505,2.3875,4.5978,,16.8469,,,,,,,,
2323 HK Equity,False,,2017-03-28,2.416,2.416,2.416,2.416,24144.0,58320.0,3557.52,,1472.766,755.505,2.4154999999999998,,,16.8469,,,,,,,,
2323 HK Equity,False,,2017-03-29,2.416,2.416,2.406,2.416,146874.0,354260.0,3557.52,,1472.766,755.505,2.412,1.8266,,16.8469,,,,,,,,
2323 HK Equity,False,,2017-03-30,2.396,2.406,2.386,2.396,392335.0,940500.0,3528.24,,1472.766,755.505,2.3971999999999998,3.9584,,16.7083,,,,,,,,
2323 HK Equity,False,,2017-03-31,2.416,2.416,2.396,2.396,142850.0,343600.0,3528.24,,1472.766,755.505,2.4053,5.5687999999999995,,16.7083,,,,,,,,
2323 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-03,2.396,2.396,2.396,2.396,34204.0,81940.0,3528.24,,1472.766,755.505,2.3957,5.5167,,16.7083,,,,,,,,
2323 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-05,2.386,2.386,2.376,2.386,48287.0,115120.0,3513.6,,1472.766,755.505,2.3841,10.3442,,16.6389,,,,,,,,
2323 HK Equity,False,,2017-04-06,2.386,2.386,2.386,2.386,18309.0,43670.0,3513.6,,1472.766,755.505,2.3857,,,16.6389,,,,,,,,
2323 HK Equity,False,,2017-04-07,2.237,2.316,2.237,2.316,36216.0,82900.0,3411.12,,1472.766,755.505,2.2891,4.2532,,16.1536,,,,,,,,
2323 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-10,2.316,2.316,2.316,2.316,,,3411.12,,1472.766,731.361,,,,16.1536,,,,,,,,
2323 HK Equity,False,,2017-04-11,2.316,2.316,2.316,2.316,30180.0,69900.0,3411.12,,1472.766,731.361,2.3161,,,16.1536,,,,,,,,
2323 HK Equity,False,,2017-04-12,2.316,2.316,2.316,2.316,,,3411.12,,1472.766,731.361,,,,16.1536,,,,,,,,
2323 HK Equity,False,,2017-04-13,2.316,2.316,2.316,2.316,,,3411.12,,1472.766,731.361,,,,16.1536,,,,,,,,
2323 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-18,2.316,2.316,2.316,2.316,2012.0,4660.0,3411.12,,1472.766,731.361,2.3161,,,16.1536,,,,,,,,
2323 HK Equity,False,,2017-04-19,2.316,2.316,2.306,2.306,51909.0,120164.0,3396.48,,1472.766,731.361,2.3161,,,16.0843,,,,,,,,
2323 HK Equity,False,,2017-04-20,2.286,2.406,2.286,2.386,82491.0,188840.0,3513.6,,1472.766,731.361,2.2892,7.0136,,16.6389,,,,,,,,
2323 HK Equity,False,,2017-04-21,2.386,2.386,2.386,2.386,,,3513.6,,1472.766,731.361,,,,16.6389,,,,,,,,
2323 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-24,2.386,2.386,2.386,2.386,,,3513.6,,1472.766,731.361,,,,16.6389,,,,,,,,
2323 HK Equity,False,,2017-04-25,2.386,2.386,2.386,2.386,4024.0,9600.0,3513.6,,1472.766,731.361,2.3857,,,16.6389,,,,,,,,
2323 HK Equity,False,,2017-04-26,2.336,2.336,2.286,2.286,317892.0,738300.0,3367.2,,1472.766,731.361,2.3225,3.3706,,15.9456,,,,,,,,
2323 HK Equity,False,,2017-04-27,2.286,2.286,2.286,2.286,18108.0,41400.0,3367.2,,1472.766,731.361,2.2862999999999998,,,15.9456,,,,,,,,
2323 HK Equity,False,,2017-04-28,2.286,2.286,2.286,2.286,,,3367.2,,1472.766,731.361,,,,15.9456,,,,,,,,
2323 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-02,2.326,2.326,2.286,2.286,24144.0,56000.0,3367.2,,1472.766,731.361,2.3194,,,15.9456,,,,,,,,
2323 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-04,2.286,2.286,2.286,2.286,30180.0,69000.0,3367.2,,1472.766,731.361,2.2862999999999998,,,15.9456,,,,,,,,
2323 HK Equity,False,,2017-05-05,2.286,2.286,2.286,2.286,,,3367.2,,1472.766,731.361,,,,15.9456,,,,,,,,
2323 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-08,2.455,2.624,2.455,2.614,187114.0,482760.0,3850.32,,1472.766,731.361,2.58,4.5494,,18.2335,,,,,,,,
2323 HK Equity,False,,2017-05-09,2.614,2.903,2.614,2.763,881245.0,2509760.0,4069.92,,1472.766,731.361,2.848,4.0704,,19.2734,,,,,,,,
2323 HK Equity,False,,2017-05-10,2.754,2.754,2.505,2.604,104623.0,273160.0,3835.68,,1472.766,731.361,2.6109,4.7666,,18.1642,,,,,,,,
2323 HK Equity,False,,2017-05-11,2.604,2.684,2.435,2.634,191138.0,486480.0,3879.6,,1472.766,731.361,2.5452,3.8029,,18.3722,,,,,,,,
2323 HK Equity,False,,2017-05-12,2.624,2.624,2.614,2.614,10060.0,26400.0,3850.32,,1472.766,731.361,2.6243,4.3506,,18.2335,,,,,,,,
2323 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-15,2.614,2.614,2.614,2.614,,,3850.32,,1472.766,731.361,,,,18.2335,,,,,,,,
2323 HK Equity,False,,2017-05-16,2.604,2.684,2.604,2.664,80479.0,213900.0,3923.52,,1472.766,731.361,2.6578,6.2024,,18.5801,,,,,,,,
2323 HK Equity,False,,2017-05-17,2.664,2.664,2.664,2.664,,,3923.52,,1472.766,731.361,,,,18.5801,,,,,,,,
2323 HK Equity,False,,2017-05-18,2.664,2.664,2.664,2.664,,,3923.52,,1472.766,731.361,,,,18.5801,,,,,,,,
2323 HK Equity,False,,2017-05-19,2.664,2.664,2.664,2.664,,,3923.52,,1472.766,731.361,,,,18.5801,,,,,,,,
2323 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-22,2.664,2.664,2.664,2.664,,,3923.52,,1472.766,731.361,,,,18.5801,,,,,,,,
2323 HK Equity,False,,2017-05-23,2.664,2.664,2.664,2.664,,,3923.52,,1472.766,731.361,,,,18.5801,,,,,,,,
2323 HK Equity,False,,2017-05-24,2.664,2.664,2.664,2.664,,,3923.52,,1472.766,731.361,,,,18.5801,,,,,,,,
2323 HK Equity,False,,2017-05-25,2.664,2.664,2.664,2.664,,,3923.52,,1472.766,731.361,,,,18.5801,,,,,,,,
2323 HK Equity,False,,2017-05-26,2.664,2.664,2.664,2.664,,,3923.52,,1472.766,731.361,,,,18.5801,,,,,,,,
2323 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-29,2.585,2.585,2.585,2.585,46275.0,119600.0,3806.4,,1472.766,731.361,2.5845000000000002,6.5989,,18.0255,,,,,,,,
2323 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-05-31,2.585,2.585,2.585,2.585,28168.0,70800.0,3806.4,,1472.766,731.361,2.5135,,,18.0255,,,,,,,,
2323 HK Equity,False,,2017-06-01,2.585,2.585,2.585,2.585,,,3806.4,,1472.766,731.361,,,,18.0255,,,,,,,,
2323 HK Equity,False,,2017-06-02,2.386,2.435,2.336,2.336,559329.0,1325940.0,3440.4,,1472.766,731.361,2.3706,3.9013,,16.2923,,,,,,,,
2323 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-06-05,2.386,2.555,2.386,2.535,18108.0,44700.0,3733.2,,1472.766,731.361,2.4686,8.2683,,17.6789,,,,,,,,
2323 HK Equity,False,,2017-06-06,2.485,2.485,2.336,2.346,502994.0,1178000.0,3455.04,,1472.766,731.361,2.342,7.2859,,16.3616,,,,,,,,
2323 HK Equity,False,,2017-06-07,2.545,2.684,2.336,2.336,179066.0,426620.0,3440.4,,1472.766,731.361,2.3825,7.1922,,16.2923,,,,,,,,
2323 HK Equity,False,,2017-06-08,2.386,2.386,2.2560000000000002,2.276,728335.0,1678360.0,3352.56,,1472.766,731.361,2.3044000000000002,5.2243,,15.8763,,,,,,,,
2323 HK Equity,False,,2017-06-09,2.266,2.366,2.266,2.346,28168.0,65900.0,3455.04,,1472.766,731.361,2.3396,5.5821,,16.3616,,,,,,,,
2323 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-06-12,2.416,2.416,2.386,2.386,22132.0,52920.0,3513.6,,1472.766,731.361,2.3911,6.1729,,16.6389,,,,,,,,
2323 HK Equity,False,,2017-06-13,2.396,2.515,2.396,2.515,32192.0,78720.0,3703.92,,1472.766,731.361,2.4454000000000002,8.1924,,17.5402,,,,,,,,
2323 HK Equity,False,,2017-06-14,2.505,2.505,2.505,2.505,,,3689.28,,1472.766,731.361,,10.2333,,17.4709,,,,,,,,
2323 HK Equity,False,,2017-06-15,2.485,2.485,2.485,2.485,10060.0,24900.0,3660.0,,1472.766,731.361,2.4752,10.7263,,17.3322,,,,,,,,
2323 HK Equity,False,,2017-06-16,2.237,2.276,2.237,2.247,168190.0,380293.1,3308.64,,1472.766,731.361,2.2598,6.4713,,15.6683,,,,,,,,
2323 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-06-19,2.247,2.336,2.237,2.237,742419.0,1679500.0,3294.0,,1472.766,731.361,2.2622,4.1904,,15.599,,,,,,,,
2323 HK Equity,False,,2017-06-20,2.266,2.326,2.187,2.237,370203.0,822380.0,3294.0,,1472.766,731.361,2.2262,3.1864,,15.599,,,,,,,,
2323 HK Equity,False,,2017-06-21,2.187,2.197,2.177,2.187,579449.0,1266200.0,3220.8,,1472.766,731.361,2.1852,3.5244,,15.2524,,,,,,,,
2323 HK Equity,False,,2017-06-22,2.147,2.147,2.137,2.137,16096.0,34480.0,3147.6,,1472.766,731.361,2.1422,5.7565,,14.9057,,,,,,,,
2323 HK Equity,False,,2017-06-23,2.137,2.247,2.058,2.247,158946.0,336400.0,3308.64,,1472.766,731.361,2.1164,6.3956,,15.6683,,,,,,,,
2323 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-06-26,2.207,2.207,2.088,2.167,307832.0,662240.0,3191.52,,1472.766,731.361,2.1513,5.4236,,15.1137,,,,,,,,
2323 HK Equity,False,,2017-06-27,2.266,2.266,2.008,2.018,979832.0,2017300.0,2971.92,,1472.766,731.361,2.0588,5.6688,,14.0738,,,,,,,,
2323 HK Equity,False,,2017-06-28,2.028,2.177,1.859,1.968,217293.0,431400.0,2898.72,,1472.766,731.361,1.9853,7.3319,,13.7271,,,,,,,,
2323 HK Equity,False,,2017-06-29,1.978,2.097,1.978,2.097,251497.0,514200.0,3089.04,,1472.766,731.361,2.0446,2.9914,,14.6284,,,,,,,,
2323 HK Equity,False,,2017-06-30,2.187,2.406,2.167,2.346,3856957.0,8884980.0,3455.04,,1472.766,731.361,2.3036,3.4506,,14.6821,,372.589,,,,,35.67,0.8264
2323 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-07-03,2.346,2.585,2.326,2.575,1060311.0,2593900.0,3791.76,,1472.766,731.361,2.4464,2.7129,,16.113,,,,,,,,
2323 HK Equity,False,,2017-07-04,2.575,2.575,2.465,2.535,814850.0,2045620.0,3733.2,,1472.766,731.361,2.5103999999999997,1.1487,,15.8641,,,,,,,,
2323 HK Equity,False,,2017-07-05,2.535,2.664,2.346,2.535,1398323.0,3537800.0,3733.2,,1472.766,731.361,2.5300000000000002,2.3398,,15.8641,,,,,,,,
2323 HK Equity,False,,2017-07-06,2.435,2.575,2.386,2.575,114683.0,281900.0,3791.76,,1472.766,731.361,2.4581,4.092,,16.113,,,,,,,,
2323 HK Equity,False,,2017-07-07,2.555,2.644,2.495,2.644,511042.0,1314700.0,3894.24,,1472.766,731.361,2.5726,1.8906,,16.5485,,,,,,,,
2323 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-07-10,2.624,2.624,2.565,2.604,162970.0,422240.0,3835.68,,1472.766,731.361,2.5909,1.7589000000000001,,16.2996,,,,,,,,
