Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
179 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-02,23.678,24.071,23.58,24.071,1314375.0,31605890.0,21531.6928,,878.845,325.771,23.9752,0.3514,,11.1661,,,,,2.0772,,,
179 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-04,23.727,24.071,23.383,23.53,489250.0,11709810.0,21048.3283,,878.845,325.771,23.5373,0.4048,,10.9146,,,,,2.1249,,,
179 HK Equity,False,,2017-05-05,23.285,23.629,23.285,23.383,178250.0,4252650.0,20916.5016,,878.845,325.771,23.4407,0.4129,,10.8427,,,,,2.1383,,,
179 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-08,23.727,23.874,23.481,23.678,82000.0,1974650.0,21180.155,,878.845,325.771,23.6672,0.4788,,10.9788,,,,,2.1117,,,
179 HK Equity,False,,2017-05-09,23.825,23.874,23.58,23.776,380750.0,9203075.0,21268.0394,,878.845,325.771,23.7476,0.3814,,11.0252,,,,,2.103,,,
179 HK Equity,False,,2017-05-10,23.678,24.12,23.678,23.825,459101.0,11186630.0,21311.9817,,878.845,325.771,23.9168,0.4387,,11.0443,,,,,2.0986,,,
179 HK Equity,False,,2017-05-11,23.973,23.973,23.432,23.481,169477.0,4068567.0,21004.386,,878.845,325.771,23.5864,0.4001,,10.8801,,,,,2.1294,,,
179 HK Equity,False,,2017-05-12,23.383,23.58,23.285,23.53,173750.0,4152475.0,21048.3283,,878.845,325.771,23.4806,0.4873,,10.8971,,,,,2.1249,,,
179 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-15,23.776,24.169,23.53,23.678,158372.0,3842265.0,21180.155,,878.845,325.771,23.8365,0.7174,,10.9733,,,,,2.1117,,,
179 HK Equity,False,,2017-05-16,23.973,24.022,23.727,23.874,323250.0,7853275.0,21355.9239,,878.845,325.771,23.8694,0.3336,,11.065,,,,,2.0943,,,
179 HK Equity,False,,2017-05-17,23.874,24.169,23.432,23.678,495500.0,11995850.0,21180.155,,878.845,325.771,23.7526,0.6408,,10.9754,,,,,2.1117,29.0,,
179 HK Equity,False,,2017-05-18,23.58,26.232,23.58,26.232,2834398.0,73565900.0,23465.1509,,878.845,325.771,25.5,0.3109,,12.1676,,,,,1.9061,28.667,,
179 HK Equity,False,,2017-05-19,26.232,26.429,25.545,26.036,1170883.0,30985310.0,23289.382,,878.845,325.771,25.9876,0.3494,,12.0753,,,,,1.9203999999999999,,,
179 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-22,26.331,26.331,25.839,25.938,640139.0,16937370.0,23201.4976,,878.845,325.771,26.0057,0.2608,,12.0261,,,,,1.9277,,,
179 HK Equity,False,,2017-05-23,25.839,26.134,25.545,25.938,1602625.0,42323280.0,23201.4976,,878.845,325.771,25.9294,0.2571,,12.0208,,,,,1.9277,,,
179 HK Equity,False,,2017-05-24,26.085,26.183,25.888,25.987,762567.0,20177190.0,23245.4398,,878.845,325.771,25.9806,0.282,,12.0419,,,,,1.9241000000000001,,,
179 HK Equity,False,,2017-05-25,26.036,26.331,25.938,26.281,641750.0,17100120.0,23509.0932,,878.845,325.771,26.1794,0.3205,,12.1747,,,,,1.9024999999999999,,,
179 HK Equity,False,,2017-05-26,25.79,27.264,25.79,27.067,1207547.0,32686290.0,24212.1689,,878.845,325.771,26.7472,0.2634,,12.5369,,,,,1.8472,,,
179 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-29,27.46,27.853,27.067,27.313,1066375.0,29666060.0,24431.88,,878.845,325.771,27.3303,0.2963,,12.6482,,,,,1.8306,,,
179 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-05-31,27.411,27.608,27.116,27.608,1020508.0,28341440.0,24695.5334,,878.845,325.771,27.292,0.2163,,12.7877,,,,,1.8111000000000002,,,
179 HK Equity,False,,2017-06-01,27.362,28.05,27.018,27.706,1024665.0,29051210.0,24783.4178,,878.845,325.771,27.8515,0.3331,,12.8351,,,,,1.8047,,,
179 HK Equity,False,,2017-06-02,27.509,28.099,27.46,27.804,724665.0,20505290.0,24871.3023,,878.845,325.771,27.807,0.3639,,12.8813,,,,,1.7983,,,
179 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-06-05,27.509,27.951999999999998,27.509,27.509,305750.0,8619744.0,24607.6489,,878.845,325.771,27.6968,0.3126,,12.7426,,,,,1.8176,,,
179 HK Equity,False,,2017-06-06,27.608,27.706,27.313,27.509,1131445.0,31792700.0,24607.6489,,878.845,325.771,27.4977,0.2653,,12.7397,,,,,1.8176,,,
179 HK Equity,False,,2017-06-07,27.509,27.706,27.067,27.559,1034714.0,28929450.0,24651.5912,,878.845,325.771,27.457,0.2761,,12.7615,,,,,1.8143,,,
179 HK Equity,False,,2017-06-08,27.657,27.804,27.166,27.755,748503.0,21091640.0,24827.3601,,878.845,325.771,27.6854,0.258,,12.8482,,,,,1.8014999999999999,,,
179 HK Equity,False,,2017-06-09,26.674,27.215,26.38,27.166,36232914.0,961776400.0,24300.0533,,878.845,325.278,26.7231,0.2592,,12.575,,,,,1.8406,,,
179 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-06-12,26.92,27.018,26.527,26.674,2390458.0,65054160.0,23860.631,,878.845,325.278,26.6937,0.2597,,12.3442,,,,,1.8745,,,
179 HK Equity,False,,2017-06-13,26.527,26.871,26.281,26.429,1846703.0,49758380.0,23640.9199,,878.845,325.278,26.4244,0.2693,,12.2332,,,,,1.8919000000000001,,,
179 HK Equity,False,,2017-06-14,26.527,26.871,26.38,26.527,1109594.0,30025140.0,23728.8043,,878.845,325.278,26.5856,0.2596,,12.279,,,,,1.8849,,,
179 HK Equity,False,,2017-06-15,26.674,26.674,26.232,26.478,1563548.0,41964550.0,23684.8621,,878.845,348.174,26.3863,0.2681,,12.25,,,,,1.8883999999999999,,,
179 HK Equity,False,,2017-06-16,26.625,26.92,26.527,26.723,895466.0,24389110.0,23904.5732,,878.845,348.174,26.7603,0.2831,,12.3651,,,,,1.871,,,
179 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-06-19,26.723,26.92,26.38,26.576,407334.0,11028910.0,23772.7466,,878.845,348.174,26.5949,0.3183,,12.2975,,,,,1.8814,,,
179 HK Equity,False,,2017-06-20,26.723,26.969,26.331,26.723,1252258.0,34144780.0,23904.5732,,878.845,348.174,26.8348,0.3396,,12.3662,,,,,1.871,,,
179 HK Equity,False,,2017-06-21,26.723,27.067,26.478,26.723,1674000.0,45806220.0,23904.5732,,878.845,348.174,26.8929,0.2364,,12.3655,,,,,1.871,,,
179 HK Equity,False,,2017-06-22,26.822,27.362,26.773,27.018,1576150.0,43423670.0,24168.2266,,878.845,348.174,27.0971,0.2933,,12.5035,,,,,1.8506,,,
179 HK Equity,False,,2017-06-23,27.116,27.116,26.527,26.969,969625.0,26385910.0,24124.2844,,878.845,348.174,26.7356,0.281,,12.4805,,,,,1.854,29.0,,
179 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-06-26,27.067,27.264,26.969,27.166,278000.0,7682706.0,24300.0533,,878.845,348.174,27.1521,0.3172,,12.5725,,,,,1.8406,29.367,,
179 HK Equity,False,,2017-06-27,26.92,27.067,26.331,26.478,1061000.0,28700000.0,23684.8621,,878.845,348.174,26.5669,0.2874,,12.2528,,,,,1.8883999999999999,29.367,,
179 HK Equity,False,,2017-06-28,26.232,26.527,25.938,26.527,813250.0,21847390.0,23728.8043,,878.845,348.174,26.3941,0.2711,,12.2693,,,,,1.8849,,,
179 HK Equity,False,,2017-06-29,26.331,26.773,26.036,26.773,649375.0,17507400.0,23948.5155,,878.845,348.198,26.4942,0.2978,,12.3824,,,,,1.8676,,,
