Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1452 HK Equity,False,,2017-01-10,0.6,0.64,0.6,0.63,283000.0,171730.0,315.0,,500.0,256.479,0.6068,5.6936,,,,,,,,,,
1452 HK Equity,False,,2017-01-11,0.64,0.65,0.62,0.62,58000.0,36040.0,310.0,,500.0,256.479,0.6214,3.9562,,,,,,,,,,
1452 HK Equity,False,,2017-01-12,0.63,0.63,0.63,0.63,196000.0,123480.0,315.0,,500.0,256.479,0.63,3.5313,,,,,,,,,,
1452 HK Equity,False,,2017-01-13,0.61,0.63,0.61,0.63,175000.0,109250.0,315.0,,500.0,256.479,0.6243,5.0888,,,,,,,,,,
1452 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-16,0.62,0.62,0.62,0.62,50000.0,31000.0,310.0,,500.0,256.479,0.62,,,,,,,,,,,
1452 HK Equity,False,,2017-01-17,0.64,0.64,0.61,0.61,51000.0,31140.0,305.0,,500.0,256.479,0.6106,4.3381,,,,,,,,,,
1452 HK Equity,False,,2017-01-18,0.61,0.61,0.61,0.61,119000.0,72590.0,305.0,,500.0,256.479,0.61,4.3643,,,,,,,,,,
1452 HK Equity,False,,2017-01-19,0.64,0.67,0.62,0.62,388000.0,251690.0,310.0,,500.0,256.479,0.6487,4.8769,,,,,,,,,,
1452 HK Equity,False,,2017-01-20,0.62,0.63,0.62,0.63,176000.0,110780.0,315.0,,500.0,256.479,0.6294,5.8392,,,,,,,,,,
1452 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-23,0.62,0.62,0.61,0.61,159000.0,97580.0,305.0,,500.0,256.479,0.6137,4.1901,,,,,,,,,,
1452 HK Equity,False,,2017-01-24,0.61,0.62,0.61,0.62,103000.0,63680.0,310.0,,500.0,256.479,0.6183,6.6589,,,,,,,,,,
1452 HK Equity,False,,2017-01-25,0.6,0.64,0.6,0.61,199000.0,122970.0,305.0,,500.0,256.479,0.6179,6.7066,,,,,,,,,,
1452 HK Equity,False,,2017-01-26,0.63,0.63,0.63,0.63,1000.0,630.0,315.0,,500.0,256.479,0.63,7.0436,,,,,,,,,,
1452 HK Equity,False,,2017-01-27,0.65,0.67,0.65,0.65,894000.0,590050.0,325.0,,500.0,256.479,0.66,2.7189,,,,,,,,,,
1452 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-02-01,0.64,0.64,0.64,0.64,,,320.0,,500.0,256.479,,,,,,,,,,,,
1452 HK Equity,False,,2017-02-02,0.62,0.65,0.62,0.65,187000.0,119730.0,325.0,,500.0,256.479,0.6403,4.1715,,,,,,,,,,
1452 HK Equity,False,,2017-02-03,0.65,0.65,0.6,0.65,404000.0,255780.0,325.0,,500.0,256.479,0.6331,5.023,,,,,,,,,,
1452 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-02-06,0.63,0.65,0.63,0.65,20000.0,12800.0,325.0,,500.0,256.479,0.64,,,,,,,,,,,
1452 HK Equity,False,,2017-02-07,0.62,0.63,0.6,0.63,610000.0,371930.0,315.0,,500.0,256.479,0.6097,3.1599,,,,,,,,,,
1452 HK Equity,False,,2017-02-08,0.63,0.64,0.63,0.64,66000.0,41940.0,320.0,,500.0,256.479,0.6355,4.2206,,,,,,,,,,
1452 HK Equity,False,,2017-02-09,0.64,0.66,0.63,0.66,659000.0,427300.0,330.0,,500.0,256.479,0.6484,3.3348,,,,,,,,,,
1452 HK Equity,False,,2017-02-10,0.65,0.65,0.65,0.65,44000.0,28600.0,325.0,,500.0,256.479,0.65,2.5415,,,,,,,,,,
1452 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-02-13,0.66,0.66,0.64,0.64,85000.0,55300.0,320.0,,500.0,256.479,0.6506,2.4459,,,,,,,,,,
1452 HK Equity,False,,2017-02-14,0.64,0.64,0.64,0.64,45000.0,29200.0,320.0,,500.0,256.479,0.6489,4.3319,,,,,,,,,,
1452 HK Equity,False,,2017-02-15,0.65,0.77,0.65,0.73,1330000.0,921620.0,365.0,,500.0,256.479,0.6929,4.6166,,,,,,,,,,
1452 HK Equity,False,,2017-02-16,0.73,0.76,0.72,0.75,681000.0,509480.0,375.0,,500.0,256.479,0.7481,2.9411,,,,,,,,,,
1452 HK Equity,False,,2017-02-17,0.76,0.8,0.76,0.77,1122000.0,881930.0,385.0,,500.0,256.479,0.786,2.7686,,,,,,,,,,
1452 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-02-20,0.88,0.95,0.82,0.87,8912000.0,7941020.0,435.0,,500.0,256.479,0.891,2.586,,,,,,,,,,
1452 HK Equity,False,,2017-02-21,0.88,0.92,0.85,0.87,1447000.0,1267760.0,435.0,,500.0,256.479,0.8761,2.2366,,,,,,,,,,
1452 HK Equity,False,,2017-02-22,0.89,0.97,0.88,0.95,2517000.0,2326140.0,475.0,,500.0,256.479,0.9242,1.7178,,,,,,,,,,
1452 HK Equity,False,,2017-02-23,0.93,1.08,0.93,1.07,4490000.0,4635840.0,535.0,,500.0,256.479,1.0325,1.4304999999999999,,,,,,,,,,
1452 HK Equity,False,,2017-02-24,1.02,1.19,1.02,1.11,8082000.0,9191250.0,555.0,,500.0,256.479,1.1372,1.4613,,,,,,,,,,
1452 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-02-27,1.15,1.15,1.0,1.02,2336000.0,2411340.0,510.0,,500.0,256.479,1.0323,1.4956,,,,,,,,,,
1452 HK Equity,False,,2017-02-28,0.99,1.09,0.84,0.92,6652000.0,6022880.0,460.0,,500.0,256.479,0.9054,1.7353,,,,,,,,,,
1452 HK Equity,False,,2017-03-01,0.9,0.94,0.88,0.88,2231000.0,2015340.0,440.0,,500.0,256.479,0.9033,1.2046999999999999,,,,,,,,,,
1452 HK Equity,False,,2017-03-02,0.9,0.92,0.87,0.88,2404000.0,2146460.0,440.0,,500.0,256.479,0.8929,1.3625,,,,,,,,,,
1452 HK Equity,False,,2017-03-03,0.85,0.95,0.85,0.9,2054000.0,1827510.0,450.0,,500.0,256.479,0.8897,1.8093,,,,,,,,,,
1452 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-03-06,0.88,0.96,0.88,0.91,1808000.0,1653870.0,455.0,,500.0,256.479,0.9148,1.9327999999999999,,,,,,,,,,
1452 HK Equity,False,,2017-03-07,0.95,0.97,0.9,0.91,1492000.0,1378930.0,455.0,,500.0,256.479,0.9242,1.8758,,,,,,,,,,
1452 HK Equity,False,,2017-03-08,0.88,0.93,0.88,0.91,1212000.0,1112300.0,455.0,,500.0,256.479,0.9177,1.7323,,,,,,,,,,
1452 HK Equity,False,,2017-03-09,0.92,0.94,0.9,0.94,791000.0,722500.0,470.0,,500.0,256.479,0.9134,1.6452,,,,,,,,,,
1452 HK Equity,False,,2017-03-10,0.9,0.92,0.88,0.88,2073000.0,1878620.0,440.0,,500.0,256.479,0.9062,1.6795,,,,,,,,,,
1452 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-03-13,0.89,0.89,0.86,0.86,561000.0,491360.0,430.0,,500.0,256.479,0.8759,1.5048,,,,,,,,,,
1452 HK Equity,False,,2017-03-14,0.86,0.86,0.83,0.85,1488000.0,1257780.0,425.0,,500.0,256.479,0.8453,1.3424,,,,,,,,,,
1452 HK Equity,False,,2017-03-15,0.84,0.85,0.83,0.83,597000.0,497740.0,415.0,,500.0,256.479,0.8337,2.1391,,,,,,,,,,
1452 HK Equity,False,,2017-03-16,0.88,0.88,0.84,0.84,585000.0,497080.0,420.0,,500.0,256.479,0.8497,1.3399,,,,,,,,,,
1452 HK Equity,False,,2017-03-17,0.83,0.83,0.75,0.8,621000.0,505170.0,400.0,,500.0,256.479,0.8135,1.8326,,,,,,,,,,
1452 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-03-20,0.8,0.84,0.8,0.81,559000.0,457480.0,405.0,,500.0,256.479,0.8184,1.8756,,,,,,,,,,
1452 HK Equity,False,,2017-03-21,0.8,0.83,0.79,0.79,1419000.0,1149660.0,395.0,,500.0,256.479,0.8102,1.6714,,,,,,,,,,
1452 HK Equity,False,,2017-03-22,0.79,0.81,0.76,0.8,1280000.0,1004030.0,400.0,,500.0,256.479,0.7844,1.6718,,,,,,,,,,
1452 HK Equity,False,,2017-03-23,0.8,0.82,0.78,0.81,1082000.0,867470.0,405.0,,500.0,256.479,0.8017,1.8333,,,,,,,,,,
1452 HK Equity,False,,2017-03-24,0.79,0.8,0.78,0.8,1842000.0,1457180.0,400.0,,500.0,256.479,0.7911,1.6336,,,,,,,,,,
1452 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-03-27,0.78,0.79,0.77,0.78,1330000.0,1041080.0,390.0,,500.0,256.479,0.7828,1.6764000000000001,,,,,,,,,,
1452 HK Equity,False,,2017-03-28,0.77,0.77,0.73,0.75,1088000.0,815420.0,375.0,,500.0,256.479,0.7495,1.911,,,,,,,,,,
1452 HK Equity,False,,2017-03-29,0.74,0.74,0.68,0.7,2176000.0,1554200.0,350.0,,500.0,256.479,0.7142,1.9314,,,,,,,,,,
1452 HK Equity,False,,2017-03-30,0.69,0.72,0.65,0.7,5053000.0,3541950.0,350.0,,500.0,256.479,0.701,2.031,,,,,,,,,,
1452 HK Equity,False,,2017-03-31,0.7,0.72,0.68,0.68,2216717.0,1540750.0,340.0,,500.0,256.479,0.6951,3.2293,,,,,,,,,,
1452 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-03,0.7,0.75,0.69,0.7,149000.0,104320.0,350.0,,500.0,256.479,0.7001,5.8328,,,,,,,,,,
1452 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-05,0.7,0.82,0.7,0.78,751000.0,585440.0,390.0,,500.0,256.479,0.7795,5.2889,,,,,,,,,,
1452 HK Equity,False,,2017-04-06,0.81,0.81,0.77,0.77,351000.0,274840.0,385.0,,500.0,256.479,0.783,4.2088,,,,,,,,,,
1452 HK Equity,False,,2017-04-07,0.77,0.77,0.77,0.77,180000.0,138600.0,385.0,,500.0,256.479,0.77,5.2978,,,,,,,,,,
1452 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-10,0.77,0.77,0.71,0.75,351000.0,260060.0,375.0,,500.0,256.479,0.7409,3.5374,,,,,,,,,,
1452 HK Equity,False,,2017-04-11,0.75,0.78,0.71,0.78,335000.0,243630.0,390.0,,500.0,256.479,0.7273,4.1484,,,,,,,,,,
1452 HK Equity,False,,2017-04-12,0.78,0.83,0.73,0.74,392000.0,294910.0,370.0,,500.0,256.479,0.7523,2.6263,,,,,,,,,,
1452 HK Equity,False,,2017-04-13,0.74,0.74,0.73,0.73,18000.0,13240.0,365.0,,500.0,256.479,0.7356,3.5596,,,,,,,,,,
1452 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-18,0.72,0.72,0.68,0.69,1079000.0,748860.0,345.0,,500.0,256.479,0.694,1.9523000000000001,,,,,,,,,,
1452 HK Equity,False,,2017-04-19,0.67,0.69,0.66,0.67,136000.0,93690.0,335.0,,500.0,256.479,0.6889,3.7955,,,,,,,,,,
1452 HK Equity,False,,2017-04-20,0.66,0.66,0.54,0.6,10076000.0,5869100.0,300.0,,500.0,256.479,0.5825,2.9969,,,,,,,,,,
1452 HK Equity,False,,2017-04-21,0.6,0.63,0.57,0.62,1232000.0,736190.0,310.0,,500.0,256.479,0.5976,3.6652,,,,,,,,,,
1452 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-24,0.59,0.59,0.55,0.58,2735000.0,1556830.0,290.0,,500.0,256.479,0.5692,2.8198,,,,,,,,,,
1452 HK Equity,False,,2017-04-25,0.57,0.58,0.55,0.57,758000.0,429440.0,285.0,,500.0,256.479,0.5665,2.3295,,,,,,,,,,
1452 HK Equity,False,,2017-04-26,0.57,0.57,0.55,0.56,1403000.0,792940.0,280.0,,500.0,256.479,0.5652,2.2999,,,,,,,,,,
1452 HK Equity,False,,2017-04-27,0.56,0.57,0.55,0.57,1411000.0,795700.0,285.0,,500.0,256.479,0.5639,2.6188000000000002,,,,,,,,,,
1452 HK Equity,False,,2017-04-28,0.57,0.62,0.57,0.61,1288000.0,770140.0,305.0,,500.0,256.479,0.5979,2.1296,,,,,,,,,,
1452 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-02,0.61,0.63,0.6,0.62,534000.0,329050.0,310.0,,500.0,256.479,0.6162,2.5347,,,,,,,,,,
1452 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-04,0.62,0.62,0.61,0.61,55000.0,34050.0,305.0,,500.0,256.479,0.6191,2.8612,,,,,,,,,,
1452 HK Equity,False,,2017-05-05,0.6,0.6,0.57,0.57,576000.0,338680.0,285.0,,500.0,255.572,0.588,2.7153,,,,,,,,,,
1452 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-08,0.58,0.58,0.57,0.58,46000.0,26380.0,290.0,,500.0,255.572,0.5735,4.322,,,,,,,,,,
1452 HK Equity,False,,2017-05-09,0.57,0.59,0.55,0.59,187000.0,106510.0,295.0,,500.0,254.335,0.5696,3.2572,,,,,,,,,,
1452 HK Equity,False,,2017-05-10,0.59,0.59,0.54,0.55,1206000.0,674860.0,275.0,,500.0,254.335,0.5596,2.1398,,,,,,,,,,
1452 HK Equity,False,,2017-05-11,0.56,0.57,0.55,0.56,395000.0,222190.0,280.0,,500.0,254.335,0.5625,2.8590999999999998,,,,,,,,,,
1452 HK Equity,False,,2017-05-12,0.56,0.57,0.56,0.57,179000.0,101730.0,285.0,,500.0,254.335,0.5683,2.5463,,,,,,,,,,
1452 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-15,0.57,0.57,0.57,0.57,85000.0,48450.0,285.0,,500.0,254.335,0.57,6.2211,,,,,,,,,,
1452 HK Equity,False,,2017-05-16,0.58,0.58,0.58,0.58,60000.0,34800.0,290.0,,500.0,254.335,0.58,2.9771,,,,,,,,,,
1452 HK Equity,False,,2017-05-17,0.58,0.58,0.57,0.58,165000.0,95390.0,290.0,,500.0,254.335,0.5781,2.1502,,,,,,,,,,
1452 HK Equity,False,,2017-05-18,0.63,0.63,0.57,0.57,160000.0,93400.0,285.0,,500.0,254.335,0.5838,3.3998,,,,,,,,,,
1452 HK Equity,False,,2017-05-19,0.57,0.57,0.57,0.57,,,285.0,,500.0,254.335,,7.1991,,,,,,,,,,
1452 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-22,0.56,0.57,0.55,0.56,114000.0,64090.0,280.0,,500.0,254.335,0.5622,1.8618999999999999,,,,,,,,,,
1452 HK Equity,False,,2017-05-23,0.56,0.57,0.56,0.57,125000.0,71100.0,285.0,,500.0,254.335,0.5688,2.3994,,,,,,,,,,
1452 HK Equity,False,,2017-05-24,0.56,0.56,0.56,0.56,212000.0,118720.0,280.0,,500.0,254.335,0.56,2.0598,,,,,,,,,,
1452 HK Equity,False,,2017-05-25,0.55,0.56,0.55,0.56,35000.0,19250.0,280.0,,500.0,254.335,0.55,3.5764,,,,,,,,,,
1452 HK Equity,False,,2017-05-26,0.57,0.58,0.57,0.58,140000.0,80800.0,290.0,,500.0,254.335,0.5771,2.0535,,,,,,,,,,
1452 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-29,0.56,0.57,0.56,0.56,92000.0,51540.0,280.0,,500.0,254.335,0.5602,3.3227,,,,,,,,,,
1452 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-05-31,0.55,0.56,0.55,0.55,284000.0,157050.0,275.0,,500.0,254.335,0.553,3.0633,,,,,,,,,,
1452 HK Equity,False,,2017-06-01,0.55,0.56,0.55,0.56,123000.0,67650.0,280.0,,500.0,254.335,0.55,3.1264,,,,,,,,,,
1452 HK Equity,False,,2017-06-02,0.56,0.56,0.56,0.56,,,280.0,,500.0,254.335,,,,,,,,,,,,
1452 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-06-05,0.55,0.56,0.54,0.55,96000.0,52720.0,275.0,,500.0,254.335,0.5492,2.0798,,,,,,,,,,
1452 HK Equity,False,,2017-06-06,0.56,0.62,0.55,0.57,867000.0,502340.0,285.0,,500.0,254.335,0.5794,6.0709,,,,,,,,,,
1452 HK Equity,False,,2017-06-07,0.57,0.57,0.56,0.57,71000.0,39770.0,285.0,,500.0,254.335,0.5601,3.326,,,,,,,,,,
1452 HK Equity,False,,2017-06-08,0.57,0.59,0.57,0.57,146000.0,84020.0,285.0,,500.0,254.335,0.5755,3.5544000000000002,,,,,,,,,,
1452 HK Equity,False,,2017-06-09,0.57,0.58,0.57,0.58,65000.0,37100.0,290.0,,500.0,254.335,0.5708,3.5736,,,,,,,,,,
1452 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-06-12,0.56,0.58,0.56,0.58,12000.0,6740.0,290.0,,500.0,254.335,0.5617,4.5524000000000004,,,,,,,,,,
1452 HK Equity,False,,2017-06-13,0.57,0.58,0.56,0.57,207000.0,117590.0,285.0,,500.0,254.335,0.5681,3.0004,,,,,,,,,,
1452 HK Equity,False,,2017-06-14,0.57,0.57,0.55,0.56,359000.0,199670.0,280.0,,500.0,254.335,0.5562,2.1323,,,,,,,,,,
1452 HK Equity,False,,2017-06-15,0.56,0.59,0.56,0.58,260000.0,149960.0,290.0,,500.0,254.335,0.5768,4.0633,,,,,,,,,,
1452 HK Equity,False,,2017-06-16,0.56,0.56,0.56,0.56,1000.0,560.0,280.0,,500.0,254.335,0.56,3.1697,,,,,,,,,,
1452 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-06-19,0.56,0.56,0.56,0.56,1000.0,560.0,280.0,,500.0,254.335,0.56,,,,,,,,,,,
1452 HK Equity,False,,2017-06-20,0.56,0.56,0.54,0.55,350000.0,192800.0,275.0,,500.0,254.335,0.5509,2.0109,,,,,,,,,,
1452 HK Equity,False,,2017-06-21,0.56,0.56,0.56,0.56,,,280.0,,500.0,254.335,,10.3584,,,,,,,,,,
1452 HK Equity,False,,2017-06-22,0.55,0.56,0.55,0.56,59000.0,32450.0,280.0,,500.0,254.335,0.55,5.8947,,,,,,,,,,
1452 HK Equity,False,,2017-06-23,0.56,0.56,0.56,0.56,,,280.0,,500.0,254.335,,,,,,,,,,,,
1452 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-06-26,0.52,0.58,0.52,0.56,22000.0,11860.0,280.0,,500.0,254.335,0.5391,8.4378,,,,,,,,,,
1452 HK Equity,False,,2017-06-27,0.54,0.54,0.52,0.54,208000.0,109850.0,270.0,,500.0,254.335,0.5281,5.8048,,,,,,,,,,
1452 HK Equity,False,,2017-06-28,0.52,0.52,0.49,0.49,695000.0,347000.0,245.0,,500.0,254.335,0.4993,4.2594,,,,,,,,,,
1452 HK Equity,False,,2017-06-29,0.51,0.54,0.51,0.53,116000.0,60210.0,265.0,,500.0,254.335,0.5191,8.3584,,,,,,,,,,
1452 HK Equity,False,,2017-06-30,0.53,0.53,0.53,0.53,,,265.0,,500.0,254.335,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-03,0.53,0.53,0.53,0.53,,,265.0,,500.0,254.335,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-04,0.5,0.5,0.495,0.495,189000.0,94460.0,247.5,,500.0,254.335,0.4998,4.4084,,,,,,,,,,
1452 HK Equity,False,,2017-07-05,0.49,0.5,0.49,0.5,42000.0,20825.0,250.0,,500.0,254.335,0.4958,3.3479,,,,,,,,,,
1452 HK Equity,False,,2017-07-06,0.5,0.5,0.5,0.5,,,250.0,,500.0,254.335,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-07,0.495,0.495,0.495,0.495,40000.0,19800.0,247.5,,500.0,254.335,0.495,,,,,,,,,,,
1452 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-10,0.5,0.5,0.495,0.495,83000.0,41185.0,247.5,,500.0,254.335,0.4962,1.8467,,,,,,,,,,
1452 HK Equity,False,,2017-07-11,0.49,0.495,0.49,0.495,66000.0,32440.0,247.5,,500.0,254.335,0.4915,,,,,,,,,,,
1452 HK Equity,False,,2017-07-12,0.49,0.5,0.49,0.5,14000.0,6940.0,250.0,,500.0,254.335,0.4957,2.0202,,,,,,,,,,
1452 HK Equity,False,,2017-07-13,0.5,0.5,0.485,0.485,382000.0,189065.0,242.5,,500.0,254.335,0.4949,,,,,,,,,,,
1452 HK Equity,False,,2017-07-14,0.48,0.485,0.48,0.485,11000.0,5280.0,242.5,,500.0,254.335,0.48,3.2483,,,,,,,,,,
1452 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-17,0.485,0.485,0.485,0.485,,,242.5,,500.0,254.335,,7.3299,,,,,,,,,,
1452 HK Equity,False,,2017-07-18,0.485,0.485,0.485,0.485,,,242.5,,500.0,254.335,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-19,0.485,0.485,0.485,0.485,10.0,4.7,242.5,,500.0,254.335,,,,,,,,,,,,
1452 HK Equity,False,,2017-07-20,0.48,0.5,0.48,0.48,376000.0,186815.0,240.0,,500.0,254.335,0.4968,3.7771,,,,,,,,,,
