Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
170 HK Equity,False,,2017-03-10,3.8,3.87,3.8,3.87,60000.0,229600.0,415.8757,,107.461,41.119,3.8266999999999998,2.4981,,3.2354,,,,,,,,
170 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-03-13,3.89,3.9,3.7800000000000002,3.9,100000.0,388200.0,419.0996,,107.461,41.119,3.882,2.7319,,3.2605,,,,,,,,
170 HK Equity,False,,2017-03-14,3.9,3.92,3.9,3.92,65000.0,253750.0,421.2488,,107.461,41.119,3.9038,2.0564,,3.276,,,,,,,,
170 HK Equity,False,,2017-03-15,3.91,3.91,3.91,3.91,,,420.1742,,107.461,41.119,,2.5468,,3.2672,,,,,,,,
170 HK Equity,False,,2017-03-16,3.9,3.92,3.9,3.92,65000.0,254200.0,421.2488,,107.461,41.119,3.9108,2.4351,,3.2786,,,,,,,,
170 HK Equity,False,,2017-03-17,3.93,3.93,3.91,3.93,45000.0,176750.0,422.3234,,107.461,41.119,3.9278,1.0371,,3.2871,,,,,,,,
170 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-03-20,3.98,3.98,3.94,3.9699999999999998,65000.0,257200.0,426.6219,,107.461,41.119,3.9569,2.3795,,3.3183,,,,,,,,
170 HK Equity,False,,2017-03-21,3.9,3.9,3.9,3.9,10000.0,39000.0,419.0996,,107.461,41.119,3.9,2.0721,,3.2598,,,,,,,,
170 HK Equity,False,,2017-03-22,3.9,3.9,3.9,3.9,,,419.0996,,107.461,41.119,,2.4564,,3.2598,,,,,,,,
170 HK Equity,False,,2017-03-23,3.83,3.91,3.83,3.91,15000.0,57850.0,420.1742,,107.461,41.119,3.8567,2.6751,,3.2678,,,,,,,,
170 HK Equity,False,,2017-03-24,3.91,3.91,3.91,3.91,,,420.1742,,107.461,41.119,,2.8514,,3.268,,,,,,,,
170 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-03-27,3.84,3.9,3.84,3.89,35000.0,135750.0,418.0249,,107.461,41.119,3.8786,2.4068,,3.2509,,,,,,,,
170 HK Equity,False,,2017-03-28,3.89,3.95,3.89,3.95,10000.0,39200.0,424.4726,,107.461,41.119,3.92,,,3.301,,,,,,,,
170 HK Equity,False,,2017-03-29,3.85,3.89,3.85,3.89,20000.0,77400.0,418.0249,,107.461,41.119,3.87,,,3.2502,,,,,,,,
170 HK Equity,False,,2017-03-30,3.83,3.86,3.8,3.86,55000.0,210500.0,414.8011,,107.461,37.889,3.8273,2.4608,,3.2245,,,,,,,,
170 HK Equity,False,,2017-03-31,3.89,3.89,3.89,3.89,20000.0,77800.0,418.0249,,107.461,37.889,3.89,2.6416,,3.2492,,,,,,,,
170 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-03,3.91,3.91,3.91,3.91,10000.0,39100.0,420.1742,,107.461,37.889,3.91,3.5112,,3.2662,,,,,,,,
170 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-05,3.9,3.95,3.87,3.9,75000.0,294200.0,419.0996,,107.461,37.889,3.9227,1.9849,,3.2584,,,,,,,,
170 HK Equity,False,,2017-04-06,3.9,3.9,3.9,3.9,,,419.0996,,107.461,37.889,,3.4973,,3.2585,,,,,,,,
170 HK Equity,False,,2017-04-07,3.8,3.89,3.8,3.89,40000.0,153100.0,418.0249,,107.461,37.889,3.8275,4.7066,,3.2504,,,,,,,,
170 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-10,3.89,3.89,3.89,3.89,,,418.0249,,107.461,37.889,,4.2493,,3.2499000000000002,,,,,,,,
170 HK Equity,False,,2017-04-11,3.89,3.89,3.89,3.89,15000.0,58350.0,418.0249,,107.461,37.889,3.89,3.1332,,3.2494,,,,,,,,
170 HK Equity,False,,2017-04-12,3.79,3.82,3.7800000000000002,3.81,20000.0,76000.0,409.428,,107.461,37.889,3.8,2.1949,,3.1825,,,,,,,,
170 HK Equity,False,,2017-04-13,3.81,3.81,3.81,3.81,,,409.428,,107.461,37.889,,2.7579000000000002,,3.1814999999999998,,,,,,,,
170 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-18,3.85,3.85,3.85,3.85,50000.0,192500.0,413.7265,,107.461,37.889,3.85,4.4866,,3.2146,,,,,,,,
170 HK Equity,False,,2017-04-19,3.85,3.85,3.85,3.85,,,413.7265,,107.461,37.889,,,,3.2147,,,,,,,,
170 HK Equity,False,,2017-04-20,3.71,3.8,3.71,3.8,10000.0,37550.0,408.3534,,107.461,37.889,3.755,2.197,,3.1726,,,,,,,,
170 HK Equity,False,,2017-04-21,3.73,3.74,3.73,3.74,10000.0,37300.0,401.9057,,107.461,37.889,3.73,2.4948,,3.1225,,,,,,,,
170 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-24,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,,,406.2042,,107.461,37.889,,,,3.1539,,,,,,,,
170 HK Equity,False,,2017-04-25,3.74,3.74,3.73,3.73,30000.0,111950.0,400.8311,,107.461,37.889,3.7317,2.7381,,3.1125,,,,,,,,
170 HK Equity,False,,2017-04-26,3.7199999999999998,3.79,3.7199999999999998,3.79,45000.0,168700.0,407.2788,,107.461,37.889,3.7489,2.0956,,3.1618,,,,,,,,
170 HK Equity,False,,2017-04-27,3.79,3.79,3.79,3.79,,,407.2788,,107.461,37.889,,,,3.1622,,,,,,,,
170 HK Equity,False,,2017-04-28,3.79,3.79,3.79,3.79,,,407.2788,,107.461,37.889,,2.4144,,3.1629,,,,,,,,
170 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-02,3.79,3.79,3.79,3.79,,,407.2788,,107.461,37.889,,,,3.1618,,,,,,,,
170 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-04,3.71,3.7199999999999998,3.61,3.7199999999999998,70000.0,256700.0,399.7565,,107.461,37.889,3.6671,3.2723,,3.1032,,,,,,,,
170 HK Equity,False,,2017-05-05,3.7199999999999998,3.82,3.7199999999999998,3.8,135000.0,511800.0,408.3534,,107.461,37.889,3.7911,1.4187,,3.1689,,,,,,,,
170 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-08,3.82,3.82,3.82,3.82,30000.0,114400.0,410.5026,,107.461,37.889,3.8133,,,3.1854,,,,,,,,
170 HK Equity,False,,2017-05-09,3.85,3.87,3.8,3.8,45000.0,173000.0,408.3534,,107.461,37.889,3.8444000000000003,2.1778,,3.169,,,,,,,,
170 HK Equity,False,,2017-05-10,3.8,3.8,3.8,3.8,,,408.3534,,107.461,37.889,,,,3.1679,,,,,,,,
170 HK Equity,False,,2017-05-11,3.8,3.8,3.8,3.8,,,408.3534,,107.461,37.889,,,,3.1665,,,,,,,,
170 HK Equity,False,,2017-05-12,3.8,3.8,3.8,3.8,,,408.3534,,107.461,37.889,,,,3.1648,,,,,,,,
170 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-15,3.8,3.88,3.8,3.8,55000.0,210650.0,408.3534,,107.461,37.889,3.83,1.6985999999999999,,3.1671,,,,,,,,
170 HK Equity,False,,2017-05-16,3.77,3.77,3.75,3.77,135000.0,508250.0,405.1296,,107.461,37.889,3.7648,1.9245999999999999,,3.1423,,,,,,,,
170 HK Equity,False,,2017-05-17,3.83,3.83,3.76,3.76,15000.0,56750.0,404.055,,107.461,37.889,3.7833,1.7703,,3.1344,,,,,,,,
170 HK Equity,False,,2017-05-18,3.76,3.76,3.76,3.76,,,404.055,,107.461,37.889,,,,3.1365,,,,,,,,
170 HK Equity,False,,2017-05-19,3.76,3.76,3.76,3.76,,,404.055,,107.461,37.889,,,,3.1362,,,,,,,,
170 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-22,3.76,3.76,3.76,3.76,,,404.055,,107.461,37.889,,,,3.1352,,,,,,,,
170 HK Equity,False,,2017-05-23,3.76,3.76,3.76,3.76,,,404.055,,107.461,37.889,,,,3.1339,,,,,,,,
170 HK Equity,False,,2017-05-24,3.76,3.76,3.76,3.76,,,404.055,,107.461,37.889,,,,3.1334,,,,,,,,
170 HK Equity,False,,2017-05-25,3.75,3.81,3.75,3.81,85000.0,323450.0,409.428,,107.461,37.889,3.8053,2.5334,,3.1741,,,,,,,,
170 HK Equity,False,,2017-05-26,3.81,3.81,3.81,3.81,,,409.428,,107.461,37.889,,,,3.1736,,,,,,,,
170 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-29,3.8,3.8,3.8,3.8,,,408.3534,,107.461,37.889,,,,3.1647,,,,,,,,
170 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-05-31,3.68,3.82,3.68,3.82,110000.0,417550.0,410.5026,,107.461,37.889,3.7959,1.8208,,3.1821,,,,,,,,
170 HK Equity,False,,2017-06-01,3.8,3.85,3.8,3.82,45000.0,172250.0,410.5026,,107.461,37.889,3.8278,1.1208,,3.1826,,,,,,,,
170 HK Equity,False,,2017-06-02,3.86,3.9,3.86,3.88,70000.0,271600.0,416.9503,,107.461,37.889,3.88,2.087,,3.2327,,,,,,,,
170 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-06-05,3.88,3.88,3.88,3.88,,,416.9503,,107.461,37.889,,4.3943,,3.2322,,,,,,,,
170 HK Equity,False,,2017-06-06,3.79,3.79,3.79,3.79,5000.0,18950.0,407.2788,,107.461,37.889,3.79,2.3249,,3.1565,,,,,,,,
170 HK Equity,False,,2017-06-07,3.87,3.9699999999999998,3.87,3.9,105000.0,410100.0,419.0996,,107.461,37.889,3.9057,2.9344,,3.2478,,,,,,,,
170 HK Equity,False,,2017-06-08,3.9,3.9,3.9,3.9,40000.0,156000.0,419.0996,,107.461,37.889,3.9,,,3.2468,,,,,,,,
170 HK Equity,False,,2017-06-09,3.9,3.95,3.9,3.9,80000.0,312350.0,419.0996,,107.461,37.889,3.9044,1.5664,,3.2467,,,,,,,,
170 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-06-12,3.9,3.94,3.9,3.94,74000.0,290400.0,423.398,,107.461,37.889,3.9286,2.1999,,3.2791,,,,,,,,
170 HK Equity,False,,2017-06-13,3.85,3.85,3.75,3.7800000000000002,95000.0,359800.0,406.2042,,107.461,37.889,3.7874,3.3774,,3.1466,,,,,,,,
170 HK Equity,False,,2017-06-14,3.8,3.85,3.8,3.84,65000.0,248000.0,412.6519,,107.461,37.889,3.8154,2.1461,,3.1966,,,,,,,,
170 HK Equity,False,,2017-06-15,3.8,3.8,3.8,3.8,10000.0,38000.0,408.3534,,107.461,37.889,3.8,,,3.1617,,,,,,,,
170 HK Equity,False,,2017-06-16,3.8,3.8,3.8,3.8,10000.0,38000.0,408.3534,,107.461,37.889,3.8,,,3.1621,,,,,,,,
170 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-06-19,3.84,3.86,3.84,3.86,45000.0,173100.0,414.8011,,107.461,37.889,3.8467000000000002,,,3.2122,,,,,,,,
170 HK Equity,False,,2017-06-20,3.89,3.96,3.89,3.94,85000.0,335200.0,423.398,,107.461,37.889,3.9435000000000002,2.6045,,3.2789,,,,,,,,
170 HK Equity,False,,2017-06-21,3.9,3.92,3.9,3.92,40000.0,156400.0,421.2488,,107.461,37.889,3.91,,,3.2621,,,,,,,,
170 HK Equity,False,,2017-06-22,3.94,3.9699999999999998,3.94,3.96,85000.0,336350.0,425.5472,,107.461,37.889,3.9571,,,3.2958,,,,,,,,
170 HK Equity,False,,2017-06-23,3.9699999999999998,3.9699999999999998,3.85,3.94,115000.0,448400.0,423.398,,107.461,37.889,3.8991,1.8093,,3.2791,,,,,,,,
170 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-06-26,3.98,4.28,3.98,4.21,688208.0,2836746.0,452.4126,,107.461,37.889,4.1227,1.5428,,3.5041,,,,,,,,
170 HK Equity,False,,2017-06-27,4.21,4.21,4.21,4.21,,,452.4126,,107.461,37.889,,,,3.5037000000000003,,,,,,,,
170 HK Equity,False,,2017-06-28,4.21,4.21,4.21,4.21,,,452.4126,,107.461,37.889,,,,3.5019,,,,,,,,
170 HK Equity,False,,2017-06-29,4.21,4.21,4.21,4.21,,,452.4126,,107.461,37.889,,,,3.5017,,,,,,,,
170 HK Equity,False,,2017-06-30,4.21,4.21,4.21,4.21,,,452.4126,,107.461,37.889,,,,2.4545,,7.1481,,,,,5.2084,1.8803999999999998
170 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-07-03,4.21,4.21,4.21,4.21,,,452.4126,,107.461,37.889,,,,2.4531,,,,,,,,
170 HK Equity,False,,2017-07-04,6.25,6.45,6.19,6.42,3893641.0,24454980.0,689.9024,,107.461,37.889,6.2808,0.4906,,3.7424,,,,,,,,
170 HK Equity,False,,2017-07-05,6.39,6.48,6.35,6.46,1690000.0,10880650.0,694.2008,,107.461,37.889,6.4383,0.2555,,3.7653,,,,,,,,
170 HK Equity,False,,2017-07-06,6.46,6.5,6.43,6.5,635000.0,4112900.0,698.4993,,107.461,37.889,6.477,0.2981,,3.7871,,,,,,,,
170 HK Equity,False,,2017-07-07,6.49,6.5,6.44,6.44,450000.0,2908750.0,692.0516,,107.461,37.889,6.4639,0.4126,,3.7525,,,,,,,,
170 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-07-10,6.45,6.5,6.45,6.5,420000.0,2728500.0,698.4993,,107.461,37.889,6.4964,0.5204,,3.7865,,,,,,,,
170 HK Equity,False,,2017-07-11,6.5,6.5,6.48,6.48,470000.0,3054800.0,696.35,,107.461,37.889,6.4996,0.4821,,3.775,,,,,,,,
170 HK Equity,False,,2017-07-12,6.48,6.5,6.48,6.5,105000.0,681900.0,698.4993,,107.461,37.889,6.4943,0.5457,,3.7874,,,,,,,,
170 HK Equity,False,,2017-07-13,6.47,6.47,6.43,6.47,90000.0,580800.0,695.2754,,107.461,37.889,6.4533,0.6311,,3.7708,,,,,,,,
170 HK Equity,False,,2017-07-14,6.45,6.46,6.45,6.45,155000.0,999850.0,693.1262,,107.461,37.889,6.4506,0.5227,,3.76,,,,,,,,
170 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-07-17,6.45,6.47,6.44,6.47,232000.0,1496370.0,695.2754,,107.461,37.889,6.4502,0.3392,,3.7735,,,,,,,,
170 HK Equity,False,,2017-07-18,6.48,6.48,6.45,6.45,160000.0,1032900.0,693.1262,,107.461,37.889,6.4556000000000004,0.25,,3.7611,,,,,,,,
170 HK Equity,False,,2017-07-19,6.45,6.46,6.45,6.45,185000.0,1193300.0,693.1262,,107.461,37.889,6.4503,0.3162,,3.7595,,,,,,,,
