Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
169 HK Equity,False,,2017-04-10,0.72,0.72,0.72,0.72,,,3382.0896,,4697.347,1317.16,,3.9707,,,,,,,,,,
169 HK Equity,False,,2017-04-11,0.73,0.73,0.73,0.73,,,3429.0631,,4697.347,1317.16,,3.9596999999999998,,,,,,,,,,
169 HK Equity,False,,2017-04-12,0.73,0.73,0.69,0.71,675000.0,482030.0,3335.1161,,4697.347,1317.16,0.7141,3.1656,,,,,,,,,,
169 HK Equity,False,,2017-04-13,0.72,0.72,0.69,0.71,1451400.0,1005824.0,3335.1161,,4697.347,1317.16,0.693,2.1111,,,,,,,,,,
169 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-18,0.72,0.73,0.72,0.73,428600.0,309144.0,3429.0631,,4697.347,1317.16,0.7213,1.7703,,,,,,,,,,
169 HK Equity,False,,2017-04-19,0.72,0.72,0.71,0.71,48000.0,34370.0,3335.1161,,4697.347,1317.16,0.716,1.8883999999999999,,,,,,,,,,
169 HK Equity,False,,2017-04-20,0.71,0.71,0.71,0.71,,,3335.1161,,4697.347,1317.16,,3.3752,,,,,,,,,,
169 HK Equity,False,,2017-04-21,0.71,0.72,0.7,0.7,479000.0,339090.0,3288.1427,,4697.347,1317.16,0.7079,2.0118,,,,,,,,,,
169 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-24,0.7,0.7,0.69,0.7,126000.0,88190.0,3288.1427,,4697.347,1317.16,0.6999,3.6618,,,,,,,,,,
169 HK Equity,False,,2017-04-25,0.7,0.7,0.69,0.7,203000.0,142080.0,3288.1427,,4697.347,1317.16,0.6999,3.9726,,,,,,,,,,
169 HK Equity,False,,2017-04-26,0.7,0.71,0.69,0.69,212000.0,148380.0,3241.1692,,4697.347,1317.16,0.6999,2.242,,,,,,,,,,
169 HK Equity,False,,2017-04-27,0.73,0.73,0.68,0.71,97000.0,68060.0,3335.1161,,4697.347,1317.16,0.7016,3.3004,,,,,,,,,,
169 HK Equity,False,,2017-04-28,0.71,0.71,0.7,0.7,226000.0,158910.0,3288.1427,,4697.347,1317.16,0.7031,2.0696,,,,,,,,,,
169 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-02,0.7,0.7,0.66,0.7,2338000.0,1613970.0,3288.1427,,4697.347,1317.16,0.6903,2.9389,,,,,,,,,,
169 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-04,0.68,0.7,0.68,0.7,529914.0,367235.0,3288.1427,,4697.347,1317.16,0.6931,2.0124,,,,,,,,,,
169 HK Equity,False,,2017-05-05,0.7,0.7,0.7,0.7,28000.0,19600.0,3288.1427,,4697.347,1317.16,0.7,4.2488,,,,,,,,,,
169 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-08,0.72,0.72,0.7,0.7,109200.0,76514.0,3288.1427,,4697.347,1317.16,0.7007,2.6854,,,,,,,,,,
169 HK Equity,False,,2017-05-09,0.7,0.71,0.68,0.69,642000.0,445140.0,3241.1692,,4697.347,1317.16,0.6934,2.3823,,,,,,,,,,
169 HK Equity,False,,2017-05-10,0.69,0.69,0.68,0.69,522000.0,359430.0,3241.1692,,4697.347,1317.16,0.6886,1.7196,,,,,,,,,,
169 HK Equity,False,,2017-05-11,0.7,0.7,0.68,0.69,151000.0,104350.0,3241.1692,,4697.347,1317.16,0.6911,1.5327,,,,,,,,,,
169 HK Equity,False,,2017-05-12,0.71,0.71,0.69,0.69,123000.0,85310.0,3241.1692,,4697.347,1317.16,0.6936,2.9068,,,,,,,,,,
169 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-15,0.69,0.69,0.69,0.69,,,3241.1692,,4697.347,1317.16,,,,,,,,,,,,
169 HK Equity,False,,2017-05-16,0.69,0.69,0.66,0.68,2274600.0,1530072.0,3194.1957,,4697.347,1317.16,0.6727,2.1902,,,,,,,,,,
169 HK Equity,False,,2017-05-17,0.68,0.68,0.68,0.68,95000.0,64600.0,3194.1957,,4697.347,1317.16,0.68,,,,,,,,,,,
169 HK Equity,False,,2017-05-18,0.68,0.68,0.68,0.68,181000.0,123080.0,3194.1957,,4697.347,1317.16,0.68,4.2126,,,,,,,,,,
169 HK Equity,False,,2017-05-19,0.68,0.7,0.67,0.7,347000.0,237440.0,3288.1427,,4697.347,1317.16,0.6843,2.6935000000000002,,,,,,,,,,
169 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-22,0.73,0.73,0.69,0.69,301000.0,214100.0,3241.1692,,4697.347,1317.16,0.7113,2.8023,,,,,,,,,,
169 HK Equity,False,,2017-05-23,0.72,0.72,0.7,0.7,87000.0,62240.0,3288.1427,,4697.347,1317.16,0.7154,2.8162000000000003,,,,,,,,,,
169 HK Equity,False,,2017-05-24,0.7,0.72,0.7,0.7,56000.0,39230.0,3288.1427,,4697.347,1317.16,0.7005,3.3833,,,,,,,,,,
169 HK Equity,False,,2017-05-25,0.71,0.71,0.69,0.69,177200.0,124524.0,3241.1692,,4697.347,1317.16,0.7028,2.0484,,,,,,,,,,
169 HK Equity,False,,2017-05-26,0.69,0.7,0.69,0.69,121000.0,84490.0,3241.1692,,4697.347,1317.16,0.6983,2.1248,,,,,,,,,,
169 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-29,0.69,0.7,0.68,0.68,561000.0,386510.0,3194.1957,,4697.347,1317.16,0.689,2.2811,,,,,,,,,,
169 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-05-31,0.66,0.73,0.66,0.73,174000.0,120490.0,3429.0631,,4697.347,1317.16,0.6925,2.3843,,,,,,,,,,
169 HK Equity,False,,2017-06-01,0.69,0.69,0.68,0.69,455000.0,311940.0,3241.1692,,4697.347,1317.16,0.6856,2.7999,,,,,,,,,,
169 HK Equity,False,,2017-06-02,0.7,0.71,0.7,0.7,112400.0,78694.0,3288.1427,,4697.347,1317.16,0.7003,3.1645,,,,,,,,,,
169 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-06-05,0.7,0.7,0.7,0.7,,,3288.1427,,4697.347,1317.16,,2.2367,,,,,,,,,,
169 HK Equity,False,,2017-06-06,0.7,0.71,0.7,0.7,104000.0,73620.0,3288.1427,,4697.347,1317.16,0.7079,2.2958,,,,,,,,,,
169 HK Equity,False,,2017-06-07,0.71,0.71,0.69,0.7,102000.0,72390.0,3288.1427,,4697.347,1317.16,0.7097,2.2848,,,,,,,,,,
169 HK Equity,False,,2017-06-08,0.69,0.69,0.69,0.69,267000.0,184630.0,3241.1692,,4697.347,1317.16,0.6915,2.0762,,,,,,,,,,
169 HK Equity,False,,2017-06-09,0.7,0.71,0.7,0.7,54000.0,37810.0,3288.1427,,4697.347,1317.16,0.7002,2.1132,,,,,,,,,,
169 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-06-12,0.7,0.7,0.68,0.69,533000.0,371400.0,3241.1692,,4697.347,1317.16,0.6968,2.5048,,,,,,,,,,
169 HK Equity,False,,2017-06-13,0.69,0.69,0.66,0.68,2039000.0,1383170.0,3194.1957,,4697.347,1317.16,0.6784,1.8319,,,,,,,,,,
169 HK Equity,False,,2017-06-14,0.69,0.71,0.67,0.69,932000.0,638750.0,3241.1692,,4697.347,1317.16,0.6854,2.1189,,,,,,,,,,
169 HK Equity,False,,2017-06-15,0.69,0.69,0.69,0.69,247687.0,170883.4,3241.1692,,4697.347,1317.16,0.69,1.5819,,,,,,,,,,
169 HK Equity,False,,2017-06-16,0.69,0.69,0.69,0.69,187000.0,129030.0,3241.1692,,4697.347,1317.16,0.69,2.0117,,,,,,,,,,
169 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-06-19,0.68,0.69,0.67,0.68,430200.0,293180.0,3194.1957,,4697.347,1317.16,0.6815,2.597,,,,,,,,,,
169 HK Equity,False,,2017-06-20,0.68,0.68,0.68,0.68,44000.0,29920.0,3194.1957,,4697.347,1317.16,0.68,1.8904999999999998,,,,,,,,,,
169 HK Equity,False,,2017-06-21,0.67,0.68,0.67,0.68,5784.0,3891.76,3194.1957,,4697.347,1317.16,0.678,,,,,,,,,,,
169 HK Equity,False,,2017-06-22,0.68,0.69,0.67,0.68,460000.0,313080.0,3194.1957,,4697.347,1317.16,0.6806,1.6901000000000002,,,,,,,,,,
169 HK Equity,False,,2017-06-23,0.68,0.68,0.68,0.68,580000.0,394400.0,3194.1957,,4697.347,1317.16,0.68,1.7263,,,,,,,,,,
169 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-06-26,0.69,0.7,0.69,0.69,241000.0,167200.0,3241.1692,,4697.347,1317.16,0.6938,2.1306,,,,,,,,,,
169 HK Equity,False,,2017-06-27,0.69,0.7,0.64,0.66,1712000.0,1163480.0,3100.2488,,4697.347,1317.16,0.6796,2.3602,,,,,,,,,,
169 HK Equity,False,,2017-06-28,0.66,0.66,0.63,0.64,374000.0,238610.0,3006.3019,,4697.347,1317.16,0.638,2.4178,,,,,,,,,,
169 HK Equity,False,,2017-06-29,0.64,0.68,0.64,0.66,376000.0,247530.0,3100.2488,,4697.347,1317.16,0.6583,2.077,,,,,,,,,,
169 HK Equity,False,,2017-06-30,0.65,0.65,0.63,0.64,511000.0,327470.0,3006.3019,,4697.347,1317.16,0.6408,2.3551,,,,100.319,,,,,-299.51,0.4662
169 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-07-03,0.63,0.64,0.6,0.6,707000.0,438340.0,2818.408,,4697.347,1317.16,0.62,3.0416,,,,,,,,,,
169 HK Equity,False,,2017-07-04,0.6,0.62,0.58,0.6,2112000.0,1264070.0,2818.408,,4697.347,1317.16,0.5985,1.9503,,,,,,,,,,
169 HK Equity,False,,2017-07-05,0.6,0.61,0.58,0.59,197000.0,116110.0,2771.4345,,4697.347,1317.16,0.5894,2.0652,,,,,,,,,,
169 HK Equity,False,,2017-07-06,0.59,0.67,0.59,0.6,848000.0,527450.0,2818.408,,4697.347,1317.16,0.622,2.1848,,,,,,,,,,
169 HK Equity,False,,2017-07-07,0.65,0.65,0.58,0.58,989000.0,582180.0,2724.4611,,4697.347,1317.16,0.5887,2.9013,,,,,,,,,,
169 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-07-10,0.58,1.48,0.58,0.85,155263595.0,155740400.0,3992.7445,,4697.346,1317.16,1.0031,1.3805,,,,,,,,,,
169 HK Equity,False,,2017-07-11,0.9,0.93,0.74,0.79,44848000.0,36131700.0,3710.9037,,4697.346,1317.16,0.8056,1.4104,,,,,,,,,,
169 HK Equity,False,,2017-07-12,0.79,0.8,0.72,0.73,10896000.0,8140920.0,3429.0629,,4697.346,1317.16,0.7471,1.458,,,,,,,,,,
169 HK Equity,False,,2017-07-13,0.73,0.76,0.69,0.72,13881000.0,10116540.0,3382.0895,,4697.346,1317.16,0.7288,1.5221,,,,,,,,,,
169 HK Equity,False,,2017-07-14,0.71,0.74,0.68,0.69,5234000.0,3694100.0,3241.1691,,4697.346,1317.16,0.7058,1.6407,,,,,,,,,,
169 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
