Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1047 HK Equity,False,,2017-01-10,0.762,0.762,0.762,0.762,100000.0,80000.0,295.36,,369.2,127.336,0.7617,,,15.6447,,,,,,,,
1047 HK Equity,False,,2017-01-11,0.8,0.8,0.8,0.8,2000.0,1680.0,310.128,,369.2,127.336,0.7998,,,16.4269,,,,,,,,
1047 HK Equity,False,,2017-01-12,0.781,0.781,0.752,0.781,112000.0,90580.0,302.744,,369.2,127.336,0.7701,2.7643,,16.0358,,,,,,,,
1047 HK Equity,False,,2017-01-13,0.79,0.8,0.79,0.79,62000.0,51520.0,306.436,,369.2,127.336,0.7912,2.1979,,16.2314,,,,,,,,
1047 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-16,0.79,0.79,0.79,0.79,,,306.436,,369.2,127.336,,,,16.2314,,,,,,,,
1047 HK Equity,False,,2017-01-17,0.79,0.79,0.79,0.79,,,306.436,,369.2,127.336,,,,16.2314,,,,,,,,
1047 HK Equity,False,,2017-01-18,0.8,0.838,0.8,0.838,314000.0,267020.0,324.896,,369.2,127.336,0.8097,6.0044,,17.2092,,,,,,,,
1047 HK Equity,False,,2017-01-19,0.847,0.857,0.847,0.847,66000.0,58760.0,328.588,,369.2,127.336,0.8477,4.4185,,17.4047,,,,,,,,
1047 HK Equity,False,,2017-01-20,0.857,0.876,0.838,0.847,336000.0,302280.0,328.588,,369.2,127.336,0.8566,3.3274,,17.4047,,,,,,,,
1047 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-23,0.847,0.847,0.847,0.847,,,328.588,,369.2,127.336,,,,17.4047,,,,,,,,
1047 HK Equity,False,,2017-01-24,0.866,0.876,0.819,0.857,36000.0,31740.0,332.28,,369.2,127.336,0.8395,4.6003,,17.6003,,,,,,,,
1047 HK Equity,False,,2017-01-25,0.828,0.828,0.828,0.828,60000.0,52200.0,321.204,,369.2,127.336,0.8284,,,17.0136,,,,,,,,
1047 HK Equity,False,,2017-01-26,0.828,0.857,0.819,0.828,114000.0,99200.0,321.204,,369.2,127.336,0.8285,3.3096,,17.0136,,,,,,,,
1047 HK Equity,False,,2017-01-27,0.828,0.828,0.828,0.828,,,321.204,,369.2,127.336,,,,17.0136,,,,,,,,
1047 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-02-01,0.838,0.838,0.828,0.828,34000.0,29680.0,321.204,,369.2,127.336,0.8312,6.3406,,17.0136,,,,,,,,
1047 HK Equity,False,,2017-02-02,0.838,0.838,0.828,0.828,40000.0,35000.0,321.204,,369.2,127.336,0.8331,4.8778,,17.0136,,,,,,,,
1047 HK Equity,False,,2017-02-03,0.847,0.847,0.847,0.847,24000.0,21360.0,328.588,,369.2,127.336,0.8474,4.0193,,17.4047,,,,,,,,
1047 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-02-06,0.857,0.876,0.838,0.857,264000.0,237660.0,332.28,,369.2,127.336,0.8572,2.8315,,17.6003,,,,,,,,
1047 HK Equity,False,,2017-02-07,0.866,0.895,0.857,0.866,320000.0,293200.0,335.972,,369.2,127.336,0.8724,2.7103,,17.7959,,,,,,,,
1047 HK Equity,False,,2017-02-08,0.866,0.876,0.857,0.876,34000.0,30860.0,339.664,,369.2,127.336,0.8642,1.9565000000000001,,17.9914,,,,,,,,
1047 HK Equity,False,,2017-02-09,0.876,0.886,0.857,0.866,106000.0,96700.0,335.972,,369.2,127.336,0.8686,2.2108,,17.7959,,,,,,,,
1047 HK Equity,False,,2017-02-10,0.876,0.895,0.866,0.876,92000.0,84460.0,339.664,,369.2,127.336,0.8741,2.4019,,17.9914,,,,,,,,
1047 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-02-13,0.838,0.857,0.838,0.857,58000.0,51800.0,332.28,,369.2,127.336,0.8504,4.562,,17.6003,,,,,,,,
1047 HK Equity,False,,2017-02-14,0.866,0.876,0.847,0.857,30000.0,27000.0,332.28,,369.2,127.336,0.8569,2.1566,,17.6003,,,,,,,,
1047 HK Equity,False,,2017-02-15,0.866,0.933,0.857,0.914,1808000.0,1688920.0,354.432,,369.2,127.336,0.8894,2.118,,18.7736,,,,,,,,
1047 HK Equity,False,,2017-02-16,0.914,0.933,0.914,0.933,148000.0,143240.0,361.816,,369.2,127.336,0.9215,1.9148,,19.1648,,,,,,,,
1047 HK Equity,False,,2017-02-17,0.914,0.914,0.895,0.914,240000.0,227880.0,354.432,,369.2,127.336,0.9041,1.5649,,18.7736,,,,,,,,
1047 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-02-20,0.914,0.914,0.914,0.914,,,354.432,,369.2,127.336,,7.5544,,18.7736,,,,,,,,
1047 HK Equity,False,,2017-02-21,0.924,0.924,0.905,0.905,84000.0,80260.0,350.74,,369.2,127.336,0.9098,4.2353,,18.5781,,,,,,,,
1047 HK Equity,False,,2017-02-22,0.905,0.905,0.876,0.895,54000.0,50820.0,347.048,,369.2,127.336,0.8961,4.6598,,18.3825,,,,,,,,
1047 HK Equity,False,,2017-02-23,0.933,0.933,0.895,0.914,14000.0,13280.0,354.432,,369.2,127.336,0.9032,3.3609,,18.7736,,,,,,,,
1047 HK Equity,False,,2017-02-24,0.924,0.924,0.924,0.924,2000.0,1940.0,358.124,,369.2,127.336,0.9236,,,18.9692,,,,,,,,
1047 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-02-27,0.924,0.943,0.924,0.924,36000.0,35360.0,358.124,,369.2,127.336,0.9352,2.7634,,18.9692,,,,,1.0827,,,
1047 HK Equity,False,,2017-02-28,0.933,0.933,0.914,0.933,24000.0,23120.0,361.816,,369.2,127.336,0.9172,,,19.1648,,,,,1.0717,,,
1047 HK Equity,False,,2017-03-01,0.905,0.933,0.886,0.924,40000.0,37860.0,358.124,,369.2,127.336,0.9012,3.8430999999999997,,18.9692,,,,,1.0827,,,
1047 HK Equity,False,,2017-03-02,0.924,0.933,0.905,0.914,66000.0,63100.0,354.432,,369.2,127.336,0.9103,2.2828,,18.7736,,,,,1.094,,,
1047 HK Equity,False,,2017-03-03,0.933,0.933,0.876,0.914,36000.0,34380.0,354.432,,369.2,127.336,0.9093,4.6418,,18.7736,,,,,1.094,,,
1047 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-03-06,0.886,0.905,0.886,0.905,36000.0,33820.0,350.74,,369.2,127.336,0.8945,3.1129,,18.5781,,,,,1.1055,,,
1047 HK Equity,False,,2017-03-07,0.876,0.895,0.847,0.895,28000.0,25420.0,347.048,,369.2,127.336,0.8644,3.775,,18.3825,,,,,1.1173,,,
1047 HK Equity,False,,2017-03-08,0.895,0.933,0.857,0.914,132000.0,121140.0,354.432,,369.2,127.336,0.8738,5.1678,,18.7736,,,,,1.094,,,
1047 HK Equity,False,,2017-03-09,0.866,0.886,0.866,0.886,44000.0,40240.0,343.356,,369.2,127.336,0.8708,3.0319,,18.187,,,,,1.1293,,,
1047 HK Equity,False,,2017-03-10,0.876,0.895,0.857,0.895,58000.0,53200.0,347.048,,369.2,127.336,0.8734,3.2893,,18.3825,,,,,1.1173,,,
1047 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-03-13,0.866,0.876,0.838,0.876,102000.0,90400.0,339.664,,369.2,127.336,0.8439,4.4577,,17.9914,,,,,1.1416,,,
1047 HK Equity,False,,2017-03-14,0.876,0.905,0.876,0.905,36000.0,33180.0,350.74,,369.2,127.336,0.8776,4.427,,18.5781,,,,,1.1055,,,
1047 HK Equity,False,,2017-03-15,0.905,0.905,0.905,0.905,,,350.74,,369.2,127.336,,5.4712,,18.5781,,,,,1.1055,,,
1047 HK Equity,False,,2017-03-16,0.943,0.943,0.924,0.924,4000.0,3960.0,358.124,,369.2,127.336,0.9426,6.383,,18.9692,,,,,1.0827,,,
1047 HK Equity,False,,2017-03-17,0.876,0.886,0.866,0.876,134000.0,122640.0,339.664,,369.2,127.336,0.8714,3.0541,,17.9914,,,,,1.1416,,,
1047 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-03-20,0.895,0.924,0.895,0.924,42000.0,39120.0,354.432,,369.2,127.336,0.8966,3.3931,,18.98,,,,,1.0821,,,
1047 HK Equity,False,,2017-03-21,0.886,0.895,0.876,0.886,336000.0,308120.0,339.664,,369.2,127.336,0.8827,2.3306,,18.1891,,,,,1.1292,,,
1047 HK Equity,False,,2017-03-22,0.857,0.886,0.857,0.886,26000.0,23200.0,339.664,,369.2,127.336,0.859,4.3639,,18.1891,,,,,1.1292,,,
1047 HK Equity,False,,2017-03-23,0.895,0.895,0.895,0.895,2000.0,1860.0,343.356,,369.2,127.336,0.8952,4.5484,,18.3868,,,,,1.117,,,
1047 HK Equity,False,,2017-03-24,0.866,0.886,0.866,0.886,12000.0,10840.0,339.664,,369.2,127.336,0.8696,4.6556,,18.1891,,,,,1.1292,,,
1047 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-03-27,0.809,0.876,0.809,0.866,28000.0,24160.0,332.28,,369.2,127.336,0.8306,4.0634,,17.7937,,,,,1.1543,,,
1047 HK Equity,False,,2017-03-28,0.837,0.837,0.809,0.837,128000.0,109920.0,321.204,,369.2,127.336,0.8266,2.9882,,17.2006,,,,,1.1941,,,
1047 HK Equity,False,,2017-03-29,0.828,0.828,0.828,0.828,,,317.512,,369.2,127.336,,,,17.0029,,,,,1.2079,,,
1047 HK Equity,False,,2017-03-30,0.78,0.818,0.77,0.818,36000.0,29520.0,313.82,,369.2,127.336,0.7893,2.8049,,16.8052,,,,,1.2222,,,
1047 HK Equity,False,,2017-03-31,0.809,0.914,0.799,0.886,90000.0,76740.0,339.664,,369.2,127.336,0.8208,6.2033,,18.1891,,,,,1.1292,,,
1047 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-03,0.828,0.837,0.828,0.837,4000.0,3460.0,321.204,,369.2,127.336,0.8327,,,17.2006,,,,,1.1941,,,
1047 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-05,0.789,0.789,0.78,0.78,10000.0,8200.0,299.052,,369.2,127.336,0.7893,3.8661,,16.0143,,,,,1.2825,,,
1047 HK Equity,False,,2017-04-06,0.809,0.837,0.789,0.818,94000.0,78160.0,313.82,,369.2,127.336,0.8004,3.1683,,16.8052,,,,,1.2222,,,
1047 HK Equity,False,,2017-04-07,0.799,0.818,0.799,0.818,52000.0,43280.0,313.82,,369.2,127.336,0.8012,2.7559,,16.8052,,,,,1.2222,,,
1047 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-10,0.818,0.818,0.818,0.818,,,313.82,,369.2,127.336,,,,16.8052,,,,,1.2222,,,
1047 HK Equity,False,,2017-04-11,0.789,0.799,0.77,0.799,142000.0,115240.0,306.436,,369.2,127.336,0.7812,2.835,,16.4098,,,,,1.2516,,,
1047 HK Equity,False,,2017-04-12,0.789,0.799,0.789,0.799,52000.0,42660.0,306.436,,369.2,127.336,0.7897,2.5343,,16.4098,,,,,1.2516,,,
1047 HK Equity,False,,2017-04-13,0.77,0.799,0.77,0.799,24000.0,19300.0,306.436,,369.2,127.336,0.7741,3.3348,,16.4098,,,,,1.2516,,,
1047 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-18,0.799,0.799,0.799,0.799,,,306.436,,369.2,127.336,,,,16.4098,,,,,1.2516,,,
1047 HK Equity,False,,2017-04-19,0.799,0.799,0.799,0.799,,,306.436,,369.2,127.336,,,,16.4098,,,,,1.2516,,,
1047 HK Equity,False,,2017-04-20,0.732,0.78,0.722,0.77,204000.0,159420.0,295.36,,369.2,127.336,0.7523,2.9478,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-04-21,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-24,0.751,0.76,0.751,0.76,52000.0,40580.0,291.668,,369.2,127.336,0.7512,3.1086,,15.6189,,,,,1.315,,,
1047 HK Equity,False,,2017-04-25,0.76,0.76,0.76,0.76,,,291.668,,369.2,127.336,,4.3168,,15.6189,,,,,1.315,,,
1047 HK Equity,False,,2017-04-26,0.751,0.77,0.751,0.77,186000.0,145880.0,295.36,,369.2,127.336,0.755,2.5848,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-04-27,0.76,0.789,0.76,0.789,106000.0,85580.0,302.744,,369.2,127.336,0.7772,3.3045999999999998,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-04-28,0.789,0.789,0.789,0.789,,,302.744,,369.2,127.336,,4.428,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-02,0.789,0.789,0.789,0.789,,,302.744,,369.2,127.336,,5.7998,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-04,0.789,0.789,0.789,0.789,,,302.744,,369.2,127.336,,5.0148,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-05-05,0.789,0.789,0.789,0.789,,,302.744,,369.2,127.336,,,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-08,0.789,0.789,0.789,0.789,,,302.744,,369.2,127.336,,8.2632,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-05-09,0.789,0.789,0.789,0.789,,,302.744,,369.2,127.336,,8.2965,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-05-10,0.789,0.789,0.789,0.789,,,302.744,,369.2,127.336,,4.5313,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-05-11,0.789,0.789,0.789,0.789,,,302.744,,369.2,127.336,,,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-05-12,0.809,0.809,0.809,0.809,64000.0,53760.0,310.128,,369.2,127.336,0.8086,6.8172,,16.6075,,,,,1.2367,,,
1047 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-15,0.809,0.809,0.809,0.809,,,310.128,,369.2,127.336,,,,16.6075,,,,,1.2367,,,
1047 HK Equity,False,,2017-05-16,0.809,0.809,0.809,0.809,,,310.128,,369.2,127.336,,,,16.6075,,,,,1.2367,,,
1047 HK Equity,False,,2017-05-17,0.809,0.809,0.809,0.809,,,310.128,,369.2,127.336,,,,16.6075,,,,,1.2367,,,
1047 HK Equity,False,,2017-05-18,0.76,0.809,0.76,0.809,6000.0,4840.0,310.128,,369.2,127.336,0.7765,,,16.6075,,,,,1.2367,,,
1047 HK Equity,False,,2017-05-19,0.809,0.809,0.809,0.809,,,310.128,,369.2,127.336,,,,16.6075,,,,,1.2367,,,
1047 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-22,0.799,0.799,0.799,0.799,,,306.436,,369.2,127.336,,,,16.4098,,,,,1.2516,,,
1047 HK Equity,False,,2017-05-23,0.799,0.799,0.799,0.799,,,306.436,,369.2,127.336,,,,16.4098,,,,,1.2516,,,
1047 HK Equity,False,,2017-05-24,0.76,0.77,0.751,0.77,110000.0,86300.0,295.36,,369.2,127.336,0.7552,3.2956,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-05-25,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-05-26,0.741,0.77,0.741,0.77,68000.0,52420.0,295.36,,369.2,127.336,0.7421,6.4002,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-29,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-05-31,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-01,0.76,0.77,0.751,0.77,130000.0,102140.0,295.36,,369.2,127.336,0.7563,3.672,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-02,0.77,0.77,0.77,0.77,1600.0,1168.0,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-06-05,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-06,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-07,0.77,0.77,0.76,0.77,44000.0,35000.0,295.36,,369.2,127.336,0.7657,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-08,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-09,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-06-12,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-13,0.77,0.77,0.77,0.77,4000.0,3200.0,295.36,,369.2,127.336,0.7701,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-14,0.789,0.789,0.789,0.789,2000.0,1640.0,302.744,,369.2,127.336,0.7893,,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-06-15,0.789,0.789,0.789,0.789,,,302.744,,369.2,127.336,,,,16.212,,,,,1.2669000000000001,,,
1047 HK Equity,False,,2017-06-16,0.78,0.78,0.78,0.78,,,299.052,,369.2,127.336,,,,16.0143,,,,,1.2825,,,
1047 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-06-19,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-20,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-21,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-22,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-23,0.77,0.77,0.77,0.77,,,295.36,,369.2,127.336,,,,15.8166,,,,,1.2985,,,
1047 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-06-26,0.751,0.751,0.751,0.751,4000.0,3120.0,287.976,,369.2,127.336,0.7508,,,15.4212,,,,,1.3317999999999999,,,
1047 HK Equity,False,,2017-06-27,0.751,0.751,0.751,0.751,,,287.976,,369.2,127.336,,7.2977,,15.4212,,,,,1.3317999999999999,,,
1047 HK Equity,False,,2017-06-28,0.712,0.751,0.712,0.751,78000.0,57800.0,287.976,,369.2,127.336,0.7133,6.5319,,15.4212,,,,,1.3317999999999999,,,
1047 HK Equity,False,,2017-06-29,0.751,0.751,0.751,0.751,,,287.976,,369.2,127.336,,,,15.4212,,,,,1.3317999999999999,,,
1047 HK Equity,False,,2017-06-30,0.741,0.741,0.741,0.741,8000.0,6160.0,284.284,,369.2,127.336,0.7412,4.4531,,7.9498,,809.886,,,1.3491,,14.56,1.2463
1047 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-07-03,0.741,0.741,0.741,0.741,82000.0,62320.0,284.284,,369.2,127.336,0.7316,,,7.9498,,,,,1.3491,,,
1047 HK Equity,False,,2017-07-04,0.722,0.722,0.712,0.712,178000.0,132060.0,273.208,,369.2,127.336,0.7142,5.9512,,7.6401,,,,,1.4038,,,
1047 HK Equity,False,,2017-07-05,0.712,0.712,0.712,0.712,,,273.208,,369.2,127.336,,,,7.6401,,,,,1.4038,,,
1047 HK Equity,False,,2017-07-06,0.693,0.703,0.693,0.703,130000.0,94780.0,269.516,,369.2,127.336,0.7018,6.4064,,7.5368,,,,,1.4231,,,
1047 HK Equity,False,,2017-07-07,0.712,0.732,0.712,0.722,64000.0,47480.0,276.9,,369.2,127.336,0.7141,,,7.7433,,,,,1.3851,,,
1047 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-07-10,0.722,0.722,0.722,0.722,,,276.9,,369.2,127.336,,,,7.7433,,,,,1.3851,,,
1047 HK Equity,False,,2017-07-11,0.722,0.722,0.722,0.722,,,276.9,,369.2,127.336,,,,7.7433,,,,,1.3851,,,
1047 HK Equity,False,,2017-07-12,0.722,0.722,0.722,0.722,,,276.9,,369.2,127.336,,,,7.7433,,,,,1.3851,,,
1047 HK Equity,False,,2017-07-13,0.751,0.751,0.751,0.751,52000.0,40560.0,287.976,,369.2,127.336,0.7508,7.3633,,8.0531,,,,,1.3317999999999999,,,
1047 HK Equity,False,,2017-07-14,0.751,0.751,0.751,0.751,54000.0,42120.0,287.976,,369.2,127.336,0.7508,8.3176,,8.0531,,,,,1.3317999999999999,,,
1047 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-07-17,0.789,0.789,0.77,0.77,98000.0,78840.0,295.36,,369.2,127.336,0.7744,7.3398,,8.2596,,,,,1.2985,,,
