Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
803 HK Equity,False,,2017-01-27,0.139,0.14,0.139,0.14,1280000.0,178020.0,1427.386,,10195.614,2939.69,0.1391,1.5481,,,,,,,,,,
803 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-02-01,0.138,0.144,0.138,0.144,32980000.0,4590440.0,1468.1685,,10195.614,2939.69,0.1392,1.5279,,,,,,,,,,
803 HK Equity,False,,2017-02-02,0.145,0.145,0.14,0.145,40120000.0,5726100.0,1478.3641,,10195.614,2939.69,0.1427,1.3569,,,,,,,,,,
803 HK Equity,False,,2017-02-03,0.148,0.148,0.14,0.14,18340000.0,2668000.0,1427.386,,10195.614,2939.69,0.1455,1.3593,,,,,,,,,,
803 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-02-06,0.138,0.141,0.131,0.135,26260000.0,3590740.0,1376.4079,,10195.614,2939.69,0.1367,1.6234,,,,,,,,,,
803 HK Equity,False,,2017-02-07,0.137,0.137,0.135,0.137,17920000.0,2453800.0,1396.7992,,10195.614,2939.69,0.1369,2.8394,,,,,,,,,,
803 HK Equity,False,,2017-02-08,0.136,0.136,0.131,0.134,3280000.0,439440.0,1366.2123,,10195.614,2939.69,0.134,2.7683,,,,,,,,,,
803 HK Equity,False,,2017-02-09,0.134,0.134,0.129,0.13,960000.0,126040.0,1325.4299,,10195.614,2939.69,0.1313,3.0758,,,,,,,,,,
803 HK Equity,False,,2017-02-10,0.135,0.135,0.128,0.129,2360000.0,304980.0,1315.2342,,10195.614,2939.69,0.1292,3.1669,,,,,,,,,,
803 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-02-13,0.132,0.132,0.128,0.13,2080000.0,270740.0,1325.4299,,10195.614,2939.69,0.1302,1.9433,,,,,,,,,,
803 HK Equity,False,,2017-02-14,0.13,0.13,0.127,0.128,3640000.0,469460.0,1305.0386,,10195.614,2939.69,0.129,2.4066,,,,,,,,,,
803 HK Equity,False,,2017-02-15,0.131,0.131,0.127,0.128,5080000.0,654000.0,1305.0386,,10195.614,2939.69,0.1287,1.8336000000000001,,,,,,,,,,
803 HK Equity,False,,2017-02-16,0.131,0.131,0.125,0.13,4400000.0,565500.0,1325.4299,,10195.614,2939.69,0.1285,2.8830999999999998,,,,,,,,,,
803 HK Equity,False,,2017-02-17,0.129,0.13,0.125,0.125,6400000.0,822060.0,1274.4518,,10195.614,2939.69,0.1284,1.9882,,,,,,,,,,
803 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-02-20,0.125,0.133,0.125,0.133,18320000.0,2337760.0,1356.0167,,10195.614,2939.69,0.1276,1.9943,,,,,,,,,,
803 HK Equity,False,,2017-02-21,0.133,0.134,0.129,0.13,15960000.0,2121100.0,1325.4299,,10195.614,2939.69,0.1329,2.2422,,,,,,,,,,
803 HK Equity,False,,2017-02-22,0.129,0.138,0.127,0.138,24280000.0,3180920.0,1406.9948,,10195.614,2939.69,0.131,1.4889999999999999,,,,,,,,,,
803 HK Equity,False,,2017-02-23,0.15,0.154,0.139,0.141,29780000.0,4386260.0,1437.5816,,10195.614,2939.69,0.1473,1.6259000000000001,,,,,,,,,,
803 HK Equity,False,,2017-02-24,0.138,0.143,0.134,0.143,16740000.0,2281400.0,1457.9728,,10195.614,2939.69,0.1363,1.8223,,,,,,,,,,
803 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-02-27,0.147,0.147,0.138,0.14,17020000.0,2454120.0,1427.386,,10195.614,2939.69,0.1442,2.2827,,,,,,,,,,
803 HK Equity,False,,2017-02-28,0.14,0.141,0.138,0.138,5980000.0,840000.0,1406.9948,,10195.614,2939.69,0.1405,2.0788,,,,,,,,,,
803 HK Equity,False,,2017-03-01,0.138,0.14,0.136,0.139,10000000.0,1365360.0,1417.1904,,10195.614,2939.69,0.1365,1.8043,,,,,,,,,,
803 HK Equity,False,,2017-03-02,0.142,0.142,0.136,0.136,4060000.0,564040.0,1386.6035,,10195.614,2939.69,0.1389,1.9734,,,,,,,,,,
803 HK Equity,False,,2017-03-03,0.131,0.146,0.128,0.144,17100000.0,2299920.0,1468.1685,,10195.614,2939.69,0.1345,2.4001,,,,,,,,,,
803 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-03-06,0.145,0.145,0.138,0.14,8940000.0,1285160.0,1427.386,,10195.614,2939.69,0.1438,2.2702999999999998,,,,,,,,,,
803 HK Equity,False,,2017-03-07,0.141,0.141,0.135,0.14,6920000.0,966380.0,1427.386,,10195.614,2939.69,0.1397,2.6341,,,,,,,,,,
803 HK Equity,False,,2017-03-08,0.139,0.139,0.138,0.138,20000.0,2780.0,1406.9948,,10195.614,2939.69,0.139,,,,,,,,,,,
803 HK Equity,False,,2017-03-09,0.136,0.139,0.131,0.136,20900000.0,2796720.0,1386.6035,,10195.614,2939.69,0.1338,2.1446,,,,,,,,,,
803 HK Equity,False,,2017-03-10,0.136,0.138,0.128,0.131,19400000.0,2614360.0,1335.6255,,10195.614,2939.69,0.1348,2.2466,,,,,,,,,,
803 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-03-13,0.132,0.132,0.128,0.129,1160000.0,151560.0,1315.2342,,10195.614,2939.69,0.1307,1.7478,,,,,,,,,,
803 HK Equity,False,,2017-03-14,0.129,0.129,0.127,0.127,3840000.0,493340.0,1294.843,,10195.614,2939.69,0.1285,1.3004,,,,,,,,,,
803 HK Equity,False,,2017-03-15,0.127,0.129,0.126,0.126,3980000.0,508960.0,1284.6474,,10195.614,2939.69,0.1279,1.522,,,,,,,,,,
803 HK Equity,False,,2017-03-16,0.129,0.136,0.128,0.135,15952320.0,2069020.0,1376.4079,,10195.614,2939.69,0.1297,1.7318,,,,,,,,,,
803 HK Equity,False,,2017-03-17,0.135,0.135,0.125,0.129,30380000.0,3952240.0,1315.2342,,10195.614,2939.69,0.1301,1.9606,,,,,,,,,,
803 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-03-20,0.131,0.131,0.126,0.128,19600000.0,2546140.0,1305.0386,,10195.614,2939.69,0.1299,1.8183,,,,,,,,,,
803 HK Equity,False,,2017-03-21,0.128,0.129,0.125,0.126,1440000.0,183540.0,1284.6474,,10195.614,2939.69,0.1275,2.1133,,,,,,,,,,
803 HK Equity,False,,2017-03-22,0.125,0.125,0.122,0.124,3000000.0,369280.0,1264.2562,,10195.614,2939.69,0.1231,1.8558,,,,,,,,,,
803 HK Equity,False,,2017-03-23,0.125,0.127,0.125,0.127,1280000.0,161840.0,1294.843,,10195.614,2939.69,0.1264,1.6608,,,,,,,,,,
803 HK Equity,False,,2017-03-24,0.125,0.129,0.123,0.129,8740000.0,1084240.0,1315.2342,,10195.614,2939.69,0.1241,2.1711,,,,,,,,,,
803 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-03-27,0.13,0.13,0.125,0.125,7300000.0,945980.0,1274.4518,,10195.614,2939.69,0.1296,2.5242,,,,,,,,,,
803 HK Equity,False,,2017-03-28,0.126,0.126,0.122,0.124,880000.0,109580.0,1264.2562,,10195.614,2939.69,0.1245,1.8913,,,,,,,,,,
803 HK Equity,False,,2017-03-29,0.124,0.125,0.12,0.125,2600000.0,317360.0,1274.4518,,10195.614,2939.69,0.1221,3.1401,,,,,,,,,,
803 HK Equity,False,,2017-03-30,0.12,0.126,0.119,0.126,21980000.0,2657660.0,1284.6474,,10195.614,2939.69,0.1209,1.7781,,,,,,,,,,
803 HK Equity,False,,2017-03-31,0.127,0.127,0.122,0.123,13600000.0,1720400.0,1254.0606,,10195.614,2939.69,0.1265,2.3867,,,,2962.354,,,,,-208.877,0.2296
803 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-03,0.12,0.121,0.12,0.121,2660000.0,320340.0,1233.6693,,10195.614,2939.69,0.1204,1.9217,,,,,,,,,,
803 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-05,0.122,0.126,0.121,0.126,12380000.0,1509760.0,1284.6474,,10195.614,2939.69,0.122,1.8881999999999999,,,,,,,,,,
803 HK Equity,False,,2017-04-06,0.127,0.127,0.122,0.124,11220000.0,1420940.0,1264.2562,,10195.614,2939.69,0.1266,2.2518000000000002,,,,,,,,,,
803 HK Equity,False,,2017-04-07,0.121,0.121,0.121,0.121,100000.0,12100.0,1233.6693,,10195.614,2939.69,0.121,2.5434,,,,,,,,,,
803 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-10,0.121,0.13,0.12,0.13,19200000.0,2364660.0,1325.4299,,10195.614,2939.69,0.1232,2.5702,,,,,,,,,,
803 HK Equity,False,,2017-04-11,0.135,0.135,0.124,0.125,15380000.0,2053540.0,1274.4518,,10195.614,2939.69,0.1335,1.9144999999999999,,,,,,,,,,
803 HK Equity,False,,2017-04-12,0.129,0.129,0.124,0.124,5920000.0,760580.0,1264.2562,,10195.614,2939.69,0.1285,3.3643,,,,,,,,,,
803 HK Equity,False,,2017-04-13,0.123,0.124,0.123,0.124,4740000.0,584220.0,1264.2562,,10195.614,2939.69,0.1233,2.5930999999999997,,,,,,,,,,
803 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-18,0.126,0.126,0.124,0.124,380000.0,47320.0,1264.2562,,10195.614,2939.69,0.1245,2.2379,,,,,,,,,,
803 HK Equity,False,,2017-04-19,0.124,0.124,0.121,0.121,380000.0,46260.0,1233.6693,,10195.614,2939.69,0.1217,1.6824,,,,,,,,,,
803 HK Equity,False,,2017-04-20,0.121,0.121,0.121,0.121,40000.0,4840.0,1233.6693,,10195.614,2939.69,0.121,,,,,,,,,,,
803 HK Equity,False,,2017-04-21,0.121,0.123,0.121,0.122,480000.0,58560.0,1243.8649,,10195.614,2939.69,0.122,2.5122,,,,,,,,,,
803 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-24,0.121,0.123,0.121,0.121,440000.0,53440.0,1233.6693,,10195.614,2939.69,0.1215,1.8294000000000001,,,,,,,,,,
803 HK Equity,False,,2017-04-25,0.121,0.121,0.12,0.121,480000.0,57960.0,1233.6693,,10195.614,2939.69,0.1208,2.3484,,,,,,,,,,
803 HK Equity,False,,2017-04-26,0.122,0.125,0.119,0.123,4600000.0,554760.0,1254.0606,,10195.614,2939.69,0.1206,2.4219,,,,,,,,,,
803 HK Equity,False,,2017-04-27,0.124,0.124,0.122,0.122,1600000.0,198200.0,1243.8649,,10195.614,2939.69,0.1239,1.3288,,,,,,,,,,
803 HK Equity,False,,2017-04-28,0.122,0.122,0.119,0.122,2040000.0,246340.0,1243.8649,,10195.614,2939.69,0.1208,2.3767,,,,,,,,,,
803 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-02,0.12,0.12,0.119,0.12,1000000.0,119800.0,1223.4737,,10195.614,2939.69,0.1198,,,,,,,,,,,
803 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-04,0.113,0.123,0.113,0.121,14240000.0,1645380.0,1233.6693,,10195.614,2939.69,0.1155,2.3323,,,,,,,,,,
803 HK Equity,False,,2017-05-05,0.127,0.127,0.117,0.12,13920000.0,1727740.0,1223.4737,,10195.614,2939.69,0.1241,2.4032,,,,,,,,,,
803 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-08,0.117,0.12,0.117,0.12,3520000.0,412300.0,1223.4737,,10195.614,2939.69,0.1171,2.6707,,,,,,,,,,
803 HK Equity,False,,2017-05-09,0.125,0.125,0.116,0.12,5820000.0,722040.0,1223.4737,,10195.614,2939.69,0.1241,2.7043,,,,,,,,,,
803 HK Equity,False,,2017-05-10,0.119,0.12,0.119,0.12,280000.0,33540.0,1223.4737,,10195.614,2939.69,0.1198,2.1265,,,,,,,,,,
803 HK Equity,False,,2017-05-11,0.116,0.12,0.113,0.12,12470000.0,1449280.0,1223.4737,,10195.614,2939.69,0.1162,2.0295,,,,,,,,,,
803 HK Equity,False,,2017-05-12,0.123,0.123,0.117,0.12,9740000.0,1178560.0,1223.4737,,10195.614,2939.69,0.121,2.2917,,,,,,,,,,
803 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-15,0.122,0.122,0.117,0.12,15820000.0,1871540.0,1223.4737,,10195.614,2939.69,0.1183,1.7395,,,,,,,,,,
803 HK Equity,False,,2017-05-16,0.12,0.122,0.117,0.119,8860000.0,1066560.0,1213.2781,,10195.614,2939.69,0.1204,1.7633,,,,,,,,,,
803 HK Equity,False,,2017-05-17,0.117,0.12,0.116,0.12,820000.0,97240.0,1223.4737,,10195.614,2939.69,0.1186,2.8939,,,,,,,,,,
803 HK Equity,False,,2017-05-18,0.119,0.119,0.115,0.117,740000.0,85620.0,1192.8869,,10195.614,2939.69,0.1157,2.2098,,,,,,,,,,
803 HK Equity,False,,2017-05-19,0.117,0.12,0.112,0.12,15760000.0,1809880.0,1223.4737,,10195.614,2939.69,0.1148,2.5385999999999997,,,,,,,,,,
803 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-22,0.124,0.127,0.117,0.117,10120000.0,1242660.0,1192.8869,,10195.614,2939.69,0.1228,2.9714,,,,,,,,,,
803 HK Equity,False,,2017-05-23,0.12,0.121,0.118,0.12,940000.0,112560.0,1223.4737,,10195.614,2939.69,0.1197,2.4764,,,,,,,,,,
803 HK Equity,False,,2017-05-24,0.118,0.12,0.117,0.12,1120000.0,132260.0,1223.4737,,10195.614,2939.69,0.1181,1.8357999999999999,,,,,,,,,,
803 HK Equity,False,,2017-05-25,0.119,0.119,0.117,0.118,560000.0,66300.0,1203.0825,,10195.614,2939.69,0.1184,1.8089,,,,,,,,,,
803 HK Equity,False,,2017-05-26,0.117,0.118,0.116,0.118,3260000.0,384180.0,1203.0825,,10195.614,2939.69,0.1178,1.8540999999999999,,,,,,,,,,
803 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-29,0.115,0.119,0.115,0.119,420000.0,49700.0,1213.2781,,10195.614,2939.69,0.1183,,,,,,,,,,,
803 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-05-31,0.116,0.116,0.115,0.115,1440000.0,165720.0,1172.4956,,10195.614,2939.69,0.1151,1.9992,,,,,,,,,,
803 HK Equity,False,,2017-06-01,0.114,0.118,0.114,0.118,5720000.0,653580.0,1203.0825,,10195.614,2939.69,0.1143,2.3436,,,,,,,,,,
803 HK Equity,False,,2017-06-02,0.119,0.119,0.115,0.115,6520000.0,771520.0,1172.4956,,10195.614,2939.69,0.1183,2.4603,,,,,,,,,,
803 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-06-05,0.117,0.117,0.117,0.117,920000.0,107640.0,1192.8869,,10195.614,2939.69,0.117,2.2829,,,,,,,,,,
803 HK Equity,False,,2017-06-06,0.118,0.12,0.117,0.117,7520000.0,891920.0,1192.8869,,10195.614,2939.69,0.1186,1.8586,,,,,,,,,,
803 HK Equity,False,,2017-06-07,0.118,0.118,0.115,0.117,280000.0,32580.0,1192.8869,,10195.614,2939.69,0.1164,2.0011,,,,,,,,,,
803 HK Equity,False,,2017-06-08,0.117,0.118,0.117,0.118,540000.0,63380.0,1203.0825,,10195.614,2939.69,0.1174,1.5402,,,,,,,,,,
803 HK Equity,False,,2017-06-09,0.117,0.121,0.117,0.12,3960000.0,476040.0,1223.4737,,10195.614,2939.69,0.1202,1.2053,,,,,,,,,,
803 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-06-12,0.12,0.12,0.12,0.12,,,1223.4737,,10195.614,2939.69,,,,,,,,,,,,
803 HK Equity,False,,2017-06-13,0.12,0.12,0.12,0.12,,,1223.4737,,10195.614,2939.69,,,,,,,,,,,,
803 HK Equity,False,,2017-06-14,0.121,0.139,0.121,0.125,70932798.0,9222916.0,1274.4518,,10195.614,2939.69,0.13,1.447,,,,,,,,,,
803 HK Equity,False,,2017-06-15,0.124,0.126,0.116,0.117,12460000.0,1473980.0,1192.8869,,10195.614,2939.69,0.1183,1.5413000000000001,,,,,,,,,,
803 HK Equity,False,,2017-06-16,0.117,0.12,0.116,0.12,3400000.0,397360.0,1223.4737,,10195.614,2939.69,0.1169,2.2438,,,,,,,,,,
803 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-06-19,0.12,0.123,0.115,0.117,11780000.0,1411660.0,1192.8869,,10195.614,2939.69,0.1198,2.9290000000000003,,,,,,,,,,
803 HK Equity,False,,2017-06-20,0.115,0.12,0.114,0.116,10040000.0,1173800.0,1182.6913,,10195.614,2939.69,0.1169,2.9299,,,,,,,,,,
803 HK Equity,False,,2017-06-21,0.116,0.116,0.114,0.114,5100000.0,588460.0,1162.3,,10195.614,2939.69,0.1154,1.4256,,,,,,,,,,
803 HK Equity,False,,2017-06-22,0.113,0.114,0.113,0.114,900000.0,102300.0,1162.3,,10195.614,2939.69,0.1137,3.4771,,,,,,,,,,
803 HK Equity,False,,2017-06-23,0.114,0.114,0.114,0.114,4660000.0,531240.0,1162.3,,10195.614,2939.69,0.114,3.6928,,,,,,,,,,
803 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-06-26,0.113,0.117,0.113,0.116,6280000.0,733900.0,1182.6913,,10195.614,2939.69,0.1169,3.4338,,,,,,,,,,
803 HK Equity,False,,2017-06-27,0.113,0.118,0.11,0.116,2660000.0,299280.0,1182.6913,,10195.614,2939.69,0.1125,3.0773,,,,,,,,,,
803 HK Equity,False,,2017-06-28,0.113,0.113,0.112,0.113,1280000.0,144620.0,1152.1044,,10195.614,2939.69,0.113,2.7955,,,,,,,,,,
803 HK Equity,False,,2017-06-29,0.111,0.114,0.11,0.114,940000.0,104900.0,1162.3,,10195.614,2939.69,0.1116,3.3259,,,,,,,,,,
803 HK Equity,False,,2017-06-30,0.11,0.119,0.088,0.117,15380000.0,1564400.0,1192.8869,,10195.614,2939.69,0.1017,5.6569,,,,,,,,,,
803 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-07-03,0.119,0.119,0.104,0.115,10920000.0,1230420.0,1172.4956,,10195.614,2939.69,0.1127,5.3586,,,,,,,,,,
803 HK Equity,False,,2017-07-04,0.107,0.113,0.106,0.11,6900000.0,767480.0,1121.5176,,10195.614,2939.69,0.1112,3.7738,,,,,,,,,,
803 HK Equity,False,,2017-07-05,0.111,0.111,0.102,0.104,6440000.0,690120.0,1060.3439,,10195.614,2939.69,0.1072,2.5145999999999997,,,,,,,,,,
803 HK Equity,False,,2017-07-06,0.109,0.109,0.104,0.104,4420000.0,478560.0,1060.3439,,10195.614,2939.69,0.1083,3.9698,,,,,,,,,,
803 HK Equity,False,,2017-07-07,0.107,0.107,0.104,0.104,5980000.0,637940.0,1060.3439,,10195.614,2939.69,0.1067,,,,,,,,,,,
803 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-07-10,0.096,0.115,0.096,0.115,8160000.0,874360.0,1172.4956,,10195.614,2939.69,0.1072,6.5814,,,,,,,,,,
803 HK Equity,False,,2017-07-11,0.106,0.115,0.106,0.115,1800000.0,203240.0,1198.632,,10422.887,3166.963,0.1129,7.7224,,,,,,,,,,
803 HK Equity,False,,2017-07-12,0.116,0.116,0.103,0.115,7300000.0,803380.0,1198.632,,10422.887,3166.963,0.1101,3.95,,,,,,,,,,
