Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1812 HK Equity,False,,2017-04-03,8.699,8.895,8.68,8.773,702500.0,6648445.0,22850.2675,,352.203,217.644,8.8144,0.2691,,7.0056,,,,,7.7323,,,
1812 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-05,8.773,8.895,8.718,8.895,1188000.0,11217230.0,23025.2743,,352.203,217.644,8.7941,0.2038,,7.1165,,,,,7.627,,,
1812 HK Equity,False,,2017-04-06,8.885,9.053,8.867,9.016,1232000.0,11885450.0,23238.5329,,352.203,217.644,8.985,0.2575,,7.2158,,,,,7.5245999999999995,,,
1812 HK Equity,False,,2017-04-07,9.016,9.053,8.848,9.044,1245500.0,12009860.0,23557.9529,,352.203,217.644,8.9808,0.2621,,7.2454,,,,,7.5013,,,
1812 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-10,9.081,9.211,9.025,9.174,2534352.0,24837120.0,23710.8436,,352.203,217.644,9.1276,0.1655,,7.3534,,,,,7.3947,,,
1812 HK Equity,False,,2017-04-11,9.407,9.537,9.137,9.276,8922000.0,89464580.0,23550.6753,,352.203,217.644,9.339,0.232,,7.4229,,,,,7.3131,,,
1812 HK Equity,False,,2017-04-12,9.314,9.332,9.155,9.314,1565820.0,15573990.0,23492.5681,,352.203,217.644,9.2636,0.2088,,7.452,,,,,7.2838,,,
1812 HK Equity,False,,2017-04-13,9.314,9.444,9.258,9.332,2216500.0,22297350.0,23684.9868,,352.203,217.644,9.3694,0.2895,,7.4504,,,,,7.2693,,,
1812 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-18,9.332,9.388,9.174,9.23,1596682.0,15839440.0,23736.7698,,352.203,217.644,9.2395,0.1898,,7.3601,,,,,7.3499,,,
1812 HK Equity,False,,2017-04-19,9.183,9.221,8.922,8.96,3455500.0,33544280.0,23222.7481,,352.203,217.644,9.0413,0.1942,,7.1505,,,,,7.5715,,,
1812 HK Equity,False,,2017-04-20,8.969,9.09,8.96,9.09,1926660.0,18691330.0,23603.917,,352.203,217.644,9.0354,0.1438,,7.2501999999999995,,,,,7.4629,,,
1812 HK Equity,False,,2017-04-21,9.109,9.174,9.071,9.109,2031500.0,19890120.0,23604.0233,,352.203,217.644,9.1189,0.1379,,7.2819,,,,,7.4475999999999996,,,
1812 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-24,9.146,9.304,9.118,9.211,2892500.0,28471820.0,23054.5437,,352.203,217.545,9.1679,0.1711,,7.3424,,,,,7.3648,,,
1812 HK Equity,False,,2017-04-25,9.28,9.37,9.15,9.25,2428500.0,22421760.0,22563.3789,,352.203,217.545,9.2328,0.1727,,7.3778,,,,,7.3339,,,
1812 HK Equity,False,,2017-04-26,9.32,9.32,9.0,9.02,1892500.0,17245250.0,22288.1286,,352.203,217.545,9.1125,0.1642,,7.21,,,,,7.5209,,,
1812 HK Equity,False,,2017-04-27,9.08,9.08,8.77,8.89,1874391.0,16663560.0,22293.1688,,352.203,217.545,8.8901,0.2506,,7.1021,,,,,7.6309000000000005,,,
1812 HK Equity,False,,2017-04-28,8.94,9.1,8.86,8.95,1625000.0,14541550.0,22349.0649,,352.203,217.545,8.9486,0.2219,,7.1529,,,,,7.5798,,,
1812 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-02,8.9,9.06,8.9,8.99,2125000.0,19137700.0,22354.7136,,352.203,217.545,9.006,0.1853,,7.1761,,,,,7.546,,,
1812 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-04,9.0,9.0,8.78,8.88,1287500.0,11408510.0,21995.5137,,352.203,217.545,8.8607,0.1989,,7.092,,,,,7.6395,,,
1812 HK Equity,False,,2017-05-05,8.89,8.89,8.64,8.75,1108500.0,9700212.0,22042.6185,,352.203,217.545,8.7508,0.2367,,6.9888,,,,,7.753,,,
1812 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-08,8.75,8.79,8.65,8.76,1100000.0,9592106.0,21765.6245,,352.203,217.545,8.7203,0.2977,,7.0025,,,,,7.7442,,,
1812 HK Equity,False,,2017-05-09,8.76,9.08,8.76,9.01,2596500.0,23216140.0,21588.8426,,352.203,217.545,8.9413,0.2772,,7.2077,,,,,7.5293,,,
1812 HK Equity,False,,2017-05-10,9.06,9.14,8.84,8.86,1814000.0,16365930.0,21412.3592,,352.203,217.545,9.022,0.1869,,7.0828,,,,,7.6567,,,
1812 HK Equity,False,,2017-05-11,8.92,8.92,8.67,8.75,3728299.0,32569350.0,21311.2677,,352.203,217.545,8.7357,0.2163,,6.9867,,,,,7.753,,,
1812 HK Equity,False,,2017-05-12,8.75,8.78,8.69,8.73,1239192.0,10799820.0,21422.5542,,352.203,217.545,8.7152,0.2125,,6.9618,,,,,7.7708,,,
1812 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-15,8.77,8.88,8.73,8.83,1470000.0,12903840.0,21653.0721,,352.203,217.545,8.7782,0.2593,,7.0367,,,,,7.6828,,,
1812 HK Equity,False,,2017-05-16,8.9,8.9,8.71,8.76,2614500.0,22896100.0,21963.6392,,352.203,217.545,8.7574,0.322,,6.9703,,,,,7.7442,,,
1812 HK Equity,False,,2017-05-17,8.79,8.84,8.7,8.77,1831500.0,16032450.0,21887.3872,,352.203,217.545,8.7537,0.1953,,6.9780999999999995,,,,,7.7353,,,
1812 HK Equity,False,,2017-05-18,8.7,8.71,8.59,8.59,2089000.0,18109140.0,21770.8181,,352.203,217.545,8.6688,0.1334,,6.8407,,,,,7.8974,,,
1812 HK Equity,False,,2017-05-19,8.62,8.71,8.62,8.7,1407000.0,12195490.0,21814.3634,,352.203,217.545,8.6677,0.1701,,6.9206,,,,,7.7976,,,
1812 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-22,8.74,8.82,8.72,8.79,1312500.0,11512780.0,21518.7817,,352.203,217.545,8.7716,0.1774,,6.9878,,,,,7.7177,,,
1812 HK Equity,False,,2017-05-23,8.8,8.89,8.7,8.81,2684000.0,23579160.0,21519.7408,,352.203,217.545,8.7851,0.1983,,7.0051,,,,,7.7002,,,
1812 HK Equity,False,,2017-05-24,8.81,8.88,8.76,8.79,563500.0,4959555.0,21686.1618,,352.203,217.545,8.8013,0.2204,,6.994,,,,,7.7177,,,
1812 HK Equity,False,,2017-05-25,8.8,8.88,8.8,8.88,624979.0,5524542.0,22223.4715,,352.203,217.545,8.8395,0.1848,,7.0422,,,,,7.6395,,,
1812 HK Equity,False,,2017-05-26,8.93,8.99,8.9,8.99,1500500.0,13453650.0,22248.2226,,352.203,217.545,8.9661,0.1348,,7.1347,,,,,7.546,,,
1812 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-29,8.94,9.15,8.94,9.12,1212000.0,11020930.0,22294.009,,352.203,217.545,9.0932,0.1401,,7.2321,,,,,7.4385,,,
1812 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-05-31,9.15,9.25,9.03,9.06,2094500.0,19218470.0,22258.3368,,352.203,217.545,9.1757,0.1766,,7.1483,,,,,7.4877,,,
1812 HK Equity,False,,2017-06-01,9.19,9.24,9.09,9.19,1155500.0,10594290.0,22397.4328,,352.203,217.545,9.1683,0.2603,,7.236,,,,,7.3818,,,
1812 HK Equity,False,,2017-06-02,9.26,9.35,9.23,9.27,1352240.0,12553290.0,22748.1353,,352.203,217.545,9.2834,0.1379,,7.307,,,,,7.3181,,,
1812 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-06-05,9.3,9.32,9.21,9.3,955000.0,8856078.0,22795.5095,,352.203,217.545,9.2734,0.1768,,7.3111,,,,,7.2945,,,
1812 HK Equity,False,,2017-06-06,9.3,9.3,9.21,9.21,1272500.0,11755340.0,22958.5161,,352.203,217.545,9.238,0.1621,,7.229,,,,,7.3658,,,
1812 HK Equity,False,,2017-06-07,9.21,9.26,9.16,9.17,1203000.0,11065970.0,23115.7359,,352.203,217.545,9.1987,0.1885,,7.1949,,,,,7.3979,,,
1812 HK Equity,False,,2017-06-08,9.2,9.6,9.2,9.56,3724500.0,35196730.0,23589.6399,,352.203,217.545,9.4501,0.1783,,7.5094,,,,,7.0961,,,
1812 HK Equity,False,,2017-06-09,9.6,9.68,9.35,9.5,4044500.0,38202600.0,23633.9333,,352.203,217.545,9.4456,0.3934,,7.4622,,,,,7.1409,,,
1812 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-06-12,9.51,9.72,9.5,9.69,2986500.0,28821000.0,24468.8115,,352.203,217.545,9.6504,0.1961,,7.6152999999999995,,,,,7.0009,,,
1812 HK Equity,False,,2017-06-13,9.77,9.77,9.6,9.69,1568931.0,15179960.0,24643.2557,,352.203,217.545,9.6754,0.2153,,7.6139,,,,,7.0009,,,
1812 HK Equity,False,,2017-06-14,9.69,9.8,9.66,9.76,1883300.0,18329700.0,24787.6812,,352.203,217.545,9.7328,0.1483,,7.6537,,,,,6.9507,,,
1812 HK Equity,False,,2017-06-15,9.77,9.77,9.41,9.44,2249500.0,21395060.0,24340.2206,,352.203,217.545,9.511,0.2156,,7.4238,,,,,7.1863,,,
1812 HK Equity,False,,2017-06-16,9.44,9.44,9.44,9.44,,,23261.376,,352.203,217.545,,,,7.4203,,,,,7.1863,,,
1812 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-06-19,8.99,9.46,8.9,9.45,8957000.0,82887210.0,22859.14,,352.203,217.545,9.2539,0.2349,,7.4373000000000005,,,,,7.1787,,,
1812 HK Equity,False,,2017-06-20,9.49,9.5,9.18,9.22,2735500.0,25345780.0,22859.618,,352.203,217.545,9.2655,0.2774,,7.2581,,,,,7.3578,,,
1812 HK Equity,False,,2017-06-21,9.16,9.36,9.16,9.28,1188500.0,11019920.0,23023.3932,,352.203,217.545,9.2721,0.2296,,7.3122,,,,,7.3102,,,
1812 HK Equity,False,,2017-06-22,9.29,9.38,9.18,9.23,1614000.0,14987590.0,22716.3055,,352.203,217.545,9.286,0.2373,,7.2779,,,,,7.3498,,,
1812 HK Equity,False,,2017-06-23,9.28,9.35,9.12,9.22,1714149.0,15806720.0,22896.4508,,352.203,217.545,9.2213,0.3274,,7.2688,,,,,7.3578,,,
1812 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-06-26,9.28,9.65,9.28,9.62,2419000.0,23052940.0,24284.9002,,352.203,217.545,9.5299,0.2491,,7.593,,,,,7.0518,,,
1812 HK Equity,False,,2017-06-27,9.68,9.71,9.59,9.7,1989250.0,19208520.0,24344.1802,,352.203,217.545,9.6562,0.3813,,7.6338,,,,,6.9937000000000005,,,
