Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1225 HK Equity,False,,2017-01-09,0.2,0.22,0.2,0.209,704000.0,145340.0,481.3738,,2303.224,2204.471,0.2065,7.0532,,,,,,,,,,
1225 HK Equity,False,,2017-01-10,0.222,0.222,0.206,0.217,4694000.0,1034080.0,499.7996,,2303.224,2204.471,0.2204,5.1646,,,,,,,,,,
1225 HK Equity,False,,2017-01-11,0.21,0.221,0.21,0.213,20000000.0,4250980.0,490.5867,,2303.224,2204.471,0.2125,3.2733,,,,,,,,,,
1225 HK Equity,False,,2017-01-12,0.213,0.213,0.213,0.213,16000.0,3152.0,490.5867,,2303.224,2204.471,,5.8836,,,,,,,,,,
1225 HK Equity,False,,2017-01-13,0.215,0.22,0.212,0.217,424000.0,91792.0,499.7996,,2303.224,2204.471,0.2172,2.6266,,,,,,,,,,
1225 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-16,0.215,0.215,0.202,0.212,15600000.0,3334540.0,488.2835,,2303.224,2249.562,0.2138,3.945,,,,,,,,,,
1225 HK Equity,False,,2017-01-17,0.208,0.208,0.206,0.207,6232000.0,1289900.0,476.7674,,2303.224,2249.562,0.207,1.2187000000000001,,,,,,,,,,
1225 HK Equity,False,,2017-01-18,0.206,0.213,0.206,0.213,5904000.0,1250320.0,490.5867,,2303.224,2249.562,0.2118,2.3442,,,,,,,,,,
1225 HK Equity,False,,2017-01-19,0.21,0.213,0.21,0.213,792000.0,166800.0,490.5867,,2303.224,2249.562,0.2108,1.5248,,,,,,,,,,
1225 HK Equity,False,,2017-01-20,0.213,0.213,0.21,0.212,522000.0,110682.0,488.2835,,2303.224,2249.562,0.2121,1.2519,,,,,,,,,,
1225 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-23,0.21,0.211,0.206,0.211,452000.0,93948.0,485.9803,,2303.224,2249.562,0.208,2.6212,,,,,,,,,,
1225 HK Equity,False,,2017-01-24,0.205,0.21,0.205,0.21,30170000.0,6335170.0,483.6771,,2303.224,2249.562,0.21,2.1859,,,,,,,,,,
1225 HK Equity,False,,2017-01-25,0.208,0.208,0.208,0.208,7000000.0,1456000.0,479.0706,,2303.224,2249.562,0.208,1.3418999999999999,,,,,,,,,,
1225 HK Equity,False,,2017-01-26,0.212,0.218,0.208,0.208,40000.0,8600.0,479.0706,,2303.224,2249.562,0.215,,,,,,,,,,,
1225 HK Equity,False,,2017-01-27,0.216,0.216,0.216,0.216,,,497.4964,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-02-01,0.216,0.216,0.214,0.214,40000.0,8640.0,492.89,,2303.224,2249.562,0.216,4.5054,,,,,,,,,,
1225 HK Equity,False,,2017-02-02,0.214,0.214,0.209,0.209,1036800.0,217284.8,481.3738,,2303.224,2249.562,0.2096,1.9167,,,,,,,,,,
1225 HK Equity,False,,2017-02-03,0.208,0.208,0.208,0.208,158592.0,32843.59,479.0706,,2303.224,2249.562,0.208,2.0578,,,,,,,,,,
1225 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-02-06,0.208,0.209,0.205,0.205,220000.0,45680.0,472.1609,,2303.224,2249.562,0.2076,2.6859,,,,,,,,,,
1225 HK Equity,False,,2017-02-07,0.204,0.204,0.198,0.199,3888800.0,774938.4,458.3416,,2303.224,2249.562,0.1993,2.8924,,,,,,,,,,
1225 HK Equity,False,,2017-02-08,0.199,0.201,0.193,0.195,2822000.0,551686.0,449.1287,,2303.224,2249.562,0.1956,1.4468,,,,,,,,,,
1225 HK Equity,False,,2017-02-09,0.193,0.199,0.193,0.195,1648000.0,320880.0,449.1287,,2303.224,2249.562,0.1948,1.6814,,,,,,,,,,
1225 HK Equity,False,,2017-02-10,0.197,0.198,0.193,0.193,2404000.0,474000.0,444.5223,,2303.224,2249.562,0.1972,1.3115999999999999,,,,,,,,,,
1225 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-02-13,0.193,0.195,0.192,0.192,2342000.0,452446.0,442.219,,2303.224,2249.562,0.1932,2.1571,,,,,,,,,,
1225 HK Equity,False,,2017-02-14,0.192,0.192,0.187,0.191,3632000.0,689348.0,439.9158,,2303.224,2249.562,0.1898,1.1663000000000001,,,,,,,,,,
1225 HK Equity,False,,2017-02-15,0.19,0.191,0.189,0.19,3804000.0,721864.0,437.6126,,2303.224,2249.562,0.1898,1.2981,,,,,,,,,,
1225 HK Equity,False,,2017-02-16,0.19,0.194,0.189,0.194,1024000.0,193880.0,446.8255,,2303.224,2249.562,0.1894,1.6273,,,,,,,,,,
1225 HK Equity,False,,2017-02-17,0.19,0.194,0.19,0.191,2180000.0,420080.0,439.9158,,2303.224,2249.562,0.1927,0.7584,,,,,,,,,,
1225 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-02-20,0.192,0.192,0.189,0.19,2578000.0,490808.0,437.6126,,2303.224,2249.562,0.1905,1.4546000000000001,,,,,,,,,,
1225 HK Equity,False,,2017-02-21,0.19,0.19,0.183,0.184,3408000.0,639692.0,423.7932,,2303.224,2249.562,0.1877,0.9569,,,,,,,,,,
1225 HK Equity,False,,2017-02-22,0.184,0.187,0.18,0.184,3081200.0,566336.0,423.7932,,2303.224,2249.562,0.1838,1.5252,,,,,,,,,,
1225 HK Equity,False,,2017-02-23,0.189,0.189,0.183,0.184,1767200.0,324394.0,423.7932,,2303.224,2249.562,0.1838,1.1728,,,,,,,,,,
1225 HK Equity,False,,2017-02-24,0.183,0.188,0.18,0.184,6540000.0,1183920.0,423.7932,,2303.224,2249.562,0.181,1.6879,,,,,,,,,,
1225 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-02-27,0.182,0.187,0.18,0.181,1740000.0,316420.0,416.8836,,2303.224,2249.562,0.1819,1.7807,,,,,,,,,,
1225 HK Equity,False,,2017-02-28,0.18,0.18,0.176,0.177,2348000.0,420708.0,407.6707,,2303.224,2249.562,0.1792,1.4147,,,,,,,,,,
1225 HK Equity,False,,2017-03-01,0.177,0.18,0.175,0.177,1604000.0,285228.0,407.6707,,2303.224,2249.562,0.1778,1.7210999999999999,,,,,,,,,,
1225 HK Equity,False,,2017-03-02,0.175,0.179,0.175,0.177,5556800.0,984791.2,407.6707,,2303.224,2249.562,0.1772,1.2383,,,,,,,,,,
1225 HK Equity,False,,2017-03-03,0.176,0.178,0.173,0.175,4740000.0,829400.0,403.0642,,2303.224,2249.562,0.175,1.4081000000000001,,,,,,,,,,
1225 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-03-06,0.182,0.182,0.172,0.174,1528000.0,266780.0,400.761,,2303.224,2249.562,0.1746,2.1689,,,,,,,,,,
1225 HK Equity,False,,2017-03-07,0.172,0.176,0.168,0.17,6440000.0,1094040.0,391.5481,,2303.224,2249.562,0.1699,1.0801,,,,,,,,,,
1225 HK Equity,False,,2017-03-08,0.17,0.173,0.17,0.173,1764000.0,301140.0,398.4578,,2303.224,2249.562,0.1707,1.2993000000000001,,,,,,,,,,
1225 HK Equity,False,,2017-03-09,0.17,0.17,0.16,0.163,5032000.0,828000.0,375.4255,,2303.224,2249.562,0.1646,2.7854,,,,,,,,,,
1225 HK Equity,False,,2017-03-10,0.16,0.162,0.156,0.159,3941600.0,629743.2,366.2126,,2303.224,2249.562,0.1598,2.5358,,,,,,,,,,
1225 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-03-13,0.157,0.162,0.157,0.159,5956000.0,951244.0,366.2126,,2303.224,2249.562,0.1597,1.5713,,,,,,,,,,
1225 HK Equity,False,,2017-03-14,0.158,0.158,0.155,0.157,5914000.0,923708.0,361.6062,,2303.224,2249.562,0.1562,1.8763999999999998,,,,,,,,,,
1225 HK Equity,False,,2017-03-15,0.12,0.125,0.114,0.119,100042500.0,11851650.0,274.0837,,2303.224,2249.562,0.1185,1.1654,,,,,,,,,,
1225 HK Equity,False,,2017-03-16,0.12,0.12,0.116,0.117,7820600.0,919175.0,269.4772,,2303.224,2249.562,0.1176,1.3123,,,,,,,,,,
1225 HK Equity,False,,2017-03-17,0.119,0.119,0.117,0.119,48529600.0,5728522.0,274.0837,,2303.224,2249.562,0.118,1.0298,,,,,,,,,,
1225 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-03-20,0.119,0.123,0.118,0.119,3268000.0,392484.0,274.0837,,2303.224,2249.562,0.1202,1.4022999999999999,,,,,,,,,,
1225 HK Equity,False,,2017-03-21,0.12,0.121,0.119,0.119,2927000.0,349694.0,274.0837,,2303.224,2249.562,0.1196,0.9075,,,,,,,,,,
1225 HK Equity,False,,2017-03-22,0.12,0.121,0.118,0.12,4124000.0,494160.0,276.3869,,2303.224,2249.562,0.1199,1.5373999999999999,,,,,,,,,,
1225 HK Equity,False,,2017-03-23,0.121,0.121,0.115,0.116,2972000.0,350048.0,267.174,,2303.224,2249.562,0.1178,2.358,,,,,,,,,,
1225 HK Equity,False,,2017-03-24,0.116,0.118,0.115,0.116,3206000.0,371948.0,267.174,,2303.224,2249.562,0.116,1.9826000000000001,,,,,,,,,,
1225 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-03-27,0.116,0.116,0.112,0.114,1516000.0,174900.0,262.5675,,2303.224,2249.562,0.1155,1.7236,,,,,,,,,,
1225 HK Equity,False,,2017-03-28,0.113,0.116,0.113,0.113,2480000.0,281220.0,260.2643,,2303.224,2249.562,0.1134,1.9231,,,,,,,,,,
1225 HK Equity,False,,2017-03-29,0.113,0.115,0.112,0.112,2650400.0,299042.4,257.9611,,2303.224,2249.562,0.1129,1.9461,,,,,,,,,,
1225 HK Equity,False,,2017-03-30,0.112,0.117,0.111,0.115,4050000.0,466700.0,264.8708,,2303.224,2249.562,0.1152,2.0234,,,,,,,,,,
1225 HK Equity,False,,2017-03-31,0.117,0.117,0.114,0.116,868000.0,100496.0,267.174,,2303.224,2249.562,0.1159,1.8434,,,,,,,,,,
1225 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-03,0.117,0.117,0.114,0.115,1384000.0,160284.0,264.8708,,2303.224,2249.562,0.1158,3.1529,,,,,,,,,,
1225 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-05,0.115,0.116,0.114,0.116,912000.0,104856.0,267.174,,2303.224,2249.562,0.1151,1.1159,,,,,,,,,,
1225 HK Equity,False,,2017-04-06,0.116,0.116,0.114,0.115,9204000.0,1064060.0,264.8708,,2303.224,2249.562,0.1156,1.5854,,,,,,,,,,
1225 HK Equity,False,,2017-04-07,0.115,0.117,0.115,0.115,972000.0,112720.0,264.8708,,2303.224,2249.562,0.116,2.5474,,,,,,,,,,
1225 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-10,0.115,0.115,0.112,0.113,1783200.0,203086.4,260.2643,,2303.224,2249.562,0.1139,2.0118,,,,,,,,,,
1225 HK Equity,False,,2017-04-11,0.115,0.115,0.111,0.113,2346000.0,263030.0,260.2643,,2303.224,2249.562,0.1121,2.0006,,,,,,,,,,
1225 HK Equity,False,,2017-04-12,0.111,0.113,0.11,0.111,1124000.0,124920.0,255.6579,,2303.224,2249.562,0.1112,1.9445999999999999,,,,,,,,,,
1225 HK Equity,False,,2017-04-13,0.113,0.137,0.113,0.121,56823200.0,7251931.0,278.6901,,2303.224,2249.562,0.1276,1.6778,,,,,,,,,,
1225 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-18,0.121,0.121,0.113,0.113,4460000.0,511940.0,260.2643,,2303.224,2249.562,0.1148,1.7364000000000002,,,,,,,,,,
1225 HK Equity,False,,2017-04-19,0.115,0.118,0.111,0.114,5064000.0,573160.0,262.5675,,2303.224,2249.562,0.1132,1.7553,,,,,,,,,,
1225 HK Equity,False,,2017-04-20,0.119,0.119,0.114,0.117,866400.0,100970.4,269.4772,,2303.224,2249.562,0.1166,2.8104,,,,,,,,,,
1225 HK Equity,False,,2017-04-21,0.115,0.115,0.113,0.113,600000.0,67840.0,260.2643,,2303.224,2249.562,0.1131,1.7532999999999999,,,,,,,,,,
1225 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-24,0.113,0.114,0.111,0.112,2721000.0,306552.0,257.9611,,2303.224,2249.562,0.1127,1.331,,,,,,,,,,
1225 HK Equity,False,,2017-04-25,0.111,0.137,0.111,0.13,139554800.0,16679120.0,299.4191,,2303.224,2249.562,0.1195,1.3164,,,,,,,,,,
1225 HK Equity,False,,2017-04-26,0.127,0.127,0.119,0.122,105031200.0,12623310.0,280.9933,,2303.224,2249.562,0.1217,1.5227,,,,,,,,,,
1225 HK Equity,False,,2017-04-27,0.126,0.132,0.121,0.127,13708400.0,1750464.0,292.5095,,2303.224,2249.562,0.1277,1.6324999999999998,,,,,,,,,,
1225 HK Equity,False,,2017-04-28,0.129,0.132,0.124,0.13,18898000.0,2440872.0,299.4191,,2303.224,2249.562,0.1292,2.2054,,,,,,,,,,
1225 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-02,0.122,0.127,0.122,0.127,6262000.0,779180.0,292.5095,,2303.224,2249.562,0.1244,2.6756,,,,,,,,,,
1225 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-04,0.126,0.167,0.126,0.151,90156600.0,13614270.0,347.7868,,2303.224,2249.562,0.151,1.5107,,,,,,,,,,
1225 HK Equity,False,,2017-05-05,0.153,0.179,0.143,0.175,93240000.0,15653660.0,403.0642,,2303.224,2249.562,0.1679,1.1549,,,,,,,,,,
1225 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-08,0.175,0.19,0.165,0.17,60564000.0,10666060.0,391.5481,,2303.224,2249.562,0.1761,1.6545999999999998,,,,,,,,,,
1225 HK Equity,False,,2017-05-09,0.17,0.171,0.156,0.16,14696000.0,2385352.0,368.5159,,2303.224,2249.562,0.1623,2.4943,,,,,,,,,,
1225 HK Equity,False,,2017-05-10,0.155,0.167,0.152,0.164,7217200.0,1147421.0,377.7288,,2303.224,2249.562,0.159,2.2311,,,,,,,,,,
1225 HK Equity,False,,2017-05-11,0.15,0.163,0.15,0.163,8408000.0,1342996.0,375.4255,,2303.224,2249.562,0.1597,3.0214,,,,,,,,,,
1225 HK Equity,False,,2017-05-12,0.16,0.175,0.16,0.165,3470000.0,577160.0,380.032,,2303.224,2249.562,0.1664,2.1243,,,,,,,,,,
1225 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-15,0.164,0.164,0.157,0.158,642000.0,101464.0,363.9094,,2303.224,2249.562,0.1581,4.8013,,,,,,,,,,
1225 HK Equity,False,,2017-05-16,0.165,0.172,0.152,0.154,6080000.0,947500.0,354.6965,,2303.224,2249.562,0.1558,2.4674,,,,,,,,,,
1225 HK Equity,False,,2017-05-17,0.153,0.153,0.15,0.15,2394800.0,362541.6,345.4836,,2303.224,2249.562,0.1514,3.6828,,,,,,,,,,
1225 HK Equity,False,,2017-05-18,0.144,0.149,0.136,0.14,4940000.0,693620.0,322.4514,,2303.224,2249.562,0.1404,5.3605,,,,,,,,,,
1225 HK Equity,False,,2017-05-19,0.14,0.164,0.14,0.148,26879600.0,4006590.0,340.8772,,2303.224,2249.562,0.1554,2.8019,,,,,,,,,,
1225 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-22,0.15,0.15,0.142,0.146,1186000.0,174010.0,336.2707,,2303.224,2249.562,0.1468,3.1559,,,,,,,,,,
1225 HK Equity,False,,2017-05-23,0.146,0.146,0.139,0.145,24400000.0,3533060.0,333.9675,,2303.224,2249.562,0.1448,3.2363,,,,,,,,,,
1225 HK Equity,False,,2017-05-24,0.145,0.148,0.138,0.139,26148000.0,3814160.0,320.1482,,2303.224,2249.562,0.1459,3.0369,,,,,,,,,,
1225 HK Equity,False,,2017-05-25,0.14,0.143,0.14,0.143,208000.0,29472.0,329.361,,2303.224,2249.562,0.1421,4.2755,,,,,,,,,,
1225 HK Equity,False,,2017-05-26,0.137,0.142,0.133,0.134,3026000.0,411098.0,308.632,,2303.224,2249.562,0.1359,3.0099,,,,,,,,,,
1225 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-29,0.133,0.136,0.133,0.135,798200.0,106675.0,310.9353,,2303.224,2249.562,0.1337,2.1531000000000002,,,,,,,,,,
1225 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-05-31,0.134,0.139,0.134,0.138,440800.0,59160.0,317.8449,,2303.224,2249.562,0.1342,2.4256,,,,,,,,,,
1225 HK Equity,False,,2017-06-01,0.141,0.141,0.138,0.138,1000000.0,139200.0,317.8449,,2303.224,2249.562,0.1392,3.9238,,,,,,,,,,
1225 HK Equity,False,,2017-06-02,0.134,0.14,0.134,0.14,806400.0,111351.2,322.4514,,2303.224,2249.562,0.1382,2.5593,,,,,,,,,,
1225 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-05,0.14,0.14,0.139,0.14,390104.0,54103.41,322.4514,,2303.224,2249.562,0.1394,4.1409,,,,,,,,,,
1225 HK Equity,False,,2017-06-06,0.128,0.128,0.121,0.127,988000.0,126260.0,292.5095,,2303.224,2249.562,0.1279,5.2821,,,,,,,,,,
1225 HK Equity,False,,2017-06-07,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-08,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-09,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-12,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-13,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-14,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-15,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-16,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-19,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-20,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-21,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-22,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-23,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-26,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-27,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-28,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-29,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-06-30,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,103.486,,,,,-461.741,0.5956
1225 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-03,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-04,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-05,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-06,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-07,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-10,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-11,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-12,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-13,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-14,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-17,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
1225 HK Equity,False,,2017-07-18,0.127,0.127,0.127,0.127,,,292.5095,,2303.224,2249.562,,,,,,,,,,,,
