Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
726 HK Equity,False,,2017-03-28,0.26,0.26,0.25,0.25,9540000.0,2396000.0,2552.4006,,10209.603,3209.603,0.2512,2.2679,,,,,,,,,,
726 HK Equity,False,,2017-03-29,0.25,0.255,0.246,0.25,3560000.0,893940.0,2552.4006,,10209.603,3209.603,0.2511,1.6338,,,,,,,,,,
726 HK Equity,False,,2017-03-30,0.26,0.26,0.255,0.255,2240000.0,578700.0,2603.4486,,10209.603,3209.603,0.2583,2.4382,,,,,,,,,,
726 HK Equity,False,,2017-03-31,0.255,0.26,0.25,0.25,900000.0,228700.0,2552.4006,,10209.603,3209.603,0.2541,2.9073,,,,,,,,,,
726 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-03,0.25,0.26,0.25,0.25,2480000.0,622500.0,2552.4006,,10209.603,3209.603,0.251,2.5869,,,,,,,,,,
726 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-05,0.25,0.255,0.249,0.249,3940000.0,985040.0,2542.191,,10209.603,3209.603,0.25,1.6611,,,,,,,,,,
726 HK Equity,False,,2017-04-06,0.255,0.255,0.243,0.246,10005000.0,2469660.0,2511.5622,,10209.603,3209.603,0.2468,1.5110999999999999,,,,,,,,,,
726 HK Equity,False,,2017-04-07,0.245,0.245,0.24,0.243,1200000.0,288840.0,2480.9334,,10209.603,3209.603,0.2407,1.283,,,,,,,,,,
726 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-10,0.241,0.241,0.221,0.238,33640000.0,7769080.0,2429.8854,,10209.603,3209.603,0.2309,2.3698,,,,,,,,,,
726 HK Equity,False,,2017-04-11,0.227,0.239,0.223,0.236,17880000.0,4131840.0,2409.4662,,10209.603,3209.603,0.2311,2.0389,,,,,,,,,,
726 HK Equity,False,,2017-04-12,0.255,0.255,0.231,0.24,17360000.0,4126280.0,2450.3046,,10209.603,3209.603,0.2377,3.0441,,,,,,,,,,
726 HK Equity,False,,2017-04-13,0.241,0.25,0.237,0.249,15980000.0,3889640.0,2542.191,,10209.603,3209.603,0.2434,1.7715999999999998,,,,,,,,,,
726 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-18,0.245,0.249,0.243,0.248,3180000.0,779320.0,2531.9814,,10209.603,3209.603,0.2451,1.8033000000000001,,,,,,,,,,
726 HK Equity,False,,2017-04-19,0.248,0.249,0.231,0.233,35080000.0,8489500.0,2378.8374,,10209.603,3209.603,0.242,2.1094,,,,,,,,,,
726 HK Equity,False,,2017-04-20,0.233,0.237,0.231,0.233,3640000.0,848920.0,2378.8374,,10209.603,3209.603,0.2332,1.3487,,,,,,,,,,
726 HK Equity,False,,2017-04-21,0.233,0.255,0.23,0.25,12260000.0,2974100.0,2552.4006,,10209.603,3209.603,0.2426,3.0878,,,,,,,,,,
726 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-24,0.241,0.245,0.241,0.245,460000.0,111260.0,2501.3526,,10209.603,3209.603,0.2419,2.8293,,,,,,,,,,
726 HK Equity,False,,2017-04-25,0.245,0.25,0.239,0.245,5590000.0,1369570.0,2501.3526,,10209.603,3209.603,0.245,1.6289,,,,,,,,,,
726 HK Equity,False,,2017-04-26,0.245,0.248,0.242,0.248,4150000.0,1014830.0,2531.9814,,10209.603,3209.603,0.2446,1.3587,,,,,,,,,,
726 HK Equity,False,,2017-04-27,0.25,0.255,0.247,0.255,3060000.0,765960.0,2603.4486,,10209.603,3209.603,0.2503,2.1764,,,,,,,,,,
726 HK Equity,False,,2017-04-28,0.255,0.255,0.247,0.247,580000.0,144140.0,2521.7718,,10209.603,3209.603,0.2485,1.5046,,,,,,,,,,
726 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-02,0.244,0.244,0.238,0.238,4980000.0,1189860.0,2429.8854,,10209.603,3029.163,0.2389,1.2934,,,,,,,,,,
726 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-04,0.238,0.238,0.238,0.238,562000.0,133740.0,2429.8854,,10209.603,3029.163,0.238,2.0945,,,,,,,,,,
726 HK Equity,False,,2017-05-05,0.238,0.238,0.231,0.236,3700000.0,867040.0,2409.4662,,10209.603,3029.163,0.2343,1.2445,,,,,,,,,,
726 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-08,0.236,0.236,0.228,0.23,3580000.0,828880.0,2348.2086,,10209.603,3029.163,0.2315,1.9403000000000001,,,,,,,,,,
726 HK Equity,False,,2017-05-09,0.226,0.231,0.226,0.231,540000.0,122600.0,2358.4182,,10209.603,3029.163,0.227,2.6753,,,,,,,,,,
726 HK Equity,False,,2017-05-10,0.231,0.234,0.23,0.23,4160000.0,958500.0,2348.2086,,10209.603,3029.163,0.2304,1.2298,,,,,,,,,,
726 HK Equity,False,,2017-05-11,0.229,0.23,0.226,0.227,5120000.0,1164340.0,2317.5798,,10209.603,3029.163,0.2274,0.9888,,,,,,,,,,
726 HK Equity,False,,2017-05-12,0.23,0.239,0.225,0.238,6280000.0,1484860.0,2429.8854,,10209.603,3029.163,0.2364,2.9519,,,,,,,,,,
726 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-15,0.228,0.244,0.226,0.239,12220000.0,2866680.0,2440.095,,10209.603,3029.163,0.2346,3.1204,,,,,,,,,,
726 HK Equity,False,,2017-05-16,0.233,0.244,0.233,0.243,13243000.0,3166335.0,2480.9334,,10209.603,3029.163,0.2391,2.3967,,,,,,,,,,
726 HK Equity,False,,2017-05-17,0.245,0.245,0.237,0.238,1060000.0,252980.0,2429.8854,,10209.603,3029.163,0.2387,2.8105,,,,,,,,,,
726 HK Equity,False,,2017-05-18,0.235,0.243,0.228,0.235,16530000.0,3902340.0,2399.2566,,10209.603,3029.163,0.2361,2.4603,,,,,,,,,,
726 HK Equity,False,,2017-05-19,0.235,0.238,0.228,0.228,4800000.0,1104860.0,2327.7894,,10209.603,3029.163,0.2302,1.6103,,,,,,,,,,
726 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-22,0.231,0.238,0.221,0.232,16260000.0,3691980.0,2368.6278,,10209.603,3029.163,0.2271,2.1330999999999998,,,,,,,,,,
726 HK Equity,False,,2017-05-23,0.228,0.233,0.219,0.219,3300000.0,741920.0,2235.903,,10209.603,3029.163,0.2248,2.3339,,,,,,,,,,
726 HK Equity,False,,2017-05-24,0.22,0.227,0.22,0.225,3540000.0,786840.0,2297.1606,,10209.603,3029.163,0.2223,1.4566,,,,,,,,,,
726 HK Equity,False,,2017-05-25,0.225,0.229,0.223,0.228,900000.0,202080.0,2327.7894,,10209.603,3029.163,0.2245,1.5241,,,,,,,,,,
726 HK Equity,False,,2017-05-26,0.228,0.23,0.228,0.229,560000.0,128100.0,2337.999,,10209.603,3029.163,0.2288,1.1703000000000001,,,,,,,,,,
726 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-29,0.227,0.23,0.225,0.229,404000.0,91520.0,2337.999,,10209.603,3029.163,0.2266,1.8786,,,,,,,,,,
726 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-05-31,0.228,0.233,0.219,0.228,18812000.0,4271256.0,2327.7894,,10209.603,3029.163,0.227,1.0943,,,,,,,,,,
726 HK Equity,False,,2017-06-01,0.226,0.226,0.215,0.217,10937420.0,2460788.0,2215.4838,,10209.603,3029.163,0.2195,1.0542,,,,,,,,,,
726 HK Equity,False,,2017-06-02,0.22,0.224,0.214,0.218,12310000.0,2678460.0,2225.6934,,10209.603,3029.163,0.2176,1.5150000000000001,,,,,,,,,,
726 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-06-05,0.219,0.22,0.21,0.215,7400000.0,1599540.0,2195.0645,,10209.603,3029.163,0.2162,1.5389,,,,,,,,,,
726 HK Equity,False,,2017-06-06,0.217,0.223,0.215,0.22,2840000.0,619440.0,2246.1126,,10209.603,3029.163,0.2181,1.5697999999999999,,,,,,,,,,
726 HK Equity,False,,2017-06-07,0.218,0.226,0.215,0.225,4720000.0,1038960.0,2297.1606,,10209.603,3029.163,0.2201,1.6613,,,,,,,,,,
726 HK Equity,False,,2017-06-08,0.219,0.229,0.219,0.224,510000.0,112850.0,2286.951,,10209.603,3029.163,0.2214,2.5027,,,,,,,,,,
726 HK Equity,False,,2017-06-09,0.226,0.226,0.217,0.225,2940000.0,656280.0,2297.1606,,10209.603,3029.163,0.2232,2.3569,,,,,,,,,,
726 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-06-12,0.22,0.223,0.215,0.219,2640000.0,576180.0,2235.903,,10209.603,3029.163,0.2183,1.7658,,,,,,,,,,
726 HK Equity,False,,2017-06-13,0.218,0.222,0.217,0.22,2020000.0,443840.0,2246.1126,,10209.603,3029.163,0.2197,2.1791,,,,,,,,,,
726 HK Equity,False,,2017-06-14,0.219,0.219,0.211,0.215,3640000.0,781100.0,2195.0645,,10209.603,3029.163,0.2146,1.9404,,,,,,,,,,
726 HK Equity,False,,2017-06-15,0.216,0.219,0.216,0.216,800000.0,174440.0,2205.2741,,10209.603,3029.163,0.2181,1.5023,,,,,,,,,,
726 HK Equity,False,,2017-06-16,0.215,0.216,0.213,0.216,790000.0,169660.0,2205.2741,,10209.603,3029.163,0.2148,1.4508,,,,,,,,,,
726 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-06-19,0.215,0.215,0.214,0.215,440000.0,94580.0,2195.0645,,10209.603,3029.163,0.215,2.4078,,,,,,,,,,
726 HK Equity,False,,2017-06-20,0.217,0.219,0.216,0.216,3440000.0,743740.0,2205.2741,,10209.603,3029.163,0.2162,1.403,,,,,,,,,,
726 HK Equity,False,,2017-06-21,0.219,0.224,0.218,0.218,1220000.0,268920.0,2225.6934,,10209.603,3029.163,0.2204,1.6560000000000001,,,,,,,,,,
726 HK Equity,False,,2017-06-22,0.215,0.22,0.208,0.217,1460000.0,316180.0,2215.4838,,10209.603,3029.163,0.2166,2.2558,,,,,,,,,,
726 HK Equity,False,,2017-06-23,0.217,0.222,0.217,0.22,880000.0,193020.0,2246.1126,,10209.603,3029.163,0.2193,1.3301,,,,,,,,,,
726 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-06-26,0.22,0.22,0.216,0.216,1180000.0,256860.0,2205.2741,,10209.603,3029.163,0.2177,1.6056,,,,,,,,,,
726 HK Equity,False,,2017-06-27,0.217,0.22,0.217,0.218,3460000.0,755700.0,2225.6934,,10209.603,3029.163,0.2184,1.1654,,,,,,,,,,
726 HK Equity,False,,2017-06-28,0.215,0.222,0.215,0.22,4140000.0,912720.0,2246.1126,,10209.603,3029.163,0.2205,2.1953,,,,,,,,,,
726 HK Equity,False,,2017-06-29,0.215,0.218,0.215,0.218,980000.0,213100.0,2225.6934,,10209.603,3029.163,0.2174,2.9531,,,,,,,,,,
726 HK Equity,False,,2017-06-30,0.221,0.222,0.215,0.216,1700000.0,373280.0,2205.2741,,10209.603,3029.163,0.2196,2.3797,,,,38.072,,,,,1.451,0.1406
726 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-07-03,0.219,0.222,0.216,0.219,1460000.0,321340.0,2235.903,,10209.603,3029.163,0.2201,1.3719000000000001,,,,,,,,,,
726 HK Equity,False,,2017-07-04,0.219,0.222,0.218,0.22,1540000.0,337220.0,2246.1126,,10209.603,3029.163,0.219,1.4876,,,,,,,,,,
726 HK Equity,False,,2017-07-05,0.22,0.22,0.215,0.216,1160000.0,253260.0,2205.2741,,10209.603,3029.163,0.2183,1.9019,,,,,,,,,,
726 HK Equity,False,,2017-07-06,0.216,0.218,0.216,0.217,180000.0,39040.0,2215.4838,,10209.603,3029.163,0.2169,1.2854,,,,,,,,,,
726 HK Equity,False,,2017-07-07,0.217,0.217,0.211,0.216,1240000.0,268060.0,2205.2741,,10209.603,3029.163,0.2162,1.8517000000000001,,,,,,,,,,
726 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-07-10,0.216,0.217,0.21,0.212,3560000.0,763720.0,2164.4358,,10209.603,3029.163,0.2145,1.4632,,,,,,,,,,
726 HK Equity,False,,2017-07-11,0.215,0.218,0.212,0.215,1120000.0,240940.0,2195.0646,,10209.603,3029.163,0.2151,2.1829,,,,,,,,,,
