Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1205 HK Equity,False,,2017-02-02,1.1400000000000001,1.16,1.131,1.15,3980000.0,4633480.0,9193.5406,,7857.727,3168.161,1.1446,0.9836,,24.8909,,,,,,,,
1205 HK Equity,False,,2017-02-03,1.15,1.16,1.111,1.131,4238353.0,4850895.0,9036.3861,,7857.727,3168.161,1.1253,0.9187,,24.4654,,,,,,,,
1205 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-02-06,1.131,1.131,1.091,1.111,3189800.0,3574676.0,8879.2316,,7857.727,3168.161,1.1018,1.1908,,24.0399,,,,,,,,
1205 HK Equity,False,,2017-02-07,1.101,1.111,1.081,1.091,4329900.0,4805492.0,8722.077,,7857.727,3168.161,1.0911,0.9423,,23.6144,,,,,,,,
1205 HK Equity,False,,2017-02-08,1.101,1.101,1.042,1.091,7504000.0,8230410.0,8722.077,,7857.727,3168.161,1.0782,0.9941,,23.6144,,,,,,,,
1205 HK Equity,False,,2017-02-09,1.091,1.121,1.091,1.101,6240200.0,7010988.0,8800.6543,,7857.727,3168.161,1.1046,0.949,,23.8271,,,,,,,,
1205 HK Equity,False,,2017-02-10,1.101,1.111,1.091,1.101,7503800.0,8426084.0,8800.6543,,7857.727,3168.161,1.104,0.9296,,23.8271,,,,,,,,
1205 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-02-13,1.111,1.199,1.101,1.19,41296200.0,49094440.0,9507.8497,,7857.727,3168.161,1.1688,0.9011,,25.7418,,,,,,,,
1205 HK Equity,False,,2017-02-14,1.199,1.199,1.16,1.16,11639000.0,13868390.0,9272.1179,,7857.727,3168.161,1.1714,0.8584,,25.1036,,,,,,,,
1205 HK Equity,False,,2017-02-15,1.17,1.19,1.15,1.17,7413800.0,8821170.0,9350.6952,,7857.727,3168.161,1.1698,0.9712,,25.3163,,,,,,,,
1205 HK Equity,False,,2017-02-16,1.17,1.17,1.131,1.1400000000000001,6334400.0,7364720.0,9114.9634,,7857.727,3168.161,1.1431,0.8988,,24.6781,,,,,,,,
1205 HK Equity,False,,2017-02-17,1.1400000000000001,1.1400000000000001,1.101,1.121,5998105.0,6832661.0,8957.8088,,7857.727,3168.161,1.1199,0.9371,,24.2526,,,,,,,,
1205 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-02-20,1.15,1.16,1.121,1.121,7427105.0,8598553.0,8957.8088,,7857.727,3168.161,1.1381999999999999,0.9433,,24.2526,,,,,1.3383,,,
1205 HK Equity,False,,2017-02-21,1.131,1.16,1.131,1.16,10031861.0,11711650.0,9272.1179,,7857.727,3168.161,1.1478,0.8921,,25.1036,,,,,1.293,,,
1205 HK Equity,False,,2017-02-22,1.16,1.16,1.131,1.16,3418400.0,3990296.0,9272.1179,,7857.727,3168.161,1.1476,0.8712,,25.1036,,,,,1.293,,,
1205 HK Equity,False,,2017-02-23,1.15,1.16,1.121,1.1400000000000001,4918600.0,5686658.0,9114.9634,,7857.727,3168.161,1.1367,0.906,,24.6781,,,,,1.3153000000000001,,,
1205 HK Equity,False,,2017-02-24,1.121,1.15,1.121,1.131,5845091.0,6756912.0,9036.3861,,7857.727,3168.161,1.1365,0.896,,24.4654,,,,,1.3267,,,
1205 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-02-27,1.121,1.131,1.101,1.121,6664100.0,7584935.0,8957.8088,,7857.727,3168.161,1.119,0.8922,,24.2526,,,,,1.3383,,,
1205 HK Equity,False,,2017-02-28,1.121,1.131,1.101,1.121,5000000.0,5658060.0,8957.8088,,7857.727,3168.161,1.1125,0.9768,,24.2526,,,,,1.3383,,,
1205 HK Equity,False,,2017-03-01,1.111,1.131,1.091,1.101,5009800.0,5641920.0,8800.6543,,7857.727,3168.161,1.1072,0.9539,,23.8271,,,,,1.3622,,,
1205 HK Equity,False,,2017-03-02,1.121,1.121,1.081,1.101,5647000.0,6338400.0,8800.6543,,7857.727,3168.161,1.1035,0.9351,,23.8271,,,,,1.3622,,,
1205 HK Equity,False,,2017-03-03,1.101,1.101,1.062,1.081,8578000.0,9417870.0,8643.4998,,7857.727,3168.161,1.0794,0.9442,,23.4017,,,,,1.387,,,
1205 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-03-06,1.072,1.091,1.062,1.081,3473000.0,3812610.0,8643.4998,,7857.727,3168.161,1.0793,0.9411,,23.4017,,,,,1.387,,,
1205 HK Equity,False,,2017-03-07,1.072,1.081,1.022,1.042,7969000.0,8499360.0,8329.1907,,7857.727,3168.161,1.0486,1.0159,,22.5507,,,,,1.4394,,,
1205 HK Equity,False,,2017-03-08,1.032,1.042,1.022,1.042,2171501.0,2288886.0,8329.1907,,7857.727,3168.161,1.0364,1.1087,,22.5507,,,,,1.4394,,,
1205 HK Equity,False,,2017-03-09,1.032,1.032,1.003,1.022,5370000.0,5570660.0,8172.0361,,7857.727,3168.161,1.0199,1.0371,,22.1252,,,,,1.467,,,
1205 HK Equity,False,,2017-03-10,1.013,1.032,1.003,1.013,10278800.0,10585860.0,8093.4589,,7857.727,3168.161,1.0125,0.9914,,21.9125,,,,,1.4813,,,
1205 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-03-13,1.022,1.052,1.022,1.032,3591000.0,3778610.0,8250.6134,,7857.727,3168.161,1.0345,1.155,,22.3379,,,,,1.4531,,,
1205 HK Equity,False,,2017-03-14,1.022,1.032,1.003,1.022,3184000.0,3309360.0,8172.0361,,7857.727,3168.161,1.0219,0.996,,22.1252,,,,,1.467,,,
1205 HK Equity,False,,2017-03-15,1.022,1.052,1.022,1.042,5180000.0,5464680.0,8329.1907,,7857.727,3168.161,1.0372,1.0159,,22.5507,,,,,1.4394,,,
1205 HK Equity,False,,2017-03-16,1.052,1.062,1.032,1.052,5683000.0,6040520.0,8407.7679,,7857.727,3168.161,1.045,0.9561,,22.7634,,,,,1.4259,,,
1205 HK Equity,False,,2017-03-17,1.052,1.052,1.022,1.032,7054000.0,7464440.0,8250.6134,,7857.727,3168.161,1.0404,0.9963,,22.3379,,,,,1.4531,,,
1205 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-03-20,1.022,1.081,1.022,1.062,8974450.0,9676664.0,8486.3452,,7857.727,3168.161,1.0601,1.0563,,22.9762,,,,,1.4127,,,
1205 HK Equity,False,,2017-03-21,1.072,1.081,1.042,1.072,5008000.0,5422220.0,8564.9225,,7857.727,3168.161,1.0645,1.0394,,23.1889,,,,,1.3997,,,
1205 HK Equity,False,,2017-03-22,1.052,1.072,1.032,1.062,4630000.0,4938520.0,8486.3452,,7857.727,3168.161,1.0487,0.9782,,22.9762,,,,,1.4127,,,
1205 HK Equity,False,,2017-03-23,1.062,1.081,1.032,1.052,9046500.0,9679450.0,8407.7679,,7857.727,3168.161,1.0519,1.1199,,22.7634,,,,,1.4259,,,
1205 HK Equity,False,,2017-03-24,1.052,1.052,1.032,1.042,3095000.0,3282800.0,8329.1907,,7857.727,3168.161,1.0428,1.0428,,22.5507,,,,,1.4394,,,
1205 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-03-27,1.042,1.052,1.013,1.022,2151000.0,2247220.0,8172.0361,,7857.727,3168.161,1.0271,1.0962,,22.1252,,,,,1.467,,,
1205 HK Equity,False,,2017-03-28,1.022,1.052,1.022,1.052,3705000.0,3896690.0,8407.7679,,7857.727,3168.161,1.034,1.0098,,22.7634,,,,,1.4259,,,
1205 HK Equity,False,,2017-03-29,1.062,1.062,1.022,1.042,3000400.0,3182872.0,8329.1907,,7857.727,3168.161,1.043,1.0333,,22.5507,,,,,1.4394,,,
1205 HK Equity,False,,2017-03-30,1.042,1.042,1.022,1.032,1578000.0,1647920.0,8250.6134,,7857.727,3168.161,1.0267,1.0033,,22.3379,,,,,1.4531,,,
1205 HK Equity,False,,2017-03-31,1.022,1.032,0.993,1.003,8134000.0,8323720.0,8014.8816,,7857.727,3168.161,1.0061,1.0608,,21.6997,,,,,1.4958,,,
1205 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-03,1.003,1.022,0.993,1.013,4084000.0,4193100.0,8093.4589,,7857.727,3168.161,1.0094,1.0488,,21.9125,,,,,1.4813,,,
1205 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-05,1.013,1.022,0.993,1.013,3612000.0,3695540.0,8093.4589,,7857.727,3168.161,1.0059,1.0581,,21.9125,,,,,1.4813,,,
1205 HK Equity,False,,2017-04-06,1.013,1.013,0.993,1.003,3413980.0,3468141.0,8014.8816,,7857.727,3168.161,0.9988,1.0036,,21.6997,,,,,1.4958,,,
1205 HK Equity,False,,2017-04-07,1.003,1.013,0.983,1.013,3598950.0,3672431.0,8093.4589,,7857.727,3168.161,1.0032,1.2225,,21.9125,,,,,1.4813,,,
1205 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-10,1.013,1.022,1.003,1.013,985800.0,1011102.0,8093.4589,,7857.727,3168.161,1.0084,1.2132,,21.9125,,,,,1.4813,,,
1205 HK Equity,False,,2017-04-11,1.013,1.032,1.013,1.022,2846000.0,2948220.0,8172.0361,,7857.727,3168.161,1.0185,1.0141,,22.1252,,,,,1.467,,,
1205 HK Equity,False,,2017-04-12,1.003,1.022,0.963,0.993,5678000.0,5693060.0,7936.3043,,7857.727,3168.161,0.9858,1.2294,,21.487,,,,,1.5106000000000002,,,
1205 HK Equity,False,,2017-04-13,0.983,0.993,0.973,0.973,3346200.0,3339870.0,7779.1498,,7857.727,3168.161,0.9813,1.1453,,21.0615,,,,,1.5411000000000001,,,
1205 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-18,0.973,0.983,0.963,0.983,2969000.0,2941970.0,7857.7271,,7857.727,3168.161,0.9742,1.0559,,21.2742,,,,,1.5257,,,
1205 HK Equity,False,,2017-04-19,0.983,0.983,0.944,0.954,4898000.0,4756680.0,7621.9952,,7857.727,3168.161,0.9548,1.1203,,20.636,,,,,1.5729,,,
1205 HK Equity,False,,2017-04-20,0.954,0.973,0.954,0.963,1727500.0,1689790.0,7700.5725,,7857.727,3168.161,0.9617,1.0629,,20.8487,,,,,1.5569,,,
1205 HK Equity,False,,2017-04-21,0.963,0.973,0.944,0.954,1798200.0,1749848.0,7621.9952,,7857.727,3168.161,0.9567,1.126,,20.636,,,,,1.5729,,,
1205 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-24,0.954,0.954,0.924,0.924,3668400.0,3475014.0,7386.2634,,7857.727,3168.161,0.9312,1.1115,,19.9978,,,,,1.6231,,,
1205 HK Equity,False,,2017-04-25,0.934,0.944,0.934,0.944,2571200.0,2449902.0,7543.418,,7857.727,3168.161,0.9368,1.139,,20.4233,,,,,1.5893000000000002,,,
1205 HK Equity,False,,2017-04-26,0.944,0.954,0.934,0.954,918000.0,879840.0,7621.9952,,7857.727,3168.161,0.9423,1.1925,,20.636,,,,,1.5729,,,
1205 HK Equity,False,,2017-04-27,0.954,0.963,0.934,0.963,902200.0,870544.0,7700.5725,,7857.727,3168.161,0.9487,1.1153,,20.8487,,,,,1.5569,,,
1205 HK Equity,False,,2017-04-28,0.954,0.963,0.924,0.924,3330800.0,3161152.0,7386.2634,,7857.727,3168.161,0.9331,1.1418,,19.9978,,,,,1.6231,,,
1205 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-02,0.924,0.944,0.924,0.944,1857000.0,1762560.0,7543.418,,7857.727,3168.161,0.9332,1.1017,,20.4233,,,,,1.5893000000000002,,,
1205 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-04,0.944,0.973,0.944,0.954,2557000.0,2493510.0,7621.9952,,7857.727,3168.161,0.9589,1.1641,,20.636,,,,,1.5729,,,
1205 HK Equity,False,,2017-05-05,0.954,0.954,0.924,0.934,2476000.0,2363520.0,7464.8407,,7857.727,3168.161,0.9385,1.1268,,20.2105,,,,,1.6059999999999999,,,
1205 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-08,0.944,0.954,0.924,0.954,3204000.0,3069240.0,7621.9952,,7857.727,3168.161,0.9418,1.1259000000000001,,20.636,,,,,1.5729,,,
1205 HK Equity,False,,2017-05-09,0.944,0.973,0.944,0.963,1734600.0,1692772.0,7700.5725,,7857.727,3168.161,0.9595,1.1524,,20.8487,,,,,1.5569,,,
1205 HK Equity,False,,2017-05-10,0.963,1.013,0.963,1.003,12400550.0,12532080.0,8014.8816,,7857.727,3168.161,0.9936,1.0416,,21.6997,,,,,1.4958,,,
1205 HK Equity,False,,2017-05-11,1.003,1.022,0.993,1.013,4294800.0,4399312.0,8093.4589,,7857.727,3168.161,1.0071,1.0608,,21.9125,,,,,1.4813,,,
1205 HK Equity,False,,2017-05-12,1.013,1.013,0.993,1.013,2131000.0,2179760.0,8093.4589,,7857.727,3168.161,1.0057,1.1103,,21.9125,,,,,1.4813,,,
1205 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-15,1.013,1.013,0.983,0.993,4191400.0,4250695.0,7936.3043,,7857.727,3168.161,0.9971,1.0578,,21.487,,,,,1.5106000000000002,,,
1205 HK Equity,False,,2017-05-16,0.993,1.003,0.993,1.003,1066000.0,1079210.0,8014.8816,,7857.727,3168.161,0.9954,1.197,,21.6997,,,,,1.4958,,,
1205 HK Equity,False,,2017-05-17,1.003,1.013,0.973,0.993,3085500.0,3102930.0,7936.3043,,7857.727,3168.161,0.9887,1.144,,21.487,,,,,1.5106000000000002,,,
1205 HK Equity,False,,2017-05-18,0.973,0.993,0.973,0.983,1449600.0,1446660.0,7857.7271,,7857.727,3168.161,0.9812,1.275,,21.2742,,,,,1.5257,,,
1205 HK Equity,False,,2017-05-19,0.973,0.993,0.973,0.983,1310010.0,1302830.0,7857.7271,,7857.727,3168.161,0.9778,1.127,,21.2742,,,,,1.5257,,,
1205 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-22,0.983,1.003,0.963,0.993,1866000.0,1865340.0,7936.3043,,7857.727,3168.161,0.9828,1.2614,,21.487,,,,,1.5106000000000002,,,
1205 HK Equity,False,,2017-05-23,0.993,1.003,0.973,0.983,1906400.0,1906044.0,7857.7271,,7857.727,3168.161,0.983,1.2664,,21.2742,,,,,1.5257,,,
1205 HK Equity,False,,2017-05-24,0.973,0.973,0.954,0.963,2275750.0,2228423.0,7700.5725,,7857.727,3168.161,0.9627,1.0314,,20.8487,,,,,1.5569,,,
1205 HK Equity,False,,2017-05-25,0.963,0.983,0.954,0.983,1621500.0,1592150.0,7857.7271,,7857.727,3168.161,0.9654,1.0348,,21.2742,,,,,1.5257,,,
1205 HK Equity,False,,2017-05-26,0.983,0.993,0.973,0.993,713000.0,713340.0,7936.3043,,7857.727,3168.161,0.9837,1.1647,,21.487,,,,,1.5106000000000002,,,
1205 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-29,0.983,0.993,0.963,0.973,590000.0,586500.0,7779.1498,,7857.727,3168.161,0.9773,1.1464,,21.0615,,,,,1.5411000000000001,,,
1205 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-05-31,0.973,0.993,0.963,0.983,2095000.0,2085340.0,7857.7271,,7857.727,3168.161,0.9786,1.1207,,21.2742,,,,,1.5257,,,
1205 HK Equity,False,,2017-06-01,0.973,0.983,0.963,0.973,1342000.0,1325580.0,7779.1498,,7857.727,3168.161,0.9687,1.0456,,21.0615,,,,,1.5411000000000001,,,
1205 HK Equity,False,,2017-06-02,0.973,0.973,0.954,0.973,2182400.0,2142676.0,7779.1498,,7857.727,3168.161,0.9653,1.0431,,21.0615,,,,,1.5411000000000001,,,
1205 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-06-05,0.963,0.973,0.954,0.973,1518039.0,1492511.0,7779.1498,,7857.727,3168.161,0.9667,1.0548,,21.0615,,,,,1.5411000000000001,,,
1205 HK Equity,False,,2017-06-06,0.963,0.973,0.954,0.954,1719900.0,1682287.0,7621.9952,,7857.727,3168.161,0.9617,1.1095,,20.636,,,,,1.5729,,,
1205 HK Equity,False,,2017-06-07,0.954,0.963,0.944,0.963,2158000.0,2100720.0,7700.5725,,7857.727,3168.161,0.9571,1.0534,,20.8487,,,,,1.5569,,,
1205 HK Equity,False,,2017-06-08,0.954,0.963,0.944,0.963,1271000.0,1237300.0,7700.5725,,7857.727,3168.161,0.9571,1.3141,,20.8487,,,,,1.5569,,,
1205 HK Equity,False,,2017-06-09,0.963,0.963,0.934,0.944,2668000.0,2561700.0,7543.418,,7857.727,3168.161,0.944,1.1364,,20.4233,,,,,1.5893000000000002,,,
1205 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-06-12,0.934,0.944,0.914,0.924,3714000.0,3513590.0,7386.2634,,7857.727,3168.161,0.9301,1.0758,,19.9978,,,,,1.6231,,,
1205 HK Equity,False,,2017-06-13,0.924,0.934,0.914,0.914,6482000.0,6102960.0,7307.6862,,7857.727,3168.161,0.9257,1.1317,,19.785,,,,,1.6406,,,
1205 HK Equity,False,,2017-06-14,0.924,0.924,0.885,0.895,6652000.0,6106680.0,7150.5316,,7857.727,3168.161,0.9025,1.1427,,19.3596,,,,,1.6766,,,
1205 HK Equity,False,,2017-06-15,0.885,0.895,0.846,0.865,18012000.0,16077320.0,6914.7998,,7857.727,3168.161,0.8685,1.2649,,18.7213,,,,,1.7338,,,
1205 HK Equity,False,,2017-06-16,0.865,0.875,0.855,0.855,4643617.0,4066122.0,6836.2225,,7857.727,3168.161,0.8609,1.2061,,18.5086,,,,,1.7537,,,
1205 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-06-19,0.855,0.885,0.846,0.855,4365040.0,3832714.0,6836.2225,,7857.727,3168.161,0.8633,1.3269,,18.5086,,,,,1.7537,,,
1205 HK Equity,False,,2017-06-20,0.865,0.875,0.855,0.865,2770900.0,2438266.0,6914.7998,,7857.727,3168.161,0.8652,1.2918,,18.7213,,,,,1.7338,,,
1205 HK Equity,False,,2017-06-21,0.865,0.885,0.865,0.875,540000.0,476760.0,6993.3771,,7857.727,3168.161,0.868,1.4346,,18.9341,,,,,1.7143000000000002,,,
1205 HK Equity,False,,2017-06-22,0.875,0.885,0.865,0.885,658600.0,588826.8,7071.9543,,7857.727,3168.161,0.8791,1.1479,,19.1468,,,,,1.6952,,,
1205 HK Equity,False,,2017-06-23,0.865,0.885,0.865,0.875,749500.0,665400.0,6993.3771,,7857.727,3168.161,0.8729,1.5164,,18.9341,,,,,1.7143000000000002,,,
1205 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
