Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
89 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-03-27,4.793,4.793,4.715,4.764,174000.0,851360.0,1406.7047,,287.67,133.654,4.7667,1.6814,,3.6789,,,,,3.3586,,,
89 HK Equity,False,,2017-03-28,4.783,4.783,4.735,4.764,143080.0,699925.6,1406.7047,,287.67,133.654,4.7658000000000005,1.6758,,3.6789,,,,,3.3586,,,
89 HK Equity,False,,2017-03-29,4.783,4.783,4.783,4.783,20000.0,98200.0,1412.4581,,287.67,133.654,4.7834,1.6388,,3.694,,,,,3.3449,,,
89 HK Equity,False,,2017-03-30,4.783,4.783,4.783,4.783,,,1412.4581,,287.67,133.654,,2.0182,,3.694,,,,,3.3449,,,
89 HK Equity,False,,2017-03-31,4.783,4.783,4.783,4.783,,,1412.4581,,287.67,133.654,,1.1969,,3.694,,,,,3.3449,,,
89 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-03,4.764,4.774,4.764,4.774,25000.0,122300.0,1409.5814,,287.67,133.654,4.7659,1.4828000000000001,,3.6864,,,,,3.3517,,,
89 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-05,4.754,4.754,4.735,4.744,105000.0,511130.0,1400.9513,,287.67,133.654,4.7424,0.6697,,3.6639,,,,,3.3724,,,
89 HK Equity,False,,2017-04-06,4.774,4.774,4.774,4.774,,,1409.5814,,287.67,133.654,,1.7213,,3.6864,,,,,3.3517,,,
89 HK Equity,False,,2017-04-07,4.764,4.783,4.764,4.783,41715.0,204354.9,1412.4581,,287.67,133.654,4.7732,2.1415,,3.694,,,,,3.3449,,,
89 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-10,4.783,4.783,4.783,4.783,30055.0,147567.3,1412.4581,,287.67,133.654,4.7834,0.5555,,3.694,,,,,3.3449,,,
89 HK Equity,False,,2017-04-11,4.783,4.793,4.783,4.793,15000.0,73710.0,1415.3348,,287.67,133.654,4.7873,1.1594,,3.7015000000000002,,,,,3.3381,,,
89 HK Equity,False,,2017-04-12,4.793,4.793,4.793,4.793,,,1415.3348,,287.67,133.654,,1.8678,,3.7015000000000002,,,,,3.3381,,,
89 HK Equity,False,,2017-04-13,4.822,4.832,4.822,4.832,31000.0,153560.0,1426.8416,,287.67,133.654,4.8259,0.9845,,3.7316000000000003,,,,,3.3112,,,
89 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-18,4.793,4.803,4.793,4.803,87608.0,431407.0,1418.2115,,287.67,133.654,4.7977,0.9079,,3.709,,,,,3.3313,,,
89 HK Equity,False,,2017-04-19,4.803,4.813,4.803,4.803,33000.0,162720.0,1418.2115,,287.67,133.654,4.8038,1.1901,,3.709,,,,,3.3313,,,
89 HK Equity,False,,2017-04-20,4.813,4.822,4.803,4.822,32000.0,158240.0,1423.9649,,287.67,133.654,4.8175,1.1476,,3.7241,,,,,3.3179,,,
89 HK Equity,False,,2017-04-21,4.822,4.822,4.822,4.822,850.0,4165.0,1423.9649,,287.67,133.654,,1.1155,,3.7241,,,,,3.3179,,,
89 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-24,4.813,4.822,4.813,4.822,3000.0,14830.0,1423.9649,,287.67,133.654,4.8159,0.8441,,3.7241,,,,,3.3179,,,
89 HK Equity,False,,2017-04-25,4.822,4.949,4.822,4.939,27000.0,136460.0,1458.4853,,287.67,133.654,4.9238,1.4582,,3.8143000000000002,,,,,3.2393,,,
89 HK Equity,False,,2017-04-26,4.969,4.9879999999999995,4.93,4.969,503156.0,2564479.0,1467.1154,,287.67,133.654,4.9656,1.3448,,3.8369,,,,,3.2203,,,
89 HK Equity,False,,2017-04-27,4.969,5.008,4.969,5.008,103365.0,528146.9,1478.6221,,287.67,133.654,4.978,0.6885,,3.867,,,,,3.1952,,,
89 HK Equity,False,,2017-04-28,5.037,5.037,4.959,4.959,86125.0,442315.0,1464.2387,,287.67,133.654,5.0034,1.1482999999999999,,3.8294,,,,,3.2266,,,
89 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-02,4.939,4.959,4.939,4.959,31000.0,157570.0,1464.2387,,287.67,133.654,4.9519,0.8093,,3.8294,,,,,3.2266,,,
89 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-04,4.969,5.017,4.891,4.939,30703.0,155360.9,1458.4853,,287.67,133.654,4.9315,1.4752,,3.8143000000000002,,,,,3.2393,,,
89 HK Equity,False,,2017-05-05,4.891,4.891,4.822,4.871,395000.0,1964850.0,1438.3484,,287.67,133.654,4.8461,1.6162999999999998,,3.7617000000000003,,,,,3.2847,,,
89 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-08,4.891,4.9,4.891,4.9,1352.0,6769.44,1446.9785,,287.67,133.654,4.8906,1.5733000000000001,,3.7842000000000002,,,,,3.2651,,,
89 HK Equity,False,,2017-05-09,4.969,4.969,4.9,4.92,25000.0,125900.0,1452.7319,,287.67,133.654,4.9062,1.4597,,3.7993,,,,,3.2522,,,
89 HK Equity,False,,2017-05-10,4.92,4.92,4.92,4.92,,,1452.7319,,287.67,133.654,,1.7147999999999999,,3.7993,,,,,3.2522,,,
89 HK Equity,False,,2017-05-11,4.92,4.969,4.92,4.959,9000.0,45700.0,1464.2387,,287.67,133.654,4.9469,1.5958999999999999,,3.8294,,,,,3.2266,,,
89 HK Equity,False,,2017-05-12,4.959,4.959,4.959,4.959,7000.0,35630.0,1464.2387,,287.67,133.654,4.9588,2.8682,,3.8294,,,,,3.2266,,,
89 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-15,4.959,4.978,4.959,4.978,11000.0,55990.0,1469.9921,,287.67,133.654,4.9588,1.5638999999999998,,3.8444000000000003,,,,,3.214,,,
89 HK Equity,False,,2017-05-16,4.959,4.978,4.959,4.978,39117.0,199442.0,1469.9921,,287.67,133.654,4.9673,0.5988,,3.8444000000000003,,,,,3.214,,,
89 HK Equity,False,,2017-05-17,4.9879999999999995,5.017,4.978,5.017,29000.0,148530.0,1481.4988,,287.67,133.654,4.9897,0.6756,,3.8745000000000003,,,,,3.189,,,
89 HK Equity,False,,2017-05-18,5.008,5.027,4.969,4.9879999999999995,25000.0,128530.0,1472.8688,,287.67,133.654,5.0087,0.8985,,3.852,,,,,3.2077,,,
89 HK Equity,False,,2017-05-19,4.9879999999999995,5.066,4.9879999999999995,5.066,88000.0,455360.0,1495.8823,,287.67,133.654,5.0412,0.8236,,3.9121,,,,,3.1583,,,
89 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-22,5.202,5.202,5.154,5.154,4000.0,21360.0,1521.7726,,287.67,133.654,5.2023,3.088,,3.9798999999999998,,,,,3.1046,,,
89 HK Equity,False,,2017-05-23,5.134,5.193,5.134,5.163,229044.0,1214091.0,1524.6493,,287.67,133.654,5.1643,1.6228,,3.9874,,,,,3.0987,,,
89 HK Equity,False,,2017-05-24,5.173,5.339,5.163,5.31,144000.0,776850.0,1567.7997,,287.67,133.654,5.2557,1.6143,,4.1002,,,,,3.0135,,,
89 HK Equity,False,,2017-05-25,5.339,5.358,5.319,5.339,158000.0,866810.0,1576.4298,,287.67,133.654,5.3447,0.7734,,4.1228,,,,,2.997,,,
89 HK Equity,False,,2017-05-26,5.193,5.241,5.193,5.241,4662.0,24892.89,1547.6629,,287.67,133.654,5.2121,2.071,,4.0476,,,,,3.0527,,,
89 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-29,5.222,5.329,5.222,5.319,29000.0,156760.0,1570.6764,,287.67,133.654,5.2661999999999995,2.0671,,4.1078,,,,,3.0079,,,
89 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-05-31,5.329,5.388,5.221,5.319,52000.0,276560.0,1553.4163,,287.67,133.654,5.2389,1.9078,,4.1078,,,,,3.0079,,,
89 HK Equity,False,,2017-06-01,5.309,5.309,5.309,5.309,5000.0,26950.0,1550.5396,,287.67,133.654,5.3094,2.2263,,4.1001,,,,,3.0135,,,
89 HK Equity,False,,2017-06-02,5.309,5.309,5.28,5.28,28507.0,153121.1,1541.9095,,287.67,133.654,5.2922,1.2648,,4.0773,,,,,3.0304,,,
89 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-06-05,5.29,5.329,5.29,5.329,25200.0,135750.0,1556.293,,287.67,133.654,5.307,0.6044,,4.1154,,,,,3.0024,,,
89 HK Equity,False,,2017-06-06,5.329,5.398,5.329,5.388,107000.0,580150.0,1573.5531,,287.67,133.654,5.3408999999999995,1.007,,4.161,,,,,2.9694000000000003,,,
89 HK Equity,False,,2017-06-07,5.398,5.467,5.398,5.447,93000.0,513960.0,1590.8133,,287.67,133.654,5.4437999999999995,1.8841999999999999,,4.2066,,,,,2.9372,,,
89 HK Equity,False,,2017-06-08,5.467,5.467,5.349,5.359,66000.0,362520.0,1564.923,,287.67,133.654,5.4106,1.6778,,4.1382,,,,,2.9858000000000002,,,
89 HK Equity,False,,2017-06-09,5.359,5.359,5.27,5.28,133815.0,720373.9,1541.9095,,287.67,133.654,5.3032,0.9363,,4.0773,,,,,3.0304,,,
89 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-06-12,5.28,5.457,5.28,5.418,8000.0,43360.0,1582.1832,,287.67,133.654,5.339,2.4356999999999998,,4.1838,,,,,2.9533,,,
89 HK Equity,False,,2017-06-13,5.408,5.408,5.408,5.408,15000.0,82350.0,1579.3065,,287.67,133.654,5.4079,1.9731,,4.1762,,,,,2.9586,,,
89 HK Equity,False,,2017-06-14,5.408,5.437,5.408,5.437,7990.0,43772.34,1587.9366,,287.67,133.654,5.4121,1.7223000000000002,,4.199,,,,,2.9426,,,
89 HK Equity,False,,2017-06-15,5.349,5.349,5.339,5.349,25002.0,135661.2,1562.0464,,287.67,133.654,5.3449,2.6804,,4.1306,,,,,2.9913,,,
89 HK Equity,False,,2017-06-16,5.349,5.398,5.329,5.329,22000.0,119550.0,1556.293,,287.67,133.654,5.3528,1.6719,,4.1154,,,,,3.0024,,,
89 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-06-19,5.398,5.713,5.378,5.713,352000.0,1985970.0,1668.4841,,287.67,133.654,5.5576,2.7639,,4.412,,,,,2.8005,,,
89 HK Equity,False,,2017-06-20,5.812,5.812,5.772,5.772,3000.0,17680.0,1685.7443,,287.67,133.654,5.8052,3.7192,,4.4577,,,,,2.7718,,,
89 HK Equity,False,,2017-06-21,5.674,5.763,5.625,5.713,27000.0,155770.0,1668.4841,,287.67,133.654,5.683,2.1676,,4.412,,,,,2.8005,,,
89 HK Equity,False,,2017-06-22,5.684,5.713,5.664,5.664,19200.0,110754.0,1654.1006,,287.67,133.654,5.6827,1.0006,,4.374,,,,,2.8247999999999998,,,
89 HK Equity,False,,2017-06-23,5.664,5.723,5.634,5.713,22000.0,127010.0,1668.4841,,287.67,133.654,5.6869,1.2633,,4.412,,,,,2.8005,,,
89 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-06-26,5.772,5.772,5.516,5.516,239230.0,1346926.0,1610.9502,,287.67,133.654,5.5458,1.8090000000000002,,4.2599,,,,,2.9005,,,
89 HK Equity,False,,2017-06-27,5.467,5.546,5.467,5.516,29000.0,162670.0,1610.9502,,287.67,133.654,5.5254,1.5298,,4.2599,,,,,2.9005,,,
89 HK Equity,False,,2017-06-28,5.428,5.428,5.3,5.3,97000.0,529400.0,1547.6629,,287.67,133.654,5.3761,2.2006,,4.0925,,,,,3.0191,,,
89 HK Equity,False,,2017-06-29,5.3,5.339,5.3,5.339,19000.0,102220.0,1559.1697,,287.67,133.654,5.2996,3.5853,,4.123,,,,,2.9968,,,
89 HK Equity,False,,2017-06-30,5.339,5.369,5.221,5.319,90385.0,485101.3,1553.4163,,287.67,133.654,5.2872,2.3123,,5.4006,,133.005,,,3.0079,,108.142,23.6183
89 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-07-03,5.309,5.309,5.25,5.29,57000.0,305280.0,1544.7862,,287.67,133.654,5.2757,1.3233,,5.3706,,,,,3.0247,,,
