Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8286 HK Equity,False,,2017-03-02,0.6,0.6,0.6,0.6,,,185.316,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-03,0.6,0.6,0.58,0.58,15000.0,8900.0,179.1388,,110.0,72.13,0.5933,,,,,,,,,,,
8286 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-06,0.62,0.62,0.58,0.58,10000.0,6000.0,179.1388,,110.0,72.13,0.6,13.4868,,,,,,,,,,
8286 HK Equity,False,,2017-03-07,0.58,0.58,0.58,0.58,,,179.1388,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-08,0.57,0.57,0.57,0.57,,,176.0502,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-09,0.57,0.57,0.57,0.57,,,176.0502,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-10,0.57,0.57,0.57,0.57,,,176.0502,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-13,0.57,0.57,0.57,0.57,,,176.0502,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-14,0.57,0.57,0.57,0.57,,,176.0502,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-15,0.57,0.57,0.57,0.57,,,176.0502,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-16,0.6,0.6,0.52,0.57,25000.0,14100.0,176.0502,,110.0,72.13,0.564,12.0864,,,,,,,,,,
8286 HK Equity,False,,2017-03-17,0.53,0.55,0.52,0.52,210000.0,111400.0,160.6072,,110.0,72.13,0.5305,12.3502,,,,,,,,,,
8286 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-20,0.52,0.52,0.52,0.52,,,160.6072,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-21,0.52,0.52,0.52,0.52,,,160.6072,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-22,0.55,0.55,0.55,0.55,5000.0,2750.0,169.873,,110.0,72.13,0.55,,,,,,,,,,,
8286 HK Equity,False,,2017-03-23,0.55,0.55,0.55,0.55,,,169.873,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-24,0.57,0.57,0.52,0.53,45000.0,24000.0,163.6958,,110.0,72.13,0.5333,9.5773,,,,,,,,,,
8286 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-27,0.51,0.51,0.51,0.51,10000.0,5100.0,157.5186,,110.0,72.13,0.51,,,,,,,,,,,
8286 HK Equity,False,,2017-03-28,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-29,0.5,0.5,0.5,0.5,5000.0,2500.0,154.43,,110.0,72.13,0.5,,,,,,,,,,,
8286 HK Equity,False,,2017-03-30,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-03-31,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,1.688,,,,,-4.955,
8286 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-03,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-05,0.5,0.5,0.5,0.5,20000.0,10000.0,154.43,,110.0,72.13,0.5,,,,,,,,,,,
8286 HK Equity,False,,2017-04-06,0.5,0.5,0.5,0.5,60000.0,30000.0,154.43,,110.0,72.13,0.5,,,,,,,,,,,
8286 HK Equity,False,,2017-04-07,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-10,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-11,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-12,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-13,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-18,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-19,0.435,0.45,0.435,0.45,140000.0,61750.0,138.987,,110.0,72.13,0.4411,11.3018,,,,,,,,,,
8286 HK Equity,False,,2017-04-20,0.53,0.68,0.5,0.5,1590000.0,929350.0,154.43,,110.0,72.13,0.5845,9.1504,,,,,,,,,,
8286 HK Equity,False,,2017-04-21,0.52,0.67,0.52,0.58,795000.0,481500.0,179.1388,,110.0,72.13,0.6057,9.2754,,,,,,,,,,
8286 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-24,0.53,0.53,0.5,0.51,395000.0,204850.0,157.5186,,110.0,72.13,0.5186,4.4717,,,,,,,,,,
8286 HK Equity,False,,2017-04-25,0.51,0.51,0.51,0.51,60000.0,30600.0,157.5186,,110.0,72.13,0.51,,,,,,,,,,,
8286 HK Equity,False,,2017-04-26,0.51,0.51,0.51,0.51,20000.0,10200.0,157.5186,,110.0,72.13,0.51,,,,,,,,,,,
8286 HK Equity,False,,2017-04-27,0.51,0.51,0.51,0.51,15000.0,7650.0,157.5186,,110.0,72.13,0.51,,,,,,,,,,,
8286 HK Equity,False,,2017-04-28,0.51,0.55,0.5,0.55,75000.0,39100.0,169.873,,110.0,72.13,0.5213,6.1233,,,,,,,,,,
8286 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-02,0.5,0.5,0.5,0.5,140000.0,70000.0,154.43,,110.0,72.13,0.5,10.6889,,,,,,,,,,
8286 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-04,0.5,0.5,0.5,0.5,10000.0,5000.0,154.43,,110.0,72.13,0.5,,,,,,,,,,,
8286 HK Equity,False,,2017-05-05,0.54,0.55,0.54,0.55,140000.0,76700.0,169.873,,110.0,72.13,0.5479,10.7028,,,,,,,,,,
8286 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-08,0.55,0.55,0.55,0.55,,,169.873,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-09,0.55,0.55,0.55,0.55,,,169.873,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-10,0.55,0.55,0.55,0.55,,,169.873,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-11,0.55,0.55,0.55,0.55,,,169.873,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-12,0.5,0.5,0.5,0.5,25000.0,12500.0,154.43,,110.0,72.13,0.5,,,,,,,,,,,
8286 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-15,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-16,0.48,0.52,0.455,0.485,1865000.0,909675.0,149.7971,,110.0,72.13,0.4878,8.0121,,,,,,,,,,
8286 HK Equity,False,,2017-05-17,0.46,0.465,0.46,0.465,30000.0,14050.0,143.6199,,110.0,72.13,0.4683,4.4913,,,,,,,,,,
8286 HK Equity,False,,2017-05-18,0.46,0.46,0.46,0.46,15000.0,6900.0,142.0756,,110.0,72.13,0.46,,,,,,,,,,,
8286 HK Equity,False,,2017-05-19,0.445,0.445,0.445,0.445,110000.0,48950.0,137.4427,,110.0,72.13,0.445,4.4946,,,,,,,,,,
8286 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-22,0.47,0.485,0.47,0.485,40000.0,18875.0,149.7971,,110.0,72.13,0.4719,9.303,,,,,,,,,,
8286 HK Equity,False,,2017-05-23,0.485,0.485,0.485,0.485,5000.0,2425.0,149.7971,,110.0,72.13,0.485,,,,,,,,,,,
8286 HK Equity,False,,2017-05-24,0.48,0.48,0.48,0.48,,,148.2528,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-25,0.455,0.475,0.455,0.455,285000.0,132275.0,140.5313,,110.0,72.13,0.4641,4.9916,,,,,,,,,,
8286 HK Equity,False,,2017-05-26,0.45,0.48,0.45,0.48,105000.0,48950.0,148.2528,,110.0,72.13,0.4662,10.7907,,,,,,,,,,
8286 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-29,0.44,0.445,0.44,0.445,15000.0,6600.0,137.4427,,110.0,72.13,0.44,9.9439,,,,,,,,,,
8286 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-05-31,0.445,0.445,0.445,0.445,,,137.4427,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-01,0.445,0.445,0.445,0.445,10000.0,4450.0,137.4427,,110.0,72.13,0.445,,,,,,,,,,,
8286 HK Equity,False,,2017-06-02,0.485,0.485,0.485,0.485,5000.0,2425.0,149.7971,,110.0,72.13,0.485,,,,,,,,,,,
8286 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-05,0.485,0.485,0.485,0.485,,,149.7971,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-06,0.45,0.45,0.45,0.45,5000.0,2250.0,138.987,,110.0,72.13,0.45,,,,,,,,,,,
8286 HK Equity,False,,2017-06-07,0.46,0.46,0.46,0.46,,,142.0756,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-08,0.465,0.49,0.465,0.49,30000.0,14575.0,151.3414,,110.0,72.13,0.4858,,,,,,,,,,,
8286 HK Equity,False,,2017-06-09,0.5,0.5,0.5,0.5,30000.0,15000.0,154.43,,110.0,72.13,0.5,,,,,,,,,,,
8286 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-12,0.5,0.6,0.5,0.52,1075000.0,598050.0,160.6072,,110.0,72.13,0.5563,11.0288,,,,,,,,,,
8286 HK Equity,False,,2017-06-13,0.52,0.54,0.52,0.54,30000.0,16000.0,166.7844,,110.0,72.13,0.5333,,,,,,,,,,,
8286 HK Equity,False,,2017-06-14,0.54,0.54,0.54,0.54,,,166.7844,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-15,0.54,0.54,0.54,0.54,,,166.7844,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-16,0.59,0.59,0.56,0.56,15000.0,8550.0,172.9616,,110.0,72.13,0.57,6.2618,,,,,,,,,,
8286 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-19,0.5,0.5,0.5,0.5,10000.0,5000.0,154.43,,110.0,72.13,0.5,10.7972,,,,,,,,,,
8286 HK Equity,False,,2017-06-20,0.5,0.51,0.465,0.51,345000.0,168550.0,157.5186,,110.0,72.13,0.4886,12.0178,,,,,,,,,,
8286 HK Equity,False,,2017-06-21,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-22,0.51,0.51,0.51,0.51,50000.0,25500.0,157.5186,,110.0,72.13,0.51,,,,,,,,,,,
8286 HK Equity,False,,2017-06-23,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-26,0.51,0.51,0.51,0.51,65000.0,33150.0,157.5186,,110.0,72.13,0.51,,,,,,,,,,,
8286 HK Equity,False,,2017-06-27,0.51,0.51,0.51,0.51,,,157.5186,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-28,0.5,0.5,0.49,0.49,20000.0,9900.0,151.3414,,110.0,72.13,0.495,,,,,,,,,,,
8286 HK Equity,False,,2017-06-29,0.49,0.49,0.49,0.49,,,151.3414,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-06-30,0.49,0.49,0.49,0.49,,,151.3414,,110.0,72.13,,,,,,6.473,,,,,-4.671,0.0301
8286 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-03,0.49,0.49,0.49,0.49,,,151.3414,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-04,0.49,0.49,0.49,0.49,,,151.3414,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-05,0.49,0.49,0.49,0.49,40000.0,19600.0,151.3414,,110.0,72.13,0.49,,,,,,,,,,,
8286 HK Equity,False,,2017-07-06,0.49,0.49,0.49,0.49,10000.0,4900.0,151.3414,,110.0,72.13,0.49,,,,,,,,,,,
8286 HK Equity,False,,2017-07-07,0.49,0.49,0.49,0.49,,,151.3414,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-10,0.49,0.49,0.48,0.48,40000.0,19400.0,148.2528,,110.0,72.13,0.485,8.3458,,,,,,,,,,
8286 HK Equity,False,,2017-07-11,0.46,0.46,0.46,0.46,20000.0,9200.0,142.0756,,110.0,72.13,0.46,,,,,,,,,,,
8286 HK Equity,False,,2017-07-12,0.46,0.46,0.46,0.46,,,142.0756,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-13,0.46,0.46,0.46,0.46,,,142.0756,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-14,0.46,0.46,0.46,0.46,,,142.0756,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-17,0.455,0.455,0.455,0.455,5000.0,2275.0,140.5313,,110.0,72.13,0.455,,,,,,,,,,,
8286 HK Equity,False,,2017-07-18,0.455,0.455,0.455,0.455,,,140.5313,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-19,0.52,0.52,0.5,0.5,55000.0,28250.0,154.43,,110.0,72.13,0.5136,14.8368,,,,,,,,,,
8286 HK Equity,False,,2017-07-20,0.5,0.5,0.5,0.5,,,154.43,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-21,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-24,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-25,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-26,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-27,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-28,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-07-31,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-08-01,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-08-02,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-08-03,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-08-04,0.495,0.495,0.495,0.495,,,152.8857,,110.0,72.13,,,,,,,,,,,,
8286 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8286 HK Equity,False,,2017-08-07,0.45,0.45,0.45,0.45,40000.0,18000.0,138.987,,110.0,72.13,0.45,10.964,,,,,,,,,,
8286 HK Equity,False,,2017-08-08,0.45,0.45,0.45,0.45,5000.0,2250.0,138.987,,110.0,72.13,0.45,,,,,,,,,,,
