Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3600 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-09,2.816,2.826,2.816,2.826,194000.0,556902.0,2860.0,,1000.0,367.643,2.8179,3.6166,0.24,27.6313,2247.5,,11.776,435.5,0.743,4.23,,
3600 HK Equity,False,,2017-01-10,2.836,2.836,2.777,2.797,318000.0,907140.0,2830.0,,1000.0,367.643,2.819,0.9348,0.24,27.3414,2247.5,,11.652,435.5,0.7509,,,
3600 HK Equity,False,,2017-01-11,2.777,2.777,2.678,2.727,707000.0,1954010.0,2760.0,,1000.0,367.643,2.7312,0.8145,,26.6651,,,11.364,,0.77,,,
3600 HK Equity,False,,2017-01-12,2.747,2.806,2.747,2.757,25000.0,70160.0,2790.0,,1000.0,367.643,2.7733,4.0074,0.24,26.955,2247.5,,11.488,435.5,0.7617,,,
3600 HK Equity,False,,2017-01-13,2.826,2.866,2.777,2.787,141000.0,402800.0,2820.0,,1000.0,367.643,2.823,1.6838,,27.2448,,,11.611,,0.7536,,,
3600 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-16,2.767,2.767,2.718,2.727,690000.0,1910020.0,2760.0,,1000.0,367.643,2.7355,0.8608,,26.6651,,,11.364,,0.77,,,
3600 HK Equity,False,,2017-01-17,2.747,2.826,2.737,2.747,244000.0,683870.0,2780.0,,1000.0,367.643,2.7697000000000003,2.2857,,26.8584,,,11.447,,0.7644,,,
3600 HK Equity,False,,2017-01-18,2.767,2.836,2.737,2.767,1060000.0,2961100.0,2800.0,,1000.0,367.643,2.7605,0.5969,,27.0516,,,11.529,,0.759,,,
3600 HK Equity,False,,2017-01-19,2.816,2.935,2.767,2.915,1586000.0,4626650.0,2950.0,,1000.0,367.643,2.8827,0.8224,,28.5008,,,12.147,,0.7204,,,
3600 HK Equity,False,,2017-01-20,2.915,3.034,2.866,2.866,2721186.0,8138271.0,2900.0,,1000.0,367.643,2.9411,1.1721,,28.0177,,,11.941,,0.7328,,,
3600 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-23,2.866,3.063,2.866,3.054,3785000.0,11282320.0,3090.0,,1000.0,367.643,2.9814,1.3374,,29.8533,,,12.723,,0.6877,,,
3600 HK Equity,False,,2017-01-24,3.054,3.202,2.9939999999999998,3.172,2549000.0,7956990.0,3210.0,,1000.0,367.643,3.0955,0.5606,,31.0127,,,13.217,,0.662,,,
3600 HK Equity,False,,2017-01-25,3.142,3.142,3.004,3.054,410000.0,1273160.0,3090.0,,1000.0,367.643,3.0686,1.3338,,29.8533,,,12.723,,0.6877,,,
3600 HK Equity,False,,2017-01-26,3.014,3.054,2.984,2.9939999999999998,1336000.0,4124050.0,3030.0,,1000.0,367.643,3.0054,2.2245,,29.2737,,,12.475999999999999,,0.7013,,,
3600 HK Equity,False,,2017-01-27,3.103,3.103,3.063,3.083,15658.0,48812.96,3120.0,,1000.0,367.643,3.0805,2.7076000000000002,,30.1432,,,12.847,,0.6811,,,
3600 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-02-01,3.123,3.123,2.945,2.9939999999999998,165000.0,501090.0,3030.0,,1000.0,367.643,3.0011,1.9807000000000001,,29.2737,,,12.475999999999999,,0.7013,,,
3600 HK Equity,False,,2017-02-02,3.004,3.093,2.9939999999999998,3.044,175000.0,534640.0,3080.0,,1000.0,366.393,3.019,0.8993,,29.7567,,,12.682,,0.69,,,
3600 HK Equity,False,,2017-02-03,3.162,3.162,3.014,3.083,415000.0,1293420.0,3120.0,,1000.0,366.393,3.0799,1.2394,,30.1432,,,12.847,,0.6811,,,
3600 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-02-06,3.162,3.162,3.004,3.063,341000.0,1053050.0,3100.0,,1000.0,366.393,3.0517,1.2791000000000001,,29.95,,,12.764,,0.6855,,,
3600 HK Equity,False,,2017-02-07,3.014,3.034,3.014,3.024,97000.0,296660.0,3060.0,,1000.0,366.393,3.0222,0.6863,,29.5635,,,12.599,,0.6945,,,
3600 HK Equity,False,,2017-02-08,3.004,3.024,2.984,3.004,61000.0,185380.0,3040.0,,1000.0,366.393,3.0031,0.9734,,29.3703,,,12.517,,0.699,,,
3600 HK Equity,False,,2017-02-09,3.044,3.063,2.974,3.044,741000.0,2259100.0,3080.0,,1000.0,366.393,3.0127,0.9129,,29.7567,,,12.682,,0.69,,,
3600 HK Equity,False,,2017-02-10,3.063,3.123,3.024,3.123,1068000.0,3334920.0,3160.0,,1000.0,366.393,3.0857,1.1878,,30.5296,,,13.011,,0.6725,,,
3600 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-02-13,3.123,3.202,3.044,3.162,739000.0,2347260.0,3200.0,,1000.0,366.393,3.1387,0.8937,0.24,30.9161,,,13.176,,0.6641,,,
3600 HK Equity,False,,2017-02-14,3.162,3.192,3.142,3.152,433000.0,1386500.0,3190.0,,1000.0,366.393,3.164,0.9018,0.24,30.8195,2247.5,,13.135,435.5,0.6662,4.275,,
3600 HK Equity,False,,2017-02-15,3.182,3.291,3.152,3.152,2214807.0,7257417.0,3190.0,,1000.0,366.393,3.2385,0.9975,,30.8195,,,13.135,,0.6662,,,
3600 HK Equity,False,,2017-02-16,3.152,3.34,3.152,3.301,1750000.0,5808620.0,3340.0,,1000.0,366.393,3.2800000000000002,0.9062,,32.2687,,,13.752,,0.6363,,,
3600 HK Equity,False,,2017-02-17,3.31,3.409,3.301,3.409,1849000.0,6279435.0,3450.0,,1000.0,366.393,3.356,0.4307,,33.3314,,,14.205,,0.616,,,
3600 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-02-20,3.409,3.409,3.271,3.31,67000.0,224060.0,3350.0,,1000.0,366.393,3.3047,3.1148,,32.3653,,,13.794,,0.6344,,,
3600 HK Equity,False,,2017-02-21,3.399,3.409,3.33,3.36,861000.0,2941770.0,3400.0,,1000.0,366.393,3.3764,0.9902,,32.8483,,,13.999,,0.625,,,
3600 HK Equity,False,,2017-02-22,3.37,3.459,3.37,3.459,661000.0,2281650.0,3500.0,,1000.0,366.393,3.4111000000000002,0.7039,,33.8145,,,14.411,,0.6072,,,
3600 HK Equity,False,,2017-02-23,3.469,3.469,3.39,3.39,49000.0,168910.0,3430.0,,1000.0,366.393,3.4064,1.6359,,33.1382,,,14.123,,0.6196,,,
3600 HK Equity,False,,2017-02-24,3.38,3.38,3.35,3.36,94000.0,319780.0,3400.0,,1000.0,366.393,3.3618,1.2513,,32.8483,,,13.999,,0.625,,,
3600 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-02-27,3.459,3.459,3.37,3.439,164000.0,565310.0,3480.0,,1000.0,366.393,3.4063,1.0684,,33.6212,,,14.329,,0.6107,,,
3600 HK Equity,False,,2017-02-28,3.439,3.439,3.33,3.37,115000.0,391350.0,3410.0,,1000.0,366.393,3.3629,1.2597,,32.945,,,14.041,,0.6232,,,
3600 HK Equity,False,,2017-03-01,3.34,3.37,3.241,3.261,350000.0,1165910.0,3300.0,,1000.0,366.393,3.2918,0.9258,,31.8822,,,13.588,,0.644,,,
3600 HK Equity,False,,2017-03-02,3.31,3.31,3.192,3.222,265000.0,867310.0,3260.0,,1000.0,366.393,3.2342,1.1683,,31.4958,,,13.423,,0.6519,,,
3600 HK Equity,False,,2017-03-03,3.192,3.36,3.192,3.36,460000.0,1556500.0,3400.0,,1000.0,366.393,3.3437,0.9231,,32.8483,,,13.999,,0.625,,,
3600 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-03-06,3.32,3.508,3.32,3.469,579000.0,2017200.0,3510.0,,1000.0,366.393,3.4428,0.9777,0.24,33.9111,2247.5,,14.452,435.5,0.6054,,,
3600 HK Equity,False,,2017-03-07,3.4779999999999998,3.4779999999999998,3.459,3.459,717000.0,2510840.0,3500.0,,1000.0,366.393,3.4605,0.3922,,33.8145,,,14.411,,0.6072,,,
3600 HK Equity,False,,2017-03-08,3.459,3.4779999999999998,3.459,3.4779999999999998,588000.0,2058770.0,3520.0,,1000.0,366.393,3.46,0.5624,,34.0077,,,14.494,,0.6037,,,
3600 HK Equity,False,,2017-03-09,3.459,3.459,3.34,3.34,207000.0,714230.0,3380.0,,1000.0,366.393,3.4097,2.2408,,32.6551,,,13.917,,0.6287,,,
3600 HK Equity,False,,2017-03-10,3.607,3.607,3.301,3.301,515000.0,1743020.0,3340.0,,1000.0,366.393,3.3445,2.0569,,32.2687,,,13.752,,0.6363,,,
3600 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-03-13,3.34,3.34,3.241,3.271,407000.0,1353440.0,3310.0,,1000.0,366.393,3.2861000000000002,1.0769,0.257,31.9788,2321.333,,12.727,,0.642,4.35,,
3600 HK Equity,False,,2017-03-14,3.261,3.261,3.192,3.192,141000.0,458880.0,3230.0,,1000.0,366.393,3.2161,0.9958,,31.2059,,,12.42,,0.6579,,,
3600 HK Equity,False,,2017-03-15,3.261,3.261,3.192,3.202,239000.0,777870.0,3240.0,,1000.0,366.393,3.2163,0.8781,,31.3025,,,12.458,,0.6559,,,
3600 HK Equity,False,,2017-03-16,3.222,3.31,3.222,3.31,1134000.0,3733200.0,3350.0,,1000.0,366.393,3.2569,0.983,,32.3653,,,12.881,,0.6344,4.425,,
3600 HK Equity,False,,2017-03-17,3.261,3.271,3.152,3.162,2027000.0,6597320.0,3200.0,,1000.0,366.393,3.2152,1.3283,,30.9161,,,12.304,,0.6641,,,
3600 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-03-20,3.162,3.182,3.044,3.044,402000.0,1262460.0,3080.0,,1000.0,366.393,3.1023,2.0728,,29.7567,,,11.843,,0.69,,,
3600 HK Equity,False,,2017-03-21,3.113,3.162,3.034,3.054,831000.0,2600720.0,3090.0,,1000.0,366.393,3.0927,1.1088,,29.8533,,,11.881,,0.6877,,,
3600 HK Equity,False,,2017-03-22,3.014,3.083,3.014,3.024,238000.0,731870.0,3060.0,,1000.0,366.393,3.0388,1.7178,,29.5635,,,11.766,,0.6945,,,
3600 HK Equity,False,,2017-03-23,3.034,3.113,3.004,3.014,1232000.0,3783090.0,3050.0,,1000.0,366.393,3.0365,1.3677000000000001,,29.4669,,,11.728,,0.6968,4.35,,
3600 HK Equity,False,,2017-03-24,3.024,3.073,2.9939999999999998,3.014,232000.0,709470.0,3050.0,,1000.0,366.393,3.022,0.7131,,29.4669,,,11.728,,0.6968,,,
3600 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-03-27,3.014,3.014,2.925,2.9939999999999998,2517000.0,7571410.0,3030.0,,1000.0,366.393,2.9726,0.9323,,29.2737,,,11.651,,0.7013,,,
3600 HK Equity,False,,2017-03-28,2.9939999999999998,3.014,2.974,2.974,148000.0,449440.0,3010.0,,1000.0,366.393,3.0009,1.2564,,29.0804,,,11.574,,0.706,,,
3600 HK Equity,False,,2017-03-29,2.974,3.044,2.974,3.024,91000.0,278550.0,3060.0,,1000.0,366.393,3.0249,1.3885,,29.5635,,,11.766,,0.6945,,,
3600 HK Equity,False,,2017-03-30,3.123,3.123,2.984,3.034,517000.0,1581240.0,3070.0,,1000.0,366.393,3.0224,1.2983,,29.6601,,,11.804,,0.6922,,,
3600 HK Equity,False,,2017-03-31,2.9939999999999998,3.073,2.955,2.955,530000.0,1601030.0,2990.0,,1000.0,366.393,2.9851,1.0868,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.257,,2321.333,,,,,,,
3600 HK Equity,False,,2017-04-03,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,4.425,,
3600 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-05,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-06,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-07,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-10,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-11,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-12,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-13,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-18,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-19,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-20,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-21,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-24,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-25,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-26,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-27,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,,28.8872,,,11.497,,0.7107,,,
3600 HK Equity,False,,2017-04-28,2.955,2.955,2.955,2.955,,,2990.0,,1000.0,366.393,,,0.23,28.8872,2312.333,,12.847,399.5,0.3046,,,
3600 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-02,2.955,3.162,2.886,3.113,3004000.0,9292920.0,3150.0,,1000.0,366.393,3.057,1.1602999999999999,0.23,30.433,2312.333,,13.534,399.5,0.2891,4.075,,
3600 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.227,,2275.667,,,402.5,,,,
3600 HK Equity,False,,2017-05-04,3.133,3.261,3.133,3.251,1018000.0,3316200.0,3290.0,,1000.0,366.393,3.2191,0.9041,0.227,31.7856,2275.667,,14.322,402.5,0.2768,4.117,,
3600 HK Equity,False,,2017-05-05,3.222,3.32,3.222,3.241,3373000.0,11243740.0,3280.0,,1000.0,366.393,3.2941,0.5922,,31.689,,,14.279,,0.2777,,,
3600 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-08,3.31,3.32,3.261,3.31,2491000.0,8341200.0,3350.0,,1000.0,366.393,3.309,0.7792,,32.3653,,,14.583,,0.2719,,,
3600 HK Equity,False,,2017-05-09,3.31,3.38,3.172,3.36,3023000.0,10199910.0,3400.0,,1000.0,366.393,3.3343,1.0019,,32.8483,,,14.801,,0.2679,,,
3600 HK Equity,False,,2017-05-10,3.36,3.469,3.301,3.459,3058000.0,10618450.0,3500.0,,1000.0,366.393,3.4314,0.9509,0.195,33.8145,2179.0,,17.737,,0.2602,4.117,,
3600 HK Equity,False,,2017-05-11,3.459,3.518,3.439,3.508,1527000.0,5364550.0,3550.0,,1000.0,366.393,3.4717000000000002,0.5156,,34.2975,,,17.99,,0.2565,,,
3600 HK Equity,False,,2017-05-12,3.508,3.577,3.34,3.36,3411000.0,12156350.0,3400.0,,1000.0,366.393,3.5218,0.8729,,32.8483,,,17.23,,0.2679,,,
3600 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-15,3.459,3.528,3.38,3.528,3958000.0,13954890.0,3570.0,,1000.0,366.393,3.4840999999999998,0.7483,,34.4908,,,18.092,,0.2551,,,
3600 HK Equity,False,,2017-05-16,3.528,3.567,3.409,3.557,4217000.0,14983510.0,3600.0,,1000.0,366.393,3.5112,0.5272,,34.7806,,,18.244,,0.253,,,
3600 HK Equity,False,,2017-05-17,3.4779999999999998,3.508,3.409,3.429,273000.0,955500.0,3470.0,,1000.0,366.393,3.4587,1.1978,,33.5246,,,17.585,,0.2625,,,
3600 HK Equity,False,,2017-05-18,3.38,3.38,3.271,3.281,224000.0,746510.0,3320.0,,1000.0,366.393,3.2933,1.3959,,32.0754,,,16.825,,0.2743,,,
3600 HK Equity,False,,2017-05-19,3.281,3.281,3.113,3.142,925000.0,2957595.0,3180.0,,1000.0,366.393,3.1597,0.9584,,30.7229,,,16.115,,0.2864,,,
3600 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-22,3.123,3.38,3.113,3.162,637000.0,2087190.0,3200.0,,1000.0,366.393,3.2379,1.725,,30.9161,,,16.217,,0.2846,,,
3600 HK Equity,False,,2017-05-23,3.172,3.212,3.083,3.123,990000.0,3116690.0,3160.0,,1000.0,366.393,3.111,1.2774,,30.5296,,,16.014,,0.2882,,,
3600 HK Equity,False,,2017-05-24,3.093,3.281,3.054,3.054,490000.0,1524430.0,3090.0,,1000.0,366.393,3.0744,1.5706,,29.8533,,,15.659,,0.2947,,,
3600 HK Equity,False,,2017-05-25,3.36,3.36,3.063,3.123,271005.0,866426.6,3160.0,,1000.0,366.393,3.1593,1.4485999999999999,,30.5296,,,16.014,,0.2882,,,
3600 HK Equity,False,,2017-05-26,3.103,3.281,3.054,3.054,375000.0,1162220.0,3090.0,,1000.0,366.393,3.0627,1.5521,,29.8533,,,15.659,,0.2947,,,
3600 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-29,3.054,3.113,3.054,3.073,337000.0,1047910.0,3110.0,,1000.0,366.393,3.0739,0.6404,,30.0466,,,15.76,,0.2928,,,
3600 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-05-31,3.073,3.162,3.044,3.133,178009.0,558767.6,3170.0,,1000.0,366.393,3.1019,1.1124,,30.6263,,,16.064,,0.2873,,,
3600 HK Equity,False,,2017-06-01,3.251,3.251,3.113,3.152,188000.0,599730.0,3190.0,,1000.0,366.393,3.1524,2.0188,,30.8195,,,16.166,,0.2855,,,
3600 HK Equity,False,,2017-06-02,3.212,3.37,3.212,3.35,1220000.0,4057320.0,3390.0,,1000.0,366.393,3.2864,1.2389000000000001,,32.7517,,,17.179,,0.2687,,,
3600 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-06-05,3.301,3.399,3.291,3.35,107000.0,361020.0,3390.0,,1000.0,366.393,3.3342,1.7105000000000001,0.195,32.7517,2179.0,,17.179,402.5,0.2687,4.267,,
3600 HK Equity,False,,2017-06-06,3.291,3.32,3.222,3.222,101000.0,336240.0,3260.0,,1000.0,366.393,3.2898,1.3073000000000001,,31.4958,,,16.521,,0.2794,,,
3600 HK Equity,False,,2017-06-07,3.172,3.241,3.172,3.182,128000.0,415950.0,3220.0,,1000.0,366.393,3.2112,1.148,,31.1093,,,16.318,,0.2828,,,
3600 HK Equity,False,,2017-06-08,3.409,3.409,3.182,3.261,397000.0,1314780.0,3300.0,,1000.0,366.393,3.2727,1.3679999999999999,,31.8822,,,16.723,,0.276,,,
3600 HK Equity,False,,2017-06-09,3.231,3.231,3.142,3.152,447000.0,1437110.0,3190.0,,1000.0,366.393,3.1771,0.6362,,30.8195,,,16.166,,0.2855,,,
3600 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-06-12,3.261,3.261,3.103,3.103,515000.0,1627230.0,3140.0,,1000.0,366.393,3.1224,0.7716,,30.3364,,,15.912,,0.29,,,
3600 HK Equity,False,,2017-06-13,3.142,3.142,3.083,3.093,122000.0,384770.0,3130.0,,1000.0,366.393,3.1175,1.0079,,30.2398,,,15.862,,0.291,,,
3600 HK Equity,False,,2017-06-14,3.113,3.123,3.063,3.073,256000.0,797080.0,3110.0,,1000.0,366.393,3.0768,1.3361,,30.0466,,,15.76,,0.2928,,,
3600 HK Equity,False,,2017-06-15,3.113,3.113,3.044,3.044,435000.0,1343680.0,3080.0,,1000.0,366.393,3.0525,0.7343,,29.7567,,,15.608,,0.2957,,,
3600 HK Equity,False,,2017-06-16,3.034,3.133,3.034,3.113,190197.0,587646.9,3150.0,,1000.0,366.393,3.0533,1.8081,,30.433,,,15.963,,0.2891,,,
3600 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-06-19,3.034,3.113,3.034,3.063,86000.0,270360.0,3100.0,,1000.0,365.93,3.1066,2.4731,,29.95,,,15.71,,0.2938,,,
3600 HK Equity,False,,2017-06-20,3.054,3.113,3.054,3.063,51000.0,160030.0,3100.0,,1000.0,365.93,3.1008,1.5771,,29.95,,,15.71,,0.2938,,,
3600 HK Equity,False,,2017-06-21,3.113,3.142,3.063,3.063,641000.0,2015060.0,3100.0,,1000.0,365.93,3.1065,0.9204,,29.95,,,15.71,,0.2938,,,
3600 HK Equity,False,,2017-06-22,3.063,3.142,3.054,3.063,80000.0,248770.0,3100.0,,1000.0,365.93,3.0729,2.2389,,29.95,,,15.71,,0.2938,,,
3600 HK Equity,False,,2017-06-23,3.082,3.102,3.082,3.082,101000.0,315810.0,3110.0,,1000.0,365.93,3.0989,1.6884000000000001,,30.1341,,,15.806000000000001,,0.292,,,
3600 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3600 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
