Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
288 HK Equity,False,,2017-03-31,6.463,6.501,6.395,6.463,43981240.0,294264600.0,98162.1646,,14651.069,8015.629,6.4541,0.1675,,10.9727,,,,,6.4989,,,
288 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-03,6.511,6.521,6.405,6.521,22864835.0,153641000.0,99041.2287,,14651.069,8015.629,6.4805,0.1742,,11.0718,,,,,6.4412,,,
288 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-05,6.482,6.617,6.4719999999999995,6.617,68202459.0,462422900.0,100506.3356,,14651.069,8015.629,6.5457,0.1574,,11.2376,,,,,6.3473,,,
288 HK Equity,False,,2017-04-06,6.617,6.617,6.511,6.559,27764600.0,189084800.0,99627.2715,,14651.069,8015.629,6.5642,0.1623,,11.1395,,,,,6.4033,8.082,,
288 HK Equity,False,,2017-04-07,6.492,6.588,6.492,6.569,26627418.0,181032200.0,99773.7822,,14651.069,8015.629,6.5567,0.1649,,11.1568,,,,,6.3939,,,
288 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-10,6.607,6.636,6.521,6.627,17575678.0,119929100.0,100652.8463,,14651.069,8015.629,6.5828,0.1741,,11.2536,,,,,6.338,,,
288 HK Equity,False,,2017-04-11,6.559,6.665,6.559,6.656,44207412.0,302944100.0,101092.3784,,14651.069,8015.629,6.6217,0.1562,,11.3007,,,,,6.3105,,,
288 HK Equity,False,,2017-04-12,6.704,6.704,6.569,6.569,19071759.0,130800300.0,99773.7822,,14651.069,8015.629,6.616,0.1628,,11.1531,,,,,6.3939,,,
288 HK Equity,False,,2017-04-13,6.607,6.646,6.54,6.636,13838690.0,95047430.0,100799.357,,14651.069,8015.629,6.6254,0.1976,,11.2641,,,,,6.3288,,,
288 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-18,6.607,6.646,6.549,6.646,43193302.0,295810000.0,100945.8677,,14651.069,8015.629,6.6029,0.1616,,11.2795,,,,,6.3196,,,
288 HK Equity,False,,2017-04-19,6.607,6.607,6.405,6.607,23868610.0,161349000.0,100359.825,,14651.069,8015.629,6.5226,0.1778,,11.2143,,,,,6.3565,8.082,,
288 HK Equity,False,,2017-04-20,6.569,6.646,6.521,6.646,22932503.0,156904900.0,100945.8677,,14651.069,8015.629,6.6037,0.159,,11.2786,,,,,6.3196,8.089,,
288 HK Equity,False,,2017-04-21,6.656,6.742,6.617,6.694,25273769.0,175302800.0,101678.4212,,14651.069,8015.629,6.6904,0.1576,,11.3606,,,,,6.2741,8.089,,
288 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-24,6.656,6.656,6.492,6.54,16325880.0,110814500.0,99334.2501,,14651.069,8015.629,6.5414,0.1798,,11.0917,,,,,6.4222,,,
288 HK Equity,False,,2017-04-25,6.549,6.607,6.511,6.598,15036331.0,102501700.0,100213.3143,,14651.069,8015.629,6.5757,0.1743,,11.1907,,,,,6.3658,,,
288 HK Equity,False,,2017-04-26,6.636,6.636,6.511,6.549,15412763.0,104624600.0,99480.7608,,14651.069,8015.629,6.5464,0.1582,,11.1065,,,,,6.4127,,,
288 HK Equity,False,,2017-04-27,6.54,6.675,6.54,6.675,24850224.0,170755000.0,101385.3998,,14651.069,8015.629,6.6298,0.1596,,11.3203,,,,,6.2922,8.195,,
288 HK Equity,False,,2017-04-28,6.742,6.752,6.443,6.704,82815155.0,566805100.0,101824.9319,,14651.069,8015.629,6.6019,0.1971,0.04,11.3722,10365.0,,,,6.2651,8.263,,
288 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,8.29,,
288 HK Equity,False,,2017-05-02,6.704,6.791,6.665,6.752,63943587.0,446643600.0,102557.4854,,14651.069,8015.629,6.7383,0.1551,,11.45,,,,,6.2203,,,
288 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-05-04,6.752,6.752,6.588,6.617,33425075.0,230966300.0,100506.3356,,14651.069,8015.629,6.6661,0.148,,11.2201,,,,,6.3473,8.29,,
288 HK Equity,False,,2017-05-05,6.607,6.665,6.549,6.549,31698905.0,216850200.0,99480.7608,,14651.069,8015.629,6.5897,0.1716,,11.1019,,,,,6.4127,,,
288 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-05-08,6.549,6.598,6.492,6.53,26233745.0,177358200.0,99187.7394,,14651.069,7664.752,6.5209,0.1628,,11.0687,,,,,6.4317,,,
288 HK Equity,False,,2017-05-09,6.733,6.733,6.54,6.559,45174881.0,308654200.0,99627.2715,,14651.069,7664.752,6.593,0.2,,11.1186,,,,,6.4033,,,
288 HK Equity,False,,2017-05-10,6.54,6.636,6.54,6.578,46773791.0,318954300.0,99920.2929,,14651.069,7664.752,6.5775,0.1494,,11.1475,,,,,6.3845,8.29,,
288 HK Equity,False,,2017-05-11,6.559,6.598,6.501,6.549,33347391.0,226635700.0,99480.7608,,14651.069,7664.752,6.555,0.1583,,11.0937,,,,,6.4127,,,
288 HK Equity,False,,2017-05-12,6.588,6.627,6.54,6.588,47935477.0,327231500.0,100066.8036,,14651.069,7664.752,6.5852,0.1532,,11.1531,,,,,6.3751999999999995,,,
288 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-05-15,6.607,6.607,6.511,6.588,25351686.0,172598000.0,100066.8036,,14651.069,7664.752,6.5671,0.1682,,11.161200000000001,,,,,6.3751999999999995,,,
288 HK Equity,False,,2017-05-16,6.627,6.627,6.54,6.588,44729666.0,305255400.0,100066.8036,,14651.069,7664.752,6.5836,0.1652,,11.1619,,,,,6.3751999999999995,,,
288 HK Equity,False,,2017-05-17,6.607,6.607,6.549,6.588,28322326.0,192894900.0,100066.8036,,14651.069,7664.752,6.5703,0.1512,,11.1633,,,,,6.3751999999999995,,,
288 HK Equity,False,,2017-05-18,6.588,6.617,6.53,6.607,49363448.0,337570800.0,100359.825,,14651.069,7664.752,6.5964,0.1531,,11.2035,,,,,6.3565,,,
288 HK Equity,False,,2017-05-19,6.636,6.733,6.607,6.713,45533610.0,315833000.0,101971.4426,,14651.069,7664.752,6.6906,0.1479,,11.3824,,,,,6.2561,,,
288 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-05-22,6.511,6.733,6.511,6.704,1060958648.0,7004970000.0,101824.9319,,14651.069,8550.002,6.6205,0.1583,,11.3625,,,,,6.2651,8.29,,
288 HK Equity,False,,2017-05-23,6.733,6.752,6.656,6.752,54336289.0,378357100.0,102557.4854,,14651.069,8550.002,6.7189,0.1515,,11.4393,,,,,6.2203,,,
288 HK Equity,False,,2017-05-24,6.723,6.771,6.713,6.771,44434280.0,310715800.0,102850.5067,,14651.069,8550.002,6.7451,0.1488,,11.4703,,,,,6.2026,,,
288 HK Equity,False,,2017-05-25,6.897,6.916,6.8100000000000005,6.877,76761272.0,547623700.0,104462.1244,,14651.069,8550.002,6.8812999999999995,0.1561,0.04,11.6465,10568.0,,,,6.1068999999999996,8.345,,
288 HK Equity,False,,2017-05-26,6.937,7.126,6.917,7.046,54429693.0,385455900.0,103876.0816,,14651.069,8550.002,7.0378,0.1643,,11.9307,,,,,5.9605,,,
288 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-05-29,7.076,7.156,7.056,7.156,38977764.0,278400100.0,105487.6992,,14651.069,8550.002,7.1028,0.1485,,12.1135,,,,,5.8694,,,
288 HK Equity,False,,2017-05-30,,,,,,,,,,8550.002,,,,,,,,,,,,
288 HK Equity,False,,2017-05-31,7.156,7.255,7.086,7.255,91427885.0,663566000.0,106952.8062,,14651.069,8550.002,7.2156,0.1504,,12.2846,,,,,5.789,8.408,,
288 HK Equity,False,,2017-06-01,7.195,7.305,7.186,7.245,69683430.0,508819600.0,106806.2955,,14651.069,8550.002,7.2566,0.1556,,12.2697,,,,,5.797,8.408,,
288 HK Equity,False,,2017-06-02,7.305,7.345,7.235,7.345,62843799.0,461640900.0,108271.4024,,14651.069,8550.002,7.3017,0.1423,,12.4386,,,,,5.7185,,,
288 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-06-05,7.384,7.444,7.295,7.444,45417430.0,338210600.0,109736.5093,,14651.069,8550.002,7.4021,0.1439,,12.604800000000001,,,,,5.6422,8.499,,
288 HK Equity,False,,2017-06-06,7.424,7.543,7.394,7.533,64648120.0,485601500.0,111055.1056,,14651.069,8550.002,7.4686,0.1394,,12.7533,,,,,5.5752,,,
288 HK Equity,False,,2017-06-07,7.533,7.533,7.305,7.315,60181116.0,447795400.0,107831.9566,,14651.081,8550.002,7.3832,0.1529,,12.3822,,,,,5.7418,8.616,,
288 HK Equity,False,,2017-06-08,7.335,7.474,7.315,7.414,36849685.0,273968500.0,109297.0647,,14651.081,8550.002,7.3888,0.1501,,12.5463,,,,,5.6649,,,
288 HK Equity,False,,2017-06-09,7.474,7.474,7.116,7.315,112014112.0,821488700.0,107831.9566,,14651.081,8550.002,7.2821,0.2033,,12.3778,,,,,5.7418,,,
288 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-06-12,7.265,7.404,7.215,7.255,30418458.0,222981000.0,106952.8917,,14651.081,8550.002,7.2855,0.158,,12.2736,,,,,5.789,,,
288 HK Equity,False,,2017-06-13,7.295,7.434,7.285,7.434,30807359.0,228822100.0,109590.0863,,14651.081,8550.002,7.3826,0.143,,12.579,,,,,5.6497,,,
288 HK Equity,False,,2017-06-14,7.603,7.603,7.434,7.484,51818712.0,392647900.0,110322.6403,,14651.081,8550.002,7.5309,0.1614,,12.6634,,,,,5.6122,,,
288 HK Equity,False,,2017-06-15,7.404,7.424,7.335,7.404,20976113.0,156181100.0,109150.5539,,14651.081,8550.002,7.374,0.1504,,12.5224,,,,,5.6725,,,
288 HK Equity,False,,2017-06-16,7.354,7.514,7.354,7.454,36177374.0,271458100.0,109883.1079,,14651.081,8550.002,7.4577,0.1462,,12.6079,,,,,5.6347000000000005,,,
288 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
288 HK Equity,False,,2017-06-19,7.474,7.484,7.384,7.484,29468734.0,220865600.0,110322.6403,,14651.081,8550.002,7.4486,0.1452,,12.659,,,,,5.6122,,,
288 HK Equity,False,,2017-06-20,7.484,7.494,7.444,7.454,24300495.0,182544100.0,109883.1079,,14651.081,8550.002,7.4633,0.1406,,12.609,,,,,5.6347000000000005,8.63,,
288 HK Equity,False,,2017-06-21,7.384,7.404,7.295,7.354,47772569.0,353918300.0,108417.9998,,14651.081,8550.002,7.3496,0.1521,,12.4403,,,,,5.7108,8.602,,
288 HK Equity,False,,2017-06-22,7.354,7.494,7.335,7.374,31017701.0,230356800.0,108711.0214,,14651.081,8550.002,7.385,0.1691,,12.4755,,,,,5.6954,8.602,,
