Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1060 HK Equity,False,,2017-04-11,1.4,1.41,1.3599999999999999,1.37,26699306.0,36893750.0,34571.3479,,25234.561,10088.28,1.3819,0.7381,,,,,,,,,,
1060 HK Equity,False,,2017-04-12,1.37,1.37,1.35,1.3599999999999999,25859935.0,35101510.0,34319.0023,,25234.561,10088.28,1.3574,0.7393,,,,,,,,,,
1060 HK Equity,False,,2017-04-13,1.35,1.3599999999999999,1.32,1.32,32720000.0,43522600.0,33309.6199,,25234.561,10088.28,1.3302,0.7839,,,,,,,,,,
1060 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-18,1.32,1.34,1.27,1.28,38615000.0,50040800.0,32300.2375,,25234.561,10088.28,1.2958,0.8221,,,,,,,,,,
1060 HK Equity,False,,2017-04-19,1.28,1.3,1.26,1.28,38877500.0,49676920.0,32300.2375,,25234.561,10088.28,1.2778,0.7919,,,,,,,,,,
1060 HK Equity,False,,2017-04-20,1.29,1.29,1.27,1.29,15572440.0,19945920.0,32552.5831,,25234.561,10088.28,1.2809,0.8543,,,,,,,,,,
1060 HK Equity,False,,2017-04-21,1.29,1.3,1.26,1.27,21204162.0,27024760.0,32047.8919,,25234.561,10088.28,1.2745,0.7911,,,,,,,,,,
1060 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-24,1.28,1.29,1.25,1.26,11590000.0,14662000.0,31795.5463,,25234.561,10088.28,1.2651,0.8023,,,,,,,,,,
1060 HK Equity,False,,2017-04-25,1.27,1.28,1.26,1.28,16520000.0,20955350.0,32300.2375,,25234.561,10088.28,1.2685,0.8023,,,,,,,,,,
1060 HK Equity,False,,2017-04-26,1.28,1.28,1.26,1.28,22826850.0,28980100.0,32300.2375,,25234.561,10088.28,1.2696,0.7916,,,,,,,,,,
1060 HK Equity,False,,2017-04-27,1.27,1.28,1.26,1.27,16530000.0,20918700.0,32047.8919,,25234.561,10088.28,1.2655,0.7903,,,,,,,,,,
1060 HK Equity,False,,2017-04-28,1.26,1.27,1.26,1.26,13590000.0,17190200.0,31795.5463,,25234.561,10088.28,1.2649,0.7905,,,,,,,,,,
1060 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-02,1.28,1.28,1.27,1.28,21284000.0,27202860.0,32300.2375,,25234.561,10088.28,1.2781,0.7875,,,,,,,,,,
1060 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-04,1.29,1.29,1.27,1.28,18390000.0,23530650.0,32300.2375,,25234.561,10088.28,1.2796,0.7839,,,,,,,,,,
1060 HK Equity,False,,2017-05-05,1.27,1.28,1.25,1.25,15010000.0,19001700.0,31543.2007,,25234.561,10088.28,1.2659,0.796,,,,,,,,,,
1060 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-08,1.25,1.27,1.23,1.24,28070000.0,34955900.0,31290.8551,,25234.561,10088.28,1.2453,0.8116,,,,,,,,,,
1060 HK Equity,False,,2017-05-09,1.24,1.25,1.22,1.25,37148888.0,45772130.0,31543.2007,,25234.561,10088.28,1.2321,0.8142,,,,,,,,,,
1060 HK Equity,False,,2017-05-10,1.25,1.29,1.25,1.29,46750000.0,59743900.0,32552.5831,,25234.561,10080.78,1.2779,0.7963,,,,,,,,,,
1060 HK Equity,False,,2017-05-11,1.29,1.32,1.25,1.26,58180000.0,74613700.0,31795.5463,,25234.561,10080.78,1.2825,0.7906,,,,,,,,,,
1060 HK Equity,False,,2017-05-12,1.26,1.27,1.25,1.26,13498928.0,16932010.0,31795.5463,,25234.561,10080.78,1.2543,0.8017,,,,,,,,,,
1060 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-15,1.26,1.27,1.25,1.27,19590000.0,24724030.0,32047.8919,,25234.561,10080.78,1.2621,0.7958,,,,,,,,,,
1060 HK Equity,False,,2017-05-16,1.28,1.31,1.28,1.31,39810400.0,51559400.0,33057.2743,,25234.561,10080.78,1.2951,0.7875,,,,,,,,,,
1060 HK Equity,False,,2017-05-17,1.31,1.34,1.29,1.32,35890000.0,47173400.0,33309.6199,,25234.561,10080.78,1.3143,0.79,,,,,,,,,,
1060 HK Equity,False,,2017-05-18,1.31,1.32,1.29,1.3,26060000.0,33921050.0,32804.9287,,25234.561,10080.78,1.3017,0.7726,,,,,,,,,,
1060 HK Equity,False,,2017-05-19,1.29,1.32,1.29,1.3,45854000.0,60026240.0,32804.9287,,25234.561,10080.78,1.3091,0.7669,,,,,,,,,,
1060 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-22,1.3,1.35,1.3,1.34,63040000.0,84362400.0,33814.3111,,25234.561,10080.78,1.3382,0.7516,,,,,,,,,,
1060 HK Equity,False,,2017-05-23,1.35,1.41,1.32,1.33,121388200.0,165926800.0,33561.9655,,25234.561,10080.78,1.3669,0.7423,,,,,,,,,,
1060 HK Equity,False,,2017-05-24,1.33,1.38,1.32,1.38,50960000.0,69021900.0,34823.6936,,25234.561,10080.78,1.3544,0.7498,,,,,,,,,,
1060 HK Equity,False,,2017-05-25,1.4,1.4,1.3599999999999999,1.37,18987762.0,26043120.0,34571.3479,,25234.561,10080.78,1.3716,0.7375,,,,,,,,,,
1060 HK Equity,False,,2017-05-26,1.37,1.3900000000000001,1.35,1.3599999999999999,14764958.0,20095290.0,34319.0023,,25234.561,10080.78,1.3611,0.7484,,,,,,,,,,
1060 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-29,1.35,1.37,1.33,1.35,11932953.0,16069820.0,34066.6567,,25234.561,10080.78,1.3468,0.7535,,,,,,,,,,
1060 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-05-31,1.35,1.3599999999999999,1.33,1.35,105483014.0,141936600.0,34066.6567,,25234.561,10080.78,1.3456000000000001,0.7567,,,,,,,,,,
1060 HK Equity,False,,2017-06-01,1.3599999999999999,1.3599999999999999,1.33,1.35,25170000.0,33838450.0,34066.6567,,25234.561,10080.78,1.3444,0.7444,,,,,,,,,,
1060 HK Equity,False,,2017-06-02,1.35,1.35,1.31,1.32,27552528.0,36721180.0,33309.6199,,25234.561,10080.78,1.3328,0.751,,,,,,,,,,
1060 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-06-05,1.32,1.32,1.3,1.31,19190000.0,25023300.0,33057.2743,,25234.561,10080.78,1.304,0.7663,,,,,,,,,,
1060 HK Equity,False,,2017-06-06,1.31,1.32,1.28,1.28,33366896.0,43302740.0,32300.2375,,25234.561,10080.78,1.2978,0.7751,,,,,,,,,,
1060 HK Equity,False,,2017-06-07,1.29,1.29,1.28,1.29,18760000.0,24110500.0,32552.5831,,25234.561,10080.78,1.2852000000000001,0.7796,,,,,,,,,,
1060 HK Equity,False,,2017-06-08,1.29,1.29,1.28,1.29,19399500.0,24925460.0,32552.5831,,25234.561,10080.78,1.2848,0.7782,,,,,,,,,,
1060 HK Equity,False,,2017-06-09,1.32,1.34,1.26,1.26,82020400.0,104924900.0,31795.5463,,25234.561,10080.78,1.2793,0.7894,,,,,,,,,,
1060 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-06-12,1.26,1.32,1.26,1.3,75471400.0,97492680.0,32804.9287,,25234.561,10080.78,1.2918,0.8031,,,,,,,,,,
1060 HK Equity,False,,2017-06-13,1.3,1.33,1.3,1.33,35878687.0,47134420.0,33561.9655,,25234.561,10080.78,1.3136999999999999,0.7721,,,,,,,,,,
1060 HK Equity,False,,2017-06-14,1.32,1.35,1.3,1.32,39147505.0,51843420.0,33309.6199,,25234.561,10080.78,1.3243,0.7687,,,,,,,,,,
1060 HK Equity,False,,2017-06-15,1.32,1.34,1.3,1.33,27369818.0,36164910.0,33561.9655,,25234.561,10080.78,1.3213,0.7686,,,,,,,,,,
1060 HK Equity,False,,2017-06-16,1.33,1.35,1.32,1.35,35975000.0,48194450.0,34066.6567,,25234.561,10080.78,1.3397000000000001,0.7561,,,,,,,,,,
1060 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-06-19,1.3599999999999999,1.3599999999999999,1.33,1.33,19162500.0,25773980.0,33561.9655,,25234.561,10080.78,1.345,0.9521,,,,,,,,,,
1060 HK Equity,False,,2017-06-20,1.33,1.35,1.32,1.34,30056436.0,40084820.0,33814.3111,,25234.561,10080.78,1.3336999999999999,0.7891,,,,,,,,,,
1060 HK Equity,False,,2017-06-21,1.32,1.34,1.32,1.34,19774032.0,26379100.0,33814.3111,,25234.561,10080.78,1.334,0.7542,,,,,,,,,,
1060 HK Equity,False,,2017-06-22,1.34,1.37,1.34,1.35,46040000.0,62558780.0,34066.6567,,25234.561,10080.78,1.3588,0.7436,,,,,,,,,,
1060 HK Equity,False,,2017-06-23,1.34,1.3599999999999999,1.33,1.34,30184727.0,40590440.0,33814.3111,,25234.561,10080.78,1.3444,0.7508,,,,,,,,,,
1060 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-06-26,1.34,1.37,1.33,1.37,35823227.0,48282610.0,34571.3479,,25234.561,10080.78,1.3477999999999999,0.7534,,,,,,,,,,
1060 HK Equity,False,,2017-06-27,1.37,1.38,1.3599999999999999,1.37,27915000.0,38315050.0,34571.3479,,25234.561,10080.78,1.3726,0.7309,,,,,,,,,,
1060 HK Equity,False,,2017-06-28,1.3599999999999999,1.37,1.34,1.35,32088229.0,43648790.0,34066.6567,,25234.561,10080.78,1.3603,0.7365,,,,,,,,,,
1060 HK Equity,False,,2017-06-29,1.35,1.3599999999999999,1.3,1.32,32559689.0,43150280.0,33309.6199,,25234.561,10080.78,1.3252,0.7609,,,,,,,,,,
1060 HK Equity,False,,2017-06-30,1.32,1.32,1.28,1.3,42852792.0,55489150.0,32804.9287,,25234.561,10080.78,1.2949,0.7793,,,,1061.994,,,,,-485.0,0.652
1060 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1060 HK Equity,False,,2017-07-03,1.3,1.31,1.28,1.3,26165360.0,33769870.0,32804.9287,,25234.561,10080.78,1.2906,0.776,,,,,,,,,,
1060 HK Equity,False,,2017-07-04,1.3,1.31,1.28,1.28,24211260.0,31301840.0,32300.2375,,25234.561,10080.78,1.2929,0.7832,,,,,,,,,,
