Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1831 HK Equity,False,,2017-02-02,0.36,0.38,0.36,0.38,750000.0,281270.0,550.3654,,1448.33,1025.91,0.375,2.3911,,,,,,,,,,
1831 HK Equity,False,,2017-02-03,0.375,0.39,0.37,0.38,2130000.0,806610.0,550.3654,,1448.33,1025.91,0.3787,1.8502999999999998,,,,,,,,,,
1831 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-02-06,0.38,0.385,0.375,0.375,1254000.0,474255.0,543.1238,,1448.33,1025.91,0.3782,2.4511,,,,,,,,,,
1831 HK Equity,False,,2017-02-07,0.37,0.38,0.365,0.375,575000.0,216225.0,543.1238,,1448.33,1025.91,0.376,2.7324,,,,,,,,,,
1831 HK Equity,False,,2017-02-08,0.375,0.38,0.37,0.38,657000.0,248900.0,550.3654,,1448.33,1025.91,0.3788,2.2803,,,,,,,,,,
1831 HK Equity,False,,2017-02-09,0.38,0.41,0.38,0.4,2313000.0,911045.0,579.332,,1448.33,1025.91,0.3939,1.5867,,,,,,,,,,
1831 HK Equity,False,,2017-02-10,0.4,0.41,0.39,0.4,1683000.0,674050.0,579.332,,1448.33,1025.91,0.4005,1.7896,,,,,,,,,,
1831 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-02-13,0.39,0.415,0.39,0.41,1247000.0,507155.0,593.8153,,1448.33,1025.91,0.4067,1.7487,,,,,,,,,,
1831 HK Equity,False,,2017-02-14,0.41,0.415,0.41,0.415,2498000.0,1026970.0,601.057,,1448.33,1025.91,0.4111,1.9042,,,,,,,,,,
1831 HK Equity,False,,2017-02-15,0.415,0.42,0.41,0.415,875000.0,364150.0,601.057,,1448.33,1025.91,0.4162,1.5907,,,,,,,,,,
1831 HK Equity,False,,2017-02-16,0.4,0.42,0.39,0.415,2378000.0,968405.0,601.057,,1448.33,1025.91,0.4072,1.5326,,,,,,,,,,
1831 HK Equity,False,,2017-02-17,0.415,0.415,0.4,0.415,1196000.0,495040.0,601.057,,1448.33,1025.91,0.4139,2.5401,,,,,,,,,,
1831 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-02-20,0.41,0.415,0.4,0.41,1335000.0,547445.0,593.8153,,1448.33,1025.91,0.4101,2.457,,,,,,,,,,
1831 HK Equity,False,,2017-02-21,0.405,0.41,0.395,0.4,851000.0,345760.0,579.332,,1448.33,1025.91,0.4063,1.5996000000000001,,,,,,,,,,
1831 HK Equity,False,,2017-02-22,0.4,0.415,0.39,0.395,439000.0,173390.0,572.0904,,1448.33,1025.91,0.395,2.0966,,,,,,,,,,
1831 HK Equity,False,,2017-02-23,0.39,0.41,0.38,0.395,1221000.0,488200.0,572.0904,,1448.33,1025.91,0.3998,2.6704,,,,,,,,,,
1831 HK Equity,False,,2017-02-24,0.385,0.395,0.385,0.39,156000.0,61120.0,564.8487,,1448.33,1025.91,0.3918,2.2555,,,,,,,,,,
1831 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-02-27,0.4,0.4,0.395,0.395,185000.0,74000.0,572.0904,,1448.33,1025.91,0.4,5.2405,,,,,,,,,,
1831 HK Equity,False,,2017-02-28,0.38,0.395,0.38,0.385,637000.0,246375.0,557.6071,,1448.33,1025.91,0.3868,2.0954,,,,,,,,,,
1831 HK Equity,False,,2017-03-01,0.385,0.385,0.365,0.375,132000.0,49065.0,543.1238,,1448.33,1025.91,0.3717,2.6829,,,,,,,,,,
1831 HK Equity,False,,2017-03-02,0.385,0.39,0.375,0.38,2264000.0,875540.0,550.3654,,1448.33,1025.91,0.3867,1.901,,,,,,,,,,
1831 HK Equity,False,,2017-03-03,0.38,0.39,0.38,0.38,282000.0,107400.0,550.3654,,1448.33,1025.91,0.3809,2.1399,,,,,,,,,,
1831 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-03-06,0.38,0.38,0.38,0.38,,,550.3654,,1448.33,1025.91,,3.7403,,,,,,,,,,
1831 HK Equity,False,,2017-03-07,0.38,0.385,0.38,0.38,635000.0,241570.0,550.3654,,1448.33,1025.91,0.3804,3.0301,,,,,,,,,,
1831 HK Equity,False,,2017-03-08,0.37,0.375,0.365,0.375,638000.0,236400.0,543.1238,,1448.33,1025.91,0.3705,1.6932,,,,,,,,,,
1831 HK Equity,False,,2017-03-09,0.375,0.375,0.375,0.375,,,543.1238,,1448.33,1025.91,,2.0225,,,,,,,,,,
1831 HK Equity,False,,2017-03-10,0.375,0.375,0.375,0.375,80000.0,30000.0,543.1238,,1448.33,1025.91,0.375,4.6629000000000005,,,,,,,,,,
1831 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-03-13,0.365,0.38,0.365,0.365,946000.0,355575.0,528.6405,,1448.33,1025.91,0.3759,4.0036,,,,,,,,,,
1831 HK Equity,False,,2017-03-14,0.365,0.365,0.365,0.365,141000.0,51465.0,528.6405,,1448.33,1025.91,0.365,2.5919,,,,,,,,,,
1831 HK Equity,False,,2017-03-15,0.36,0.365,0.36,0.365,911000.0,332305.0,528.6405,,1448.33,1025.91,0.3648,1.9179,,,,,,,,,,
1831 HK Equity,False,,2017-03-16,0.36,0.37,0.36,0.37,267000.0,97450.0,535.8821,,1448.33,1025.91,0.365,2.0415,,,,,,,,,,
1831 HK Equity,False,,2017-03-17,0.365,0.37,0.365,0.37,393000.0,143745.0,535.8821,,1448.33,1025.91,0.3658,2.0338,,,,,,,,,,
1831 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-03-20,0.37,0.37,0.36,0.365,18794.0,6869.96,528.6405,,1448.33,1025.91,0.3667,1.5476,,,,,,,,,,
1831 HK Equity,False,,2017-03-21,0.365,0.365,0.365,0.365,94000.0,34310.0,528.6405,,1448.33,1025.91,0.365,1.3606,,,,,,,,,,
1831 HK Equity,False,,2017-03-22,0.365,0.365,0.355,0.355,256000.0,91640.0,514.1572,,1448.33,1025.91,0.358,3.276,,,,,,,,,,
1831 HK Equity,False,,2017-03-23,0.355,0.365,0.355,0.365,377000.0,135200.0,528.6405,,1448.33,1025.91,0.3586,2.0221,,,,,,,,,,
1831 HK Equity,False,,2017-03-24,0.355,0.355,0.355,0.355,102000.0,36210.0,514.1572,,1448.33,1025.91,0.355,2.2708,,,,,,,,,,
1831 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-03-27,0.35,0.355,0.345,0.355,43000.0,14875.0,514.1572,,1448.33,1025.91,0.3459,2.923,,,,,,,,,,
1831 HK Equity,False,,2017-03-28,0.34,0.34,0.335,0.34,309000.0,104840.0,492.4322,,1448.33,1025.91,0.3393,2.197,,,,,,,,,,
1831 HK Equity,False,,2017-03-29,0.34,0.34,0.335,0.34,1321000.0,448855.0,492.4322,,1448.33,1025.91,0.3398,1.8476,,,,,,,,,,
1831 HK Equity,False,,2017-03-30,0.35,0.35,0.345,0.345,2000.0,695.0,499.6739,,1448.33,1025.91,0.3475,1.8502999999999998,,,,,,,,,,
1831 HK Equity,False,,2017-03-31,0.34,0.34,0.335,0.34,205000.0,69695.0,492.4322,,1448.33,1025.91,0.34,2.3834,,,,,,,,,,
1831 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-03,0.34,0.34,0.325,0.33,266000.0,89945.0,477.9489,,1448.33,1025.91,0.3381,2.5933,,,,,,,,,,
1831 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-05,0.335,0.335,0.335,0.335,69000.0,23115.0,485.1906,,1448.33,1025.91,0.335,2.4812,,,,,,,,,,
1831 HK Equity,False,,2017-04-06,0.325,0.33,0.305,0.32,1031000.0,330060.0,463.4656,,1448.33,1025.91,0.3201,3.1631,,,,,,,,,,
1831 HK Equity,False,,2017-04-07,0.32,0.34,0.305,0.335,3311000.0,1093665.0,485.1906,,1448.33,1025.91,0.3303,3.6744,,,,,,,,,,
1831 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-10,0.32,0.33,0.32,0.33,820000.0,269940.0,477.9489,,1448.33,1025.91,0.3292,2.6591,,,,,,,,,,
1831 HK Equity,False,,2017-04-11,0.325,0.325,0.31,0.315,1499000.0,472460.0,456.224,,1448.33,1025.91,0.3152,2.8811,,,,,,,,,,
1831 HK Equity,False,,2017-04-12,0.315,0.33,0.31,0.315,552000.0,174740.0,456.224,,1448.33,1025.91,0.3166,2.9916,,,,,,,,,,
1831 HK Equity,False,,2017-04-13,0.315,0.315,0.31,0.315,1857000.0,581985.0,456.224,,1448.33,1025.91,0.3134,2.0578,,,,,,,,,,
1831 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-18,0.315,0.335,0.305,0.32,2184000.0,702035.0,463.4656,,1448.33,1025.91,0.3214,2.4904,,,,,,,,,,
1831 HK Equity,False,,2017-04-19,0.315,0.325,0.31,0.31,6303000.0,1996890.0,448.9823,,1448.33,1025.91,0.3168,2.7959,,,,,,,,,,
1831 HK Equity,False,,2017-04-20,0.305,0.31,0.3,0.305,6325000.0,1931370.0,441.7407,,1448.33,1025.91,0.3054,2.214,,,,,,,,,,
1831 HK Equity,False,,2017-04-21,0.305,0.31,0.3,0.3,509000.0,154300.0,434.499,,1448.33,1025.91,0.3031,2.3501,,,,,,,,,,
1831 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-24,0.3,0.305,0.295,0.3,1226000.0,366100.0,434.499,,1448.33,1025.91,0.2986,1.9576,,,,,,,,,,
1831 HK Equity,False,,2017-04-25,0.3,0.31,0.295,0.3,656000.0,196890.0,434.499,,1448.33,1025.91,0.3001,2.0809,,,,,,,,,,
1831 HK Equity,False,,2017-04-26,0.3,0.3,0.295,0.295,319000.0,95205.0,427.2574,,1448.33,1025.91,0.2984,2.1131,,,,,,,,,,
1831 HK Equity,False,,2017-04-27,0.295,0.3,0.295,0.295,1157000.0,342340.0,427.2574,,1448.33,1025.91,0.2959,2.1473,,,,,,,,,,
1831 HK Equity,False,,2017-04-28,0.295,0.295,0.29,0.29,327000.0,96065.0,420.0157,,1448.33,1025.91,0.2938,3.9534000000000002,,,,,,,,,,
1831 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-02,0.29,0.295,0.265,0.29,2029000.0,571740.0,420.0157,,1448.33,1025.91,0.2818,2.7359999999999998,,,,,,,,,,
1831 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-04,0.305,0.305,0.28,0.29,197000.0,58120.0,420.0157,,1448.33,1025.91,0.295,3.6995,,,,,,,,,,
1831 HK Equity,False,,2017-05-05,0.285,0.285,0.28,0.28,411000.0,115635.0,405.5324,,1448.33,1025.91,0.2814,2.5761,,,,,,,,,,
1831 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-08,0.275,0.29,0.27,0.275,195000.0,54830.0,398.2908,,1448.33,1025.91,0.2812,4.5506,,,,,,,,,,
1831 HK Equity,False,,2017-05-09,0.28,0.29,0.27,0.275,2069000.0,575575.0,398.2908,,1448.33,1025.91,0.2782,3.1923,,,,,,,,,,
1831 HK Equity,False,,2017-05-10,0.27,0.275,0.27,0.275,347000.0,94815.0,398.2908,,1448.33,1025.91,0.2732,3.5304,,,,,,,,,,
1831 HK Equity,False,,2017-05-11,0.285,0.295,0.265,0.295,15223000.0,4305410.0,427.2574,,1448.33,1025.91,0.2828,3.3932,,,,,,,,,,
1831 HK Equity,False,,2017-05-12,0.285,0.285,0.275,0.275,875000.0,243750.0,398.2908,,1448.33,1025.91,0.2786,4.1677,,,,,,,,,,
1831 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-15,0.275,0.295,0.275,0.285,835000.0,241720.0,412.7741,,1448.33,1025.91,0.2895,2.3674,,,,,,,,,,
1831 HK Equity,False,,2017-05-16,0.275,0.28,0.27,0.28,604000.0,167590.0,405.5324,,1448.33,1025.91,0.2775,2.7436,,,,,,,,,,
1831 HK Equity,False,,2017-05-17,0.27,0.275,0.265,0.275,5729000.0,1547460.0,398.2908,,1448.33,1025.91,0.2701,2.6125,,,,,,,,,,
1831 HK Equity,False,,2017-05-18,0.27,0.275,0.265,0.275,1649000.0,446895.0,398.2908,,1448.33,1025.91,0.271,2.0013,,,,,,,,,,
1831 HK Equity,False,,2017-05-19,0.275,0.275,0.27,0.27,1330000.0,359695.0,391.0491,,1448.33,1025.91,0.2704,2.6769,,,,,,,,,,
1831 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-22,0.265,0.3,0.265,0.28,8162000.0,2314130.0,405.5324,,1448.33,1025.91,0.2835,4.1879,,,,,,,,,,
1831 HK Equity,False,,2017-05-23,0.28,0.28,0.27,0.275,1090000.0,297780.0,398.2908,,1448.33,1025.91,0.2732,3.1591,,,,,,,,,,
1831 HK Equity,False,,2017-05-24,0.265,0.27,0.265,0.27,745000.0,198435.0,391.0491,,1448.33,1025.91,0.2664,2.7512,,,,,,,,,,
1831 HK Equity,False,,2017-05-25,0.27,0.27,0.25,0.27,4800000.0,1258895.0,391.0491,,1448.33,1025.91,0.2623,2.7965,,,,,,,,,,
1831 HK Equity,False,,2017-05-26,0.26,0.26,0.255,0.26,329000.0,85320.0,376.5658,,1448.33,1025.91,0.2593,2.3921,,,,,,,,,,
1831 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-29,0.265,0.265,0.255,0.26,289000.0,74945.0,376.5658,,1448.33,1025.91,0.2593,3.2271,,,,,,,,,,
1831 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-05-31,0.265,0.27,0.255,0.255,1234000.0,325460.0,369.3242,,1448.33,1025.91,0.2637,2.1828,,,,,,,,,,
1831 HK Equity,False,,2017-06-01,0.255,0.265,0.255,0.26,423000.0,109555.0,376.5658,,1448.33,1025.91,0.259,1.9048,,,,,,,,,,
1831 HK Equity,False,,2017-06-02,0.265,0.265,0.255,0.26,458000.0,118205.0,376.5658,,1448.33,1025.91,0.2581,2.7109,,,,,,,,,,
1831 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-06-05,0.265,0.265,0.265,0.265,10075.0,2668.0,383.8075,,1448.33,1025.91,0.265,,,,,,,,,,,
1831 HK Equity,False,,2017-06-06,0.255,0.255,0.24,0.25,4593000.0,1142198.0,362.0825,,1448.33,1025.91,0.2487,2.4854,,,,,,,,,,
1831 HK Equity,False,,2017-06-07,0.245,0.25,0.245,0.25,296000.0,73734.0,362.0825,,1448.33,1025.91,0.2491,1.1495,,,,,,,,,,
1831 HK Equity,False,,2017-06-08,0.249,0.25,0.245,0.249,679000.0,169226.0,360.6342,,1448.33,1025.91,0.2492,2.1639,,,,,,,,,,
1831 HK Equity,False,,2017-06-09,0.255,0.28,0.255,0.27,4135000.0,1113500.0,391.0491,,1448.33,1025.91,0.2693,3.8406000000000002,,,,,,,,,,
1831 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-06-12,0.275,0.275,0.255,0.255,971000.0,253180.0,369.3242,,1448.33,1039.248,0.2607,3.1953,,,,,,,,,,
1831 HK Equity,False,,2017-06-13,0.255,0.26,0.25,0.25,324000.0,82905.0,362.0825,,1448.33,1039.248,0.2559,3.3357,,,,,,,,,,
1831 HK Equity,False,,2017-06-14,0.25,0.26,0.245,0.25,2034000.0,511936.0,362.0825,,1448.33,1039.248,0.2517,2.4903,,,,,,,,,,
1831 HK Equity,False,,2017-06-15,0.25,0.255,0.248,0.25,1198000.0,301991.0,362.0825,,1448.33,1039.248,0.2521,2.232,,,,,,,,,,
1831 HK Equity,False,,2017-06-16,0.25,0.25,0.241,0.245,1244000.0,308093.0,354.8409,,1448.33,1039.248,0.2477,2.4386,,,,,,,,,,
1831 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-06-19,0.241,0.243,0.241,0.243,203000.0,49282.0,351.9442,,1448.33,1039.248,0.2428,3.9343,,,,,,,,,,
1831 HK Equity,False,,2017-06-20,0.24,0.249,0.24,0.242,205000.0,50308.0,350.4959,,1448.33,1039.248,0.2454,1.8654,,,,,,,,,,
1831 HK Equity,False,,2017-06-21,0.231,0.241,0.23,0.236,383000.0,90463.0,341.8059,,1448.33,1039.248,0.2362,1.9717,,,,,,,,,,
1831 HK Equity,False,,2017-06-22,0.23,0.235,0.229,0.231,593000.0,137764.0,334.5642,,1448.33,1039.248,0.2323,0.9507,,,,,,,,,,
1831 HK Equity,False,,2017-06-23,0.229,0.237,0.228,0.229,794000.0,183867.0,331.6676,,1448.33,1039.248,0.2316,0.632,,,,,,,,,,
1831 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-06-26,0.221,0.231,0.221,0.231,1789000.0,406989.0,334.5642,,1448.33,1039.248,0.2275,1.9358,,,,,,,,,,
1831 HK Equity,False,,2017-06-27,0.225,0.231,0.223,0.223,2569000.0,586386.0,322.9776,,1448.33,1039.248,0.2283,1.1303,,,,,,,,,,
1831 HK Equity,False,,2017-06-28,0.199,0.24,0.194,0.205,2740000.0,596876.0,296.9077,,1448.33,1039.248,0.2178,5.5436,,,,,,,,,,
1831 HK Equity,False,,2017-06-29,0.205,0.211,0.201,0.202,4691000.0,962852.0,292.5627,,1448.33,1039.248,0.2053,1.6404999999999998,,,,,,,,,,
1831 HK Equity,False,,2017-06-30,0.202,0.205,0.191,0.193,3300000.0,663176.0,279.5277,,1448.33,1039.248,0.201,2.074,,,,20.443,,,,,-32.993,0.1809
1831 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-07-03,0.195,0.25,0.192,0.24,5463000.0,1239982.0,347.5992,,1448.33,1039.248,0.227,3.2056,,,,,,,,,,
1831 HK Equity,False,,2017-07-04,0.231,0.24,0.205,0.235,8134000.0,1808934.0,340.3576,,1448.33,1039.248,0.2224,1.4963,,,,,,,,,,
1831 HK Equity,False,,2017-07-05,0.23,0.25,0.22,0.25,4649000.0,1094381.0,362.0825,,1448.33,1039.248,0.2354,1.8431,,,,,,,,,,
1831 HK Equity,False,,2017-07-06,0.25,0.28,0.232,0.265,4711000.0,1212301.0,383.8075,,1448.33,1039.248,0.2573,2.2643,,,,,,,,,,
1831 HK Equity,False,,2017-07-07,0.265,0.265,0.25,0.255,2171000.0,551345.0,369.3242,,1448.33,1039.248,0.254,2.1991,,,,,,,,,,
1831 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1831 HK Equity,False,,2017-07-10,0.25,0.27,0.242,0.246,2563000.0,645318.0,356.2892,,1448.33,1039.248,0.2518,2.5484,,,,,,,,,,
1831 HK Equity,False,,2017-07-11,0.241,0.245,0.231,0.232,2696000.0,647620.0,336.0126,,1448.33,1039.248,0.2402,1.4605000000000001,,,,,,,,,,
1831 HK Equity,False,,2017-07-12,0.234,0.24,0.217,0.219,2158000.0,497074.0,317.1843,,1448.33,1039.248,0.2303,1.5165,,,,,,,,,,
