Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8149 HK Equity,False,,2017-03-22,0.321,0.331,0.321,0.331,190000.0,62800.0,268.0,,800.0,130.62,0.3266,7.0512,,,,,,,,,,
8149 HK Equity,False,,2017-03-23,0.326,0.326,0.321,0.326,290000.0,94450.0,264.0,,800.0,130.62,0.3218,5.6965,,,,,,,,,,
8149 HK Equity,False,,2017-03-24,0.326,0.326,0.321,0.326,150000.0,49200.0,264.0,,800.0,130.62,0.3241,3.0129,,,,,,,,,,
8149 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-03-27,0.321,0.326,0.321,0.326,300000.0,97900.0,264.0,,800.0,130.62,0.3225,4.3633,,,,,,,,,,
8149 HK Equity,False,,2017-03-28,0.346,0.346,0.321,0.326,180000.0,60750.0,264.0,,800.0,130.62,0.3335,5.8703,,,,,,,,,,
8149 HK Equity,False,,2017-03-29,0.321,0.326,0.321,0.326,260000.0,84550.0,264.0,,800.0,130.62,0.3213,,,,,,,,,,,
8149 HK Equity,False,,2017-03-30,0.321,0.336,0.321,0.336,390000.0,128250.0,272.0,,800.0,130.62,0.325,4.0334,,,,,,,,,,
8149 HK Equity,False,,2017-03-31,0.321,0.326,0.321,0.326,190000.0,62200.0,264.0,,800.0,130.62,0.3235,4.4116,,18.2178,,56.947,,,,,12.356,0.4876
8149 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-03,0.331,0.331,0.326,0.326,350000.0,116450.0,264.0,,800.0,130.62,0.3288,4.3346,,18.2178,,,,,,,,
8149 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-05,0.326,0.326,0.321,0.326,220000.0,72000.0,264.0,,800.0,130.62,0.3234,4.9466,,18.2178,,,,,,,,
8149 HK Equity,False,,2017-04-06,0.326,0.336,0.326,0.336,70000.0,23550.0,272.0,,800.0,130.62,0.3325,3.6882,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-04-07,0.336,0.336,0.336,0.336,40000.0,13600.0,272.0,,800.0,130.62,0.336,,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-10,0.336,0.341,0.336,0.341,350000.0,119700.0,276.0,,800.0,130.62,0.338,2.1333,,19.0459,,,,,,,,
8149 HK Equity,False,,2017-04-11,0.336,0.336,0.331,0.331,420000.0,141350.0,268.0,,800.0,130.62,0.3326,1.8399999999999999,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-04-12,0.336,0.336,0.331,0.331,720000.0,242700.0,268.0,,800.0,130.62,0.3331,1.5469,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-04-13,0.336,0.336,0.331,0.331,290000.0,98000.0,268.0,,800.0,130.62,0.3339,,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-18,0.336,0.361,0.336,0.346,2260000.0,798550.0,280.0,,800.0,174.87,0.3492,1.8904,,19.3219,,,,,,,,
8149 HK Equity,False,,2017-04-19,0.336,0.336,0.331,0.336,460000.0,155350.0,272.0,,800.0,174.87,0.3337,3.7478,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-04-20,0.346,0.346,0.331,0.331,170000.0,57250.0,268.0,,800.0,174.87,0.3328,2.7707,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-04-21,0.336,0.336,0.331,0.336,190000.0,64550.0,272.0,,800.0,174.87,0.3357,,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-24,0.331,0.341,0.326,0.336,310000.0,104850.0,272.0,,800.0,174.87,0.3342,2.2675,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-04-25,0.336,0.341,0.331,0.331,160000.0,54450.0,268.0,,800.0,174.87,0.3363,1.6718,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-04-26,0.336,0.336,0.336,0.336,100000.0,34000.0,272.0,,800.0,174.87,0.336,,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-04-27,0.341,0.341,0.331,0.336,470000.0,159900.0,272.0,,800.0,174.87,0.3362,2.3352,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-04-28,0.331,0.341,0.331,0.336,460000.0,155750.0,272.0,,800.0,174.87,0.3346,2.1519,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-02,0.336,0.336,0.331,0.336,190000.0,64100.0,272.0,,800.0,174.87,0.3334,1.9891,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-04,0.336,0.356,0.331,0.336,2810000.0,959650.0,272.0,,800.0,174.87,0.3375,4.2144,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-05-05,0.341,0.351,0.331,0.336,970000.0,333400.0,272.0,,800.0,174.87,0.3396,2.0066,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-08,0.336,0.336,0.336,0.336,,,272.0,,800.0,174.87,,,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-05-09,0.336,0.341,0.331,0.336,430000.0,144750.0,272.0,,800.0,174.87,0.3326,3.0044,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-05-10,0.331,0.336,0.331,0.336,540000.0,183350.0,272.0,,800.0,174.87,0.3355,1.8916,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-05-11,0.336,0.336,0.336,0.336,,,272.0,,800.0,174.87,,,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-05-12,0.331,0.331,0.326,0.331,270000.0,89800.0,268.0,,800.0,174.87,0.3287,2.9055,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-15,0.331,0.331,0.326,0.331,350000.0,116400.0,268.0,,800.0,174.87,0.3286,1.5038,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-05-16,0.321,0.331,0.321,0.331,320000.0,105550.0,268.0,,800.0,174.87,0.3259,2.5051,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-05-17,0.326,0.326,0.321,0.321,510000.0,167000.0,260.0,,800.0,174.87,0.3236,5.9546,,17.9418,,,,,,,,
8149 HK Equity,False,,2017-05-18,0.316,0.321,0.316,0.316,620000.0,199200.0,256.0,,800.0,174.87,0.3175,4.9723,,17.6657,,,,,,,,
8149 HK Equity,False,,2017-05-19,0.316,0.321,0.316,0.321,70000.0,22400.0,260.0,,800.0,174.87,0.3162,,,17.9418,,,,,,,,
8149 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-22,0.316,0.321,0.316,0.316,650000.0,208100.0,256.0,,800.0,174.87,0.3164,7.3524,,17.6657,,,,,,,,
8149 HK Equity,False,,2017-05-23,0.316,0.321,0.316,0.316,280000.0,89900.0,256.0,,800.0,174.87,0.3173,3.6425,,17.6657,,,,,,,,
8149 HK Equity,False,,2017-05-24,0.316,0.316,0.316,0.316,300000.0,96000.0,256.0,,800.0,174.87,0.3162,3.0829,,17.6657,,,,,,,,
8149 HK Equity,False,,2017-05-25,0.316,0.316,0.316,0.316,60000.0,19200.0,256.0,,800.0,174.87,0.3162,,,17.6657,,,,,,,,
8149 HK Equity,False,,2017-05-26,0.331,0.331,0.321,0.321,130000.0,42550.0,260.0,,800.0,174.87,0.3234,2.6446,,17.9418,,,,,,,,
8149 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-29,0.326,0.326,0.326,0.326,30000.0,9850.0,264.0,,800.0,174.87,0.3245,,,18.2178,,,,,,,,
8149 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-05-31,0.331,0.336,0.326,0.336,490000.0,163000.0,272.0,,800.0,174.87,0.3287,2.137,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-06-01,0.336,0.336,0.336,0.336,,,272.0,,800.0,174.87,,2.9028,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-06-02,0.331,0.341,0.321,0.341,1750000.0,588150.0,276.0,,800.0,174.87,0.3321,2.8236,,19.0459,,,,,,,,
8149 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-06-05,0.331,0.336,0.331,0.336,150000.0,50500.0,272.0,,800.0,174.87,0.3327,,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-06-06,0.331,0.331,0.331,0.331,170000.0,56950.0,268.0,,800.0,174.87,0.331,,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-06-07,0.331,0.331,0.331,0.331,260000.0,87100.0,268.0,,800.0,174.87,0.331,1.4815,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-06-08,0.326,0.331,0.321,0.331,560000.0,186700.0,268.0,,800.0,174.87,0.3295,,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-06-09,0.326,0.336,0.326,0.336,110000.0,36400.0,272.0,,800.0,174.87,0.327,,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-06-12,0.331,0.331,0.331,0.331,,,268.0,,800.0,174.87,,3.9893,,18.4938,,,,,,,,
8149 HK Equity,False,,2017-06-13,0.331,0.351,0.331,0.336,390000.0,134450.0,272.0,,800.0,174.87,0.3407,3.2458,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-06-14,0.331,0.336,0.331,0.336,130000.0,43650.0,272.0,,800.0,174.87,0.3318,,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-06-15,0.336,0.336,0.336,0.336,,,272.0,,800.0,174.87,,,,18.7699,,,,,,,,
8149 HK Equity,False,,2017-06-16,0.326,0.326,0.321,0.326,90000.0,29500.0,264.0,,800.0,174.87,0.3239,2.6644,,18.2178,,,,,,,,
8149 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-06-19,0.321,0.331,0.321,0.326,140000.0,46150.0,264.0,,800.0,174.87,0.3257,2.5178000000000003,,18.2178,,,,,,,,
8149 HK Equity,False,,2017-06-20,0.321,0.326,0.316,0.326,610000.0,196650.0,264.0,,800.0,174.87,0.3186,8.1804,,18.2178,,,,,,,,
8149 HK Equity,False,,2017-06-21,0.326,0.326,0.326,0.326,,,264.0,,800.0,174.87,,,,18.2178,,,,,,,,
8149 HK Equity,False,,2017-06-22,0.326,0.326,0.326,0.326,,,264.0,,800.0,174.87,,,,18.2178,,,,,,,,
8149 HK Equity,False,,2017-06-23,0.321,0.326,0.321,0.326,90000.0,29650.0,264.0,,800.0,174.87,0.3255,,,18.2178,,,,,,,,
8149 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-06-26,0.316,0.321,0.316,0.316,110000.0,35250.0,256.0,,800.0,174.87,0.3167,,,17.6657,,,,,,,,
8149 HK Equity,False,,2017-06-27,0.341,0.341,0.301,0.306,740000.0,238050.0,248.0,,800.0,174.87,0.3179,6.2298,,17.1137,,,,,0.6529,,,
8149 HK Equity,False,,2017-06-28,0.306,0.306,0.301,0.306,590000.0,181400.0,248.0,,800.0,174.87,0.3038,2.7529,,17.1137,,,,,0.6529,,,
8149 HK Equity,False,,2017-06-29,0.306,0.326,0.306,0.326,90000.0,28000.0,264.0,,800.0,174.87,0.3074,6.0923,,18.2178,,,,,0.6133,,,
8149 HK Equity,False,,2017-06-30,0.301,0.321,0.301,0.321,40000.0,12500.0,260.0,,800.0,174.87,0.3088,5.57,,17.9418,,,,,0.6227,,,
8149 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-07-03,0.311,0.321,0.301,0.306,500000.0,155250.0,248.0,,800.0,174.87,0.3068,4.9596,,17.1137,,,,,0.6529,,,
8149 HK Equity,False,,2017-07-04,0.306,0.306,0.301,0.301,270000.0,83250.0,244.0,,800.0,174.87,0.3047,7.4223,,16.8377,,,,,0.6636,,,
8149 HK Equity,False,,2017-07-05,0.306,0.306,0.306,0.306,170000.0,52700.0,248.0,,800.0,174.87,0.3063,2.8597,,17.1137,,,,,0.6529,,,
8149 HK Equity,False,,2017-07-06,0.306,0.311,0.306,0.311,100000.0,31000.0,252.0,,800.0,174.87,0.3063,,,17.3897,,,,,0.6425,,,
8149 HK Equity,False,,2017-07-07,0.311,0.311,0.311,0.311,470000.0,148050.0,252.0,,800.0,174.87,0.3113,1.7056,,17.3897,,,,,0.6425,,,
8149 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-07-10,0.316,0.316,0.311,0.316,450000.0,143550.0,256.0,,800.0,174.87,0.3152,3.4198,,17.6657,,,,,0.6325,,,
8149 HK Equity,False,,2017-07-11,0.316,0.316,0.306,0.311,280000.0,88350.0,252.0,,800.0,174.87,0.3118,2.293,,17.3897,,,,,0.6425,,,
8149 HK Equity,False,,2017-07-12,0.316,0.316,0.316,0.316,40000.0,12800.0,256.0,,800.0,174.87,0.3162,,,17.6657,,,,,0.6325,,,
8149 HK Equity,False,,2017-07-13,0.316,0.316,0.316,0.316,290000.0,92800.0,256.0,,800.0,174.87,0.3162,2.5105,,17.6657,,,,,0.6325,,,
8149 HK Equity,False,,2017-07-14,0.316,0.316,0.316,0.316,120000.0,38400.0,256.0,,800.0,174.87,0.3162,,,17.6657,,,,,0.6325,,,
8149 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8149 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
