Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8361 HK Equity,False,,2017-01-16,2.4699999999999998,2.4699999999999998,2.45,2.45,20000.0,49200.0,2514.0969,,1026.162,256.962,2.46,9.3055,,49.7856,,,,,,,,
8361 HK Equity,False,,2017-01-17,2.3,2.3,2.3,2.3,46000.0,105800.0,2360.1726,,1026.162,256.962,2.3,13.8318,,46.4172,,,,,,,,
8361 HK Equity,False,,2017-01-18,2.4,2.4,2.39,2.39,16000.0,38400.0,2452.5271,,1026.162,256.962,2.4,14.02,,48.2269,,,,,,,,
8361 HK Equity,False,,2017-01-19,2.39,2.39,2.39,2.39,,,2452.5271,,1026.162,283.962,,,,48.4811,,,,,,,,
8361 HK Equity,False,,2017-01-20,2.38,2.38,2.38,2.38,,,2442.2655,,1026.162,283.962,,,,48.2159,,,,,,,,
8361 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-01-23,2.37,2.37,2.37,2.37,,,2432.0039,,1026.162,283.962,,,,47.827,,,,,,,,
8361 HK Equity,False,,2017-01-24,2.37,2.37,2.37,2.37,20000.0,47400.0,2432.0039,,1026.162,283.962,2.37,,,47.8947,,,,,,,,
8361 HK Equity,False,,2017-01-25,2.35,2.35,2.35,2.35,4000.0,9400.0,2411.4807,,1026.162,283.962,2.35,,,47.5489,,,,,,,,
8361 HK Equity,False,,2017-01-26,2.5,2.55,2.34,2.35,614000.0,1477660.0,2411.4807,,1026.162,283.962,2.4066,14.8436,,47.6357,,,,,,,,
8361 HK Equity,False,,2017-01-27,2.35,2.35,2.35,2.35,518000.0,1217300.0,2411.4807,,1026.162,283.962,2.35,,,47.8057,,,,,,,,
8361 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-02-01,2.35,2.35,2.35,2.35,,,2411.4807,,1026.162,283.962,,,,47.4991,,,,,,,,
8361 HK Equity,False,,2017-02-02,2.3,2.3,2.3,2.3,22000.0,50600.0,2360.1726,,1026.162,283.962,2.3,,,46.3194,,,,,,,,
8361 HK Equity,False,,2017-02-03,2.3,2.3,2.3,2.3,1225.0,2817.5,2360.1726,,1026.162,283.962,,,,46.2965,,,,,,,,
8361 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-02-06,2.3,2.3,2.3,2.3,,,2360.1726,,1026.162,283.962,,,,46.4343,,,,,,,,
8361 HK Equity,False,,2017-02-07,2.3,2.3,2.3,2.3,56000.0,128800.0,2359.0226,,1025.662,283.462,2.3,,,46.6459,,,,,,,,
8361 HK Equity,False,,2017-02-08,2.3,2.3,2.3,2.3,10000.0,23000.0,2359.0226,,1025.662,283.462,2.3,,,46.5782,,,,,,,,
8361 HK Equity,False,,2017-02-09,2.35,2.44,2.35,2.42,326000.0,771080.0,2482.102,,1025.662,283.462,2.3653,8.442,,49.0499,,,,,,,,
8361 HK Equity,False,,2017-02-10,2.4,2.4,2.4,2.4,,,2461.5888,,1025.662,283.462,,,,48.657,,,,,,,,
8361 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-02-13,2.4,2.4,2.4,2.4,4000.0,9600.0,2461.5888,,1025.662,283.462,2.4,,,48.6605,,,,,,,,
8361 HK Equity,False,,2017-02-14,2.4,2.4,2.4,2.4,14000.0,33600.0,2461.5888,,1025.662,283.462,2.4,,,48.5773,,,,,,,,
8361 HK Equity,False,,2017-02-15,2.36,2.36,2.36,2.36,10000.0,23600.0,2420.5623,,1025.662,283.462,2.36,,,47.6687,,,,,,,,
8361 HK Equity,False,,2017-02-16,2.4,2.4,2.4,2.4,10000.0,24000.0,2461.5888,,1025.662,283.462,2.4,,,48.4908,,,,,,,,
8361 HK Equity,False,,2017-02-17,2.4,2.4,2.4,2.4,,,2461.5888,,1025.662,283.462,,,,48.5447,,,,,,,,
8361 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-02-20,2.34,2.34,2.34,2.34,2000.0,4680.0,2400.0491,,1025.662,283.462,2.34,,,47.3496,,,,,,,,
8361 HK Equity,False,,2017-02-21,2.3,2.3,2.3,2.3,16000.0,36940.0,2359.0226,,1025.662,283.462,2.3088,,,46.6279,,,,,,,,
8361 HK Equity,False,,2017-02-22,2.3,2.3,2.3,2.3,,,2359.0226,,1025.662,283.462,,,,46.5955,,,,,,,,
8361 HK Equity,False,,2017-02-23,2.31,2.31,2.31,2.31,14000.0,32340.0,2369.2792,,1025.662,283.462,2.31,,,46.7312,,,,,,,,
8361 HK Equity,False,,2017-02-24,2.31,2.31,2.31,2.31,,,2369.2792,,1025.662,283.462,,,,46.716,,,,,,,,
8361 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-02-27,2.31,2.31,2.31,2.31,,,2369.2792,,1025.662,283.462,,,,46.7152,,,,,,,,
8361 HK Equity,False,,2017-02-28,2.31,2.31,2.31,2.31,,,2369.2792,,1025.662,283.462,,,,46.6693,,,,,,,,
8361 HK Equity,False,,2017-03-01,2.31,2.31,2.31,2.31,,,2369.2792,,1025.662,283.462,,,,46.7664,,,,,,,,
8361 HK Equity,False,,2017-03-02,2.31,2.31,2.31,2.31,2000.0,4620.0,2369.2792,,1025.662,283.462,2.31,,,46.8604,,,,,,,,
8361 HK Equity,False,,2017-03-03,2.31,2.31,2.31,2.31,,,2369.2792,,1025.662,283.462,,,,46.9559,,,,,,,,
8361 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-03-06,2.31,2.31,2.31,2.31,,,2369.2792,,1025.662,283.462,,,,46.876,,,,,,,,
8361 HK Equity,False,,2017-03-07,2.25,2.25,2.25,2.25,2000.0,4500.0,2307.7395,,1025.662,283.462,2.25,,,45.6772,,,,,,,,
8361 HK Equity,False,,2017-03-08,2.2,2.4,2.2,2.37,16000.0,35600.0,2430.8189,,1025.662,283.462,2.225,6.6057,,48.1732,,,,,,,,
8361 HK Equity,False,,2017-03-09,2.34,2.34,2.34,2.34,,,2400.0491,,1025.662,283.462,,,,47.6025,,,,,,,,
8361 HK Equity,False,,2017-03-10,2.34,2.34,2.34,2.34,,,2400.0491,,1025.662,283.462,,,,47.5567,,,,,,,,
8361 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-03-13,2.4,2.4,2.37,2.37,6000.0,14360.0,2430.8189,,1025.662,283.462,2.3933,4.8021,,48.1567,,,,,,,,
8361 HK Equity,False,,2017-03-14,2.32,2.32,2.32,2.32,,,2379.5358,,1025.662,283.462,,,,47.1266,,,,,,,,
8361 HK Equity,False,,2017-03-15,2.32,2.32,2.32,2.32,,,2379.5358,,1025.662,283.462,,10.3056,,47.1055,,,,,,,,
8361 HK Equity,False,,2017-03-16,2.1,2.2,2.1,2.2,30000.0,65080.0,2256.4564,,1025.662,283.462,2.1693,10.9678,,44.6975,,,,,,,,
8361 HK Equity,False,,2017-03-17,2.38,2.42,2.2,2.36,328000.0,768960.0,2420.5623,,1025.662,283.462,2.3444,4.4489,,47.9222,,,,,,,,
8361 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-03-20,2.34,2.58,2.3,2.44,496000.0,1201380.0,2502.6152,,1025.662,283.462,2.4221,4.6495999999999995,,49.5387,,,,,,,,
8361 HK Equity,False,,2017-03-21,2.5,2.5,2.4,2.4,234000.0,571820.0,2461.5888,,1025.662,283.462,2.4436999999999998,1.7635999999999998,,48.699,,,,,,,,
8361 HK Equity,False,,2017-03-22,2.4,2.48,2.21,2.39,360000.0,856760.0,2451.3321,,1025.662,283.462,2.3799,5.097,,48.3836,,,,,,,,
8361 HK Equity,False,,2017-03-23,2.31,2.4,2.3,2.3,310000.0,726900.0,2359.0226,,1025.662,283.462,2.3448,2.4898,,46.6157,,,,,,,,
8361 HK Equity,False,,2017-03-24,2.3,2.38,2.29,2.33,266000.0,626360.0,2389.7924,,1025.662,283.462,2.3547000000000002,2.9676,,47.2015,,,,,,,,
8361 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-03-27,2.38,2.38,2.34,2.34,218000.0,515280.0,2400.0491,,1025.662,283.462,2.3637,2.7522,,47.2828,,,,,,,,
8361 HK Equity,False,,2017-03-28,2.37,2.4,2.31,2.35,284000.0,668800.0,2410.3057,,1025.662,283.462,2.3548999999999998,2.9368,,47.6178,,,,,,,,
8361 HK Equity,False,,2017-03-29,2.39,2.39,2.35,2.37,360000.0,850480.0,2430.8189,,1025.662,283.462,2.3624,2.1784,,48.0493,,,,,,,,
8361 HK Equity,False,,2017-03-30,2.39,2.39,2.38,2.38,60000.0,142900.0,2441.0755,,1025.662,283.462,2.3817,4.9625,,48.275,,,,,,,,
8361 HK Equity,False,,2017-03-31,2.4,2.5,2.4,2.46,168000.0,410880.0,2523.1285,,1025.662,283.462,2.4457,4.0484,,49.7667,,,,,,,,
8361 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-03,2.44,2.46,2.25,2.38,192000.0,460620.0,2441.0755,,1025.662,283.462,2.3991,5.8217,,48.1737,,,,,,,,
8361 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-05,2.38,2.38,2.32,2.33,58000.0,137120.0,2389.7924,,1025.662,283.462,2.3641,1.5391,,47.2565,,,,,,,,
8361 HK Equity,False,,2017-04-06,2.3,2.4,2.3,2.4,124000.0,294400.0,2461.5888,,1025.662,283.462,2.3742,1.1843,,48.6924,,,,,,,,
8361 HK Equity,False,,2017-04-07,2.3,2.4,2.3,2.4,156000.0,370880.0,2461.5888,,1025.662,283.462,2.3774,3.2789,,48.7413,,,,,,,,
8361 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-10,2.36,2.38,2.12,2.3,126000.0,275800.0,2359.0226,,1025.662,283.462,2.1889,7.1472999999999995,,46.7329,,,,,,,,
8361 HK Equity,False,,2017-04-11,2.36,2.36,2.3,2.36,56000.0,131800.0,2420.5623,,1025.662,283.462,2.3536,8.8761,,47.8705,,,,,,,,
8361 HK Equity,False,,2017-04-12,2.35,2.36,2.26,2.26,10000.0,23540.0,2317.9961,,1025.662,283.462,2.354,8.1518,,45.8375,,,,,,,,
8361 HK Equity,False,,2017-04-13,2.38,2.38,2.37,2.37,40000.0,95200.0,2430.8189,,1025.662,283.462,2.38,6.6164,,47.9624,,,,,,,,
8361 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-18,2.37,2.37,2.37,2.37,,,2430.8189,,1025.662,283.462,,5.1574,,47.9072,,,,,,,,
8361 HK Equity,False,,2017-04-19,2.36,2.36,2.36,2.36,60000.0,141600.0,2420.5623,,1025.662,283.462,2.36,5.9933,,47.7431,,,,,,,,
8361 HK Equity,False,,2017-04-20,2.3,2.36,2.3,2.35,42000.0,98420.0,2410.3057,,1025.662,283.462,2.3433,5.2442,,47.5124,,,,,,,,
8361 HK Equity,False,,2017-04-21,2.34,2.34,2.34,2.34,40000.0,93600.0,2400.0491,,1025.662,283.462,2.34,,,47.4202,,,,,,,,
8361 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-24,2.33,2.33,2.33,2.33,,,2389.7924,,1025.662,283.462,,5.1977,,47.0804,,,,,,,,
8361 HK Equity,False,,2017-04-25,2.35,2.35,2.35,2.35,40000.0,94000.0,2410.3057,,1025.662,283.462,2.35,5.7986,,47.513,,,,,,,,
8361 HK Equity,False,,2017-04-26,2.35,2.35,2.35,2.35,2000.0,4700.0,2410.3057,,1025.662,283.462,2.35,5.4495000000000005,,47.6166,,,,,,,,
8361 HK Equity,False,,2017-04-27,2.33,2.33,2.33,2.33,,,2389.7924,,1025.662,283.462,,,,47.1847,,,,,,,,
8361 HK Equity,False,,2017-04-28,2.31,2.31,2.31,2.31,,,2369.2792,,1025.662,283.462,,9.4725,,46.7985,,,,,,,,
8361 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-02,2.31,2.31,2.31,2.31,,,2369.2792,,1025.662,283.462,,8.5513,,46.7416,,,,,,,,
8361 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-04,2.31,2.31,2.31,2.31,,,2369.2792,,1025.662,283.462,,,,46.7658,,,,,,,,
8361 HK Equity,False,,2017-05-05,2.11,2.36,2.11,2.36,44000.0,97380.0,2420.5623,,1025.662,283.462,2.2132,8.2023,,47.7822,,,,,,,,
8361 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-08,2.36,2.36,2.36,2.36,2000.0,4720.0,2420.5623,,1025.662,283.462,2.36,,,47.8213,,,,,,,,
8361 HK Equity,False,,2017-05-09,2.36,2.36,2.34,2.34,2000.0,4720.0,2400.0491,,1025.662,283.462,2.36,9.2043,,47.4513,,,,,,,,
8361 HK Equity,False,,2017-05-10,2.34,2.34,2.34,2.34,,,2400.0491,,1025.662,283.462,,,,47.4183,,,,,,,,
8361 HK Equity,False,,2017-05-11,2.34,2.34,2.34,2.34,,,2400.0491,,1025.662,283.462,,,,47.3633,,,,,,,,
8361 HK Equity,False,,2017-05-12,2.14,2.26,2.14,2.26,232000.0,500020.0,2317.9961,,1025.662,283.462,2.1553,6.0466,,45.6855,,,,,,,,
8361 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-15,2.29,2.29,2.29,2.29,2000.0,4580.0,2348.766,,1025.662,283.462,2.29,,,46.26,,,,,,,,
8361 HK Equity,False,,2017-05-16,2.29,2.29,2.29,2.29,,,2348.766,,1025.662,283.462,,,,46.1897,,,,,,,,
8361 HK Equity,False,,2017-05-17,2.29,2.29,2.29,2.29,2000.0,4580.0,2348.766,,1025.662,272.702,2.29,,,46.1883,,,,,,,,
8361 HK Equity,False,,2017-05-18,2.27,2.27,2.27,2.27,,,2328.2527,,1025.662,272.702,,,,45.8241,,,,,,,,
8361 HK Equity,False,,2017-05-19,2.26,2.26,2.26,2.26,,,2317.9961,,1025.662,272.702,,,,45.5717,,,,,,,,
8361 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-22,2.24,2.24,2.24,2.24,,,2297.4829,,1025.662,272.702,,,,45.14,,,,,,,,
8361 HK Equity,False,,2017-05-23,1.4,2.22,1.4,2.12,20000.0,33520.0,2174.4034,,1025.662,272.702,1.6760000000000002,26.3189,,42.7299,,,,,,,,
8361 HK Equity,False,,2017-05-24,1.95,1.95,1.92,1.92,14000.0,27100.0,1969.271,,1025.662,272.702,1.9357,22.1003,,38.7254,,,,,,,,
8361 HK Equity,False,,2017-05-25,2.09,2.17,1.83,1.99,150000.0,287540.0,2041.0674,,1025.662,272.702,1.9169,10.4154,,40.0047,,,,,,,,
8361 HK Equity,False,,2017-05-26,1.99,1.99,1.99,1.99,,,2041.0674,,1025.662,272.702,,,,40.0341,,,,,,,,
8361 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-29,1.71,1.9300000000000002,1.7,1.9300000000000002,70000.0,124060.0,1979.5276,,1025.662,272.702,1.7723,9.2227,,38.7958,,,,,,,,
8361 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-05-31,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,38000.0,71820.0,1938.5012,,1025.662,272.702,1.8900000000000001,10.0097,,37.8004,,,,,,,,
8361 HK Equity,False,,2017-06-01,1.99,1.99,1.79,1.79,92000.0,165480.0,1835.935,,1025.662,272.702,1.7987,13.7464,,35.7271,,,,,,,,
8361 HK Equity,False,,2017-06-02,1.79,1.8,1.79,1.8,40000.0,71900.0,1846.1916,,1025.662,272.702,1.7974999999999999,,,35.966,,,,,,,,
8361 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-06-05,1.8,1.8,1.79,1.79,20000.0,35900.0,1835.935,,1025.662,272.702,1.795,15.0065,,35.671,,,,,,,,
8361 HK Equity,False,,2017-06-06,1.85,1.85,1.8399999999999999,1.8399999999999999,2000.0,3700.0,1887.2181,,1025.662,272.702,1.85,,,36.6098,,,,,,,,
8361 HK Equity,False,,2017-06-07,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,,,1887.2181,,1025.662,272.702,,,,36.5962,,,,,,,,
8361 HK Equity,False,,2017-06-08,1.8399999999999999,1.8399999999999999,1.8,1.8,22000.0,39680.0,1846.1916,,1025.662,272.702,1.8035999999999999,14.6851,,35.8409,,,,,,,,
8361 HK Equity,False,,2017-06-09,1.8,1.8,1.8,1.8,,,1846.1916,,1025.662,272.702,,,,35.8405,,,,,,,,
8361 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-06-12,1.8,1.8,1.8,1.8,,,1846.1916,,1025.662,272.702,,,,35.8588,,,,,,,,
8361 HK Equity,False,,2017-06-13,1.8,1.8,1.8,1.8,,,1846.1916,,1025.662,272.702,,,,35.8524,,,,,,,,
8361 HK Equity,False,,2017-06-14,1.8,1.8,1.8,1.8,,,1846.1916,,1025.662,272.702,,,,35.781,,,,,,,,
8361 HK Equity,False,,2017-06-15,1.8,1.8,1.8,1.8,,,1846.1916,,1025.662,272.702,,,,35.8829,,,,,,,,
8361 HK Equity,False,,2017-06-16,1.8,1.8,1.8,1.8,,,1846.1916,,1025.662,272.702,,16.3576,,35.866,,,,,,,,
8361 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-06-19,1.8,2.0,1.8,1.95,22000.0,42460.0,2000.0409,,1025.662,272.702,1.9300000000000002,16.5471,,38.9025,,,,,,,,
8361 HK Equity,False,,2017-06-20,1.95,2.2,1.95,2.15,120000.0,247000.0,2205.1733,,1025.662,272.702,2.0583,28.0489,,42.903,,,,,,,,
8361 HK Equity,False,,2017-06-21,2.15,2.15,2.15,2.15,,,2205.1733,,1025.662,272.702,,18.6492,,42.9436,,,,,,,,
8361 HK Equity,False,,2017-06-22,2.18,2.29,2.18,2.27,32000.0,70360.0,2328.2527,,1025.662,272.702,2.1988,19.7083,,45.3723,,,,,,,,
8361 HK Equity,False,,2017-06-23,1.85,2.26,1.85,2.15,72000.0,146460.0,2205.1733,,1025.662,272.702,2.0342,17.7225,,42.9663,,,,,,,,
8361 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-06-26,1.96,2.29,1.94,2.2,98000.0,201220.0,2256.4564,,1025.662,272.702,2.0533,7.5793,,44.0172,,,,,,,,
8361 HK Equity,False,,2017-06-27,2.03,2.15,1.81,2.0,42000.0,85080.0,2051.324,,1025.662,272.702,2.0257,8.4551,,39.8985,,,,,,,,
8361 HK Equity,False,,2017-06-28,1.83,1.98,1.79,1.98,6000.0,11200.0,2030.8107,,1025.662,272.702,1.8667,35.4958,,39.4566,,,,,,,,
8361 HK Equity,False,,2017-06-29,1.98,1.98,1.98,1.98,,,2030.8107,,1025.662,272.702,,18.6394,,39.4058,,,,,,,,
8361 HK Equity,False,,2017-06-30,2.07,2.07,1.98,1.98,2000.0,4140.0,2030.8107,,1025.662,272.702,2.07,20.5853,,43.1713,,45.848,,,,,16.522,0.3596
8361 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-07-03,1.98,1.98,1.98,1.98,,,2030.8107,,1025.662,272.702,,13.1597,,43.2797,,,,,,,,
8361 HK Equity,False,,2017-07-04,1.8199999999999998,2.0,1.8199999999999998,2.0,4000.0,7640.0,2051.324,,1025.662,272.702,1.9100000000000001,20.6402,,43.8313,,,,,,,,
8361 HK Equity,False,,2017-07-05,2.0,2.0,2.0,2.0,,,2051.324,,1025.662,272.702,,14.3336,,43.7509,,,,,,,,
8361 HK Equity,False,,2017-07-06,2.0,2.0,2.0,2.0,,,2051.324,,1025.662,272.702,,,,43.7484,,,,,,,,
8361 HK Equity,False,,2017-07-07,2.0,2.0,2.0,2.0,,,2051.324,,1025.662,272.702,,,,43.7671,,,,,,,,
8361 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-07-10,2.0,2.0,2.0,2.0,,,2051.324,,1025.662,272.702,,15.5862,,43.7622,,,,,,,,
8361 HK Equity,False,,2017-07-11,2.0,2.0,2.0,2.0,,,2051.324,,1025.662,272.702,,15.2409,,43.7459,,,,,,,,
8361 HK Equity,False,,2017-07-12,2.0,2.0,2.0,2.0,,,2051.324,,1025.662,272.702,,,,43.668,,,,,,,,
8361 HK Equity,False,,2017-07-13,2.0,2.0,2.0,2.0,,,2051.324,,1025.662,272.702,,,,43.7006,,,,,,,,
8361 HK Equity,False,,2017-07-14,2.0,2.0,2.0,2.0,,,2051.324,,1025.662,272.702,,,,43.5862,,,,,,,,
8361 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8361 HK Equity,False,,2017-07-17,2.0,2.0,2.0,2.0,,,2051.324,,1025.662,272.702,,,,43.6552,,,,,,,,
8361 HK Equity,False,,2017-07-18,2.0,2.0,2.0,2.0,,,2051.324,,1025.662,272.702,,,,43.4798,,,,,,,,
