Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2700 HK Equity,False,,2017-02-13,0.235,0.235,0.223,0.23,2400000.0,548300.0,453.6641,,1972.453,984.755,0.2285,2.7089,,,,,,,,,,
2700 HK Equity,False,,2017-02-14,0.233,0.233,0.22,0.23,1880600.0,419327.2,453.6641,,1972.453,984.755,0.223,2.8064999999999998,,,,,,,,,,
2700 HK Equity,False,,2017-02-15,0.222,0.225,0.218,0.225,880000.0,195120.0,443.8018,,1972.453,984.755,0.2217,2.7267,,,,,,,,,,
2700 HK Equity,False,,2017-02-16,0.23,0.23,0.218,0.222,2020000.0,449920.0,437.8845,,1972.453,984.755,0.2227,3.2387,,,,,,,,,,
2700 HK Equity,False,,2017-02-17,0.225,0.229,0.221,0.225,2260900.0,508358.0,443.8018,,1972.453,984.755,0.2248,2.9356,,,,,,,,,,
2700 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-02-20,0.228,0.232,0.224,0.232,1040000.0,235600.0,457.609,,1972.453,984.755,0.2265,3.0496,,,,,,,,,,
2700 HK Equity,False,,2017-02-21,0.224,0.24,0.222,0.24,4550000.0,1026430.0,473.3886,,1972.453,984.755,0.2256,2.5641,,,,,,,,,,
2700 HK Equity,False,,2017-02-22,0.238,0.238,0.238,0.238,,,469.4437,,1972.453,984.755,,,,,,,,,,,,
2700 HK Equity,False,,2017-02-23,0.239,0.239,0.239,0.239,200000.0,47800.0,471.4162,,1972.453,984.755,0.239,3.5352,,,,,,,,,,
2700 HK Equity,False,,2017-02-24,0.229,0.237,0.229,0.235,600000.0,138020.0,463.5264,,1972.453,984.755,0.23,2.3546,,,,,,,,,,
2700 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-02-27,0.235,0.235,0.235,0.235,,,463.5264,,1972.453,984.755,,3.8231,,,,,,,,,,
2700 HK Equity,False,,2017-02-28,0.226,0.232,0.224,0.232,840000.0,191860.0,457.609,,1972.453,984.755,0.2284,2.2843,,,,,,,,,,
2700 HK Equity,False,,2017-03-01,0.227,0.229,0.218,0.224,2860900.0,635489.0,441.8294,,1972.453,984.755,0.2221,2.4814,,,,,,,,,,
2700 HK Equity,False,,2017-03-02,0.227,0.228,0.224,0.226,300000.0,67860.0,445.7743,,1972.453,984.755,0.2262,2.7734,,,,,,,,,,
2700 HK Equity,False,,2017-03-03,0.219,0.226,0.209,0.225,2480000.0,531100.0,443.8018,,1972.453,984.755,0.2142,4.6929,,,,,,,,,,
2700 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-03-06,0.225,0.225,0.223,0.224,460000.0,103040.0,441.8294,,1972.453,984.755,0.224,3.7314,,,,,,,,,,
2700 HK Equity,False,,2017-03-07,0.225,0.23,0.225,0.23,100000.0,22700.0,453.6641,,1972.453,984.755,0.227,5.5352,,,,,,,,,,
2700 HK Equity,False,,2017-03-08,0.23,0.23,0.217,0.221,1583900.0,353079.0,435.912,,1972.453,984.755,0.2231,3.0049,,,,,,,,,,
2700 HK Equity,False,,2017-03-09,0.225,0.228,0.223,0.228,1043000.0,235619.0,449.7192,,1972.453,984.755,0.2259,4.3037,,,,,,,,,,
2700 HK Equity,False,,2017-03-10,0.23,0.23,0.225,0.225,280000.0,63600.0,443.8018,,1972.453,984.755,0.2271,3.8139,,,,,,,,,,
2700 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-03-13,0.222,0.224,0.213,0.22,660300.0,144063.9,433.9396,,1972.453,984.755,0.2182,2.7138,,,,,,,,,,
2700 HK Equity,False,,2017-03-14,0.22,0.22,0.206,0.213,1940000.0,409460.0,420.1324,,1972.453,984.755,0.2111,2.7816,,,,,,,,,,
2700 HK Equity,False,,2017-03-15,0.213,0.217,0.209,0.215,2680000.0,567620.0,424.0773,,1972.453,984.755,0.2118,3.2574,,,,,,,,,,
2700 HK Equity,False,,2017-03-16,0.21,0.213,0.207,0.213,1540000.0,322680.0,420.1324,,1972.453,984.755,0.2095,2.3948,,,,,,,,,,
2700 HK Equity,False,,2017-03-17,0.209,0.218,0.209,0.216,2743000.0,580423.0,426.0498,,1972.453,984.755,0.2116,1.8911,,,,,,,,,,
2700 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-03-20,0.209,0.216,0.204,0.215,2160000.0,460940.0,424.0773,,1972.453,984.755,0.2134,3.1628,,,,,,,,,,
2700 HK Equity,False,,2017-03-21,0.212,0.215,0.21,0.214,652723.0,137462.8,422.1049,,1972.453,984.755,0.211,2.2574,,,,,,,,,,
2700 HK Equity,False,,2017-03-22,0.213,0.216,0.213,0.216,2038300.0,437220.0,426.0498,,1972.453,984.755,0.2146,4.126,,,,,,,,,,
2700 HK Equity,False,,2017-03-23,0.215,0.217,0.215,0.216,260000.0,55980.0,426.0498,,1972.453,984.755,0.2153,2.6921,,,,,,,,,,
2700 HK Equity,False,,2017-03-24,0.209,0.228,0.206,0.227,5680000.0,1230860.0,447.7467,,1972.453,984.755,0.2167,3.8326000000000002,,,,,,,,,,
2700 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-03-27,0.214,0.224,0.214,0.224,761200.0,166692.0,441.8294,,1972.453,984.755,0.219,4.1114,,,,,,,,,,
2700 HK Equity,False,,2017-03-28,0.213,0.223,0.213,0.223,250000.0,53600.0,439.8569,,1972.453,984.755,0.2146,5.0628,,,,,,,,,,
2700 HK Equity,False,,2017-03-29,0.222,0.223,0.217,0.223,1260000.0,275320.0,439.8569,,1972.453,984.755,0.2185,3.0466,,,,,,,,,,
2700 HK Equity,False,,2017-03-30,0.22,0.222,0.216,0.22,420000.0,91020.0,433.9396,,1972.453,984.755,0.2167,3.0104,,,,,,,,,,
2700 HK Equity,False,,2017-03-31,0.23,0.23,0.23,0.23,80000.0,18400.0,453.6641,,1972.453,984.755,0.23,5.1106,,,,,,,,,,
2700 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-03,0.214,0.229,0.213,0.229,462394.0,99315.55,451.6917,,1972.453,984.755,0.2148,6.1464,,,,,,,,,,
2700 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-05,0.226,0.237,0.218,0.223,1760000.0,391900.0,439.8569,,1972.453,984.755,0.2227,4.4844,,,,,,,,,,
2700 HK Equity,False,,2017-04-06,0.213,0.23,0.213,0.23,5160000.0,1138860.0,453.6641,,1972.453,984.755,0.2207,3.1031,,,,,,,,,,
2700 HK Equity,False,,2017-04-07,0.221,0.228,0.219,0.225,1129750.0,249836.3,443.8018,,1972.453,984.755,0.2212,2.761,,,,,,,,,,
2700 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-10,0.221,0.225,0.221,0.225,140000.0,31080.0,443.8018,,1972.453,984.755,0.222,3.2326,,,,,,,,,,
2700 HK Equity,False,,2017-04-11,0.217,0.225,0.215,0.225,3400000.0,738620.0,443.8018,,1972.453,984.755,0.2172,2.5362999999999998,,,,,,,,,,
2700 HK Equity,False,,2017-04-12,0.225,0.225,0.225,0.225,,,443.8018,,1972.453,984.755,,3.4121,,,,,,,,,,
2700 HK Equity,False,,2017-04-13,0.229,0.229,0.221,0.223,300000.0,67080.0,439.8569,,1972.453,984.755,0.2236,4.5649,,,,,,,,,,
2700 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-18,0.225,0.225,0.223,0.224,320000.0,71840.0,441.8294,,1972.453,984.755,0.2245,4.4017,,,,,,,,,,
2700 HK Equity,False,,2017-04-19,0.22,0.22,0.22,0.22,15000.0,3150.0,433.9396,,1972.453,984.755,,3.341,,,,,,,,,,
2700 HK Equity,False,,2017-04-20,0.216,0.22,0.215,0.22,740000.0,160900.0,433.9396,,1972.453,984.755,0.2174,4.4661,,,,,,,,,,
2700 HK Equity,False,,2017-04-21,0.215,0.22,0.213,0.22,460000.0,98480.0,433.9396,,1972.453,984.755,0.2141,2.5213,,,,,,,,,,
2700 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-24,0.212,0.217,0.204,0.21,1220000.0,257520.0,414.2151,,1972.453,984.755,0.2111,3.6238,,,,,,,,,,
2700 HK Equity,False,,2017-04-25,0.21,0.217,0.208,0.217,1100000.0,230680.0,428.0222,,1972.453,984.755,0.2097,5.0027,,,,,,,,,,
2700 HK Equity,False,,2017-04-26,0.217,0.22,0.215,0.22,3620000.0,790360.0,433.9396,,1972.453,984.755,0.2183,4.3156,,,,,,,,,,
2700 HK Equity,False,,2017-04-27,0.211,0.219,0.211,0.219,780000.0,164740.0,431.9671,,1972.453,984.755,0.2112,4.2661,,,,,,,,,,
2700 HK Equity,False,,2017-04-28,0.209,0.213,0.206,0.21,1890000.0,394390.0,414.2151,,1972.453,984.755,0.2088,3.0221,,,,,,,,,,
2700 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-02,0.21,0.211,0.204,0.21,2923900.0,604780.5,414.2151,,1972.453,984.755,0.2069,2.2178,,,,,,,,,,
2700 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-04,0.211,0.217,0.211,0.217,700000.0,149700.0,428.0222,,1972.453,984.755,0.2139,3.2491,,,,,,,,,,
2700 HK Equity,False,,2017-05-05,0.215,0.217,0.212,0.217,920000.0,196280.0,428.0222,,1972.453,984.755,0.2133,3.6341,,,,,,,,,,
2700 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-08,0.209,0.22,0.206,0.22,1260000.0,263940.0,433.9396,,1972.453,984.755,0.2095,3.8292,,,,,,,,,,
2700 HK Equity,False,,2017-05-09,0.215,0.22,0.211,0.22,1480000.0,316600.0,433.9396,,1972.453,984.755,0.2139,2.808,,,,,,,,,,
2700 HK Equity,False,,2017-05-10,0.213,0.218,0.213,0.218,394000.0,84330.0,429.9947,,1972.453,984.755,0.2144,2.6203,,,,,,,,,,
2700 HK Equity,False,,2017-05-11,0.213,0.218,0.212,0.218,260000.0,55540.0,429.9947,,1972.453,984.755,0.2136,2.6870000000000003,,,,,,,,,,
2700 HK Equity,False,,2017-05-12,0.211,0.218,0.211,0.218,263000.0,56192.0,429.9947,,1972.453,984.755,0.2138,2.3816,,,,,,,,,,
2700 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-15,0.216,0.216,0.214,0.216,180000.0,38680.0,426.0498,,1972.453,984.755,0.2149,3.1958,,,,,,,,,,
2700 HK Equity,False,,2017-05-16,0.216,0.217,0.211,0.217,640000.0,136660.0,428.0222,,1972.453,984.755,0.2135,1.948,,,,,,,,,,
2700 HK Equity,False,,2017-05-17,0.213,0.216,0.213,0.215,880000.0,187620.0,424.0773,,1972.453,984.755,0.2132,1.8404,,,,,,,,,,
2700 HK Equity,False,,2017-05-18,0.215,0.216,0.21,0.216,1100000.0,233100.0,426.0498,,1972.453,984.755,0.2119,2.0285,,,,,,,,,,
2700 HK Equity,False,,2017-05-19,0.211,0.213,0.208,0.212,2640000.0,553800.0,418.16,,1972.453,984.755,0.2098,2.3564,,,,,,,,,,
2700 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-22,0.21,0.214,0.21,0.214,300000.0,63140.0,422.1049,,1972.453,984.755,0.2105,2.8764,,,,,,,,,,
2700 HK Equity,False,,2017-05-23,0.214,0.214,0.214,0.214,,,422.1049,,1972.453,984.755,,4.1507,,,,,,,,,,
2700 HK Equity,False,,2017-05-24,0.214,0.214,0.208,0.214,1800000.0,378940.0,422.1049,,1972.453,984.755,0.2105,3.4505,,,,,,,,,,
2700 HK Equity,False,,2017-05-25,0.21,0.212,0.21,0.21,540000.0,113440.0,414.2151,,1972.453,984.755,0.2101,2.5201000000000002,,,,,,,,,,
2700 HK Equity,False,,2017-05-26,0.213,0.214,0.21,0.213,1200000.0,255420.0,420.1324,,1972.453,984.755,0.2129,1.9140000000000001,,,,,,,,,,
2700 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-29,0.211,0.217,0.21,0.215,960000.0,203360.0,424.0773,,1972.453,984.755,0.2118,2.1794000000000002,,,,,,,,,,
2700 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-05-31,0.215,0.218,0.213,0.216,1460000.0,313640.0,426.0498,,1972.453,984.755,0.2148,2.1861,,,,,,,,,,
2700 HK Equity,False,,2017-06-01,0.211,0.216,0.211,0.216,820000.0,175120.0,426.0498,,1972.453,984.755,0.2136,2.2262,,,,,,,,,,
2700 HK Equity,False,,2017-06-02,0.212,0.214,0.209,0.209,38900000.0,7791360.0,412.2426,,1972.453,984.755,0.2107,1.9663,,,,,,,,,,
2700 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-06-05,0.202,0.213,0.202,0.209,608784.0,126707.9,412.2426,,1972.453,984.755,0.2091,3.1743,,,,,,,,,,
2700 HK Equity,False,,2017-06-06,0.205,0.205,0.204,0.204,4260000.0,855460.0,402.3803,,1972.453,984.755,0.2049,2.4248,,,,,,,,,,
2700 HK Equity,False,,2017-06-07,0.207,0.211,0.207,0.211,270000.0,56320.0,416.1875,,1972.453,984.755,0.2091,4.5658,,,,,,,,,,
2700 HK Equity,False,,2017-06-08,0.204,0.208,0.199,0.201,2340000.0,474340.0,396.463,,1972.453,984.755,0.2027,2.2634,,,,,,,,,,
2700 HK Equity,False,,2017-06-09,0.2,0.205,0.2,0.205,3800000.0,768240.0,404.3528,,1972.453,984.755,0.2022,3.1896,,,,,,,,,,
2700 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-06-12,0.203,0.205,0.203,0.205,2020000.0,410140.0,404.3528,,1972.453,984.755,0.203,1.193,,,,,,,,,,
2700 HK Equity,False,,2017-06-13,0.201,0.205,0.198,0.205,1080000.0,217740.0,404.3528,,1972.453,984.755,0.2016,2.0816,,,,,,,,,,
2700 HK Equity,False,,2017-06-14,0.204,0.205,0.2,0.205,480000.0,97420.0,404.3528,,1972.453,984.755,0.203,3.697,,,,,,,,,,
2700 HK Equity,False,,2017-06-15,0.199,0.209,0.197,0.209,2860000.0,570580.0,412.2426,,1972.453,984.755,0.1995,2.038,,,,,,,,,,
2700 HK Equity,False,,2017-06-16,0.201,0.209,0.201,0.209,360000.0,72800.0,412.2426,,1972.453,984.755,0.2022,4.1033,,,,,,,,,,
2700 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-06-19,0.209,0.209,0.203,0.203,1160000.0,238840.0,400.4079,,1972.453,984.755,0.2059,2.4564,,,,,,,,,,
2700 HK Equity,False,,2017-06-20,0.2,0.2,0.2,0.2,187500.0,37425.0,394.4905,,1972.453,984.755,0.2,1.9472,,,,,,,,,,
2700 HK Equity,False,,2017-06-21,0.2,0.204,0.2,0.2,43120000.0,8625720.0,394.4905,,1972.453,984.755,0.2019,2.9369,,,,,,,,,,
2700 HK Equity,False,,2017-06-22,0.198,0.201,0.195,0.2,2760000.0,546120.0,394.4905,,1972.453,984.755,0.1979,3.4999000000000002,,,,,,,,,,
2700 HK Equity,False,,2017-06-23,0.198,0.201,0.198,0.201,620000.0,123620.0,396.463,,1972.453,984.755,0.1994,1.931,,,,,,,,,,
2700 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-06-26,0.198,0.199,0.195,0.197,400000.0,78840.0,388.5732,,1972.453,984.755,0.1971,3.3213,,,,,,,,,,
2700 HK Equity,False,,2017-06-27,0.196,0.199,0.192,0.192,1692000.0,335204.0,378.7109,,1972.453,984.755,0.1982,5.0311,,,,,,,,,,
2700 HK Equity,False,,2017-06-28,0.194,0.194,0.191,0.192,720000.0,138200.0,378.7109,,1972.453,984.755,0.1919,3.5593,,,,,,,,,,
2700 HK Equity,False,,2017-06-29,0.196,0.196,0.192,0.193,1520000.0,295780.0,380.6834,,1972.453,984.755,0.1946,5.9263,,,,,,,,,,
2700 HK Equity,False,,2017-06-30,0.192,0.192,0.18,0.185,2100000.0,383220.0,364.9037,,1972.453,984.755,0.1825,3.4269,,,,22.233,,,,,-58.221,0.0812
2700 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-07-03,0.189,0.189,0.167,0.18,1660000.0,296980.0,355.0415,,1972.453,984.755,0.1789,10.6509,,,,,,,,,,
2700 HK Equity,False,,2017-07-04,0.161,0.179,0.16,0.178,1700000.0,289840.0,351.0966,,1972.453,984.755,0.1705,5.6744,,,,,,,,,,
2700 HK Equity,False,,2017-07-05,0.164,0.169,0.159,0.168,4020000.0,649980.0,331.372,,1972.453,984.755,0.1617,4.0751,,,,,,,,,,
2700 HK Equity,False,,2017-07-06,0.169,0.175,0.16,0.174,5223000.0,872654.0,343.2068,,1972.453,984.755,0.1671,5.1807,,,,,,,,,,
2700 HK Equity,False,,2017-07-07,0.174,0.175,0.165,0.175,2680000.0,465460.0,345.1792,,1972.453,984.755,0.1737,7.1323,,,,,,,,,,
2700 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2700 HK Equity,False,,2017-07-10,0.171,0.175,0.171,0.171,1440000.0,246400.0,337.2894,,1972.453,984.755,0.1711,7.4459,,,,,,,,,,
2700 HK Equity,False,,2017-07-11,0.171,0.171,0.167,0.171,4260000.0,725320.0,337.2894,,1972.453,984.755,0.1703,1.9745,,,,,,,,,,
2700 HK Equity,False,,2017-07-12,0.167,0.167,0.156,0.162,3540000.0,563880.0,319.5373,,1972.453,984.755,0.1593,2.5321,,,,,,,,,,
2700 HK Equity,False,,2017-07-13,0.162,0.17,0.162,0.165,4400000.0,735000.0,325.4547,,1972.453,984.755,0.167,2.6141,,,,,,,,,,
2700 HK Equity,False,,2017-07-14,0.165,0.165,0.158,0.158,520000.0,84860.0,311.6475,,1972.453,984.755,0.1632,2.8138,,,,,,,,,,
