Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1396 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-02-27,0.75,0.75,0.74,0.74,460000.0,344780.0,2970.9846,,4014.844,1044.844,0.7495,3.2789,,7.5034,,,,,2.027,,,
1396 HK Equity,False,,2017-02-28,0.74,0.76,0.74,0.74,40000.0,29640.0,2970.9846,,4014.844,1044.844,0.741,2.4367,,7.4961,,,,,2.027,,,
1396 HK Equity,False,,2017-03-01,0.73,0.77,0.73,0.76,844000.0,632220.0,3051.2814,,4014.844,1044.844,0.7491,4.2072,,7.7147,,,,,1.9737,,,
1396 HK Equity,False,,2017-03-02,0.77,0.77,0.73,0.75,104000.0,76040.0,3011.133,,4014.844,1044.844,0.7312,4.4466,,7.6285,,,,,2.0,,,
1396 HK Equity,False,,2017-03-03,0.75,0.77,0.74,0.77,520000.0,394020.0,3091.4299,,4014.844,1044.844,0.7577,2.9843,,7.8479,,,,,1.9481000000000002,,,
1396 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-03-06,0.76,0.76,0.68,0.72,3188000.0,2294840.0,2890.6877,,4014.844,1044.844,0.7198,2.8783,,7.3258,,,,,2.0833,,,
1396 HK Equity,False,,2017-03-07,0.71,0.75,0.7,0.72,1080000.0,777140.0,2890.6877,,4014.844,1044.844,0.7196,2.8169,,7.3288,,,,,2.0833,,,
1396 HK Equity,False,,2017-03-08,0.71,0.72,0.69,0.71,1564000.0,1106420.0,2850.5392,,4014.844,1044.844,0.7074,2.3669000000000002,,7.236,,,,,2.1127,,,
1396 HK Equity,False,,2017-03-09,0.71,0.74,0.68,0.73,3668000.0,2572220.0,2930.8361,,4014.844,1044.844,0.7013,2.5109,,7.4459,,,,,2.0548,,,
1396 HK Equity,False,,2017-03-10,0.72,0.72,0.67,0.69,1262000.0,871020.0,2770.2424,,4014.844,1044.844,0.6902,2.0553,,7.0312,,,,,2.1739,,,
1396 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-03-13,0.69,0.71,0.68,0.7,424000.0,296080.0,2810.3908,,4014.844,1044.844,0.6983,1.7654,,7.1316,,,,,2.1429,,,
1396 HK Equity,False,,2017-03-14,0.7,0.72,0.7,0.7,274000.0,193860.0,2810.3908,,4014.844,1044.844,0.7075,2.5218,,7.1295,,,,,2.1429,,,
1396 HK Equity,False,,2017-03-15,0.69,0.72,0.69,0.7,942000.0,667260.0,2810.3908,,4014.844,1044.844,0.7083,2.1477,,7.1263,,,,,2.1429,,,
1396 HK Equity,False,,2017-03-16,0.7,0.7,0.66,0.68,1842000.0,1268620.0,2730.0939,,4014.844,1044.844,0.6887,2.2424,,6.9271,,,,,2.2059,,,
1396 HK Equity,False,,2017-03-17,0.69,0.7,0.64,0.66,24725482.0,16256140.0,2649.797,,4014.844,1044.844,0.6575,1.7854,,6.7197,,,,,2.2727,,,
1396 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-03-20,0.66,0.71,0.66,0.68,404000.0,275080.0,2730.0939,,4014.844,1044.844,0.6809,3.5858,,6.9222,,,,,2.2059,,,
1396 HK Equity,False,,2017-03-21,0.68,0.7,0.65,0.68,288000.0,194240.0,2730.0939,,4014.844,1044.844,0.6744,1.7833,,6.9183,,,,,2.2059,,,
1396 HK Equity,False,,2017-03-22,0.66,0.7,0.66,0.67,2540000.0,1722920.0,2689.9455,,4014.844,1044.844,0.6783,1.7227000000000001,,6.8008,,,,,2.2388,,,
1396 HK Equity,False,,2017-03-23,0.67,0.68,0.65,0.66,1484000.0,977620.0,2649.797,,4014.844,1044.844,0.6588,2.1865,,6.707,,,,,2.2727,,,
1396 HK Equity,False,,2017-03-24,0.66,0.67,0.66,0.66,122000.0,80840.0,2649.797,,4014.844,1044.844,0.6626,2.1993,,6.7039,,,,,2.2727,,,
1396 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-03-27,0.69,0.69,0.65,0.66,1614000.0,1058840.0,2649.797,,4014.844,1044.844,0.656,1.7833,,6.6867,,,,,2.2727,,,
1396 HK Equity,False,,2017-03-28,0.67,0.69,0.66,0.67,36000.0,24140.0,2689.9455,,4014.844,1044.844,0.6706,2.2023,,6.8071,,,,,2.2388,,,
1396 HK Equity,False,,2017-03-29,0.69,0.69,0.66,0.66,494000.0,330900.0,2649.797,,4014.844,1044.844,0.6698,3.4561,,6.7091,,,,,2.2727,,,
1396 HK Equity,False,,2017-03-30,0.67,0.69,0.66,0.69,226000.0,150520.0,2770.2424,,4014.844,1044.844,0.666,4.5161999999999995,,7.0174,,,,,2.1739,,,
1396 HK Equity,False,,2017-03-31,0.7,0.7,0.67,0.67,704000.0,477180.0,2689.9455,,4014.844,1044.844,0.6778,3.0655,,6.7961,,,,,2.2388,,,
1396 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-03,0.68,0.68,0.68,0.68,236000.0,160480.0,2730.0939,,4014.844,1044.844,0.68,1.5534,,6.9012,,,,,2.2059,,,
1396 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-05,0.69,0.7,0.68,0.68,684000.0,466500.0,2730.0939,,4014.844,1044.844,0.682,2.2658,,6.9151,,,,,2.2059,,,
1396 HK Equity,False,,2017-04-06,0.68,0.69,0.68,0.68,768000.0,522700.0,2730.0939,,4014.844,1044.844,0.6806,2.7338,,6.9174,,,,,2.2059,,,
1396 HK Equity,False,,2017-04-07,0.68,0.7,0.68,0.68,856000.0,582180.0,2730.0939,,4014.844,1044.844,0.6801,2.4141,,6.9243,,,,,,,,
1396 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-10,0.68,0.7,0.68,0.68,274236.0,186808.7,2730.0939,,4014.844,1044.844,0.6812,2.3388,,6.9277,,,,,,,,
1396 HK Equity,False,,2017-04-11,0.7,0.7,0.68,0.7,1096000.0,763800.0,2810.3908,,4014.844,1044.844,0.6969,1.6425999999999998,,7.1193,,,,,,,,
1396 HK Equity,False,,2017-04-12,0.71,0.73,0.69,0.72,1668000.0,1179080.0,2890.6877,,4014.844,1044.844,0.7069,2.2413,,7.322,,,,,,,,
1396 HK Equity,False,,2017-04-13,0.72,0.76,0.72,0.73,2036000.0,1486340.0,2930.8361,,4014.844,1044.844,0.73,1.7069999999999999,,7.4073,,,,,,,,
1396 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-18,0.73,0.74,0.71,0.71,1588000.0,1144700.0,2850.5392,,4014.844,1044.844,0.7208,1.7850000000000001,,7.196,,,,,,,,
1396 HK Equity,False,,2017-04-19,0.71,0.72,0.71,0.71,636000.0,451600.0,2850.5392,,4014.844,1044.844,0.7101,1.3986,,7.2018,,,,,,,,
1396 HK Equity,False,,2017-04-20,0.71,0.73,0.71,0.72,356000.0,256580.0,2890.6877,,4014.844,1044.844,0.7207,1.7912,,7.2989,,,,,,,,
1396 HK Equity,False,,2017-04-21,0.73,0.74,0.71,0.71,2482000.0,1779140.0,2850.5392,,4014.844,1044.844,0.7168,1.7748,,7.2142,,,,,,,,
1396 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-24,0.74,0.82,0.71,0.76,13750000.0,10825080.0,3051.2814,,4014.844,1044.844,0.7873,1.895,,7.6998,,,,,,,,
1396 HK Equity,False,,2017-04-25,0.78,0.81,0.76,0.77,3438000.0,2693120.0,3091.4299,,4014.844,1044.844,0.7833,1.5825,,7.8058,,,,,,,,
1396 HK Equity,False,,2017-04-26,0.77,0.79,0.76,0.77,932000.0,714960.0,3091.4299,,4014.844,1044.844,0.7671,1.8789,,7.8228,,,,,,,,
1396 HK Equity,False,,2017-04-27,0.78,0.8,0.77,0.79,456000.0,359040.0,3171.7268,,4014.844,1044.844,0.7874,1.7330999999999999,,8.0215,,,,,,,,
1396 HK Equity,False,,2017-04-28,0.8,0.83,0.78,0.78,2316000.0,1865980.0,3131.5783,,4014.844,1044.844,0.8057,1.8313000000000001,,7.9231,,,,,,,,
1396 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-02,0.79,0.79,0.76,0.77,2782000.0,2171520.0,3091.4299,,4014.844,1044.844,0.7806,2.2249,,7.8121,,,,,,,,
1396 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-04,0.77,0.77,0.63,0.64,22910000.0,15520900.0,2569.5002,,4014.844,1044.844,0.6775,1.7526000000000002,,6.4965,,,,,,,,
1396 HK Equity,False,,2017-05-05,0.66,0.66,0.64,0.65,3222000.0,2100420.0,2609.6486,,4014.844,1044.844,0.6519,1.7869000000000002,,6.5986,,,,,,,,
1396 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-08,0.66,0.66,0.65,0.65,1870000.0,1223060.0,2609.6486,,4014.844,1044.844,0.654,1.5268000000000002,,6.604,,,,,,,,
1396 HK Equity,False,,2017-05-09,0.65,0.67,0.65,0.65,3402000.0,2238600.0,2609.6486,,4014.844,1044.844,0.658,1.643,,6.6089,,,,,,,,
1396 HK Equity,False,,2017-05-10,0.66,0.68,0.66,0.66,664000.0,441240.0,2649.797,,4014.844,1044.844,0.6645,1.6494,,6.7059,,,,,,,,
1396 HK Equity,False,,2017-05-11,0.66,0.68,0.66,0.67,996000.0,665060.0,2689.9455,,4014.844,1044.844,0.6677,1.5751,,6.7996,,,,,,,,
1396 HK Equity,False,,2017-05-12,0.68,0.69,0.67,0.69,1622000.0,1101300.0,2770.2424,,4014.844,1044.844,0.679,1.7476,,6.9936,,,,,,,,
1396 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-15,0.7,0.71,0.67,0.67,2954000.0,2049860.0,2689.9455,,4014.844,1044.844,0.6939,1.7274,,6.7862,,,,,,,,
1396 HK Equity,False,,2017-05-16,0.67,0.71,0.66,0.71,1610000.0,1121440.0,2850.5392,,4014.844,1044.844,0.6965,2.1531000000000002,,7.1804,,,,,,,,
1396 HK Equity,False,,2017-05-17,0.7,0.7,0.68,0.68,640000.0,440980.0,2730.0939,,4014.844,1044.844,0.689,1.8264,,6.8768,,,,,,,,
1396 HK Equity,False,,2017-05-18,0.68,0.68,0.6,0.65,6080000.0,3885700.0,2609.6486,,4014.844,1044.844,0.6391,2.7422,,6.5791,,,,,,,,
1396 HK Equity,False,,2017-05-19,0.65,0.67,0.65,0.65,1676000.0,1104380.0,2609.6486,,4014.844,1044.844,0.6589,2.2526,,6.5718,,,,,,,,
1396 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-22,0.67,0.72,0.65,0.67,12080000.0,8453300.0,2689.9455,,4014.844,1044.844,0.6998,1.9859,,6.7697,,,,,,,,
1396 HK Equity,False,,2017-05-23,0.7,0.91,0.7,0.85,20774000.0,17235560.0,3412.6174,,4014.844,1044.844,0.8297,1.7212,,8.5901,,,,,,,,
1396 HK Equity,False,,2017-05-24,0.88,0.95,0.77,0.83,19086000.0,16828220.0,3332.3205,,4014.844,1044.844,0.8817,1.7086000000000001,,8.3937,,,,,,,,
1396 HK Equity,False,,2017-05-25,0.84,0.86,0.84,0.85,3128000.0,2673500.0,3412.6174,,4014.844,1044.844,0.8547,1.3197999999999999,,8.5676,,,,,,,,
1396 HK Equity,False,,2017-05-26,0.85,0.85,0.83,0.83,1380000.0,1153820.0,3332.3205,,4014.844,1044.844,0.8361,1.4885,,8.3722,,,,,,,,
1396 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-29,0.83,0.86,0.83,0.83,592000.0,495780.0,3332.3205,,4014.844,1044.844,0.8375,2.617,,8.3654,,,,,,,,
1396 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-05-31,0.83,0.86,0.83,0.84,1176000.0,994560.0,3372.469,,4014.844,1044.844,0.8457,1.8711,,8.4236,,,,,,,,
1396 HK Equity,False,,2017-06-01,0.85,0.85,0.84,0.84,1416000.0,1190700.0,3372.469,,4014.844,1044.844,0.8409,1.3418999999999999,,8.4063,,,,,,,,
1396 HK Equity,False,,2017-06-02,0.85,0.86,0.83,0.84,1916000.0,1625500.0,3372.469,,4014.844,1044.844,0.8484,1.2995,,8.4155,,,,,,,,
1396 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-06-05,0.83,0.83,0.8,0.8,1438000.0,1178160.0,3211.8752,,4014.844,1044.844,0.8193,1.8615,,7.9935,,,,,,,,
1396 HK Equity,False,,2017-06-06,0.8,0.84,0.8,0.84,450000.0,369780.0,3372.469,,4014.844,1044.844,0.8217,1.8824,,8.38,,,,,,,,
1396 HK Equity,False,,2017-06-07,0.85,0.9,0.85,0.89,3372000.0,2945360.0,3573.2112,,4014.844,1044.844,0.8735,1.6151,,8.8755,,,,,,,,
1396 HK Equity,False,,2017-06-08,0.88,0.92,0.87,0.9,3217500.0,2908060.0,3613.3596,,4014.844,1044.844,0.9039,1.5821,,8.9853,,,,,,,,
1396 HK Equity,False,,2017-06-09,0.9,0.91,0.87,0.9,2566000.0,2268480.0,3613.3596,,4014.844,1044.844,0.8841,1.353,,8.9852,,,,,,,,
1396 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-06-12,0.9,0.94,0.88,0.91,2572000.0,2352060.0,3653.508,,4014.844,1044.844,0.9145,1.7459,,9.0897,,,,,,,,
1396 HK Equity,False,,2017-06-13,0.9,0.98,0.9,0.97,8408000.0,8028760.0,3894.3987,,4014.844,1044.844,0.9549,1.2709,,9.6872,,,,,,,,
1396 HK Equity,False,,2017-06-14,0.98,0.98,0.93,0.94,2854000.0,2724800.0,3773.9534,,4014.844,1044.844,0.9547,1.5776,,9.369,,,,,,,,
1396 HK Equity,False,,2017-06-15,0.93,0.94,0.89,0.92,2734000.0,2483700.0,3693.6565,,4014.844,1044.844,0.9084,1.8742,,9.1957,,,,,,,,
1396 HK Equity,False,,2017-06-16,0.93,0.93,0.9,0.93,504000.0,459260.0,3733.8049,,4014.844,1044.844,0.9112,2.4076,,9.2913,,,,,,,,
1396 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-06-19,0.93,0.93,0.91,0.91,350000.0,323300.0,3653.508,,4014.844,1044.844,0.9237,2.4632,,9.1026,,,,,,,,
1396 HK Equity,False,,2017-06-20,0.9,0.91,0.89,0.9,1164000.0,1049460.0,3613.3596,,4014.844,1044.844,0.9016,1.3713,,9.0048,,,,,,,,
1396 HK Equity,False,,2017-06-21,0.89,0.92,0.88,0.92,1374000.0,1227160.0,3693.6565,,4014.844,1044.844,0.8931,2.1906,,9.2136,,,,,,,,
1396 HK Equity,False,,2017-06-22,0.91,0.92,0.89,0.9,634000.0,569460.0,3613.3596,,4014.844,1044.844,0.8982,1.5593,,9.0197,,,,,,,,
1396 HK Equity,False,,2017-06-23,0.9,0.9,0.89,0.89,1020000.0,916800.0,3573.2112,,4014.844,1044.844,0.8988,1.3608,,8.9179,,,,,,,,
1396 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1396 HK Equity,False,,2017-06-26,0.88,0.96,0.88,0.95,3868000.0,3562060.0,3814.1018,,4014.844,1044.844,0.9209,2.6457,,9.5303,,,,,,,,
1396 HK Equity,False,,2017-06-27,0.95,0.97,0.89,0.94,2906000.0,2702320.0,3773.9534,,4014.844,1044.844,0.9299,2.1558,,9.4024,,,,,,,,
1396 HK Equity,False,,2017-06-28,0.91,0.93,0.89,0.92,876000.0,801120.0,3693.6565,,4014.844,1044.844,0.9145,2.5054,,9.1923,,,,,,,,
