Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8281 HK Equity,False,,2017-01-11,0.36,0.385,0.355,0.36,616000.0,225280.0,360.0,,1000.0,250.0,0.3657,6.4326,,26.3268,,,,,,,,
8281 HK Equity,False,,2017-01-12,0.37,0.37,0.37,0.37,8000.0,2960.0,370.0,,1000.0,250.0,0.37,,,26.927599999999998,,,,,,,,
8281 HK Equity,False,,2017-01-13,0.37,0.37,0.37,0.37,,,370.0,,1000.0,250.0,,,,26.9766,,,,,,,,
8281 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-16,0.37,0.37,0.37,0.37,,,370.0,,1000.0,250.0,,,,26.9593,,,,,,,,
8281 HK Equity,False,,2017-01-17,0.365,0.365,0.365,0.365,40000.0,14600.0,365.0,,1000.0,250.0,0.365,7.4651,,26.4127,,,,,,,,
8281 HK Equity,False,,2017-01-18,0.35,0.35,0.34,0.34,1136000.0,390200.0,340.0,,1000.0,250.0,0.3435,7.1106,,24.6002,,,,,,,,
8281 HK Equity,False,,2017-01-19,0.35,0.35,0.35,0.35,16000.0,5600.0,350.0,,1000.0,250.0,0.35,,,25.4572,,,,,,,,
8281 HK Equity,False,,2017-01-20,0.34,0.345,0.34,0.345,160000.0,54520.0,345.0,,1000.0,250.0,0.3408,8.5114,,25.0611,,,,,,,,
8281 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-23,0.355,0.355,0.345,0.345,64000.0,22240.0,345.0,,1000.0,250.0,0.3475,7.6397,,24.9639,,,,,,,,
8281 HK Equity,False,,2017-01-24,0.345,0.345,0.345,0.345,,,345.0,,1000.0,250.0,,10.2405,,24.9993,,,,,,,,
8281 HK Equity,False,,2017-01-25,0.345,0.345,0.345,0.345,48000.0,16560.0,345.0,,1000.0,250.0,0.345,,,25.03,,,,,,,,
8281 HK Equity,False,,2017-01-26,0.345,0.345,0.345,0.345,80080.0,27626.0,345.0,,1000.0,250.0,0.345,8.1816,,25.0757,,,,,,,,
8281 HK Equity,False,,2017-01-27,0.345,0.345,0.34,0.34,80000.0,27320.0,340.0,,1000.0,250.0,0.3415,7.1488,,24.8005,,,,,,,,
8281 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-02-01,0.345,0.375,0.345,0.375,296000.0,105400.0,375.0,,1000.0,250.0,0.3561,6.6068999999999996,,27.178,,,,,,,,
8281 HK Equity,False,,2017-02-02,0.385,0.395,0.385,0.39,240000.0,93400.0,390.0,,1000.0,250.0,0.3892,3.4551,,28.1623,,,,,,,,
8281 HK Equity,False,,2017-02-03,0.385,0.385,0.385,0.385,32000.0,12320.0,385.0,,1000.0,250.0,0.385,7.7842,,27.7875,,,,,,,,
8281 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-02-06,0.385,0.385,0.385,0.385,,,385.0,,1000.0,250.0,,11.7944,,27.8702,,,,,,,,
8281 HK Equity,False,,2017-02-07,0.4,0.405,0.4,0.4,128000.0,51280.0,400.0,,1000.0,250.0,0.4006,4.1574,,29.088,,,,,,,,
8281 HK Equity,False,,2017-02-08,0.395,0.395,0.395,0.395,,,395.0,,1000.0,250.0,,4.3539,,28.6827,,,,,,,,
8281 HK Equity,False,,2017-02-09,0.4,0.4,0.38,0.385,304000.0,117440.0,385.0,,1000.0,250.0,0.3863,3.3952999999999998,,27.9803,,,,,,,,
8281 HK Equity,False,,2017-02-10,0.39,0.4,0.385,0.4,536000.0,209240.0,400.0,,1000.0,250.0,0.3904,3.4707,,29.0779,,,,,,,,
8281 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-02-13,0.385,0.395,0.385,0.395,40000.0,15640.0,395.0,,1000.0,250.0,0.391,4.6754999999999995,,28.7165,,,,,,,,
8281 HK Equity,False,,2017-02-14,0.405,0.41,0.39,0.39,128000.0,50800.0,390.0,,1000.0,250.0,0.3969,3.5456,,28.3045,,,,,,,,
8281 HK Equity,False,,2017-02-15,0.39,0.39,0.385,0.385,384000.0,148760.0,385.0,,1000.0,250.0,0.3874,5.6504,,27.8837,,,,,,,,
8281 HK Equity,False,,2017-02-16,0.38,0.385,0.38,0.385,184000.0,69920.0,385.0,,1000.0,250.0,0.38,4.3395,,27.8918,,,,,,,,
8281 HK Equity,False,,2017-02-17,0.38,0.38,0.37,0.375,488000.0,181760.0,375.0,,1000.0,250.0,0.3725,3.7366,,27.1976,,,,,,,,
8281 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-02-20,0.365,0.365,0.355,0.36,152000.0,54240.0,360.0,,1000.0,250.0,0.3568,3.7121,,26.1199,,,,,,,,
8281 HK Equity,False,,2017-02-21,0.36,0.36,0.36,0.36,408000.0,146880.0,360.0,,1000.0,250.0,0.36,5.7307,,26.1691,,,,,,,,
8281 HK Equity,False,,2017-02-22,0.355,0.36,0.35,0.355,280000.0,98640.0,355.0,,1000.0,250.0,0.3523,3.5739,,25.7877,,,,,,,,
8281 HK Equity,False,,2017-02-23,0.355,0.355,0.35,0.35,48000.0,17000.0,350.0,,1000.0,250.0,0.3542,,,25.3882,,,,,,,,
8281 HK Equity,False,,2017-02-24,0.355,0.355,0.355,0.355,24000.0,8520.0,355.0,,1000.0,250.0,0.355,,,25.7425,,,,,,,,
8281 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-02-27,0.365,0.365,0.36,0.36,136000.0,49320.0,360.0,,1000.0,250.0,0.3626,4.3882,,26.1046,,,,,,,,
8281 HK Equity,False,,2017-02-28,0.36,0.365,0.36,0.365,16000.0,5760.0,365.0,,1000.0,250.0,0.36,,,26.4412,,,,,,,,
8281 HK Equity,False,,2017-03-01,0.36,0.36,0.355,0.355,88000.0,31520.0,355.0,,1000.0,250.0,0.3582,7.0981,,25.7703,,,,,,,,
8281 HK Equity,False,,2017-03-02,0.36,0.36,0.36,0.36,48000.0,17120.0,360.0,,1000.0,250.0,0.3567,4.6586,,26.1857,,,,,,,,
8281 HK Equity,False,,2017-03-03,0.355,0.355,0.345,0.345,104000.0,36360.0,345.0,,1000.0,250.0,0.3496,9.1183,,25.1458,,,,,,,,
8281 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-03-06,0.345,0.355,0.34,0.355,48000.0,16480.0,355.0,,1000.0,250.0,0.3433,8.882,,25.8306,,,,,,,,
8281 HK Equity,False,,2017-03-07,0.36,0.36,0.36,0.36,8000.0,2880.0,360.0,,1000.0,250.0,0.36,,,26.2052,,,,,,,,
8281 HK Equity,False,,2017-03-08,0.365,0.365,0.365,0.365,8000.0,2920.0,365.0,,1000.0,250.0,0.365,,,26.6023,,,,,,,,
8281 HK Equity,False,,2017-03-09,0.355,0.355,0.355,0.355,32000.0,11360.0,355.0,,1000.0,250.0,0.355,5.3364,,25.8947,,,,,,,,
8281 HK Equity,False,,2017-03-10,0.355,0.355,0.355,0.355,,,355.0,,1000.0,250.0,,9.9801,,25.8698,,,,,,,,
8281 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-03-13,0.38,0.38,0.38,0.38,448000.0,170240.0,380.0,,1000.0,250.0,0.38,8.7131,,27.686,,,,,,,,
8281 HK Equity,False,,2017-03-14,0.38,0.38,0.38,0.38,104000.0,39520.0,380.0,,1000.0,250.0,0.38,5.0376,,27.6777,,,,,,,,
8281 HK Equity,False,,2017-03-15,0.39,0.45,0.39,0.405,1144000.0,486960.0,405.0,,1000.0,250.0,0.4257,5.1138,,29.4854,,,,,,,,
8281 HK Equity,False,,2017-03-16,0.42,0.42,0.395,0.395,56000.0,22720.0,395.0,,1000.0,250.0,0.4057,4.5344999999999995,,28.7757,,,,,,,,
8281 HK Equity,False,,2017-03-17,0.395,0.395,0.385,0.385,64000.0,24800.0,385.0,,1000.0,250.0,0.3875,3.5311,,28.032,,,,,,,,
8281 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-03-20,0.38,0.385,0.38,0.385,24000.0,9120.0,385.0,,1000.0,250.0,0.38,5.6466,,28.0275,,,,,,,,
8281 HK Equity,False,,2017-03-21,0.38,0.38,0.375,0.375,128000.0,48280.0,375.0,,1000.0,250.0,0.3772,5.6415,,27.284,,,,,,,,
8281 HK Equity,False,,2017-03-22,0.37,0.375,0.37,0.375,8000.0,2960.0,375.0,,1000.0,250.0,0.37,6.3511,,27.2207,,,,,,,,
8281 HK Equity,False,,2017-03-23,0.39,0.39,0.385,0.385,32000.0,12440.0,385.0,,1000.0,250.0,0.3888,5.7606,,27.9791,,,,,,,,
8281 HK Equity,False,,2017-03-24,0.39,0.39,0.385,0.385,8000.0,3120.0,385.0,,1000.0,250.0,0.39,4.6944,,27.9659,,,,,,,,
8281 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-03-27,0.385,0.405,0.385,0.405,168000.0,64840.0,405.0,,1000.0,250.0,0.386,8.9902,,29.3434,,,,,,,,
8281 HK Equity,False,,2017-03-28,0.405,0.405,0.375,0.4,376000.0,147960.0,400.0,,1000.0,250.0,0.3935,6.3039,,29.0623,,,,,,,,
8281 HK Equity,False,,2017-03-29,0.39,0.395,0.39,0.395,248000.0,97440.0,395.0,,1000.0,250.0,0.3929,5.3681,,28.7147,,,,,,,,
8281 HK Equity,False,,2017-03-30,0.375,0.375,0.365,0.375,160000.0,59640.0,375.0,,1000.0,250.0,0.3728,5.6733,,27.2738,,,,,,,,
8281 HK Equity,False,,2017-03-31,0.385,0.385,0.385,0.385,16000.0,6160.0,385.0,,1000.0,250.0,0.385,,,27.927599999999998,,,,,,,,
8281 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-03,0.365,0.37,0.36,0.37,448000.0,163320.0,370.0,,1000.0,250.0,0.3646,7.2506,,26.8536,,,,,,,,
8281 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-05,0.37,0.395,0.37,0.395,400000.0,152640.0,395.0,,1000.0,250.0,0.3816,5.9363,,28.7257,,,,,,,,
8281 HK Equity,False,,2017-04-06,0.385,0.385,0.385,0.385,64000.0,24840.0,385.0,,1000.0,250.0,0.3881,7.0957,,28.0078,,,,,,,,
8281 HK Equity,False,,2017-04-07,0.385,0.385,0.385,0.385,,,385.0,,1000.0,250.0,,5.6591000000000005,,28.0359,,,,,,,,
8281 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-10,0.385,0.385,0.385,0.385,24000.0,9360.0,385.0,,1000.0,250.0,0.39,4.2368,,28.0494,,,,,,,,
8281 HK Equity,False,,2017-04-11,0.385,0.385,0.385,0.385,72000.0,27720.0,385.0,,1000.0,250.0,0.385,2.6814,,28.0017,,,,,,,,
8281 HK Equity,False,,2017-04-12,0.385,0.385,0.38,0.38,120000.0,45920.0,380.0,,1000.0,250.0,0.3827,2.5198,,27.6353,,,,,,,,
8281 HK Equity,False,,2017-04-13,0.38,0.38,0.375,0.375,168000.0,63480.0,375.0,,1000.0,250.0,0.3779,,,27.2115,,,,,,,,
8281 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-18,0.4,0.4,0.375,0.38,1176000.0,446480.0,380.0,,1000.0,250.0,0.3797,3.1875999999999998,,27.5426,,,,,,,,
8281 HK Equity,False,,2017-04-19,0.38,0.38,0.375,0.38,64000.0,24040.0,380.0,,1000.0,250.0,0.3756,,,27.5646,,,,,,,,
8281 HK Equity,False,,2017-04-20,0.39,0.39,0.39,0.39,152000.0,59400.0,390.0,,1000.0,250.0,0.3908,2.4893,,28.273,,,,,,,,
8281 HK Equity,False,,2017-04-21,0.39,0.395,0.385,0.39,520000.0,203080.0,390.0,,1000.0,250.0,0.3905,3.6858,,28.3388,,,,,,,,
8281 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-24,0.39,0.39,0.385,0.385,208000.0,80800.0,385.0,,1000.0,250.0,0.3885,3.2389,,27.8942,,,,,,,,
8281 HK Equity,False,,2017-04-25,0.39,0.39,0.39,0.39,472000.0,184080.0,390.0,,1000.0,250.0,0.39,2.7874,,28.2734,,,,,,,,
8281 HK Equity,False,,2017-04-26,0.375,0.375,0.375,0.375,264000.0,99000.0,375.0,,1000.0,250.0,0.375,,,27.2452,,,,,,,,
8281 HK Equity,False,,2017-04-27,0.38,0.385,0.375,0.375,48000.0,18160.0,375.0,,1000.0,250.0,0.3783,,,27.2298,,,,,,,,
8281 HK Equity,False,,2017-04-28,0.375,0.375,0.375,0.375,,,375.0,,1000.0,250.0,,,,27.2408,,,,,,,,
8281 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-02,0.37,0.37,0.37,0.37,192000.0,71040.0,370.0,,1000.0,250.0,0.37,3.5714,,26.8449,,,,,,,,
8281 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-04,0.365,0.37,0.365,0.37,312000.0,114680.0,370.0,,1000.0,250.0,0.3676,3.4474,,26.8588,,,,,,,,
8281 HK Equity,False,,2017-05-05,0.355,0.36,0.35,0.36,840000.0,296800.0,360.0,,1000.0,250.0,0.3533,4.2111,,26.1352,,,,,,,,
8281 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-08,0.355,0.365,0.355,0.365,64000.0,22960.0,365.0,,1000.0,250.0,0.3588,4.3156,,26.5198,,,,,,,,
8281 HK Equity,False,,2017-05-09,0.355,0.365,0.355,0.36,336000.0,120160.0,360.0,,1000.0,250.0,0.3576,4.1654,,26.176,,,,,,,,
8281 HK Equity,False,,2017-05-10,0.355,0.355,0.35,0.355,256000.0,90400.0,355.0,,1000.0,250.0,0.3531,4.6899,,25.7945,,,,,,,,
8281 HK Equity,False,,2017-05-11,0.355,0.355,0.345,0.355,200000.0,69960.0,355.0,,1000.0,250.0,0.3498,7.1583,,25.7646,,,,,,,,
8281 HK Equity,False,,2017-05-12,0.35,0.36,0.35,0.36,104000.0,36400.0,360.0,,1000.0,250.0,0.35,7.2884,,26.094,,,,,,,,
8281 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-15,0.36,0.36,0.36,0.36,96000.0,34560.0,360.0,,1000.0,250.0,0.36,6.2964,,26.076,,,,,,,,
8281 HK Equity,False,,2017-05-16,0.345,0.36,0.345,0.36,8000.0,2760.0,360.0,,1000.0,250.0,0.345,5.7406,,26.0364,,,,,,,,
8281 HK Equity,False,,2017-05-17,0.345,0.36,0.345,0.355,504000.0,176480.0,355.0,,1000.0,250.0,0.3502,3.4414,,25.674,,,,,,,,
8281 HK Equity,False,,2017-05-18,0.36,0.36,0.36,0.36,16000.0,5760.0,360.0,,1000.0,250.0,0.36,,,26.0579,,,,,,,,
8281 HK Equity,False,,2017-05-19,0.355,0.36,0.355,0.36,160000.0,57360.0,360.0,,1000.0,250.0,0.3585,1.6564999999999999,,26.029,,,,,,,,
8281 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-22,0.36,0.385,0.36,0.37,152000.0,54920.0,370.0,,1000.0,250.0,0.3613,4.0996,,26.7352,,,,,,,,
8281 HK Equity,False,,2017-05-23,0.355,0.365,0.35,0.365,376000.0,134640.0,365.0,,1000.0,250.0,0.3581,,,26.3789,,,,,,,,
8281 HK Equity,False,,2017-05-24,0.37,0.37,0.37,0.37,80000.0,29600.0,370.0,,1000.0,250.0,0.37,3.7408,,26.7587,,,,,,,,
8281 HK Equity,False,,2017-05-25,0.38,0.38,0.37,0.37,96000.0,35680.0,370.0,,1000.0,250.0,0.3717,5.5782,,26.6703,,,,,,,,
8281 HK Equity,False,,2017-05-26,0.37,0.37,0.37,0.37,120000.0,44400.0,370.0,,1000.0,250.0,0.37,,,26.6899,,,,,,,,
8281 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-29,0.37,0.37,0.37,0.37,,,370.0,,1000.0,250.0,,,,26.6684,,,,,,,,
8281 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-05-31,0.355,0.355,0.355,0.355,200000.0,71000.0,355.0,,1000.0,250.0,0.355,3.7603,,25.4584,,,,,,,,
8281 HK Equity,False,,2017-06-01,0.355,0.355,0.355,0.355,,,355.0,,1000.0,250.0,,,,25.4063,,,,,,,,
8281 HK Equity,False,,2017-06-02,0.355,0.355,0.355,0.355,104000.0,36920.0,355.0,,1000.0,250.0,0.355,,,25.4341,,,,,,,,
8281 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-06-05,0.36,0.36,0.36,0.36,32000.0,11520.0,360.0,,1000.0,250.0,0.36,,,25.7237,,,,,,,,
8281 HK Equity,False,,2017-06-06,0.36,0.37,0.36,0.37,456000.0,168520.0,370.0,,1000.0,250.0,0.3696,1.7736,,26.3967,,,,,,,,
8281 HK Equity,False,,2017-06-07,0.37,0.37,0.36,0.365,240000.0,87840.0,365.0,,1000.0,317.5,0.366,,,26.0303,,,,,,,,
8281 HK Equity,False,,2017-06-08,0.36,0.37,0.36,0.37,240000.0,87440.0,370.0,,1000.0,317.5,0.3643,2.7333,,26.4166,,,,,,,,
8281 HK Equity,False,,2017-06-09,0.365,0.37,0.365,0.37,296000.0,108920.0,370.0,,1000.0,317.5,0.368,2.9263,,26.4163,,,,,,,,
8281 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-06-12,0.365,0.365,0.365,0.365,80000.0,29200.0,365.0,,1000.0,317.5,0.365,,,26.0727,,,,,,,,
8281 HK Equity,False,,2017-06-13,0.365,0.365,0.35,0.355,872000.0,313640.0,355.0,,1000.0,317.5,0.3597,2.3704,,25.3538,,,,,,,,
8281 HK Equity,False,,2017-06-14,0.36,0.36,0.35,0.355,1296000.0,457840.0,355.0,,1000.0,317.5,0.3533,3.5824,,25.3033,,,,,,,,
8281 HK Equity,False,,2017-06-15,0.345,0.35,0.345,0.35,496000.0,171320.0,350.0,,1000.0,317.5,0.3454,4.2889,,25.018,,,,,,,,
8281 HK Equity,False,,2017-06-16,0.34,0.34,0.34,0.34,80000.0,27200.0,340.0,,1000.0,317.5,0.34,13.8313,,24.2917,,,,,,,,
8281 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-06-19,0.335,0.345,0.33,0.34,632000.0,214080.0,340.0,,1000.0,317.5,0.3387,3.5933,,24.3215,,,,,,,,
8281 HK Equity,False,,2017-06-20,0.345,0.345,0.345,0.345,304000.0,104360.0,345.0,,1000.0,317.5,0.3433,1.5792000000000002,,24.685200000000002,,,,,,,,
8281 HK Equity,False,,2017-06-21,0.345,0.35,0.345,0.35,104000.0,35920.0,350.0,,1000.0,317.5,0.3454,2.5666,,25.0667,,,,,,,,
8281 HK Equity,False,,2017-06-22,0.35,0.35,0.35,0.35,16000.0,5600.0,350.0,,1000.0,317.5,0.35,4.7151,,25.0843,,,,,,,,
8281 HK Equity,False,,2017-06-23,0.35,0.35,0.35,0.35,24000.0,8400.0,350.0,,1000.0,317.5,0.35,12.2579,,25.0799,,,,,,,,
8281 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-06-26,0.34,0.34,0.34,0.34,24000.0,8160.0,340.0,,1000.0,317.5,0.34,25.2923,,24.392,,,,,,,,
8281 HK Equity,False,,2017-06-27,0.345,0.345,0.33,0.34,240000.0,81480.0,340.0,,1000.0,317.5,0.3395,4.8713999999999995,,24.3206,,,,,,,,
8281 HK Equity,False,,2017-06-28,0.34,0.34,0.33,0.33,112000.0,37760.0,330.0,,1000.0,317.5,0.3371,8.688,,23.5796,,,,,,,,
8281 HK Equity,False,,2017-06-29,0.33,0.33,0.33,0.33,48000.0,15840.0,330.0,,1000.0,317.5,0.33,6.4293,,23.5493,,,,,,,,
8281 HK Equity,False,,2017-06-30,0.33,0.335,0.32,0.335,264000.0,86440.0,335.0,,1000.0,317.5,0.3274,8.3439,,23.7956,,,,,,,,
8281 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-07-03,0.335,0.335,0.335,0.335,,,335.0,,1000.0,317.5,,9.0471,,23.8554,,,,,,,,
8281 HK Equity,False,,2017-07-04,0.335,0.335,0.335,0.335,,,335.0,,1000.0,317.5,,,,23.9178,,,,,,,,
8281 HK Equity,False,,2017-07-05,0.32,0.32,0.32,0.32,216000.0,69120.0,320.0,,1000.0,317.5,0.32,4.8095,,22.805,,,,,,,,
8281 HK Equity,False,,2017-07-06,0.32,0.32,0.32,0.32,,,320.0,,1000.0,317.5,,7.8367,,22.8037,,,,,,,,
8281 HK Equity,False,,2017-07-07,0.32,0.32,0.32,0.32,24000.0,7680.0,320.0,,1000.0,317.5,0.32,6.9885,,22.8134,,,,,,,,
8281 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8281 HK Equity,False,,2017-07-10,0.345,0.35,0.345,0.345,40000.0,13880.0,345.0,,1000.0,317.5,0.347,6.3294,,24.593,,,,,,,,
8281 HK Equity,False,,2017-07-11,0.345,0.345,0.345,0.345,,,345.0,,1000.0,317.5,,,,24.5838,,,,,,,,
8281 HK Equity,False,,2017-07-12,0.325,0.325,0.32,0.32,88000.0,28560.0,320.0,,1000.0,317.5,0.3245,5.5747,,22.7618,,,,,,,,
8281 HK Equity,False,,2017-07-13,0.32,0.32,0.32,0.32,,,320.0,,1000.0,317.5,,6.8966,,22.7788,,,,,,,,
8281 HK Equity,False,,2017-07-14,0.32,0.34,0.32,0.34,88000.0,28480.0,340.0,,1000.0,317.5,0.3236,5.8617,,24.1391,,,,,,,,
