Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
283 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-23,6.98,7.04,6.97,6.99,540000.0,3774060.0,24976.1728,,3573.129,1269.312,6.989,0.8114,,44.1374,,,,,,,,
283 HK Equity,False,,2017-01-24,6.9,6.99,6.72,6.96,188000.0,1304080.0,24868.9789,,3573.129,1269.312,6.9366,1.7191999999999998,,43.948,,,,,,,,
283 HK Equity,False,,2017-01-25,6.89,6.9399999999999995,6.79,6.9399999999999995,168000.0,1161160.0,24797.5163,,3573.129,1269.312,6.9117,1.4224,,43.8217,,,,,,,,
283 HK Equity,False,,2017-01-26,6.86,7.03,6.86,6.99,256000.0,1785800.0,24976.1728,,3573.129,1269.312,6.9758,0.8473,,44.1374,,,,,,,,
283 HK Equity,False,,2017-01-27,6.86,6.89,6.86,6.87,38000.0,261260.0,24547.3973,,3573.129,1269.312,6.8753,1.4255,,43.3797,,,,,,,,
283 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-02-01,6.85,6.85,6.7,6.7,84000.0,569460.0,23939.9653,,3573.129,1269.312,6.7793,1.3552,,42.3063,,,,,,,,
283 HK Equity,False,,2017-02-02,6.76,6.85,6.7,6.75,28000.0,189080.0,24118.6218,,3573.129,1269.312,6.7529,1.8540999999999999,,42.622,,,,,,,,
283 HK Equity,False,,2017-02-03,6.72,6.9,6.72,6.75,118000.0,802860.0,24118.6218,,3573.129,1269.312,6.8039,1.8441,,42.622,,,,,,,,
283 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-02-06,6.83,6.89,6.65,6.88,367050.0,2497794.0,24583.1286,,3573.129,1269.312,6.8049,1.6183999999999998,,43.4428,,,,,,,,
283 HK Equity,False,,2017-02-07,6.95,6.95,6.66,6.73,2132040.0,14425380.0,24047.1592,,3573.129,1269.312,6.766,1.0473,,42.4957,,,,,,,,
283 HK Equity,False,,2017-02-08,6.82,6.83,6.63,6.73,1918000.0,12892460.0,24047.1592,,3573.129,1269.312,6.7218,0.9886,,42.4957,,,,,,,,
283 HK Equity,False,,2017-02-09,6.78,6.95,6.7,6.88,1816000.0,12447440.0,24583.1286,,3573.129,1269.312,6.8543,0.6872,,43.4428,,,,,,,,
283 HK Equity,False,,2017-02-10,6.76,6.86,6.75,6.76,202000.0,1366760.0,24154.3531,,3573.129,1269.312,6.7661,1.3254000000000001,,42.6851,,,,,,,,
283 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-02-13,6.6899999999999995,6.78,6.6899999999999995,6.72,52000.0,351020.0,24011.4279,,3573.129,1269.312,6.7504,1.2681,,42.4325,,,,,,,,
283 HK Equity,False,,2017-02-14,6.76,7.0,6.76,6.91,1364000.0,9332240.0,24690.3224,,3573.129,1269.312,6.8418,0.8332,,43.6323,,,,,,,,
283 HK Equity,False,,2017-02-15,6.8,7.05,6.78,6.89,1690000.0,11681920.0,24618.8598,,3573.129,1269.312,6.9124,1.0964,,43.506,,,,,,,,
283 HK Equity,False,,2017-02-16,6.91,6.97,6.76,6.86,4806100.0,32969500.0,24511.666,,3573.129,1269.312,6.8599,0.8143,,43.3166,,,,,,,,
283 HK Equity,False,,2017-02-17,6.8100000000000005,7.2,6.8100000000000005,7.04,1682060.0,11835160.0,25154.8292,,3573.129,1269.312,7.0361,0.6229,,44.4531,,,,,,,,
283 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-02-20,7.15,7.23,7.04,7.04,2260000.0,16063360.0,25154.8292,,3573.129,1269.312,7.1077,0.4638,,44.4531,,,,,,,,
283 HK Equity,False,,2017-02-21,7.05,7.05,6.8,6.86,763508.0,5318520.0,24511.666,,3573.129,1269.312,6.9662,0.775,,43.3166,,,,,,,,
283 HK Equity,False,,2017-02-22,7.05,7.05,6.84,6.91,956160.0,6564123.0,24690.3224,,3573.129,1269.312,6.865,0.8662,,43.6323,,,,,,,,
283 HK Equity,False,,2017-02-23,6.98,7.02,6.85,6.91,468000.0,3233440.0,24690.3224,,3573.129,1269.312,6.9091000000000005,0.7541,,43.6323,,,,,,,,
283 HK Equity,False,,2017-02-24,6.93,6.93,6.7,6.75,406292.0,2744001.0,24118.6218,,3573.129,1269.312,6.7538,0.714,,42.622,,,,,,,,
283 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-02-27,6.74,6.75,6.6,6.63,340000.0,2269400.0,23689.8463,,3573.129,1269.312,6.6747,0.7489,,41.8643,,,,,,,,
283 HK Equity,False,,2017-02-28,6.82,6.82,6.63,6.64,138000.0,919680.0,23725.5776,,3573.129,1269.312,6.6643,1.2586,,41.9274,,,,,,,,
283 HK Equity,False,,2017-03-01,6.64,6.79,6.55,6.65,740000.0,4917780.0,23761.3089,,3573.129,1269.312,6.6456,1.1564,,41.9905,,,,,,,,
283 HK Equity,False,,2017-03-02,6.76,6.76,6.39,6.39,463000.0,3013140.0,22832.2953,,3573.129,1269.312,6.5081,1.1194,,40.3488,,,,,,,,
283 HK Equity,False,,2017-03-03,6.46,6.46,6.01,6.22,752000.0,4655600.0,22224.8633,,3573.129,1269.312,6.191,1.5259,,39.2754,,,,,,,,
283 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-03-06,6.22,6.42,6.22,6.38,157150.0,988200.0,22796.564,,3573.129,1269.312,6.2882,1.7953000000000001,,40.2857,,,,,,,,
283 HK Equity,False,,2017-03-07,6.48,6.48,6.25,6.25,182000.0,1145660.0,22332.0572,,3573.129,1269.312,6.2948,1.76,,39.4648,,,,,,,,
283 HK Equity,False,,2017-03-08,6.3,6.55,6.3,6.49,894000.0,5790160.0,23189.6082,,3573.129,1269.312,6.4767,1.7465000000000002,,40.980199999999996,,,,,,,,
283 HK Equity,False,,2017-03-09,6.3,6.48,6.3,6.43,522220.0,3343037.0,22975.2204,,3573.129,1269.312,6.4014,1.3104,,40.6014,,,,,,,,
283 HK Equity,False,,2017-03-10,6.42,6.59,6.3,6.58,1907110.0,12398150.0,23511.1898,,3573.129,1269.312,6.5011,2.0441,,41.5485,,,,,,,,
283 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-03-13,6.58,6.58,6.58,6.58,,,23511.1898,,3573.129,1269.312,,,,41.5485,,,,,,,,
283 HK Equity,False,,2017-03-14,6.58,6.58,6.58,6.58,,,23511.1898,,3573.129,1269.312,,,,41.5485,,,,,,,,
283 HK Equity,False,,2017-03-15,6.58,6.58,6.58,6.58,,,23511.1898,,3573.129,1269.312,,,,41.5485,,,,,,,,
283 HK Equity,False,,2017-03-16,6.58,6.58,6.58,6.58,,,23511.1898,,3573.129,1269.312,,,,41.5485,,,,,,,,
283 HK Equity,False,,2017-03-17,6.58,6.58,6.58,6.58,,,23511.1898,,3573.129,1269.312,,,,41.5485,,,,,,,,
283 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-03-20,6.58,6.58,6.58,6.58,,,23511.1898,,3573.129,1269.312,,,,41.5485,,,,,,,,
283 HK Equity,False,,2017-03-21,8.0,8.0,6.66,6.6899999999999995,4668472.0,34127250.0,23904.234,,3573.129,1269.312,7.3101,0.5968,,42.2431,,,,,,,,
283 HK Equity,False,,2017-03-22,6.67,6.98,6.31,6.76,1409400.0,9374992.0,24154.3531,,3573.129,1269.312,6.652,1.2396,,42.6851,,,,,,,,
283 HK Equity,False,,2017-03-23,6.83,7.1,6.8,6.9399999999999995,4000958.0,27645930.0,24797.5163,,3573.129,1269.312,6.9098,0.619,,43.8217,,,,,,,,
283 HK Equity,False,,2017-03-24,7.05,7.32,6.82,7.31,2862160.0,20214130.0,26119.5741,,3573.129,1269.312,7.0626,1.0149,,46.158,,,,,,,,
283 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-03-27,7.31,7.9,7.31,7.88,5015363.0,38487290.0,28156.2577,,3573.129,1269.312,7.6738,0.4555,,49.7572,,,,,,,,
283 HK Equity,False,,2017-03-28,7.88,7.88,7.88,7.88,,,28156.2577,,3573.129,1269.312,,,,49.7572,,,,,,,,
283 HK Equity,False,,2017-03-29,8.6,8.63,8.27,8.37,11355440.0,95028790.0,29907.091,,3573.129,1269.312,8.3686,0.2527,,52.8513,,,,,,,,
283 HK Equity,False,,2017-03-30,8.4,8.41,8.33,8.4,3536300.0,29605950.0,30014.2849,,3573.129,1269.312,8.372,0.2396,,53.0407,,,,,,,,
283 HK Equity,False,,2017-03-31,8.38,8.38,8.22,8.27,4080000.0,33844630.0,29549.7781,,3573.129,1269.312,8.2953,0.2181,,52.2198,,,,,,,,
283 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-03,8.31,8.31,8.09,8.13,766000.0,6258940.0,29049.54,,3573.129,1269.312,8.1709,0.4619,,51.3358,,,,,,,,
283 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-05,8.15,8.3,8.07,8.17,1098000.0,8954580.0,29192.4652,,3573.129,1269.312,8.1554,0.6355,,51.5884,,,,,,,,
283 HK Equity,False,,2017-04-06,8.1,8.2,8.03,8.05,2484000.0,20147660.0,28763.6897,,3573.129,1269.312,8.111,0.4318,,50.8307,,,,,,,,
283 HK Equity,False,,2017-04-07,8.04,8.08,7.97,8.0,1082000.0,8669700.0,28585.0332,,3573.129,1269.312,8.0127,0.3863,,50.5149,,,,,,,,
283 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-10,7.95,7.99,7.89,7.91,342000.0,2714320.0,28263.4516,,3573.129,1269.312,7.9366,0.491,,49.9466,,,,,,,,
283 HK Equity,False,,2017-04-11,7.91,7.91,7.75,7.9,1074000.0,8398540.0,28227.7203,,3573.129,1269.312,7.8199,0.5744,,49.8835,,,,,,,,
283 HK Equity,False,,2017-04-12,7.8100000000000005,7.9,7.75,7.89,1184000.0,9260360.0,28191.989,,3573.129,1269.312,7.8213,0.6633,,49.8204,,,,,,,,
283 HK Equity,False,,2017-04-13,7.85,7.89,7.8,7.89,232000.0,1823240.0,28191.989,,3573.129,1269.312,7.8588000000000005,0.6904,,49.8204,,,,,,,,
283 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-18,7.85,7.85,7.76,7.84,632000.0,4941000.0,28013.3325,,3573.129,1269.312,7.818,0.5822,,49.5046,,,,,,,,
283 HK Equity,False,,2017-04-19,7.84,8.29,7.84,8.27,1302000.0,10616540.0,29549.7781,,3573.129,1269.312,8.154,0.8296,,52.2198,,,,,,,,
283 HK Equity,False,,2017-04-20,8.32,8.38,8.23,8.28,1750000.0,14508220.0,29585.5094,,3573.129,1269.312,8.2904,0.467,,52.283,,,,,,,,
283 HK Equity,False,,2017-04-21,8.28,8.33,8.26,8.28,368000.0,3049480.0,29585.5094,,3573.129,1269.312,8.2866,0.4078,,52.283,,,,,,,,
283 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-24,8.3,8.41,8.3,8.4,1495750.0,12490580.0,30014.2849,,3573.129,1269.312,8.3508,0.5556,,53.0407,,,,,,,,
283 HK Equity,False,,2017-04-25,8.48,8.57,8.4,8.55,1300000.0,11027700.0,30550.2542,,3573.129,1269.312,8.4828,0.368,,53.9878,,,,,,,,
283 HK Equity,False,,2017-04-26,8.5,8.56,8.4,8.47,2222300.0,18858650.0,30264.4039,,3573.129,1269.312,8.4862,0.464,,53.4827,,,,,,,,
283 HK Equity,False,,2017-04-27,8.49,8.5,8.44,8.49,1532000.0,13000080.0,30335.8665,,3573.129,1269.312,8.4857,0.3543,,53.609,,,,,,,,
283 HK Equity,False,,2017-04-28,8.45,8.5,8.4,8.47,912389.0,7729968.0,30264.4039,,3573.129,1269.312,8.4724,0.3921,,53.4827,,,,,,,,
283 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-02,8.6,8.63,8.44,8.57,1224000.0,10470040.0,30621.7168,,3573.129,1269.282,8.554,0.6178,,54.1141,,,,,,,,
283 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-04,8.6,8.6,8.45,8.47,1533000.0,13028700.0,30264.4039,,3573.129,1266.422,8.4988,0.3723,,53.4827,,,,,,,,
283 HK Equity,False,,2017-05-05,8.42,8.53,8.42,8.51,3296000.0,28006900.0,30407.3291,,3573.129,1074.74,8.4972,0.3971,,53.7353,,,,,,,,
283 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-08,8.51,8.55,8.5,8.51,1158050.0,9861642.0,30407.3291,,3573.129,1072.718,8.5157,0.351,,53.7353,,,,,,,,
283 HK Equity,False,,2017-05-09,8.55,8.69,8.49,8.69,741906.0,6351456.0,31050.4923,,3573.129,1072.718,8.561,0.4856,,54.8718,,,,,,,,
283 HK Equity,False,,2017-05-10,8.75,8.8,8.61,8.76,188000.0,1639320.0,31300.6114,,3573.129,761.92,8.7198,0.5453,,55.3139,,,,,,,,
283 HK Equity,False,,2017-05-11,8.98,9.0,8.96,8.96,2382300.0,21362820.0,32015.2372,,3573.129,710.95,8.9673,0.1908,,56.5767,,,,,,,,
283 HK Equity,False,,2017-05-12,8.97,8.98,8.96,8.97,1297750.0,11635170.0,32050.9685,,3573.129,710.95,8.9657,0.1395,,56.6399,,,,,,,,
283 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-15,8.97,8.98,8.96,8.98,382000.0,3424600.0,32086.6998,,3573.129,541.884,8.9649,0.1374,,56.703,,,,,,,,
283 HK Equity,False,,2017-05-16,8.98,8.98,8.97,8.98,172300.0,1546210.0,32086.6998,,3573.129,535.188,8.9741,0.1509,,56.703,,,,,,,,
283 HK Equity,False,,2017-05-17,8.97,8.98,8.96,8.97,1098796.0,9853028.0,32050.9685,,3573.129,524.377,8.9673,0.1801,,56.6399,,,,,,,,
283 HK Equity,False,,2017-05-18,8.96,8.99,8.96,8.98,1577000.0,14155340.0,32086.6998,,3573.129,491.729,8.978,0.1259,,56.703,,,,,,,,
283 HK Equity,False,,2017-05-19,8.97,8.98,8.96,8.97,510000.0,4571900.0,32050.9685,,3573.129,42.623,8.9645,0.1568,,56.6399,,,,,,,,
283 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-22,8.98,8.98,8.95,8.97,104000.0,932300.0,32050.9685,,3573.129,42.623,8.9644,0.4024,,56.6399,,,,,,,,
283 HK Equity,False,,2017-05-23,8.95,8.95,8.89,8.89,70000.0,623780.0,31765.1181,,3573.129,41.895,8.9111,0.516,,56.1347,,,,,,,,
283 HK Equity,False,,2017-05-24,8.85,8.88,8.85,8.88,92000.0,814640.0,31729.3869,,3573.129,41.243,8.854800000000001,0.3108,,56.0716,,,,,,,,
283 HK Equity,False,,2017-05-25,8.93,8.96,8.9,8.9,99700.0,888665.0,31800.8494,,3573.129,42.171,8.9151,0.4508,,56.1979,,,,,,,,
283 HK Equity,False,,2017-05-26,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,42.135,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-29,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,40.149,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-05-31,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,34.263,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-01,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,34.263,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-02,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.051,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-06-05,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.051,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-06,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-07,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-08,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-09,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-06-12,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-13,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-14,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-15,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-16,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-06-19,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-20,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-21,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-22,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-23,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-06-26,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-27,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-28,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-29,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-06-30,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-07-03,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-07-04,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-07-05,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-07-06,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-07-07,8.9,8.9,8.9,8.9,,,31800.8494,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
283 HK Equity,False,,2017-07-10,8.9,8.9,8.9,8.9,,,31800.8502,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-07-11,8.9,8.9,8.9,8.9,,,31800.8502,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-07-12,8.9,8.9,8.9,8.9,,,31800.8502,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-07-13,8.9,8.9,8.9,8.9,,,31800.8502,,3573.129,26.013,,,,56.1979,,,,,,,,
283 HK Equity,False,,2017-07-14,8.9,8.9,8.9,8.9,,,31800.8502,,3573.129,26.013,,,,56.1979,,,,,,,,
