Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1600 HK Equity,False,,2017-03-02,6.2780000000000005,6.2780000000000005,6.2780000000000005,6.2780000000000005,3000.0,19140.0,6313.7444,,989.615,288.238,6.2779,3.6235,,17.7653,,,,,1.3221,,,
1600 HK Equity,False,,2017-03-03,6.2780000000000005,6.2780000000000005,6.2780000000000005,6.2780000000000005,,,6313.7444,,989.615,288.238,,,,17.8015,,,,,1.3221,,,
1600 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-03-06,6.2780000000000005,6.2780000000000005,6.268,6.268,34500.0,219930.0,6303.8483,,989.615,288.238,6.2728,3.3045999999999998,,17.7434,,,,,1.3242,,,
1600 HK Equity,False,,2017-03-07,6.258,6.2780000000000005,6.17,6.17,12000.0,76095.0,6204.8868,,989.615,288.238,6.2398,1.2418,,17.472,,,,,1.3453,,,
1600 HK Equity,False,,2017-03-08,6.17,6.17,6.17,6.17,,,6204.8868,,989.615,288.238,,,,17.4938,,,,,1.3453,,,
1600 HK Equity,False,,2017-03-09,6.199,6.199,6.199,6.199,,,6234.5752,,989.615,288.238,,3.1756,,17.5919,,,,,1.3389,,,
1600 HK Equity,False,,2017-03-10,6.18,6.396,6.17,6.199,15000.0,94545.0,6234.5752,,989.615,288.238,6.2022,2.9088000000000003,,17.575,,,,,1.3389,,,
1600 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-03-13,6.268,6.268,6.101,6.101,148500.0,932400.0,6135.6137,,989.615,288.238,6.1783,2.2111,,17.2925,,,,,1.3605,,,
1600 HK Equity,False,,2017-03-14,6.101,6.101,6.101,6.101,,,6135.6137,,989.615,288.238,,,,17.2873,,,,,1.3605,,,
1600 HK Equity,False,,2017-03-15,6.199,6.199,6.199,6.199,10500.0,66150.0,6234.5752,,989.615,288.238,6.1992,2.6946,,17.5583,,,,,1.3389,,,
1600 HK Equity,False,,2017-03-16,6.396,6.396,6.396,6.396,1500.0,9750.0,6432.4982,,989.615,288.238,6.396,6.1428,,18.1273,,,,,1.2977,,,
1600 HK Equity,False,,2017-03-17,6.199,6.209,6.101,6.209,15000.0,93705.0,6244.4714,,989.615,288.238,6.147,2.3789,,17.5878,,,,,1.3368,,,
1600 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-03-20,5.943,6.189,5.943,6.189,27000.0,165570.0,6224.6791,,989.615,288.238,6.0341,2.9309,,17.5293,,,,,1.341,,,
1600 HK Equity,False,,2017-03-21,6.189,6.189,6.189,6.189,,,6224.6791,,989.615,288.238,,3.8663,,17.5193,,,,,1.341,,,
1600 HK Equity,False,,2017-03-22,6.18,6.18,6.18,6.18,,,6214.7829,,989.615,288.238,,,,17.4509,,,,,1.3431,,,
1600 HK Equity,False,,2017-03-23,6.101,6.101,6.101,6.101,6000.0,37440.0,6135.6137,,989.615,288.238,6.1402,,,17.2486,,,,,1.3605,,,
1600 HK Equity,False,,2017-03-24,6.101,6.101,5.904,6.101,108000.0,667620.0,6135.6137,,989.615,288.238,6.0828,3.3359,,17.2405,,,,,1.3605,,,
1600 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-03-27,6.101,6.101,6.101,6.101,,,6135.6137,,989.615,288.238,,,,17.1964,,,,,1.3605,,,
1600 HK Equity,False,,2017-03-28,6.101,6.101,5.845,6.091,174000.0,1039080.0,6125.7175,,989.615,288.238,5.8762,5.0233,,17.2167,,,,,1.3627,,,
1600 HK Equity,False,,2017-03-29,5.904,6.042,5.8149999999999995,6.042,22500.0,134670.0,6076.2368,,989.615,288.238,5.8896,10.6721,,17.087,,,,,1.3738000000000001,,,
1600 HK Equity,False,,2017-03-30,6.042,6.042,6.042,6.042,,,6076.2368,,989.615,288.238,,6.9778,,17.0951,,,,,1.3738000000000001,,,
1600 HK Equity,False,,2017-03-31,6.032,6.061,6.032,6.042,4500.0,27660.0,6076.2368,,989.615,288.238,6.0483,3.3056,,17.0502,,,,,1.3738000000000001,8.2,,
1600 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-03,6.042,6.042,6.042,6.042,,,6076.2368,,989.615,288.238,,,,17.0592,,,,,1.3738000000000001,,,
1600 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-05,5.865,5.874,5.855,5.855,12000.0,71520.0,5888.2099,,989.615,288.238,5.8646,3.9911,,16.5646,,,,,1.4176,,,
1600 HK Equity,False,,2017-04-06,5.796,5.796,5.707,5.747,7500.0,44040.0,5779.3523,,989.615,288.238,5.7780000000000005,1.6777,,16.2638,,,,,1.4443,,,
1600 HK Equity,False,,2017-04-07,5.747,5.747,5.54,5.55,10500.0,60765.0,5581.4292,,989.615,288.238,5.6945,4.6676,,15.7226,,,,,1.4956,,,
1600 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-10,5.52,5.52,5.412,5.51,175500.0,979590.0,5541.8446,,989.615,288.238,5.4924,3.4761,,15.6186,,,,,1.5062,,,
1600 HK Equity,False,,2017-04-11,5.422,5.51,5.412,5.422,1143000.0,6399270.0,5452.7793,,989.615,288.238,5.5091,1.4765,,15.3414,,,,,1.5308000000000002,,,
1600 HK Equity,False,,2017-04-12,5.412,5.432,5.412,5.432,6000.0,33030.0,5462.6754,,989.615,288.238,5.4169,1.2949,,15.3677,,,,,1.5281,,,
1600 HK Equity,False,,2017-04-13,5.51,5.51,4.546,5.205,2577000.0,14379690.0,5235.0639,,989.615,288.238,5.4907,5.522,,14.6949,,,,,1.5945,,,
1600 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-18,5.205,5.205,5.205,5.205,,,5235.0639,,989.615,288.238,,8.1639,,14.678,,,,,1.5945,,,
1600 HK Equity,False,,2017-04-19,5.205,5.205,5.205,5.205,,,5235.0639,,989.615,288.238,,7.9745,,14.6897,,,,,1.5945,,,
1600 HK Equity,False,,2017-04-20,5.205,5.205,5.205,5.205,,,5235.0639,,989.615,288.238,,7.2411,,14.6809,,,,,1.5945,,,
1600 HK Equity,False,,2017-04-21,5.176,5.176,5.038,5.038,19500.0,100500.0,5066.8294,,989.615,288.238,5.0714,2.1799,,14.2422,,,,,1.6475,8.2,,
1600 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-24,5.077,5.077,4.458,4.458,87000.0,414420.0,4482.9565,,989.615,288.238,4.6872,5.0266,,12.5644,,,,,1.862,,,
1600 HK Equity,False,,2017-04-25,4.477,4.91,4.458,4.713,42000.0,195045.0,4740.2564,,989.615,288.238,4.5696,10.7605,,13.2935,,,,,1.7610000000000001,,,
1600 HK Equity,False,,2017-04-26,4.763,4.822,4.763,4.822,22500.0,109710.0,4849.1141,,989.615,288.238,4.798,6.3639,,13.6284,,,,,1.7214,8.2,,
1600 HK Equity,False,,2017-04-27,4.782,4.782,4.772,4.782,10500.0,51015.0,4809.5294,,989.615,288.238,4.7808,2.6411,,13.5095,,,,,1.7356,8.2,,
1600 HK Equity,False,,2017-04-28,4.635,4.92,4.487,4.487,237000.0,1102965.0,4512.6449,,989.615,288.238,4.5794,4.9976,,12.6807,,,,,1.8498,,,
1600 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-02,4.507,4.507,4.408,4.418,157500.0,713400.0,4443.3719,,989.615,288.238,4.4571,1.3686,,12.4709,,,,,1.8786,,,
1600 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-04,4.418,4.713,4.103,4.713,196500.0,878850.0,4740.2564,,989.615,288.238,4.401,5.0369,,13.311,,,,,1.7610000000000001,,,
1600 HK Equity,False,,2017-05-05,4.704,4.704,4.28,4.33,192000.0,903945.0,4354.3065,,989.615,288.238,4.6327,4.0754,,12.2283,,,,,1.917,,,
1600 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-08,4.369,4.448,4.369,4.408,151500.0,680895.0,4433.4757,,989.615,288.238,4.4224,2.4372,,12.4608,,,,,1.8828,,,
1600 HK Equity,False,,2017-05-09,4.428,4.428,4.428,4.428,13500.0,60750.0,4453.268,,989.615,288.238,4.428,4.6088000000000005,,12.5257,,,,,1.8744,,,
1600 HK Equity,False,,2017-05-10,4.31,4.31,4.133,4.133,259500.0,1108035.0,4156.3835,,989.615,288.238,4.2016,3.0804,,11.6826,,,,,2.0083,,,
1600 HK Equity,False,,2017-05-11,4.133,4.28,4.103,4.133,67500.0,284670.0,4156.3835,,989.615,288.238,4.1499,4.3184000000000005,,11.669,,,,,2.0083,,,
1600 HK Equity,False,,2017-05-12,4.133,4.379,4.123,4.379,135000.0,578310.0,4403.7872,,989.615,288.238,4.2152,3.8346,,12.3478,,,,,1.8955,,,
1600 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-15,4.202,4.33,4.202,4.33,34500.0,148800.0,4354.3065,,989.615,288.238,4.244,5.0525,,12.2006,,,,,1.917,,,
1600 HK Equity,False,,2017-05-16,4.517,4.517,4.28,4.33,54000.0,242670.0,4354.3065,,989.615,288.238,4.422,5.5348,,12.1821,,,,,1.917,8.2,,
1600 HK Equity,False,,2017-05-17,4.33,4.487,4.29,4.458,19500.0,86115.0,4482.9565,,989.615,288.238,4.3455,6.3866,,12.5416,,,,,1.862,,,
1600 HK Equity,False,,2017-05-18,4.418,4.566,4.192,4.566,45700.0,208044.0,4591.8141,,989.615,288.238,4.4762,7.0258,,12.8572,,,,,1.8178999999999998,,,
1600 HK Equity,False,,2017-05-19,4.428,4.428,4.241,4.28,54000.0,236520.0,4304.8257,,989.615,288.238,4.3099,3.426,,12.0402,,,,,1.9391,,,
1600 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-22,4.33,4.477,4.271,4.477,42000.0,188175.0,4502.7488,,989.615,288.238,4.4087,4.6338,,12.5859,,,,,1.8538000000000001,,,
1600 HK Equity,False,,2017-05-23,4.487,4.487,4.202,4.428,540500.0,2436190.0,4453.268,,989.615,288.238,4.3178,8.4064,,12.4499,,,,,1.8744,,,
1600 HK Equity,False,,2017-05-24,4.369,4.369,4.192,4.202,16500.0,70740.0,4225.6565,,989.615,288.238,4.2187,3.6841,,11.8217,,,,,1.9754,8.2,,
1600 HK Equity,False,,2017-05-25,4.231,4.29,4.202,4.29,55500.0,239835.0,4314.7219,,989.615,288.238,4.2522,2.7288,,12.031,,,,,1.9346,,,
1600 HK Equity,False,,2017-05-26,4.231,4.231,4.231,4.231,1500.0,6450.0,4255.345,,989.615,288.238,4.2312,6.01,,11.8742,,,,,1.9616,,,
1600 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-29,4.231,4.231,4.231,4.231,,,4255.345,,989.615,288.238,,,,11.8646,,,,,1.9616,,,
1600 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-05-31,4.251,4.251,4.251,4.251,9000.0,38880.0,4275.1373,,989.615,288.238,4.2509,6.0914,,11.8598,,,,,1.9525000000000001,,,
1600 HK Equity,False,,2017-06-01,4.251,4.251,4.251,4.251,,,4275.1373,,989.615,288.238,,4.9348,,11.8355,,,,,1.9525000000000001,,,
1600 HK Equity,False,,2017-06-02,4.251,4.251,4.251,4.251,,,4275.1373,,989.615,288.238,,21.2369,,11.8485,,,,,1.9525000000000001,,,
1600 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-06-05,4.221,4.418,4.212,4.418,49500.0,212040.0,4443.3719,,989.615,288.238,4.2151,13.0817,,12.2819,,,,,1.8786,,,
1600 HK Equity,False,,2017-06-06,4.172,4.33,4.172,4.221,7500.0,32205.0,4245.4488,,989.615,288.238,4.2253,4.1466,,11.7164,,,,,1.9662,,,
1600 HK Equity,False,,2017-06-07,4.221,4.221,4.221,4.221,,,4245.4488,,989.615,288.238,,5.3789,,11.7121,,,,,1.9662,,,
1600 HK Equity,False,,2017-06-08,4.182,4.182,4.182,4.182,1500.0,6375.0,4205.8642,,989.615,288.238,4.182,5.1626,,11.6159,,,,,1.9847000000000001,,,
1600 HK Equity,False,,2017-06-09,4.152,4.172,4.133,4.133,18000.0,76035.0,4156.3835,,989.615,288.238,4.1566,6.2913,,11.4792,,,,,2.0083,,,
1600 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-06-12,4.034,4.133,3.985,4.133,60000.0,249015.0,4156.3835,,989.615,288.238,4.0838,5.4268,,11.485,,,,,2.0083,,,
1600 HK Equity,False,,2017-06-13,4.044,4.221,4.034,4.034,312000.0,1301805.0,4057.422,,989.615,288.238,4.1057,4.046,,11.2096,,,,,2.0573,,,
1600 HK Equity,False,,2017-06-14,4.034,4.172,3.975,4.034,61500.0,253785.0,4057.422,,989.615,288.238,4.0606,3.8624,,11.1872,,,,,2.0573,,,
1600 HK Equity,False,,2017-06-15,4.064,4.113,4.034,4.113,87000.0,357075.0,4136.5912,,989.615,288.238,4.0386,2.5241,,11.438,,,,,2.0179,,,
1600 HK Equity,False,,2017-06-16,4.034,4.074,3.995,3.995,34500.0,141810.0,4017.8374,,989.615,288.238,4.0447,9.4607,,11.1044,,,,,2.0776,,,
1600 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-06-19,4.074,4.074,3.838,3.936,87000.0,349140.0,3958.4604,,989.615,288.238,3.9489,2.4654,,10.9537,,,,,2.1087,,,
1600 HK Equity,False,,2017-06-20,3.936,3.936,3.838,3.857,289500.0,1146285.0,3879.2912,,989.615,288.238,3.8962,3.5716,,10.7373,,,,,2.1518,,,
1600 HK Equity,False,,2017-06-21,3.779,4.025,3.69,4.025,189000.0,736215.0,4047.5258,,989.615,288.238,3.833,3.436,,11.2135,,,,,2.0623,,,
1600 HK Equity,False,,2017-06-22,4.034,4.221,3.936,4.113,253500.0,1049160.0,4136.5912,,989.615,288.238,4.0725,3.7582,,11.4683,,,,,2.0179,,,
1600 HK Equity,False,,2017-06-23,4.113,4.133,4.034,4.034,60000.0,247800.0,4057.422,,989.615,288.238,4.0639,2.9445,,11.2469,,,,,2.0573,8.2,,
1600 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1600 HK Equity,False,,2017-06-26,4.133,4.231,4.034,4.133,1413000.0,6048465.0,4156.3835,,989.615,288.238,4.2121,3.9032999999999998,,11.5347,,,,,2.0083,8.2,,
1600 HK Equity,False,,2017-06-27,4.231,4.28,4.182,4.202,1525500.0,6562695.0,4225.6565,,989.615,288.238,4.2332,1.0834,,11.6926,,,,,1.9754,,,
1600 HK Equity,False,,2017-06-28,4.231,4.231,4.123,4.182,702000.0,3012345.0,4205.8642,,989.615,288.238,4.2224,2.6064,,11.6252,,,,,1.9847000000000001,,,
1600 HK Equity,False,,2017-06-29,4.182,4.182,4.182,4.182,,,4205.8642,,989.615,288.238,,4.394,,11.6103,,,,,1.9847000000000001,,,
1600 HK Equity,False,,2017-06-30,4.231,4.398,4.133,4.133,2944500.0,12712790.0,4156.3835,,989.615,288.238,4.2484,1.3291,,10.1287,,1490.354,,,2.0083,,186.815,2.6467
1600 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
