Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
206 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-02-13,1.1,1.11,1.08,1.09,875000.0,955980.0,770.761,,707.12,418.089,1.0925,1.0628,,,,,,,,,,
206 HK Equity,False,,2017-02-14,1.1,1.13,1.1,1.12,817000.0,909490.0,791.9746,,707.12,418.089,1.1132,1.6619000000000002,,,,,,,,,,
206 HK Equity,False,,2017-02-15,1.12,1.13,1.12,1.13,2132000.0,2405380.0,799.0458,,707.12,418.089,1.1282,1.1698,,,,,,,,,,
206 HK Equity,False,,2017-02-16,1.12,1.18,1.12,1.15,4444400.0,5174092.0,813.1882,,707.12,418.089,1.1642000000000001,1.2139,,,,,,,,,,
206 HK Equity,False,,2017-02-17,1.18,1.19,1.15,1.15,742000.0,867380.0,813.1882,,707.12,418.089,1.169,1.3448,,,,,,,,,,
206 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-02-20,1.13,1.16,1.12,1.13,400000.0,454270.0,799.0458,,707.12,418.089,1.1357,1.5532,,,,,,,,,,
206 HK Equity,False,,2017-02-21,1.1400000000000001,1.1400000000000001,1.13,1.13,219000.0,247870.0,799.0458,,707.12,418.089,1.1318,1.7648000000000001,,,,,,,,,,
206 HK Equity,False,,2017-02-22,1.12,1.1400000000000001,1.09,1.13,1697000.0,1906730.0,799.0458,,707.12,418.089,1.1236,1.7101,,,,,,,,,,
206 HK Equity,False,,2017-02-23,1.13,1.1400000000000001,1.11,1.13,1052000.0,1183100.0,799.0458,,707.12,418.089,1.1246,1.4771,,,,,,,,,,
206 HK Equity,False,,2017-02-24,1.12,1.12,1.11,1.11,45000.0,50290.0,784.9034,,707.12,418.089,1.1176,2.0644,,,,,,,,,,
206 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-02-27,1.11,1.12,1.1,1.11,148000.0,163910.0,784.9034,,707.12,418.089,1.1075,1.1418,,,,,,,,,,
206 HK Equity,False,,2017-02-28,1.12,1.12,1.1,1.1,581000.0,645960.0,777.8322,,707.12,418.089,1.1118,1.1156,,,,,,,,,,
206 HK Equity,False,,2017-03-01,1.1,1.11,1.1,1.1,258000.0,284100.0,777.8322,,707.12,418.089,1.1012,1.1948,,,,,,,,,,
206 HK Equity,False,,2017-03-02,1.1,1.11,1.09,1.1,761000.0,836030.0,777.8322,,707.12,418.089,1.0986,1.1444,,,,,,,,,,
206 HK Equity,False,,2017-03-03,1.1,1.1,1.09,1.09,387000.0,422330.0,770.761,,707.12,418.089,1.0913,0.9365,,,,,,,,,,
206 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-03-06,1.09,1.09,1.08,1.09,429000.0,467110.0,770.761,,707.12,418.089,1.0888,1.4095,,,,,,,,,,
206 HK Equity,False,,2017-03-07,1.1,1.1,1.08,1.09,348000.0,377610.0,770.761,,707.12,418.089,1.0851,1.2594,,,,,,,,,,
206 HK Equity,False,,2017-03-08,1.09,1.09,1.09,1.09,522000.0,568980.0,770.761,,707.12,418.089,1.09,1.1033,,,,,,,,,,
206 HK Equity,False,,2017-03-09,1.09,1.13,1.05,1.06,1232000.0,1339170.0,749.5474,,707.12,418.089,1.087,1.4169,,,,,,,,,,
206 HK Equity,False,,2017-03-10,1.06,1.07,1.03,1.07,461000.0,488930.0,756.6186,,707.12,418.089,1.0606,1.8342,,,,,,,,,,
206 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-03-13,1.09,1.09,1.05,1.09,273000.0,291520.0,770.761,,707.12,418.089,1.0678,2.4207,,,,,,,,,,
206 HK Equity,False,,2017-03-14,1.08,1.08,1.06,1.06,244000.0,260780.0,749.5474,,707.12,418.089,1.0688,1.7362,,,,,,,,,,
206 HK Equity,False,,2017-03-15,1.04,1.1,1.03,1.04,1034000.0,1101440.0,735.405,,707.12,418.089,1.0652,2.024,,,,,,,,,,
206 HK Equity,False,,2017-03-16,1.06,1.08,1.05,1.08,739000.0,786350.0,763.6898,,707.12,418.089,1.0641,1.5889,,,,,,,,,,
206 HK Equity,False,,2017-03-17,1.08,1.08,1.07,1.07,372000.0,399160.0,756.6186,,707.12,418.089,1.073,1.2944,,,,,,,,,,
206 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-03-20,1.07,1.08,1.06,1.06,380000.0,407040.0,749.5474,,707.12,418.089,1.0712,1.4539,,,,,,,,,,
206 HK Equity,False,,2017-03-21,1.06,1.09,1.06,1.09,476000.0,513840.0,770.761,,707.12,418.089,1.0795,1.2934999999999999,,,,,,,,,,
206 HK Equity,False,,2017-03-22,1.06,1.09,1.05,1.07,866000.0,913680.0,756.6186,,707.12,418.089,1.0551,2.0491,,,,,,,,,,
206 HK Equity,False,,2017-03-23,1.05,1.06,1.03,1.05,688000.0,713960.0,742.4762,,707.12,418.089,1.0377,2.4571,,,,,,,,,,
206 HK Equity,False,,2017-03-24,1.06,1.06,1.02,1.02,1685000.0,1730400.0,721.2626,,707.12,418.089,1.0269,2.1644,,,,,,,,,,
206 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-03-27,1.02,1.02,0.86,0.87,6132000.0,5681500.0,615.1946,,707.12,418.089,0.9265,1.7031,,,,,,,,,,
206 HK Equity,False,,2017-03-28,0.87,0.88,0.87,0.88,589000.0,518040.0,622.2658,,707.12,418.089,0.8795,2.0256,,,,,,,,,,
206 HK Equity,False,,2017-03-29,0.89,0.92,0.88,0.92,1976000.0,1773630.0,650.5506,,707.12,418.089,0.8976,1.8604,,,,,,,,,,
206 HK Equity,False,,2017-03-30,0.92,0.92,0.91,0.92,169000.0,154450.0,650.5506,,707.12,418.089,0.9139,1.9891,,,,,,,,,,
206 HK Equity,False,,2017-03-31,0.9,0.9,0.88,0.9,780000.0,697610.0,636.4082,,707.12,418.089,0.8944,2.4753,,,,,,,,,,
206 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-03,0.84,0.88,0.8,0.85,1934000.0,1584690.0,601.0522,,707.12,418.089,0.8194,2.6798,,,,,,,,,,
206 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-05,0.81,0.86,0.81,0.84,399000.0,336090.0,593.9809,,707.12,418.089,0.8423,2.9182,,,,,,,,,,
206 HK Equity,False,,2017-04-06,0.84,0.84,0.84,0.84,165000.0,138600.0,593.9809,,707.12,418.089,0.84,3.1924,,,,,,,,,,
206 HK Equity,False,,2017-04-07,0.81,0.85,0.8,0.84,816353.0,669418.9,593.9809,,707.12,418.089,0.82,1.9605000000000001,,,,,,,,,,
206 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-10,0.83,0.83,0.8,0.8,745000.0,601790.0,565.6961,,707.12,418.089,0.8078,2.1232,,,,,,,,,,
206 HK Equity,False,,2017-04-11,0.83,0.83,0.78,0.79,303000.0,240740.0,558.6249,,707.12,418.089,0.7945,2.3854,,,,,,,,,,
206 HK Equity,False,,2017-04-12,0.8,0.82,0.8,0.82,583000.0,468420.0,579.8385,,707.12,418.089,0.8035,1.7406000000000001,,,,,,,,,,
206 HK Equity,False,,2017-04-13,0.81,0.82,0.8,0.81,300000.0,241840.0,572.7673,,707.12,418.089,0.8061,2.5987,,,,,,,,,,
206 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-18,0.81,0.81,0.81,0.81,123000.0,99630.0,572.7673,,707.12,418.089,0.81,1.3888,,,,,,,,,,
206 HK Equity,False,,2017-04-19,0.81,0.81,0.8,0.8,86000.0,69300.0,565.6961,,707.12,418.089,0.8058,1.8989,,,,,,,,,,
206 HK Equity,False,,2017-04-20,0.81,0.81,0.8,0.8,342000.0,275330.0,565.6961,,707.12,418.089,0.8051,2.1309,,,,,,,,,,
206 HK Equity,False,,2017-04-21,0.8,0.8,0.8,0.8,181000.0,143800.0,565.6961,,707.12,418.089,0.7945,2.5825,,,,,,,,,,
206 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-24,0.78,0.78,0.77,0.77,579000.0,446770.0,544.4825,,707.12,418.089,0.7716,1.7464,,,,,,,,,,
206 HK Equity,False,,2017-04-25,0.77,0.81,0.77,0.8,909000.0,727670.0,565.6961,,707.12,418.089,0.8005,2.6818999999999997,,,,,,,,,,
206 HK Equity,False,,2017-04-26,0.8,0.8,0.8,0.8,77000.0,61600.0,565.6961,,707.12,418.089,0.8,3.2999,,,,,,,,,,
206 HK Equity,False,,2017-04-27,0.8,0.82,0.8,0.8,52000.0,42280.0,565.6961,,707.12,418.089,0.8131,3.2765,,,,,,,,,,
206 HK Equity,False,,2017-04-28,0.79,0.82,0.79,0.8,358000.0,285990.0,565.6961,,707.12,418.089,0.7989,2.4225,,,,,,,,,,
206 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-02,0.77,0.8,0.77,0.8,121000.0,94270.0,565.6961,,707.12,418.089,0.7791,3.1872,,,,,,,,,,
206 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-04,0.81,0.81,0.76,0.77,73000.0,56410.0,544.4825,,707.12,418.089,0.7727,2.3561,,,,,,,,,,
206 HK Equity,False,,2017-05-05,0.75,0.75,0.74,0.75,182000.0,136370.0,530.3401,,707.12,418.089,0.7493,3.4568,,,,,,,,,,
206 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-08,0.74,0.74,0.72,0.72,341000.0,249960.0,509.1265,,707.12,418.089,0.733,2.1523,,,,,,,,,,
206 HK Equity,False,,2017-05-09,0.72,0.82,0.72,0.79,1518000.0,1132340.0,558.6249,,707.12,418.089,0.7459,2.2578,,,,,,,,,,
206 HK Equity,False,,2017-05-10,0.78,0.78,0.78,0.78,161000.0,125580.0,551.5537,,707.12,418.089,0.78,3.7392,,,,,,,,,,
206 HK Equity,False,,2017-05-11,0.77,0.77,0.75,0.77,303000.0,231110.0,544.4825,,707.12,418.089,0.7627,3.891,,,,,,,,,,
206 HK Equity,False,,2017-05-12,0.78,0.79,0.78,0.78,635000.0,495570.0,551.5537,,707.12,418.089,0.7804,2.1534,,,,,,,,,,
206 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-15,0.75,0.78,0.72,0.78,97000.0,72270.0,551.5537,,707.12,418.089,0.7451,6.2818,,,,,,,,,,
206 HK Equity,False,,2017-05-16,0.75,0.75,0.65,0.74,550000.0,390480.0,523.2689,,707.12,418.089,0.71,5.1827,,,,,,,,,,
206 HK Equity,False,,2017-05-17,0.74,0.74,0.74,0.74,14000.0,10360.0,523.2689,,707.12,418.089,0.74,4.7251,,,,,,,,,,
206 HK Equity,False,,2017-05-18,0.72,0.73,0.71,0.71,241000.0,172970.0,502.0553,,707.12,418.089,0.7177,3.3453,,,,,,,,,,
206 HK Equity,False,,2017-05-19,0.73,0.77,0.73,0.75,606000.0,451280.0,530.3401,,707.12,418.089,0.7447,3.0729,,,,,,,,,,
206 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-22,0.79,0.8,0.75,0.77,1095000.0,842000.0,544.4825,,707.12,418.089,0.7689,2.0495,,,,,,,,,,
206 HK Equity,False,,2017-05-23,0.75,0.75,0.73,0.74,184000.0,137530.0,523.2689,,707.12,418.089,0.7474,3.1384,,,,,,,,,,
206 HK Equity,False,,2017-05-24,0.74,0.74,0.74,0.74,1000.0,740.0,523.2689,,707.12,418.089,0.74,,,,,,,,,,,
206 HK Equity,False,,2017-05-25,0.74,0.74,0.72,0.73,179000.0,130540.0,516.1977,,707.12,418.089,0.7293,2.1124,,,,,,,,,,
206 HK Equity,False,,2017-05-26,0.73,0.74,0.73,0.74,50000.0,36500.0,523.2689,,707.12,418.089,0.73,,,,,,,,,,,
206 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-29,0.73,0.73,0.71,0.71,197000.0,142510.0,502.0553,,707.12,418.089,0.7234,2.3916,,,,,,,,,,
206 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-05-31,0.71,0.72,0.7,0.71,528000.0,373940.0,502.0553,,707.12,418.089,0.7082,6.6533,,,,,,,,,,
206 HK Equity,False,,2017-06-01,0.7,0.7,0.67,0.7,361000.0,248680.0,494.9841,,707.12,418.089,0.6889,3.2432,,,,,,,,,,
206 HK Equity,False,,2017-06-02,0.68,0.72,0.68,0.69,253000.0,175530.0,487.9129,,707.12,418.089,0.6938,3.2959,,,,,,,,,,
206 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-06-05,0.7,0.71,0.7,0.71,99000.0,69300.0,502.0553,,707.12,418.089,0.7,3.4509,,,,,,,,,,
206 HK Equity,False,,2017-06-06,0.69,0.77,0.68,0.71,1494000.0,1039750.0,502.0553,,707.12,418.089,0.696,4.6136,,,,,,,,,,
206 HK Equity,False,,2017-06-07,0.73,0.73,0.7,0.71,314000.0,227060.0,502.0553,,707.12,418.089,0.7231,3.0478,,,,,,,,,,
206 HK Equity,False,,2017-06-08,0.71,0.71,0.7,0.7,94000.0,66700.0,494.9841,,707.12,418.089,0.7096,2.333,,,,,,,,,,
206 HK Equity,False,,2017-06-09,0.69,0.69,0.69,0.69,50000.0,34500.0,487.9129,,707.12,418.089,0.69,3.7048,,,,,,,,,,
206 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-06-12,0.69,0.69,0.67,0.67,399000.0,268730.0,473.7705,,707.12,418.089,0.6735,3.5154,,,,,,,,,,
206 HK Equity,False,,2017-06-13,0.67,0.67,0.65,0.67,548000.0,362660.0,473.7705,,707.12,418.089,0.6618,3.5362999999999998,,,,,,,,,,
206 HK Equity,False,,2017-06-14,0.66,0.7,0.65,0.67,1413000.0,958500.0,473.7705,,707.12,418.089,0.6783,2.9815,,,,,,,,,,
206 HK Equity,False,,2017-06-15,0.68,0.68,0.65,0.66,308000.0,201860.0,466.6993,,707.12,418.089,0.6554,2.5387,,,,,,,,,,
206 HK Equity,False,,2017-06-16,0.64,0.65,0.64,0.65,242000.0,157050.0,459.6281,,707.12,418.089,0.649,2.7748,,,,,,,,,,
206 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-06-19,0.65,0.66,0.63,0.64,1064000.0,692430.0,452.5569,,707.12,418.089,0.6508,2.0508,,,,,,,,,,
206 HK Equity,False,,2017-06-20,0.64,0.65,0.64,0.65,58000.0,37330.0,459.6281,,707.12,418.089,0.6436,4.6287,,,,,,,,,,
206 HK Equity,False,,2017-06-21,0.66,0.66,0.65,0.65,440000.0,286470.0,459.6281,,707.12,418.089,0.6511,3.4029,,,,,,,,,,
206 HK Equity,False,,2017-06-22,0.65,0.65,0.62,0.63,1257000.0,787240.0,445.4857,,707.12,418.089,0.6263,2.0889,,,,,,,,,,
206 HK Equity,False,,2017-06-23,0.62,0.63,0.61,0.62,997000.0,618470.0,438.4145,,707.12,418.089,0.6203,1.8091,,,,,,,,,,
206 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-06-26,0.61,0.62,0.61,0.62,889000.0,546050.0,438.4145,,707.12,418.089,0.6142,1.6768,,,,,,,,,,
206 HK Equity,False,,2017-06-27,0.62,0.63,0.6,0.62,636000.0,392590.0,438.4145,,707.12,418.089,0.6173,1.9508999999999999,,,,,,,,,,
206 HK Equity,False,,2017-06-28,0.62,0.63,0.62,0.63,644000.0,400390.0,445.4857,,707.12,418.089,0.6217,1.6,,,,,,,,,,
206 HK Equity,False,,2017-06-29,0.63,0.64,0.63,0.63,205000.0,129180.0,445.4857,,707.12,418.089,0.6301,2.1546,,,,,,,,,,
206 HK Equity,False,,2017-06-30,0.63,0.68,0.62,0.68,127000.0,80540.0,480.8417,,707.12,418.089,0.6342,,,,,45.881,,,,,-3.748,0.1317
206 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-07-03,0.66,0.66,0.63,0.63,205000.0,132490.0,445.4857,,707.12,418.089,0.6463,2.6944,,,,,,,,,,
206 HK Equity,False,,2017-07-04,0.63,0.66,0.63,0.65,347000.0,224470.0,459.6281,,707.12,418.089,0.6469,3.2587,,,,,,,,,,
206 HK Equity,False,,2017-07-05,0.65,0.65,0.62,0.64,746000.0,464300.0,452.5569,,707.12,418.089,0.6224,2.6388,,,,,,,,,,
206 HK Equity,False,,2017-07-06,0.62,0.64,0.62,0.64,424000.0,264020.0,452.5569,,707.12,418.089,0.6227,1.8056,,,,,,,,,,
206 HK Equity,False,,2017-07-07,0.62,0.64,0.62,0.64,71000.0,44070.0,452.5569,,707.12,418.089,0.6207,2.2477,,,,,,,,,,
206 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-07-10,0.62,0.64,0.61,0.62,447000.0,276640.0,438.4145,,707.12,418.089,0.6189,2.1458,,,,,,,,,,
206 HK Equity,False,,2017-07-11,0.61,0.62,0.61,0.62,44000.0,26850.0,438.4145,,707.12,418.089,0.6102,,,,,,,,,,,
206 HK Equity,False,,2017-07-12,0.61,0.62,0.61,0.62,164000.0,100560.0,438.4145,,707.12,418.089,0.6132,,,,,,,,,,,
206 HK Equity,False,,2017-07-13,0.62,0.66,0.62,0.63,1129000.0,721560.0,445.4857,,707.12,418.089,0.6391,3.4495,,,,,,,,,,
206 HK Equity,False,,2017-07-14,0.62,0.63,0.62,0.63,42000.0,26100.0,445.4857,,707.12,418.089,0.6214,4.7948,,,,,,,,,,
206 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
206 HK Equity,False,,2017-07-17,0.64,0.64,0.61,0.61,158000.0,97720.0,431.3433,,707.12,418.089,0.6185,5.0248,,,,,,,,,,
206 HK Equity,False,,2017-07-18,0.6,0.62,0.58,0.62,360400.0,218032.0,438.4145,,707.12,418.089,0.605,4.8102,,,,,,,,,,
