Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
279 HK Equity,False,,2017-02-09,0.465,0.48,0.465,0.48,8500000.0,3999900.0,6875.5861,,14324.138,6122.946,0.4706,1.1183,,,,,,,,,,
279 HK Equity,False,,2017-02-10,0.485,0.485,0.47,0.475,7480000.0,3548000.0,6803.9654,,14324.138,6122.946,0.4743,1.1708,,,,,,,,,,
279 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-02-13,0.475,0.48,0.465,0.475,7700060.0,3620327.0,6803.9654,,14324.138,6122.946,0.4702,1.2107999999999999,,,,,,,,,,
279 HK Equity,False,,2017-02-14,0.475,0.48,0.465,0.48,10580000.0,5008800.0,6875.5861,,14324.138,6122.946,0.4734,1.216,,,,,,,,,,
279 HK Equity,False,,2017-02-15,0.48,0.48,0.47,0.48,9420000.0,4478100.0,6875.5861,,14324.138,6122.946,0.4754,1.1598,,,,,,,,,,
279 HK Equity,False,,2017-02-16,0.48,0.48,0.47,0.475,8016518.0,3783605.0,6803.9654,,14324.138,6122.946,0.472,1.0634,,,,,,,,,,
279 HK Equity,False,,2017-02-17,0.47,0.47,0.465,0.47,8256798.0,3849348.0,6732.3447,,14324.138,6122.946,0.4662,1.1012,,,,,,,,,,
279 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-02-20,0.465,0.465,0.455,0.46,7900000.0,3622400.0,6589.1033,,14324.138,6122.946,0.4585,1.2444,,,,,,,,,,
279 HK Equity,False,,2017-02-21,0.455,0.51,0.45,0.5,25662800.0,12228870.0,7162.0688,,14324.138,6122.946,0.4765,1.2778,,,,,,,,,,
279 HK Equity,False,,2017-02-22,0.495,0.54,0.495,0.51,11732000.0,6052780.0,7305.3102,,14324.138,6122.946,0.516,2.1998,,,,,,,,,,
279 HK Equity,False,,2017-02-23,0.51,0.52,0.5,0.52,7979200.0,4049416.0,7448.5516,,14324.138,6122.946,0.5076,2.2164,,,,,,,,,,
279 HK Equity,False,,2017-02-24,0.51,0.52,0.5,0.52,7405138.0,3782866.0,7448.5516,,14324.138,6122.946,0.5109,2.4588,,,,,,,,,,
279 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-02-27,0.52,0.55,0.51,0.53,13120000.0,6930600.0,7591.793,,14324.138,6122.946,0.5282,2.7122,,,,,,,,,,
279 HK Equity,False,,2017-02-28,0.52,0.54,0.52,0.54,9000000.0,4767000.0,7735.0344,,14324.138,6122.946,0.5297,2.8198,,,,,,,,,,
279 HK Equity,False,,2017-03-01,0.54,0.54,0.51,0.52,7880090.0,4138645.0,7448.5516,,14324.138,6122.946,0.5252,2.1493,,,,,,,,,,
279 HK Equity,False,,2017-03-02,0.52,0.54,0.5,0.53,14660000.0,7578000.0,7591.793,,14324.138,6122.946,0.5169,2.2923999999999998,,,,,,,,,,
279 HK Equity,False,,2017-03-03,0.52,0.54,0.51,0.53,11920000.0,6218000.0,7591.793,,14324.138,6122.946,0.5216,2.5756,,,,,,,,,,
279 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-03-06,0.53,0.54,0.52,0.53,9801110.0,5162555.0,7591.793,,14324.138,6122.946,0.5267,1.9159000000000002,,,,,,,,,,
279 HK Equity,False,,2017-03-07,0.53,0.55,0.53,0.54,13540000.0,7294800.0,7735.0344,,14324.138,6122.946,0.5388,2.2399,,,,,,,,,,
279 HK Equity,False,,2017-03-08,0.54,0.56,0.53,0.55,12760000.0,6926200.0,7878.2757,,14324.138,6122.946,0.5428,2.1387,,,,,,,,,,
279 HK Equity,False,,2017-03-09,0.54,0.55,0.53,0.55,12156240.0,6571121.0,7878.2757,,14324.138,6122.946,0.5406,1.8498999999999999,,,,,,,,,,
279 HK Equity,False,,2017-03-10,0.55,0.55,0.53,0.54,7526150.0,4053076.0,7735.0344,,14324.138,6122.946,0.5386,2.3379,,,,,,,,,,
279 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-03-13,0.54,0.54,0.52,0.53,3216800.0,1717800.0,7591.793,,14324.138,6122.946,0.5342,1.8941,,,,,,,,,,
279 HK Equity,False,,2017-03-14,0.53,0.53,0.52,0.53,7570000.0,3970300.0,7591.793,,14324.138,6122.946,0.5245,2.2413,,,,,,,,,,
279 HK Equity,False,,2017-03-15,0.53,0.53,0.51,0.52,7540030.0,3925615.0,7448.5516,,14324.138,6122.946,0.5206,2.1359,,,,,,,,,,
279 HK Equity,False,,2017-03-16,0.52,0.53,0.52,0.52,7696000.0,4035200.0,7448.5516,,14324.138,6122.946,0.5244,2.0749,,,,,,,,,,
279 HK Equity,False,,2017-03-17,0.53,0.53,0.5,0.5,10033200.0,5122588.0,7162.0688,,14324.138,6122.946,0.5106,2.2637,,,,,,,,,,
279 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-03-20,0.5,0.51,0.495,0.5,3486000.0,1739480.0,7162.0688,,14324.138,6122.946,0.499,1.643,,,,,,,,,,
279 HK Equity,False,,2017-03-21,0.5,0.51,0.49,0.5,7552090.0,3766682.0,7162.0688,,14324.138,6122.946,0.4988,1.9879,,,,,,,,,,
279 HK Equity,False,,2017-03-22,0.495,0.5,0.485,0.495,7580360.0,3738569.0,7090.4482,,14324.138,6122.946,0.4932,1.4051,,,,,,,,,,
279 HK Equity,False,,2017-03-23,0.495,0.5,0.49,0.5,7841440.0,3873748.0,7162.0688,,14324.138,6122.946,0.494,1.2363,,,,,,,,,,
279 HK Equity,False,,2017-03-24,0.5,0.5,0.485,0.495,7300000.0,3570900.0,7090.4482,,14324.138,6122.946,0.4892,1.3435000000000001,,,,,,,,,,
279 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-03-27,0.495,0.495,0.48,0.485,3360000.0,1623800.0,6947.2068,,14324.138,6122.946,0.4833,1.3994,,,,,,,,,,
279 HK Equity,False,,2017-03-28,0.485,0.5,0.485,0.495,7220120.0,3547557.0,7090.4482,,14324.138,6122.946,0.4913,1.1716,,,,,,,,,,
279 HK Equity,False,,2017-03-29,0.495,0.495,0.485,0.495,7340000.0,3609700.0,7090.4482,,14324.138,6122.946,0.4918,1.2203,,,,,,,,,,
279 HK Equity,False,,2017-03-30,0.495,0.51,0.49,0.495,7218380.0,3571032.0,7090.4482,,14324.138,6122.946,0.4948,1.4509,,,,,,,,,,
279 HK Equity,False,,2017-03-31,0.495,0.5,0.49,0.5,7680000.0,3799200.0,7162.0688,,14324.138,6122.946,0.4947,1.2261,,17.1186,,66.45,,,,,171.998,0.242
279 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-03,0.5,0.5,0.485,0.49,7344000.0,3601460.0,7018.8275,,14324.138,6122.946,0.4904,1.4778,,16.7762,,,,,,,,
279 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-05,0.49,0.495,0.485,0.495,7220000.0,3542000.0,7090.4482,,14324.138,6122.946,0.4906,1.2193,,16.947400000000002,,,,,,,,
279 HK Equity,False,,2017-04-06,0.495,0.495,0.485,0.495,3178580.0,1555033.0,7090.4482,,14324.138,6122.946,0.4893,1.1086,,16.947400000000002,,,,,,,,
279 HK Equity,False,,2017-04-07,0.495,0.495,0.485,0.495,7360000.0,3614700.0,7090.4482,,14324.138,6122.946,0.4911,1.1628,,16.947400000000002,,,,,,,,
279 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-10,0.49,0.495,0.485,0.495,7280000.0,3566700.0,7090.4482,,14324.138,6122.946,0.4899,1.2595,,16.947400000000002,,,,,,,,
279 HK Equity,False,,2017-04-11,0.49,0.51,0.49,0.5,8320120.0,4136057.0,7162.0688,,14324.138,6122.946,0.4971,1.6313,,17.1186,,,,,,,,
279 HK Equity,False,,2017-04-12,0.5,0.5,0.49,0.5,7500480.0,3715933.0,7162.0688,,14324.138,6122.946,0.4954,1.3598,,17.1186,,,,,,,,
279 HK Equity,False,,2017-04-13,0.5,0.5,0.495,0.5,3080060.0,1537329.0,7162.0688,,14324.138,6122.946,0.4991,1.1502,,17.1186,,,,,,,,
279 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-18,0.5,0.5,0.495,0.5,8004000.0,3968320.0,7162.0688,,14324.138,6122.946,0.4958,1.1594,,17.1186,,,,,,,,
279 HK Equity,False,,2017-04-19,0.495,0.5,0.49,0.5,7240000.0,3588000.0,7162.0688,,14324.138,6122.946,0.4956,1.2118,,17.1186,,,,,,,,
279 HK Equity,False,,2017-04-20,0.5,0.52,0.5,0.51,7340000.0,3683400.0,7305.3102,,14324.138,6122.946,0.5018,2.1385,,17.461,,,,,,,,
279 HK Equity,False,,2017-04-21,0.51,0.52,0.495,0.5,8165160.0,4094131.0,7162.0688,,14324.138,6122.946,0.5015,1.7492999999999999,,17.1186,,,,,,,,
279 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-24,0.51,0.51,0.495,0.51,1680000.0,843561.1,7305.3102,,14324.138,6122.946,0.5017,1.9630999999999998,,17.461,,,,,,,,
279 HK Equity,False,,2017-04-25,0.5,0.51,0.495,0.5,7476000.0,3735400.0,7162.0688,,14324.138,6122.946,0.4997,1.249,,17.1186,,,,,,,,
279 HK Equity,False,,2017-04-26,0.5,0.5,0.495,0.5,7580150.0,3768271.0,7162.0688,,14324.138,6122.946,0.4971,1.1381999999999999,,17.1186,,,,,,,,
279 HK Equity,False,,2017-04-27,0.5,0.51,0.495,0.5,7260750.0,3619060.0,7162.0688,,14324.138,6122.946,0.4984,1.2178,,17.1186,,,,,,,,
279 HK Equity,False,,2017-04-28,0.5,0.5,0.48,0.495,13400000.0,6573300.0,7090.4482,,14324.138,6122.946,0.4905,1.1788,,16.947400000000002,,,,,,,,
279 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-02,0.495,0.5,0.455,0.49,29900090.0,14321540.0,7018.8275,,14324.138,6752.946,0.479,1.319,,16.7762,,,,,,,,
279 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-04,0.49,0.49,0.46,0.48,13479062.0,6369636.0,6875.5861,,14324.138,6752.946,0.4725,1.4236,,16.4339,,,,,,,,
279 HK Equity,False,,2017-05-05,0.475,0.49,0.465,0.47,13420330.0,6326549.0,6732.3447,,14324.138,6752.946,0.4714,1.2570999999999999,,16.0915,,,,,,,,
279 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-08,0.475,0.5,0.445,0.49,31002000.0,14398000.0,7018.8275,,14324.138,6752.946,0.4644,1.4462,,16.7762,,,,,,,,
279 HK Equity,False,,2017-05-09,0.5,0.5,0.465,0.475,23300000.0,11065600.0,6803.9654,,14324.138,6752.946,0.4749,1.3319,,16.2627,,,,,,,,
279 HK Equity,False,,2017-05-10,0.47,0.475,0.455,0.465,10600150.0,4915468.0,6660.724,,14324.138,6752.946,0.4637,1.1607,,15.9203,,,,,,,,
279 HK Equity,False,,2017-05-11,0.46,0.465,0.445,0.46,18178400.0,8218096.0,6589.1033,,14324.138,6752.946,0.4521,1.345,,15.7491,,,,,,,,
279 HK Equity,False,,2017-05-12,0.46,0.47,0.455,0.465,8460000.0,3937100.0,6660.724,,14324.138,6752.946,0.4654,1.2429000000000001,,15.9203,,,,,,,,
279 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-15,0.46,0.465,0.445,0.45,10120060.0,4585627.0,6445.862,,14324.138,6752.946,0.4531,1.306,,15.4067,,,,,,,,
279 HK Equity,False,,2017-05-16,0.45,0.46,0.445,0.455,7520000.0,3401300.0,6517.4827,,14324.138,6752.946,0.4523,1.3829,,15.5779,,,,,,,,
279 HK Equity,False,,2017-05-17,0.455,0.46,0.45,0.455,7340000.0,3322000.0,6517.4827,,14324.138,6752.946,0.4526,1.3984,,15.5779,,,,,,,,
279 HK Equity,False,,2017-05-18,0.45,0.455,0.445,0.455,7420000.0,3352800.0,6517.4827,,14324.138,6752.946,0.4519,1.1133,,15.5779,,,,,,,,
279 HK Equity,False,,2017-05-19,0.455,0.475,0.45,0.47,14906000.0,6866580.0,6732.3447,,14324.138,6752.946,0.4607,1.1858,,16.0915,,,,,,,,
279 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-22,0.47,0.47,0.46,0.465,7416030.0,3445813.0,6660.724,,14324.138,6752.946,0.4647,1.4126,,15.9203,,,,,,,,
279 HK Equity,False,,2017-05-23,0.46,0.47,0.46,0.47,8380030.0,3875213.0,6732.3447,,14324.138,6752.946,0.4624,1.2063,,16.0915,,,,,,,,
279 HK Equity,False,,2017-05-24,0.465,0.47,0.46,0.465,7340000.0,3395700.0,6660.724,,14324.138,6752.946,0.4626,1.1609,,15.9203,,,,,,,,
279 HK Equity,False,,2017-05-25,0.465,0.495,0.46,0.495,15564000.0,7456880.0,7090.4482,,14324.138,6752.946,0.4791,1.209,,16.947400000000002,,,,,,,,
279 HK Equity,False,,2017-05-26,0.5,0.6,0.48,0.56,98384240.0,52530310.0,8021.5171,,14324.138,6752.946,0.5339,2.2096999999999998,,19.1728,,,,,,,,
279 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-29,0.54,0.59,0.53,0.55,29020090.0,16450650.0,7878.2757,,14324.138,6752.946,0.5546,2.1833,,18.8305,,,,,,,,
279 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-05-31,0.54,0.55,0.5,0.52,62762717.0,32874170.0,7448.5516,,14324.138,6752.946,0.5238,2.0297,,17.8033,,,,,,,,
279 HK Equity,False,,2017-06-01,0.52,0.55,0.51,0.54,17278800.0,9142062.0,7735.0344,,14324.138,6752.946,0.5304,2.0418,,18.4881,,,,,,,,
279 HK Equity,False,,2017-06-02,0.54,0.54,0.51,0.53,10358300.0,5457550.0,7591.793,,14324.138,6752.946,0.5269,2.0753,,18.1457,,,,,,,,
279 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-06-05,0.52,0.53,0.495,0.5,12880060.0,6574030.0,7162.0688,,14324.138,6752.946,0.5104,2.0523,,17.1186,,,,,,,,
279 HK Equity,False,,2017-06-06,0.5,0.52,0.495,0.51,8707230.0,4403543.0,7305.3102,,14324.138,6752.946,0.5057,2.0229,,17.461,,,,,,,,
279 HK Equity,False,,2017-06-07,0.51,0.51,0.495,0.5,9310400.0,4645292.0,7162.0688,,14324.138,6752.946,0.499,1.2026,,17.1186,,,,,,,,
279 HK Equity,False,,2017-06-08,0.495,0.55,0.49,0.55,24940000.0,13125620.0,7878.2757,,14324.138,6752.946,0.5263,1.9141,,18.8305,,,,,,,,
279 HK Equity,False,,2017-06-09,0.55,0.57,0.53,0.54,19371430.0,10735150.0,7735.0344,,14324.138,6752.946,0.5542,2.1339,,18.4881,,,,,,,,
279 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-06-12,0.55,0.55,0.5,0.51,9716000.0,5033640.0,7305.3102,,14324.138,6752.946,0.5181,2.0208,,17.461,,,,,,,,
279 HK Equity,False,,2017-06-13,0.51,0.51,0.49,0.495,11081200.0,5534776.0,7090.4482,,14324.138,6752.946,0.4995,1.6693,,16.947400000000002,,,,,,,,
279 HK Equity,False,,2017-06-14,0.495,0.495,0.49,0.495,7398150.0,3637061.0,7090.4482,,14324.138,6752.946,0.4917,1.0199,,16.947400000000002,,,,,,,,
279 HK Equity,False,,2017-06-15,0.485,0.49,0.48,0.485,7600000.0,3679100.0,6947.2068,,14324.138,6752.946,0.4841,1.0726,,16.605,,,,,,,,
279 HK Equity,False,,2017-06-16,0.48,0.58,0.465,0.57,76039425.0,39437420.0,8164.7585,,14324.138,6752.946,0.5187,1.7268,,19.5152,,,,,,,,
279 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-06-19,0.56,0.56,0.53,0.54,10863600.0,5786600.0,7735.0344,,14324.138,6752.946,0.5327,2.0438,,18.4881,,,,,,,,
279 HK Equity,False,,2017-06-20,0.54,0.54,0.52,0.53,3740000.0,1976200.0,7591.793,,14324.138,6752.946,0.5284,1.9492,,18.1457,,,,,,,,
279 HK Equity,False,,2017-06-21,0.53,0.53,0.495,0.51,10165000.0,5112000.0,7305.3102,,14324.138,6752.946,0.5029,2.0493,,17.461,,,,,,,,
279 HK Equity,False,,2017-06-22,0.5,0.51,0.495,0.5,8146000.0,4063150.0,7162.0688,,14324.138,6752.946,0.4988,1.2947,,17.1186,,,,,,,,
279 HK Equity,False,,2017-06-23,0.495,0.5,0.49,0.5,10232000.0,5090100.0,7850.3442,,15700.688,8129.498,0.4975,1.0751,,17.1186,,,,,,,,
279 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-06-26,0.495,0.495,0.49,0.495,7660000.0,3779200.0,7771.8408,,15700.688,8129.498,0.4934,1.0216,,16.947400000000002,,,,,,,,
279 HK Equity,False,,2017-06-27,0.495,0.52,0.49,0.51,10480270.0,5271228.0,8007.3511,,15700.688,8129.498,0.503,1.9316,,17.461,,,,,,,,
279 HK Equity,False,,2017-06-28,0.5,0.52,0.49,0.51,44040000.0,22313400.0,8007.3511,,15700.688,8129.498,0.5067,1.5502,,17.461,,,,,,,,
279 HK Equity,False,,2017-06-29,0.51,0.53,0.5,0.51,41160000.0,20969200.0,8007.3511,,15700.688,8129.498,0.5095,2.1078,,17.461,,,,,,,,
279 HK Equity,False,,2017-06-30,0.51,0.53,0.5,0.52,58400000.0,30022600.0,8164.358,,15700.688,8129.498,0.5141,2.1264,,17.8033,,,,,,,,
279 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
279 HK Equity,False,,2017-07-03,0.52,0.53,0.51,0.51,34799782.0,17946420.0,8007.3511,,15700.688,8054.658,0.5157,2.0009,,17.461,,,,,,,,
279 HK Equity,False,,2017-07-04,0.51,0.52,0.5,0.51,32060000.0,16464400.0,8007.3511,,15700.688,8054.658,0.5135,2.0621,,17.461,,,,,,,,
279 HK Equity,False,,2017-07-05,0.51,0.51,0.5,0.51,8020240.0,4055518.0,8007.3511,,15700.688,8054.658,0.5057,1.9802,,17.461,,,,,,,,
279 HK Equity,False,,2017-07-06,0.51,0.52,0.5,0.51,8121290.0,4099019.0,8007.3511,,15700.688,8054.658,0.5047,2.171,,17.461,,,,,,,,
