Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
242 HK Equity,False,,2017-04-25,2.751,2.8,2.751,2.79,2032750.0,5744790.0,8640.6029,,3042.466,1129.452,2.7767,0.4149,,,,,6.976,,,,,
242 HK Equity,False,,2017-04-26,2.79,2.8,2.771,2.8,1717688.0,4864846.0,8671.0276,,3042.466,1129.452,2.7827,0.3903,,,,,7.0,,,,,
242 HK Equity,False,,2017-04-27,2.8,2.8,2.741,2.7800000000000002,1226000.0,3451960.0,8610.1783,,3042.466,1129.452,2.7663,0.4071,,,,,6.951,,,,,
242 HK Equity,False,,2017-04-28,2.7800000000000002,2.79,2.761,2.79,1001920.0,2827995.0,8640.6029,,3042.466,1129.452,2.7733,0.391,,,,,6.976,,,,,
242 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-02,2.771,2.82,2.761,2.79,3174750.0,9019168.0,8640.6029,,3042.466,1129.452,2.7913,0.4215,,,,,6.976,,,,,
242 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-04,2.8,2.8,2.741,2.751,2548000.0,7142200.0,8518.9043,,3042.466,1129.452,2.754,0.4123,,,,,6.878,,,,,
242 HK Equity,False,,2017-05-05,2.751,2.751,2.702,2.722,2660000.0,7357730.0,8427.6303,,3042.466,1129.452,2.7177,0.388,,,,,6.804,,,,,
242 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-08,2.751,2.741,2.702,2.7119999999999997,1973445.0,5449961.0,8397.2057,,3042.466,1129.452,2.7134,0.4203,,,,,6.779,,,,,
242 HK Equity,False,,2017-05-09,2.7119999999999997,2.722,2.702,2.722,872000.0,2406180.0,8427.6303,,3042.466,1129.452,2.7111,0.4438,,,,,6.804,,,,,
242 HK Equity,False,,2017-05-10,2.731,2.751,2.722,2.722,1288000.0,3582230.0,8427.6303,,3042.466,1129.452,2.7326,0.3778,,,,,6.804,,,,,
242 HK Equity,False,,2017-05-11,2.722,2.761,2.7119999999999997,2.731,1410251.0,3937373.0,8458.055,,3042.466,1129.452,2.7433,0.4204,,,,,6.828,,,,,
242 HK Equity,False,,2017-05-12,2.731,2.751,2.702,2.741,1445500.0,4019710.0,8488.4796,,3042.466,1129.452,2.7321,0.4856,,,,,6.853,,,,,
242 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-15,2.722,2.731,2.692,2.7119999999999997,1551804.0,4287308.0,8397.2057,,3042.466,1129.452,2.7145,0.412,,,,,6.779,,,,,
242 HK Equity,False,,2017-05-16,2.722,2.722,2.692,2.722,1926000.0,5309640.0,8427.6303,,3042.466,1129.452,2.7086,0.3884,,,,,6.804,,,,,
242 HK Equity,False,,2017-05-17,2.7119999999999997,2.7119999999999997,2.672,2.702,1379326.0,3788600.0,8366.781,,3042.466,1129.452,2.6988,0.4552,,,,,6.755,,,,,
242 HK Equity,False,,2017-05-18,2.672,2.692,2.6630000000000003,2.6630000000000003,1955500.0,5327730.0,8245.0824,,3042.466,1129.452,2.6769,0.4265,,,,,6.656,,,,,
242 HK Equity,False,,2017-05-19,2.6630000000000003,2.692,2.6630000000000003,2.692,1345000.0,3673075.0,8336.3563,,3042.466,1129.452,2.6832000000000003,0.4372,,,,,6.73,,,,,
242 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-22,2.692,2.692,2.672,2.672,1899254.0,5192829.0,8275.507,,3042.466,1129.452,2.6865,0.4783,,,,,6.681,,,,,
242 HK Equity,False,,2017-05-23,2.682,2.702,2.643,2.653,3054975.0,8271474.0,8214.6577,,3042.466,1129.452,2.6603,0.4777,,,,,6.632,,,,,
242 HK Equity,False,,2017-05-24,2.6630000000000003,2.702,2.653,2.702,1078500.0,2944020.0,8366.781,,3042.466,1129.452,2.6821,0.4384,0.4,,6415.333,,6.755,1997.667,,,,
242 HK Equity,False,,2017-05-25,2.702,2.7119999999999997,2.672,2.702,1606501.0,4409570.0,8366.781,,3042.466,1129.452,2.6963,0.5364,,,,,6.755,,,,,
242 HK Equity,False,,2017-05-26,2.7119999999999997,2.7119999999999997,2.682,2.692,744000.0,2038520.0,8336.3563,,3042.466,1129.452,2.692,0.4098,,,,,6.73,,,,,
242 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-29,2.692,2.751,2.692,2.722,1487532.0,4132717.0,8427.6303,,3042.466,1129.452,2.7297000000000002,0.5021,,,,,6.804,,,,,
242 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-05-31,2.731,2.741,2.672,2.672,2307890.0,6357622.0,8275.507,,3042.466,1129.452,2.7066,0.4607,,,,,6.681,,,,,
242 HK Equity,False,,2017-06-01,2.682,2.722,2.682,2.722,1971500.0,5428908.0,8427.6303,,3042.466,1129.452,2.7058999999999997,0.4689,,,,,6.804,,,,,
242 HK Equity,False,,2017-06-02,2.702,2.722,2.672,2.722,1485325.0,4073158.0,8427.6303,,3042.466,1129.452,2.6944,0.5121,,,,,6.804,,,,,
242 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-06-05,2.722,2.722,2.682,2.722,1410250.0,3872500.0,8427.6303,,3042.466,1129.452,2.698,0.4803,,,,,6.804,,,,,
242 HK Equity,False,,2017-06-06,2.702,2.771,2.692,2.761,4476500.0,12471960.0,8549.329,,3042.466,1129.452,2.7374,0.5299,,,,,6.902,,,,,
242 HK Equity,False,,2017-06-07,2.761,2.879,2.751,2.8689999999999998,12648757.0,36578060.0,8884.0002,,3042.466,1129.452,2.8411999999999997,0.4245,,,,,7.172,,,,,
242 HK Equity,False,,2017-06-08,2.879,3.173,2.879,3.164,38851775.0,121881600.0,9796.7399,,3042.466,1129.452,3.0821,0.3879,0.4,,6415.333,,7.909,1999.0,,3.51,,
242 HK Equity,False,,2017-06-09,3.144,3.173,3.056,3.164,15026001.0,47632020.0,9796.7399,,3042.466,1129.452,3.1146,0.3827,,,,,7.909,,,,,
242 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-06-12,3.164,3.458,3.115,3.419,45381561.0,154051600.0,10587.7811,,3042.466,1129.452,3.3352,0.4074,,,,,8.548,,,,,
242 HK Equity,False,,2017-06-13,3.429,3.439,3.35,3.429,14619251.0,50611440.0,10618.2057,,3042.466,1129.452,3.401,0.3596,,,,,8.572,,,,,
242 HK Equity,False,,2017-06-14,3.429,3.508,3.36,3.429,12776754.0,44493870.0,10618.2057,,3042.466,1129.452,3.4215999999999998,0.3713,,,,,8.572,,,,,
242 HK Equity,False,,2017-06-15,3.37,3.409,3.321,3.36,8129859.0,27775630.0,10405.2331,,3042.466,1129.452,3.3567,0.3448,,,,,8.4,,,,,
242 HK Equity,False,,2017-06-16,3.36,3.527,3.36,3.508,16007228.0,56307060.0,10861.603,,3042.466,1129.452,3.456,0.3389,,,,,8.769,,,,,
242 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-06-19,3.4779999999999998,3.635,3.409,3.625,20691636.0,74822220.0,11226.6989,,3042.466,1129.452,3.5545999999999998,0.3809,,,,,9.064,,,,,
242 HK Equity,False,,2017-06-20,3.684,3.832,3.635,3.822,28048924.0,107313300.0,11835.192,,3042.466,1129.452,3.759,0.3008,,,,,9.555,,,,,
242 HK Equity,False,,2017-06-21,3.802,3.8810000000000002,3.724,3.842,17813757.0,69812930.0,11896.0414,,3042.466,1129.452,3.8505000000000003,0.3291,,,,,9.604,,,,,
242 HK Equity,False,,2017-06-22,3.832,3.871,3.616,3.635,17850827.0,67667780.0,11257.1235,,3042.466,1129.452,3.7251,0.3842,,,,,9.088,,,,,
242 HK Equity,False,,2017-06-23,3.6550000000000002,3.763,3.625,3.694,11894258.0,44935340.0,11439.6715,,3042.466,1129.452,3.7118,0.3238,,,,,9.236,,,,,
242 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
242 HK Equity,False,,2017-06-26,3.6550000000000002,3.802,3.635,3.783,7621300.0,29086700.0,11713.4934,,3042.466,1129.452,3.7496,0.3861,,,,,9.457,,,,,
242 HK Equity,False,,2017-06-27,3.783,3.8810000000000002,3.753,3.792,12550504.0,48817110.0,11743.9181,,3042.466,1129.452,3.8216,0.3425,,,,,9.481,,,,,
242 HK Equity,False,,2017-06-28,3.802,3.832,3.635,3.635,15449886.0,58499580.0,11257.1235,,3042.466,1129.452,3.7196,0.3696,,,,,9.088,,,3.4,,
