Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1458 HK Equity,False,,2017-01-09,6.556,6.566,6.379,6.517,1474500.0,9672485.0,15728.7265,,2383.14,910.915,6.4773,0.4297,,,,,13.776,,,,,
1458 HK Equity,False,,2017-01-10,6.428,6.576,6.418,6.517,735500.0,4841950.0,15728.7265,,2383.14,910.915,6.5003,0.6048,,,,,13.758,,,,,
1458 HK Equity,False,,2017-01-11,6.517,6.616,6.507,6.566,611000.0,4058960.0,15847.8835,,2383.14,910.915,6.5594,0.531,,,,,13.849,,,,,
1458 HK Equity,False,,2017-01-12,6.556,6.783,6.556,6.6850000000000005,348000.0,2350510.0,16133.8604,,2383.14,910.915,6.6692,0.3516,,,,,14.031,,,,,
1458 HK Equity,False,,2017-01-13,6.645,6.724,6.606,6.606,1360500.0,9178790.0,15943.2091,,2383.14,910.915,6.6616,0.5723,,,,,13.891,,,,,
1458 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-01-16,6.616,6.616,6.566,6.616,582140.0,3883345.0,15967.0406,,2383.14,910.915,6.5868,0.9879,,,,,13.903,,,,,
1458 HK Equity,False,,2017-01-17,6.616,6.675,6.566,6.665,575284.0,3853595.0,16086.1976,,2383.14,910.915,6.6142,0.8353,,,,,13.91,,,,,
1458 HK Equity,False,,2017-01-18,6.714,6.803,6.665,6.793,429500.0,2940150.0,16396.0058,,2383.14,910.915,6.7593,0.5567,,,,,14.176,,,,,
1458 HK Equity,False,,2017-01-19,6.764,6.793,6.606,6.714,352500.0,2387020.0,16205.3546,,2383.14,910.915,6.6864,0.6722,,,,,14.085,,,,,
1458 HK Equity,False,,2017-01-20,6.635,6.675,6.576,6.616,392697.0,2631649.0,15967.0406,,2383.14,910.915,6.617,0.9463,,,,,13.86,,,,,
1458 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-01-23,6.616,6.764,6.616,6.724,316500.0,2146870.0,16229.186,,2383.14,910.915,6.6977,0.5956,,,,,14.033,,,,,
1458 HK Equity,False,,2017-01-24,6.724,6.793,6.714,6.783,290500.0,1985770.0,16372.1744,,2383.14,910.915,6.7496,0.3048,0.423,,4279.667,,14.177,1417.667,,,,
1458 HK Equity,False,,2017-01-25,6.774,6.892,6.635,6.882,577639.0,3985448.0,16610.4885,,2383.14,910.915,6.8143,0.4979,,,,,14.401,,,,,
1458 HK Equity,False,,2017-01-26,6.902,6.902,6.596,6.882,541000.0,3762665.0,16610.4885,,2383.14,910.915,6.8674,0.4268,,,,,14.427,,,,,
1458 HK Equity,False,,2017-01-27,6.862,6.862,6.813,6.823,52000.0,358900.0,16467.5,,2383.14,910.915,6.8149,0.8297,,,,,14.354,,,,,
1458 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-02-01,6.862,6.872,6.764,6.813,268000.0,1850640.0,16443.6686,,2383.14,910.915,6.8184000000000005,0.4154,,,,,14.241,,,,,
1458 HK Equity,False,,2017-02-02,6.803,6.843,6.803,6.813,329500.0,2275420.0,16443.6686,,2383.14,910.915,6.8187,0.2803,,,,,14.189,,,,,
1458 HK Equity,False,,2017-02-03,6.823,6.922,6.823,6.912,871000.0,6086198.0,16681.9827,,2383.14,910.915,6.8995,0.244,,,,,14.388,,,,,
1458 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-02-06,6.902,7.07,6.892,6.932,2107000.0,14822620.0,16729.6455,,2383.14,910.915,6.9541,0.2547,,,,,14.472,,,,,
1458 HK Equity,False,,2017-02-07,6.951,7.04,6.902,6.922,862500.0,6049685.0,16705.8141,,2383.14,910.915,6.9258,0.1896,,,,,14.517,,,,,
1458 HK Equity,False,,2017-02-08,6.912,6.971,6.853,6.872,3006000.0,21062220.0,16586.6571,,2383.14,910.915,6.9198,0.2788,,,,,14.393,,,,,
1458 HK Equity,False,,2017-02-09,6.882,6.912,6.803,6.882,1282000.0,8904345.0,16610.4885,,2383.14,910.915,6.8581,0.375,,,,,14.426,,,,,
1458 HK Equity,False,,2017-02-10,6.882,6.912,6.774,6.872,1530500.0,10599180.0,16586.6571,,2383.14,910.915,6.838,0.3994,,,,,14.409,,,,,
1458 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-02-13,6.872,6.882,6.546,6.754,2343639.0,15860170.0,16300.6802,,2383.14,910.915,6.682,0.3593,,,,,14.161,,,,,
1458 HK Equity,False,,2017-02-14,6.754,6.843,6.665,6.754,667500.0,4548845.0,16300.6802,,2383.14,910.915,6.7507,0.4298,,,,,14.137,,,,,
1458 HK Equity,False,,2017-02-15,6.793,6.793,6.606,6.616,1648500.0,11159740.0,15967.0406,,2383.14,910.915,6.6843,0.2536,,,,,13.818999999999999,,,,,
1458 HK Equity,False,,2017-02-16,6.665,6.665,6.616,6.616,562500.0,3774110.0,15967.0406,,2383.14,910.915,6.6243,0.4913,,,,,13.823,,,,,
1458 HK Equity,False,,2017-02-17,6.616,6.774,6.606,6.714,725058.0,4884395.0,16205.3546,,2383.14,910.915,6.6548,0.9798,,,,,14.045,,,,,
1458 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-02-20,6.714,6.754,6.665,6.714,648000.0,4397145.0,16205.3546,,2383.14,910.915,6.7103,0.4575,,,,,14.05,,,,,
1458 HK Equity,False,,2017-02-21,6.704,6.714,6.665,6.714,458000.0,3104810.0,16205.3546,,2383.14,910.915,6.6936,0.3134,,,,,14.077,,,,,
1458 HK Equity,False,,2017-02-22,6.695,6.714,6.566,6.675,2103714.0,14267830.0,16110.029,,2383.14,910.915,6.6797,0.3357,,,,,13.984,,,,,
1458 HK Equity,False,,2017-02-23,6.675,6.764,6.616,6.665,2045500.0,13766510.0,16086.1976,,2383.14,910.915,6.6454,0.298,,,,,13.943999999999999,,,,,
1458 HK Equity,False,,2017-02-24,6.695,6.783,6.665,6.744,1583919.0,10807880.0,16276.8488,,2383.14,910.915,6.7385,0.2861,,,,,14.104,,,,,
1458 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-02-27,6.754,6.754,6.665,6.695,1698000.0,11530370.0,16157.6918,,2383.14,910.915,6.7038,0.4517,,,,,14.001,,,,,
1458 HK Equity,False,,2017-02-28,6.695,6.774,6.665,6.695,530000.0,3607510.0,16157.6918,,2383.14,910.915,6.7209,0.4258,,,,,13.987,,,,,
1458 HK Equity,False,,2017-03-01,6.695,6.764,6.6850000000000005,6.734,1012000.0,6895480.0,16253.0174,,2383.14,910.915,6.7279,0.3087,,,,,14.099,,,,,
1458 HK Equity,False,,2017-03-02,6.754,6.783,6.724,6.764,1062500.0,7271485.0,16324.5116,,2383.14,910.915,6.7576,0.2606,,,,,14.189,,,,,
1458 HK Equity,False,,2017-03-03,6.734,6.803,6.714,6.754,1207762.0,8270952.0,16300.6802,,2383.14,910.915,6.7619,0.3008,,,,,14.198,,,,,
1458 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-03-06,6.734,7.573,6.734,7.425,12662500.0,93037990.0,17921.2157,,2383.14,910.915,7.2549,0.3143,,,,,15.582,,,,,
1458 HK Equity,False,,2017-03-07,7.6129999999999995,7.791,7.445,7.583,17181000.0,132092700.0,18302.5181,,2383.14,910.915,7.5963,0.2094,,,,,15.921,,,,,
1458 HK Equity,False,,2017-03-08,7.5440000000000005,7.958,7.386,7.524,10705000.0,83081860.0,18159.5297,,2383.14,910.915,7.6633,0.2199,,,,,15.816,,,,,
1458 HK Equity,False,,2017-03-09,7.563,7.642,7.435,7.484,3794500.0,28896860.0,18064.2041,,2383.14,910.915,7.5195,0.3431,,,,,15.746,,,8.65,,
1458 HK Equity,False,,2017-03-10,7.5440000000000005,7.82,7.494,7.692,6007000.0,46635660.0,18564.6636,,2383.14,910.915,7.6657,0.2219,,,,,16.166,,,,,
1458 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-03-13,7.771,7.781,7.504,7.534,9974714.0,76709110.0,18183.3611,,2383.14,910.915,7.5934,0.2404,,,,,15.831,,,,,
1458 HK Equity,False,,2017-03-14,7.504,7.573,7.257,7.287,10518000.0,78795930.0,17587.576,,2383.14,910.915,7.3971,0.2266,,,,,15.308,,,,,
1458 HK Equity,False,,2017-03-15,7.317,8.225,7.228,8.146,18286000.0,146378900.0,19660.9081,,2383.14,910.915,7.9044,0.2599,,,,,17.105,,,,,
1458 HK Equity,False,,2017-03-16,8.423,8.64,8.205,8.393,20420558.0,173299600.0,20256.6932,,2383.14,910.915,8.3795,0.2069,,,,,17.634,,,,,
1458 HK Equity,False,,2017-03-17,8.373,8.462,8.097,8.334,8567892.0,72258410.0,20113.7048,,2383.14,910.915,8.3274,0.2407,,,,,17.5,,,,,
1458 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-03-20,8.403,9.795,7.721,7.87,54539141.0,492184200.0,18993.6288,,2383.14,910.915,8.9108,0.2725,,,,,16.523,,,,,
1458 HK Equity,False,,2017-03-21,7.998,8.393,7.949,8.215,18355500.0,152160700.0,19827.728,,2383.14,910.915,8.1852,0.2239,,,,,17.239,,,,,
1458 HK Equity,False,,2017-03-22,7.998,8.363,7.9190000000000005,7.958,12694281.0,104413900.0,19208.1115,,2383.14,910.915,8.1216,0.1943,0.42,,4274.0,,16.781,1412.0,1.2938,8.3,,
1458 HK Equity,False,,2017-03-23,8.176,8.265,7.909,7.9190000000000005,19216000.0,157327500.0,19112.7859,,2383.14,910.915,8.0841,0.1948,0.423,,4310.0,,16.598,1420.0,1.3003,8.65,,
1458 HK Equity,False,,2017-03-24,7.998,8.097,7.83,8.057,20477500.0,165234100.0,19446.4255,,2383.14,910.915,7.9674,0.1911,,,,,16.88,,1.2779,9.05,,
1458 HK Equity,False,,2017-03-25,,,,,,,,,,,,,0.417,,4291.0,,,1383.333,,,,
1458 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-03-27,8.037,8.294,7.741,7.741,20077500.0,163348200.0,18683.8206,,2383.14,910.915,8.0334,0.2348,,,,,16.409,,1.3301,,,
1458 HK Equity,False,,2017-03-28,7.8100000000000005,7.929,7.741,7.889,6262000.0,49617390.0,19041.2916,,2383.14,910.915,7.8237,0.2055,,,,,16.77,,1.3051,,,
1458 HK Equity,False,,2017-03-29,7.949,8.047,7.712,7.8,7743000.0,61557060.0,18826.809,,2383.14,910.915,7.8498,0.2481,,,,,16.59,,1.32,,,
1458 HK Equity,False,,2017-03-30,7.761,7.86,7.603,7.603,4113000.0,31835910.0,18350.1809,,2383.14,910.915,7.6428,0.2371,,,,,16.178,,1.3543,,,
1458 HK Equity,False,,2017-03-31,7.6129999999999995,7.82,7.228,7.781,4911139.0,37786350.0,18779.1462,,2383.14,910.915,7.5971,0.3243,,,,,16.513,,1.3234,,,
1458 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-03,7.8,7.978,7.682,7.731,1269808.0,10090380.0,18659.9892,,2383.14,910.915,7.8463,0.2764,,,,,16.416,,1.3317999999999999,,,
1458 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-05,7.84,7.84,7.366,7.425,10458000.0,79848480.0,17921.2157,,2383.14,910.915,7.5389,0.2851,,,,,15.798,,1.3867,,,
1458 HK Equity,False,,2017-04-06,7.484,7.82,7.475,7.682,9377712.0,72839020.0,18540.8322,,2383.14,910.915,7.6699,0.2693,0.408,,4224.0,,16.711,1383.333,1.3404,9.533,,
1458 HK Equity,False,,2017-04-07,7.702,7.86,7.6129999999999995,7.781,8979500.0,70629440.0,18779.1462,,2383.14,910.915,7.7699,0.2815,,,,,16.942,,1.3234,,,
1458 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-10,7.82,7.86,7.642,7.672,3008500.0,23664220.0,18517.0008,,2383.14,910.915,7.7668,0.3295,,,,,16.714,,1.3421,,,
1458 HK Equity,False,,2017-04-11,7.662,7.751,7.396,7.662,7821500.0,59818200.0,18493.1694,,2383.14,910.915,7.5494,0.3013,,,,,16.664,,1.3437999999999999,,,
1458 HK Equity,False,,2017-04-12,7.682,7.8,7.593,7.692,2959500.0,22907600.0,18564.6636,,2383.14,910.915,7.6428,0.3766,,,,,16.727,,1.3386,,,
1458 HK Equity,False,,2017-04-13,7.692,7.712,7.504,7.504,2965000.0,22908560.0,18111.8669,,2383.14,910.915,7.629,0.3568,,,,,16.283,,1.3721,,,
1458 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-18,7.563,7.721,7.415,7.603,4663500.0,35828070.0,18350.1809,,2383.14,910.915,7.5858,0.2932,,,,,16.478,,1.3543,,,
1458 HK Equity,False,,2017-04-19,7.593,7.82,7.573,7.721,5201500.0,40612330.0,18636.1578,,2383.14,910.915,7.7094000000000005,0.2934,,,,,16.748,,1.3335,,,
1458 HK Equity,False,,2017-04-20,7.771,8.383,7.721,8.383,17302200.0,142510200.0,20232.8618,,2383.14,910.915,8.1327,0.2285,0.422,,4182.8,,17.569,1383.333,1.2283,9.05,,
1458 HK Equity,False,,2017-04-21,8.393,8.423,7.998,7.998,6146500.0,50755330.0,19303.4371,,2383.14,910.915,8.1536,0.2493,0.422,,4182.8,,16.801,1383.333,1.2873999999999999,9.05,,
1458 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-24,8.087,8.235,7.83,8.037,5609978.0,45843460.0,19398.7627,,2383.14,910.915,8.0689,0.1723,,,,,16.835,,1.2811,,,
1458 HK Equity,False,,2017-04-25,8.097,8.245,7.998,8.018,6622378.0,54306060.0,19351.0999,,2383.14,910.915,8.0975,0.2174,,,,,16.804,,1.2842,,,
1458 HK Equity,False,,2017-04-26,7.998,8.126,7.82,7.978,4657000.0,37651750.0,19255.7743,,2383.14,910.915,7.9831,0.2743,,,,,16.758,,1.2906,,,
1458 HK Equity,False,,2017-04-27,7.968,8.097,7.84,8.087,4411500.0,35823810.0,19517.9197,,2383.14,910.915,8.0157,0.212,,,,,16.976,,1.2732999999999999,,,
1458 HK Equity,False,,2017-04-28,8.067,8.156,8.018,8.136,3884639.0,31942450.0,19637.0767,,2383.14,910.915,8.1191,0.2139,,,,,17.087,,1.2655,,,
1458 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-05-02,8.136,8.294,8.097,8.097,3327000.0,27546780.0,19541.7511,,2383.14,910.915,8.1764,0.2085,,,,,16.983,,1.2717,,,
1458 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-05-04,8.097,8.255,7.879,7.949,7084000.0,57715490.0,19184.2801,,2383.14,910.915,8.0401,0.2558,,,,,16.681,,1.2953999999999999,,,
1458 HK Equity,False,,2017-05-05,7.968,8.028,7.8100000000000005,7.899,5232500.0,41822940.0,19065.123,,2383.14,910.915,7.8922,0.2329,,,,,16.579,,1.3035,,,
1458 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,9.05,,
1458 HK Equity,False,,2017-05-08,7.978,8.531,7.899,7.949,25724000.0,214544100.0,19184.2801,,2383.14,910.915,8.2297,0.1847,0.418,,4217.0,,16.856,1393.667,1.2953999999999999,9.3,,
1458 HK Equity,False,,2017-05-09,8.047,8.383,7.978,8.274000000000001,9257500.0,76985500.0,19970.7164,,2383.14,910.915,8.2114,0.2189,,,,,17.56,,1.2444,,,
1458 HK Equity,False,,2017-05-10,8.294,8.837,8.274000000000001,8.531,20032477.0,174186700.0,20590.3329,,2383.14,910.915,8.5856,0.1913,,,,,18.092,,1.2069,,,
1458 HK Equity,False,,2017-05-11,8.65,8.748,8.393,8.541,6192717.0,53816220.0,20614.1643,,2383.14,910.915,8.5806,0.2692,0.413,,4117.0,,18.311,1355.0,1.2056,,,
1458 HK Equity,False,,2017-05-12,8.541,9.133,8.462,8.926,19867000.0,179955300.0,21543.589,,2383.14,910.915,8.9439,0.1758,,,,,19.112,,1.1535,,,
1458 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-05-15,8.985,9.183,8.788,8.887,11620500.0,105201100.0,21448.2634,,2383.14,910.915,8.939,0.1761,,,,,19.014,,1.1587,,,
1458 HK Equity,False,,2017-05-16,8.995,9.005,8.669,8.679,7453000.0,66239500.0,20947.8039,,2383.14,910.915,8.7756,0.1493,,,,,18.543,,1.1863,,,
1458 HK Equity,False,,2017-05-17,8.738,9.045,8.679,8.788,12167364.0,109381600.0,21209.9494,,2383.14,910.915,8.8773,0.1769,,,,,18.774,,1.1717,,,
1458 HK Equity,False,,2017-05-18,8.679,8.896,8.294,8.373,14794500.0,128492400.0,20209.0304,,2383.14,910.915,8.5758,0.2052,,,,,17.903,,1.2297,,,
1458 HK Equity,False,,2017-05-19,8.492,8.63,8.432,8.492,5092500.0,43852520.0,20495.0073,,2383.14,910.915,8.5027,0.1617,0.42,,4105.5,,17.834,,1.2126000000000001,9.72,,
1458 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-05-21,,,,,,,,,,,,,0.42,,,,,,,,,
1458 HK Equity,False,,2017-05-22,8.452,8.6,8.294,8.423,5919500.0,50603160.0,20328.1874,,2383.14,910.915,8.4408,0.2111,,,,,17.678,,1.2225,,,
1458 HK Equity,False,,2017-05-23,8.393,8.472,7.978,8.146,13612639.0,112567600.0,19660.9081,,2383.14,910.915,8.165,0.1941,,,,,17.101,,1.264,,,
1458 HK Equity,False,,2017-05-24,8.146,8.225,7.949,8.097,8133000.0,66553450.0,19541.7511,,2383.14,910.915,8.08,0.1886,,,,,17.009,,1.2717,,,
1458 HK Equity,False,,2017-05-25,8.195,8.393,8.136,8.294,5194000.0,43743750.0,20018.3792,,2383.14,910.915,8.3158,0.1551,,,,,17.366,,1.2414,,,
1458 HK Equity,False,,2017-05-26,8.304,8.393,8.195,8.225,2253000.0,18873410.0,19851.5594,,2383.14,910.915,8.2714,0.238,,,,,17.234,,1.2519,,,
1458 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-05-29,8.195,8.363,8.077,8.284,2199139.0,18415670.0,19994.5478,,2383.14,910.915,8.2684,0.1873,,,,,17.344,,1.2429000000000001,,,
1458 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-05-31,8.294,8.314,8.107,8.255,7434995.0,61982340.0,19923.0536,,2383.14,910.915,8.2315,0.1761,,,,,17.195,,1.2474,9.72,,
1458 HK Equity,False,,2017-06-01,8.284,8.334,7.998,8.077,9325883.0,76840090.0,19494.0883,,2383.14,910.915,8.1387,0.1584,,,,,16.791,,1.2748,,,
1458 HK Equity,False,,2017-06-02,8.18,8.28,8.06,8.28,6031000.0,49290470.0,19732.4024,,2383.14,910.915,8.1729,0.1368,,,,,17.232,,1.2436,,,
1458 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-06-04,,,,,,,,,,,,,0.42,,,,,,,,,
1458 HK Equity,False,,2017-06-05,8.35,8.43,8.11,8.19,4004995.0,32811900.0,19517.9197,,2383.14,910.915,8.1928,0.1494,,,,,16.999,,1.2572,,,
1458 HK Equity,False,,2017-06-06,8.19,8.2,7.8,7.95,18536925.0,147742000.0,18945.966,,2383.14,910.915,7.9702,0.1475,,,,,16.475,,1.2952,,,
1458 HK Equity,False,,2017-06-07,7.95,8.05,7.85,8.04,5873500.0,46728670.0,19160.4487,,2383.14,910.915,7.9556000000000004,0.1621,,,,,16.655,,1.2807,,,
1458 HK Equity,False,,2017-06-08,8.0,8.01,7.6899999999999995,7.6899999999999995,12677000.0,99057350.0,18326.3495,,2383.14,910.915,7.8139,0.1593,,,,,15.948,,1.339,,,
1458 HK Equity,False,,2017-06-09,7.71,7.88,7.64,7.8100000000000005,7497911.0,58423220.0,18612.3264,,2383.14,910.915,7.7914,0.1613,,,,,16.197,,1.3184,,,
1458 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-06-12,7.8,7.96,7.67,7.82,4077500.0,31713910.0,18636.1578,,2383.14,910.915,7.7779,0.1769,0.42,,,,16.226,,1.3167,,,
1458 HK Equity,False,,2017-06-13,7.82,8.19,7.68,8.19,19614483.0,157141300.0,19517.9197,,2383.14,910.915,8.012,0.1715,,,,,16.991,,1.2572,,,
1458 HK Equity,False,,2017-06-14,8.19,8.44,8.0,8.09,12091500.0,98699980.0,19279.6057,,2383.14,910.915,8.1645,0.1443,,,,,16.75,,1.2728,,,
1458 HK Equity,False,,2017-06-15,8.1,8.25,8.01,8.14,9342000.0,76157120.0,19398.7627,,2383.14,910.915,8.1521,0.1638,,,,,16.901,,1.2649,,,
1458 HK Equity,False,,2017-06-16,8.14,8.34,8.13,8.27,21449000.0,177098800.0,19708.5709,,2383.14,910.915,8.2568,0.1461,0.42,,4105.5,,17.163,,1.2451,,,
1458 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-06-19,8.3,8.33,8.19,8.24,3615500.0,29779900.0,19637.0767,,2383.14,910.915,8.2367,0.1549,0.413,,4105.5,,17.412,1355.0,1.2496,9.72,,
1458 HK Equity,False,,2017-06-20,8.32,8.32,8.17,8.2,6525495.0,53573490.0,19541.7511,,2383.14,910.915,8.2092,0.1481,0.405,,4134.667,,17.674,,1.2557,9.3,,
1458 HK Equity,False,,2017-06-21,8.2,8.32,8.12,8.32,5262385.0,43304540.0,19827.728,,2383.14,910.915,8.2314,0.2053,,,,,17.95,,1.2376,,,
1458 HK Equity,False,,2017-06-22,8.25,8.4,8.25,8.26,3711000.0,31008040.0,19684.7395,,2383.14,910.915,8.3557,0.1487,,,,,17.833,,1.2466,,,
1458 HK Equity,False,,2017-06-23,8.24,8.24,7.9399999999999995,7.97,120989100.0,968130400.0,18993.6288,,2383.14,910.915,8.0124,0.183,,,,,17.204,,1.2919,,,
1458 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1458 HK Equity,False,,2017-06-26,8.0,8.12,7.99,8.0,5352995.0,42969000.0,19065.123,,2383.14,910.915,8.0274,0.2031,0.413,,,,16.954,,1.2871000000000001,,,
