Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
321 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-03-06,4.567,4.567,4.514,4.514,1434000.0,7291780.0,6991.382,,1381.696,711.358,4.5358,0.2219,,6.2275,,,11.145,,10.1915,,,
321 HK Equity,False,,2017-03-07,4.531,4.531,4.487,4.514,2318000.0,11688600.0,6991.382,,1381.696,711.358,4.498,0.2551,,6.2275,,,11.145,,10.1915,,,
321 HK Equity,False,,2017-03-08,4.531,4.54,4.478,4.505,1614318.0,8143100.0,6977.565,,1381.696,711.358,4.4995,0.3188,,6.2152,,,11.123,,10.2117,,,
321 HK Equity,False,,2017-03-09,4.531,4.576,4.522,4.576,1653128.0,8447475.0,7088.1007,,1381.696,711.358,4.5581,0.2319,,6.3137,,,11.299,,10.0525,,,
321 HK Equity,False,,2017-03-10,4.585,4.647,4.558,4.647,5027395.0,25884930.0,7198.6364,,1381.696,711.358,4.6012,0.2434,,6.4121,,,11.475,,9.8981,,,
321 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-03-13,4.665,4.728,4.665,4.71,1797947.0,9467701.0,7295.3551,,1381.696,711.358,4.6972000000000005,0.2604,,6.4983,,,11.629,,9.7669,,,
321 HK Equity,False,,2017-03-14,4.745,4.745,4.701,4.719,858000.0,4533680.0,7309.1721,,1381.696,711.358,4.7134,0.2558,,6.5106,,,11.651,,9.7484,,,
321 HK Equity,False,,2017-03-15,4.719,4.745,4.692,4.719,2250000.0,11900150.0,7309.1721,,1381.696,711.358,4.7174,0.2589,,6.5106,,,11.651,,9.7484,,,
321 HK Equity,False,,2017-03-16,4.745,4.754,4.665,4.728,2818000.0,14920770.0,7322.989,,1381.696,711.358,4.7235,0.3165,,6.5229,,,11.673,,9.73,,,
321 HK Equity,False,,2017-03-17,4.728,4.79,4.638,4.781,1980000.0,10538180.0,7405.8908,,1381.696,711.358,4.7475000000000005,0.314,,6.5967,,,11.805,,9.6211,,,
321 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-03-20,4.772,4.826,4.754,4.817,2612000.0,14051320.0,7461.1586,,1381.696,711.358,4.7986,0.2278,,6.646,,,11.893,,9.5498,,,
321 HK Equity,False,,2017-03-21,4.808,4.915,4.808,4.853,2696000.0,14701250.0,7516.4265,,1381.696,711.358,4.8641,0.2475,,6.6952,,,11.982,,9.4796,,,
321 HK Equity,False,,2017-03-22,4.808,4.817,4.719,4.754,1478840.0,7896094.0,7364.4399,,1381.696,711.358,4.7629,0.2633,,6.5598,,,11.739,,9.6753,,,
321 HK Equity,False,,2017-03-23,4.781,4.817,4.754,4.781,1563000.0,8390110.0,7405.8908,,1381.696,711.358,4.7883,0.2886,,6.5967,,,11.805,,9.6211,,,
321 HK Equity,False,,2017-03-24,4.772,4.87,4.745,4.861,1952000.0,10558030.0,7530.2434,,1381.696,711.358,4.8245000000000005,0.3454,,6.7075,,,12.004,,9.4622,,,
321 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-03-27,4.861,4.861,4.754,4.799,1104000.0,5936890.0,7433.5247,,1381.696,711.358,4.7968,0.4479,,6.6213,,,11.849,,9.5853,,,
321 HK Equity,False,,2017-03-28,4.799,4.799,4.692,4.728,857000.0,4538080.0,7322.989,,1381.696,711.358,4.7235,0.3014,,6.5229,,,11.673,,9.73,,,
321 HK Equity,False,,2017-03-29,4.745,4.817,4.737,4.772,919000.0,4928580.0,7392.0738,,1381.696,711.358,4.7838,0.334,,6.5844000000000005,,,11.783,,9.6391,,,
321 HK Equity,False,,2017-03-30,4.781,4.79,4.719,4.728,822712.0,4367168.0,7322.989,,1381.696,711.358,4.735,0.3546,,6.5229,,,11.673,,9.73,,,
321 HK Equity,False,,2017-03-31,4.728,4.772,4.656,4.665,1532000.0,8059530.0,7226.2703,,1381.696,711.358,4.6926,0.3374,,13.4865,,3968.888,11.519,,9.8603,,127.0,3.9442
321 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-03,4.665,4.737,4.647,4.656,2068000.0,10841620.0,7212.4534,,1381.696,711.358,4.6819,0.4728,,13.4607,,,11.497,,9.8791,,,
321 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-05,4.674,4.737,4.647,4.674,1444688.0,7553959.0,7240.0873,,1381.696,711.358,4.664,0.3147,0.4,13.5123,8846.0,,11.685,926.0,9.8414,,,
321 HK Equity,False,,2017-04-06,4.683,4.737,4.665,4.683,3710000.0,19547620.0,7253.9042,,1381.696,711.358,4.7003,0.4821,,13.5381,,,11.708,,9.8227,,,
321 HK Equity,False,,2017-04-07,4.701,4.728,4.656,4.683,3476000.0,18242940.0,7253.9042,,1381.696,711.358,4.6827,0.2712,,13.5381,,,11.708,,9.8227,,,
321 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-10,4.71,4.772,4.701,4.745,1512000.0,8039080.0,7350.623,,1381.696,711.358,4.7427,0.3811,0.4,13.7186,8732.0,,11.864,908.0,9.6935,5.233,,
321 HK Equity,False,,2017-04-11,4.754,4.772,4.701,4.754,1070957.0,5694515.0,7364.4399,,1381.696,711.358,4.7431,0.2885,0.4,13.7444,,,11.886,,9.6753,,,
321 HK Equity,False,,2017-04-12,4.737,4.763,4.728,4.728,792000.0,4208160.0,7322.989,,1381.696,711.358,4.7395,0.2538,,13.667,,,11.818999999999999,,9.73,5.233,,
321 HK Equity,False,,2017-04-13,4.728,4.763,4.638,4.638,1588000.0,8346160.0,7184.8194,,1381.696,711.358,4.688,0.3026,,13.4091,,,11.596,,9.9171,,,
321 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-18,4.63,4.674,4.603,4.621,690000.0,3586840.0,7157.1855,,1381.696,711.358,4.6369,0.4226,,13.3576,,,11.551,,9.955400000000001,,,
321 HK Equity,False,,2017-04-19,4.603,4.63,4.558,4.612,973000.0,5006720.0,7143.3686,,1381.696,711.358,4.59,0.3552,,13.3318,,,11.529,,9.9747,,,
321 HK Equity,False,,2017-04-20,4.612,4.638,4.594,4.63,1195000.0,6186666.0,7171.0025,,1381.696,711.358,4.6199,0.3455,,13.3833,,,11.574,,9.9363,,,
321 HK Equity,False,,2017-04-21,4.647,4.665,4.63,4.647,494000.0,2573500.0,7198.6364,,1381.696,711.358,4.6469000000000005,0.5193,,13.4349,,,11.618,,9.8981,,,
321 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-24,4.638,4.647,4.612,4.638,599000.0,3110070.0,7184.8194,,1381.696,711.358,4.6315,0.3343,,13.4091,,,11.596,,9.9171,,,
321 HK Equity,False,,2017-04-25,4.638,4.674,4.612,4.665,1451700.0,7550458.0,7226.2703,,1381.696,711.358,4.6393,0.2755,,13.4865,,,11.663,,9.8603,,,
321 HK Equity,False,,2017-04-26,4.674,4.683,4.638,4.647,785900.0,4099829.0,7198.6364,,1381.696,711.358,4.6535,0.2727,,13.4349,,,11.618,,9.8981,,,
321 HK Equity,False,,2017-04-27,4.63,4.692,4.621,4.665,458300.0,2390708.0,7226.2703,,1381.696,711.358,4.6532,0.4383,,13.4865,,,11.663,,9.8603,,,
321 HK Equity,False,,2017-04-28,4.683,4.692,4.621,4.656,853800.0,4453596.0,7212.4534,,1381.696,711.358,4.6529,0.3239,,13.4607,,,11.641,,9.8791,,,
321 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-02,4.665,4.674,4.603,4.656,1181600.0,6158328.0,7212.4534,,1381.696,711.358,4.6488,0.2823,,13.4607,,,11.641,,9.8791,,,
321 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-04,4.683,4.79,4.665,4.781,2050016.0,10815110.0,7405.8908,,1381.696,711.358,4.7104,0.3133,,13.8217,,,11.953,,9.6211,,,
321 HK Equity,False,,2017-05-05,4.79,4.799,4.665,4.665,853800.0,4514108.0,7226.2703,,1381.696,711.358,4.7162,0.418,,13.4865,,,11.663,,9.8603,,,
321 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-08,4.665,4.728,4.638,4.71,1040533.0,5478475.0,7295.3551,,1381.696,711.358,4.6967,0.2819,,13.6154,,,11.774000000000001,,9.7669,,,
321 HK Equity,False,,2017-05-09,4.728,4.754,4.683,4.719,1045800.0,5528740.0,7309.1721,,1381.696,711.358,4.7156,0.3716,,13.6412,,,11.797,,9.7484,,,
321 HK Equity,False,,2017-05-10,4.737,4.745,4.683,4.692,881800.0,4656792.0,7267.7212,,1381.696,711.358,4.711,0.4284,,13.5638,,,11.73,,9.804,,,
321 HK Equity,False,,2017-05-11,4.71,4.71,4.638,4.656,982000.0,5140880.0,7212.4534,,1381.696,711.358,4.6698,0.4486,,13.4607,,,11.641,,9.8791,,,
321 HK Equity,False,,2017-05-12,4.638,4.656,4.594,4.603,1872000.0,9707996.0,7129.5516,,1381.696,711.358,4.6259,0.2455,,13.306,,,11.507,,9.994,,,
321 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,5.5,,
321 HK Equity,False,,2017-05-15,4.63,4.728,4.63,4.719,1313846.0,6915962.0,7309.1721,,1381.696,711.358,4.6954,0.2651,,13.6412,,,11.797,,9.7484,,,
321 HK Equity,False,,2017-05-16,4.647,4.647,4.201,4.246,9307800.0,44578730.0,6576.8732,,1381.696,711.358,4.2722,0.3229,,12.2745,,,10.615,,10.8339,,,
321 HK Equity,False,,2017-05-17,4.246,4.282,3.8449999999999998,3.862,12920666.0,57222490.0,5982.7439,,1381.696,711.358,3.9506,0.2908,,11.1657,,,9.656,,11.9097,,,
321 HK Equity,False,,2017-05-18,3.88,4.005,3.836,3.987,10746400.0,47407240.0,6176.1813,,1381.696,711.358,3.9352,0.259,,11.5267,,,9.968,,11.5367,,,
321 HK Equity,False,,2017-05-19,3.996,4.05,3.961,3.987,5227600.0,23574670.0,6176.1813,,1381.696,711.358,4.0219,0.3023,0.35,11.5267,8279.0,,11.392,822.0,11.5367,,,
321 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-22,4.032,4.041,3.961,3.987,2721900.0,12189340.0,6176.1813,,1381.696,711.358,3.9947,0.3081,,11.5267,,,11.392,,11.5367,5.25,,
321 HK Equity,False,,2017-05-23,4.014,4.014,3.88,3.943,3250000.0,14310040.0,6107.0965,,1381.696,711.358,3.9275,0.3681,,11.3978,,,11.265,,11.6672,,,
321 HK Equity,False,,2017-05-24,3.943,3.987,3.916,3.916,2014000.0,8903340.0,6065.6456,,1381.696,711.358,3.9433,0.4158,,11.3204,,,11.188,,11.747,,,
321 HK Equity,False,,2017-05-25,3.943,3.987,3.934,3.943,1672642.0,7397753.0,6107.0965,,1381.696,711.358,3.9463,0.3241,,11.3978,,,11.265,,11.6672,,,
321 HK Equity,False,,2017-05-26,3.987,3.987,3.898,3.916,718000.0,3152840.0,6065.6456,,1381.696,711.358,3.9169,0.3899,,11.3204,,,11.188,,11.747,,,
321 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-29,3.943,3.943,3.8449999999999998,3.871,2654000.0,11545360.0,5996.5608,,1381.696,711.358,3.8804,0.2921,,11.1915,,,11.061,,11.8823,,,
321 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-05-31,3.907,3.969,3.8529999999999998,3.88,3480605.0,15176380.0,6010.3778,,1381.696,711.358,3.8891999999999998,0.2594,,11.2172,,,11.086,,11.855,,,
321 HK Equity,False,,2017-06-01,3.88,3.88,3.755,3.8,2580000.0,11037630.0,5886.0252,,1381.696,711.358,3.8163,0.3232,,10.9852,,,10.857,,12.1054,,,
321 HK Equity,False,,2017-06-02,3.836,3.836,3.773,3.773,2529066.0,10749910.0,5844.5743,,1381.696,711.358,3.7902,0.3512,,10.9078,,,10.781,,12.1913,,,
321 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-06-05,3.7640000000000002,3.782,3.7199999999999998,3.738,3260000.0,13663560.0,5789.3064,,1381.696,711.358,3.7386,0.3046,,10.8047,,,10.679,,12.3077,,,
321 HK Equity,False,,2017-06-06,3.711,3.7640000000000002,3.711,3.755,2280062.0,9577040.0,5816.9403,,1381.696,711.358,3.7467,0.2935,,10.8562,,,10.73,,12.2492,,,
321 HK Equity,False,,2017-06-07,3.755,3.818,3.746,3.809,897000.0,3802028.0,5899.8421,,1381.696,711.358,3.792,0.3444,,11.011,,,10.882,,12.0771,,,
321 HK Equity,False,,2017-06-08,3.818,3.88,3.818,3.8529999999999998,2012000.0,8630252.0,5968.9269,,1381.696,711.358,3.8557,0.3068,,11.1399,,,11.01,,11.9373,,,
321 HK Equity,False,,2017-06-09,3.8529999999999998,3.8529999999999998,3.782,3.809,2807700.0,11960680.0,5899.8421,,1381.696,711.358,3.8,0.3258,,11.011,,,10.882,,12.0771,,,
321 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-06-12,3.818,3.836,3.791,3.8,1648000.0,7039914.0,5886.0252,,1381.696,711.358,3.8122,0.4524,,10.9852,,,10.857,,12.1054,,,
321 HK Equity,False,,2017-06-13,3.8,3.8449999999999998,3.782,3.791,2234285.0,9575959.0,5872.2082,,1381.696,711.358,3.8193,0.335,,10.9594,,,10.832,,12.1339,,,
321 HK Equity,False,,2017-06-14,3.773,3.8529999999999998,3.7640000000000002,3.836,1791000.0,7659016.0,5941.293,,1381.696,711.358,3.8186999999999998,0.3948,,11.0883,,,10.959,,11.9928,,,
321 HK Equity,False,,2017-06-15,3.8,3.818,3.773,3.782,3388000.0,14417970.0,5858.3912,,1381.696,711.358,3.7894,0.2941,,10.9336,,,10.806000000000001,,12.1625,,,
321 HK Equity,False,,2017-06-16,3.773,4.032,3.755,3.961,15608426.0,68787540.0,6134.7304,,1381.696,711.358,3.9309,0.3244,,11.4493,,,11.316,,15.6546,,,
321 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
321 HK Equity,False,,2017-06-19,3.961,4.085,3.961,4.059,7725700.0,35156460.0,6286.717,,1381.696,711.358,4.0591,0.246,0.35,11.733,8170.0,,11.596,731.25,15.2761,4.775,,
321 HK Equity,False,,2017-06-20,4.059,4.059,3.934,3.934,5734600.0,25402010.0,6093.2796,,1381.696,711.358,3.9512,0.2608,,11.372,,,11.239,,15.7611,,,
321 HK Equity,False,,2017-06-21,3.952,3.996,3.898,3.952,2994068.0,13271860.0,6120.9135,,1381.696,711.358,3.9541,0.2848,,11.4235,,,11.29,,15.6899,,,
321 HK Equity,False,,2017-06-22,3.9779999999999998,3.987,3.934,3.943,2351400.0,10438510.0,6107.0965,,1381.696,711.358,3.9599,0.2608,,11.3978,,,11.265,,15.7254,,,
