Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
18 HK Equity,False,,2017-01-10,0.756,0.784,0.756,0.784,746000.0,617740.0,2038.2303,,2397.918,599.481,0.7636,2.1715,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2017-01-11,0.784,0.793,0.775,0.784,752000.0,639720.0,2038.2303,,2397.918,599.481,0.7845,1.9466999999999999,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2017-01-12,0.784,0.784,0.775,0.775,102000.0,86280.0,2014.2511,,2397.918,599.481,0.78,2.2738,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-01-13,0.775,0.775,0.775,0.775,,,2014.2511,,2397.918,599.481,,,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-16,0.784,0.784,0.756,0.775,138000.0,116480.0,2014.2511,,2397.918,599.481,0.7784,2.2831,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-01-17,0.784,0.784,0.784,0.784,40000.0,34000.0,2038.2303,,2397.918,599.481,0.7838,2.4753,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2017-01-18,0.784,0.784,0.775,0.775,238000.0,200880.0,2014.2511,,2397.918,599.481,0.7783,2.0628,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-01-19,0.775,0.784,0.775,0.784,364000.0,307840.0,2038.2303,,2397.918,599.481,0.7799,1.7765,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2017-01-20,0.765,0.775,0.765,0.775,22000.0,18260.0,2014.2511,,2397.918,599.481,0.7654,2.6733000000000002,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-23,0.765,0.775,0.765,0.775,13200.0,10920.0,2014.2511,,2397.918,599.481,0.7654,,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-01-24,0.775,0.793,0.775,0.793,44000.0,37560.0,2062.2095,,2397.918,599.481,0.7872,2.6981,,16.9649,,,,,3.7828,,,
18 HK Equity,False,,2017-01-25,0.784,0.793,0.775,0.784,257200.0,218192.0,2038.2303,,2397.918,599.481,0.7825,1.3152,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2017-01-26,0.784,0.784,0.784,0.784,36000.0,30600.0,2038.2303,,2397.918,599.481,0.7838,,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2017-01-27,0.784,0.784,0.784,0.784,260000.0,221000.0,2038.2303,,2397.918,599.481,0.7838,2.0935,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-02-01,0.775,0.784,0.775,0.784,62000.0,52380.0,2038.2303,,2397.918,599.481,0.7791,1.2833,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2017-02-02,0.775,0.784,0.756,0.775,408000.0,342360.0,2014.2511,,2397.918,599.481,0.7738,2.113,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-02-03,0.775,0.784,0.775,0.775,116000.0,97940.0,2014.2511,,2397.918,599.481,0.7786,1.5201,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-02-06,0.784,0.784,0.775,0.775,272000.0,228880.0,2014.2511,,2397.918,599.481,0.776,1.339,,16.5704,,,,,3.8729,,,
18 HK Equity,False,,2017-02-07,0.784,0.784,0.775,0.784,312000.0,263620.0,2038.2303,,2397.918,599.481,0.7792,1.1834,,16.7677,,,,,3.8273,,,
18 HK Equity,False,,2017-02-08,0.775,0.83,0.775,0.821,912000.0,783880.0,2134.147,,2397.918,599.481,0.7926,2.2371,,17.5567,,,,,3.6553,,,
18 HK Equity,False,,2017-02-09,0.821,0.821,0.812,0.812,446000.0,394940.0,2110.1678,,2397.918,599.481,0.8166,1.3709,,17.3595,,,,,3.6968,,,
18 HK Equity,False,,2017-02-10,0.812,0.821,0.812,0.812,688000.0,609120.0,2110.1678,,2397.918,599.481,0.8164,1.6564999999999999,,17.3595,,,,,3.6968,,,
18 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-02-13,0.821,0.821,0.812,0.812,346000.0,305540.0,2110.1678,,2397.918,599.481,0.8143,1.2388,,17.3595,,,,,3.6968,,,
18 HK Equity,False,,2017-02-14,0.821,0.821,0.821,0.821,294000.0,261660.0,2134.147,,2397.918,599.481,0.8207,1.1899,,17.5567,,,,,3.6553,,,
18 HK Equity,False,,2017-02-15,0.821,0.83,0.812,0.812,258000.0,230200.0,2110.1678,,2397.918,599.481,0.8228,1.9262000000000001,,17.3595,,,,,3.6968,,,
18 HK Equity,False,,2017-02-16,0.802,0.83,0.802,0.821,418000.0,373200.0,2134.147,,2397.918,599.481,0.8233,2.0339,,17.5567,,,,,3.6553,,,
18 HK Equity,False,,2017-02-17,0.83,0.83,0.802,0.812,1226000.0,1086660.0,2110.1678,,2397.918,599.481,0.8174,1.6608,,17.3595,,,,,3.6968,,,
18 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-02-20,0.83,0.858,0.821,0.858,1782000.0,1637700.0,2230.0637,,2397.918,599.481,0.8475,1.7359,,18.3458,,,,,3.4981,,,
18 HK Equity,False,,2017-02-21,0.848,0.867,0.848,0.848,926000.0,858220.0,2206.0845,,2397.918,599.481,0.8547,1.8144,,18.1485,,,,,3.5361000000000002,,,
18 HK Equity,False,,2017-02-22,0.848,0.848,0.83,0.839,150000.0,136300.0,2182.1054,,2397.918,599.481,0.8379,2.4134,,17.9513,,,,,3.575,,,
18 HK Equity,False,,2017-02-23,0.867,0.885,0.848,0.867,998000.0,938260.0,2254.0429,,2397.918,599.481,0.867,2.6304,,18.5431,,,,,3.4609,,,
18 HK Equity,False,,2017-02-24,0.867,0.867,0.858,0.858,374000.0,351060.0,2230.0637,,2397.918,599.481,0.8656,2.7146,,18.3458,,,,,3.4981,,,
18 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-02-27,0.858,0.867,0.858,0.867,662000.0,618160.0,2254.0429,,2397.918,599.481,0.8611,1.7248,,18.5431,,,,,3.4609,,,
18 HK Equity,False,,2017-02-28,0.858,0.858,0.858,0.858,855320.0,795394.8,2230.0637,,2397.918,599.481,0.8576,1.6556,,18.3458,,,,,3.4981,,,
18 HK Equity,False,,2017-03-01,0.858,0.867,0.858,0.867,1332000.0,1245300.0,2254.0429,,2397.918,599.481,0.8621,1.0974,,18.5431,,,,,3.4609,,,
18 HK Equity,False,,2017-03-02,0.867,0.867,0.867,0.867,104000.0,97960.0,2254.0429,,2397.918,599.481,0.8686,2.2371,,18.5431,,,,,3.4609,,,
18 HK Equity,False,,2017-03-03,0.867,0.876,0.867,0.867,192640.0,181869.6,2254.0429,,2397.918,599.481,0.8708,1.9196,,18.5431,,,,,3.4609,,,
18 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-03-06,0.867,0.885,0.867,0.876,864000.0,823140.0,2278.0221,,2397.918,599.481,0.8786,1.5629,,18.7403,,,,,3.4244,,,
18 HK Equity,False,,2017-03-07,0.876,0.876,0.867,0.867,104000.0,97780.0,2254.0429,,2397.918,599.481,0.867,2.1249,,18.5431,,,,,3.4609,,,
18 HK Equity,False,,2017-03-08,0.876,0.876,0.876,0.876,26000.0,24700.0,2278.0221,,2397.918,599.481,0.8761,2.6339,,18.7403,,,,,3.4244,,,
18 HK Equity,False,,2017-03-09,0.839,0.885,0.839,0.876,1412000.0,1342400.0,2278.0221,,2397.918,599.481,0.8767,1.2396,,18.7403,,,,,3.4244,,,
18 HK Equity,False,,2017-03-10,0.876,0.876,0.848,0.848,372000.0,345480.0,2206.0845,,2397.918,599.481,0.8564,1.8706,,18.1485,,,,,3.5361000000000002,,,
18 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-03-13,0.876,0.876,0.867,0.867,50000.0,47500.0,2254.0429,,2397.918,599.481,0.8761,3.6818999999999997,,18.5431,,,,,3.4609,,,
18 HK Equity,False,,2017-03-14,0.867,0.867,0.867,0.867,,,2254.0429,,2397.918,599.481,,1.4033,,18.5431,,,,,3.4609,,,
18 HK Equity,False,,2017-03-15,0.858,0.858,0.848,0.858,206000.0,191560.0,2230.0637,,2397.918,599.481,0.8575,1.2866,,18.3458,,,,,3.4981,,,
18 HK Equity,False,,2017-03-16,0.867,0.867,0.839,0.848,706000.0,653020.0,2206.0845,,2397.918,599.481,0.853,1.3386,,18.1485,,,,,3.5361000000000002,,,
18 HK Equity,False,,2017-03-17,0.858,0.858,0.848,0.858,180000.0,165980.0,2230.0637,,2397.918,599.481,0.8503,1.4052,,18.3458,,,,,3.4981,,,
18 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-03-20,0.839,0.848,0.83,0.839,500000.0,455920.0,2182.1054,,2397.918,599.481,0.8409,1.1331,,17.9513,,,,,3.575,,,
18 HK Equity,False,,2017-03-21,0.821,0.858,0.821,0.839,754000.0,683360.0,2182.1054,,2397.918,599.481,0.8358,1.5695999999999999,,17.9513,,,,,3.575,,,
18 HK Equity,False,,2017-03-22,0.83,0.839,0.83,0.839,36000.0,32740.0,2182.1054,,2397.918,599.481,0.8387,2.3841,,17.9513,,,,,3.575,,,
18 HK Equity,False,,2017-03-23,0.83,0.858,0.83,0.848,208000.0,189700.0,2206.0845,,2397.918,599.481,0.841,1.8365,,18.1485,,,,,3.5361000000000002,,,
18 HK Equity,False,,2017-03-24,0.839,0.839,0.821,0.83,80000.0,72000.0,2158.1262,,2397.918,599.481,0.8299,2.0557,,17.754,,,,,3.6147,,,
18 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-03-27,0.821,0.83,0.821,0.83,180000.0,161600.0,2158.1262,,2397.918,599.481,0.8279,,,17.754,,,,,3.6147,,,
18 HK Equity,False,,2017-03-28,0.821,0.83,0.821,0.83,130000.0,116000.0,2158.1262,,2397.918,599.481,0.8229,1.6673,,17.754,,,,,3.6147,,,
18 HK Equity,False,,2017-03-29,0.83,0.839,0.83,0.839,46000.0,41800.0,2182.1054,,2397.918,599.481,0.838,1.1443,,17.9513,,,,,3.575,,,
18 HK Equity,False,,2017-03-30,0.839,0.839,0.821,0.83,146000.0,131740.0,2158.1262,,2397.918,599.481,0.8321,1.763,,17.754,,,,,3.6147,,,
18 HK Equity,False,,2017-03-31,0.83,0.839,0.83,0.839,88000.0,79480.0,2182.1054,,2397.918,599.481,0.8329,,,12.2809,,493.034,,,3.575,,112.777,1.0388
18 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-03,0.839,0.839,0.821,0.821,84000.0,74920.0,2134.147,,2397.918,599.481,0.8225,3.0948,,12.011,,,,,3.6553,,,
18 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-05,0.83,0.839,0.821,0.83,390000.0,351480.0,2158.1262,,2397.918,599.481,0.8311,1.7328999999999999,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-04-06,0.839,0.839,0.839,0.839,109200.0,99312.0,2182.1054,,2397.918,599.481,0.8392,,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-04-07,0.83,0.839,0.83,0.839,32000.0,28820.0,2182.1054,,2397.918,599.481,0.8305,2.3637,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-10,0.83,0.83,0.83,0.83,382000.0,343800.0,2158.1262,,2397.918,599.481,0.8299,1.3073000000000001,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-04-11,0.821,0.821,0.812,0.821,116000.0,103200.0,2134.147,,2397.918,599.481,0.8204,1.7048,,12.011,,,,,3.6553,,,
18 HK Equity,False,,2017-04-12,0.821,0.83,0.812,0.83,190400.0,169876.0,2158.1262,,2397.918,599.481,0.8229,1.6245,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-04-13,0.83,0.83,0.83,0.83,30000.0,27000.0,2158.1262,,2397.918,599.481,0.8299,2.5513,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-18,0.83,0.839,0.83,0.839,154000.0,139640.0,2182.1054,,2397.918,599.481,0.8362,1.4502,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-04-19,0.83,0.83,0.821,0.83,636000.0,571240.0,2158.1262,,2397.918,599.481,0.8283,1.812,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-04-20,0.83,0.839,0.83,0.839,70000.0,63400.0,2182.1054,,2397.918,599.481,0.8352,2.3968,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-04-21,0.83,0.839,0.83,0.83,520000.0,468420.0,2158.1262,,2397.918,599.481,0.8307,1.5721,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-24,0.821,0.83,0.802,0.83,294000.0,259640.0,2158.1262,,2397.918,269.771,0.8144,1.9369,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-04-25,0.83,0.839,0.83,0.839,72000.0,64820.0,2182.1054,,2397.918,269.771,0.8302,2.0112,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-04-26,0.821,0.839,0.812,0.839,480000.0,426640.0,2182.1054,,2397.918,269.771,0.8196,1.8131,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-04-27,0.83,0.839,0.83,0.839,210000.0,189020.0,2182.1054,,2397.918,269.771,0.83,1.4856,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-04-28,0.83,0.848,0.83,0.848,212000.0,191520.0,2206.0845,,2397.918,269.771,0.8331,1.8064,,12.4159,,,,,3.5361000000000002,,,
18 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-02,0.848,0.848,0.848,0.848,400.0,348.0,2206.0845,,2397.918,269.771,,3.0583,,12.4159,,,,,3.5361000000000002,,,
18 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-04,0.848,0.848,0.848,0.848,,,2206.0845,,2397.918,269.771,,,,12.4159,,,,,3.5361000000000002,,,
18 HK Equity,False,,2017-05-05,0.821,0.839,0.802,0.802,824400.0,731441.6,2086.1886,,2397.918,269.771,0.8182,1.7196,,11.7411,,,,,3.7393,,,
18 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-08,0.821,0.839,0.821,0.821,1198000.0,1069680.0,2134.147,,2397.918,269.771,0.8234,1.7922,,12.011,,,,,3.6553,,,
18 HK Equity,False,,2017-05-09,0.83,0.839,0.821,0.839,376000.0,337800.0,2182.1054,,2397.918,269.771,0.8285,1.8822999999999999,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-05-10,0.839,0.839,0.839,0.839,,,2182.1054,,2397.918,269.771,,,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-05-11,0.821,0.839,0.812,0.839,610000.0,541860.0,2182.1054,,2397.918,269.771,0.8192,1.9196,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-05-12,0.839,0.839,0.83,0.839,64000.0,57640.0,2182.1054,,2397.918,269.771,0.8305,2.641,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-15,0.839,0.839,0.821,0.83,128000.0,115200.0,2158.1262,,2397.918,269.771,0.8299,1.3214000000000001,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-05-16,0.83,0.83,0.83,0.83,,,2158.1262,,2397.918,269.771,,,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-05-17,0.812,0.83,0.812,0.83,355200.0,319584.0,2158.1262,,2397.918,269.771,0.8298,1.7338,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-05-18,0.812,0.83,0.812,0.83,332000.0,296420.0,2158.1262,,2397.918,269.771,0.8233,1.6362999999999999,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-05-19,0.812,0.839,0.812,0.839,40000.0,35680.0,2182.1054,,2397.918,269.771,0.8226,2.6379,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-22,0.821,0.848,0.821,0.848,92000.0,83580.0,2206.0845,,2397.918,269.771,0.8378,1.9916,,12.4159,,,,,3.5361000000000002,,,
18 HK Equity,False,,2017-05-23,0.83,0.83,0.83,0.83,,,2158.1262,,2397.918,269.771,,1.982,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-05-24,0.821,0.83,0.821,0.83,60000.0,53900.0,2158.1262,,2397.918,269.771,0.8284,2.495,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-05-25,0.83,0.83,0.83,0.83,80000.0,72000.0,2158.1262,,2397.918,269.771,0.8299,1.4824,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-05-26,0.83,0.839,0.821,0.83,335200.0,301492.0,2158.1262,,2397.918,269.771,0.8296,2.1264,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-29,0.83,0.839,0.83,0.839,166000.0,149440.0,2182.1054,,2397.918,269.771,0.8302,3.0619,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-05-31,0.83,0.839,0.821,0.83,215200.0,193552.0,2158.1262,,2397.918,269.771,0.8296,2.1014,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-06-01,0.839,0.848,0.839,0.839,538000.0,492420.0,2182.1054,,2397.918,269.771,0.844,1.8149,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-06-02,0.848,0.848,0.83,0.839,290400.0,264208.0,2182.1054,,2397.918,269.771,0.839,1.673,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-06-05,0.839,0.839,0.821,0.839,368000.0,331200.0,2182.1054,,2397.918,269.771,0.8299,2.1584,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-06-06,0.839,0.839,0.83,0.83,74000.0,66840.0,2158.1262,,2397.918,269.771,0.8329,1.5534,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-06-07,0.83,0.83,0.821,0.83,754000.0,678100.0,2158.1262,,2397.918,269.771,0.8293,1.8046,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-06-08,0.83,0.83,0.821,0.83,1082000.0,973600.0,2158.1262,,2397.918,269.771,0.8298,1.4795,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-06-09,0.839,0.839,0.839,0.839,74000.0,67340.0,2182.1054,,2397.918,269.771,0.8392,1.7286000000000001,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-06-12,0.83,0.839,0.821,0.83,284800.0,256568.0,2158.1262,,2397.918,269.771,0.8309,1.2227000000000001,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-06-13,0.83,0.839,0.821,0.821,298000.0,267580.0,2134.147,,2397.918,269.771,0.828,2.1447,,12.011,,,,,3.6553,,,
18 HK Equity,False,,2017-06-14,0.83,0.839,0.821,0.821,289200.0,259172.0,2134.147,,2397.918,269.771,0.8266,2.1274,,12.011,,,,,3.6553,,,
18 HK Equity,False,,2017-06-15,0.821,0.839,0.812,0.83,422002.0,377001.9,2158.1262,,2397.918,269.771,0.8238,1.4887000000000001,,12.146,,,,,3.6147,,,
18 HK Equity,False,,2017-06-16,0.83,0.848,0.83,0.848,104000.0,94960.0,2206.0845,,2397.918,269.771,0.842,1.9763,,12.4159,,,,,3.5361000000000002,,,
18 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-06-19,0.848,0.848,0.839,0.839,44000.0,40140.0,2182.1054,,2397.918,269.771,0.8413,1.8041,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-06-20,0.83,0.848,0.83,0.839,336400.0,305728.0,2182.1054,,2397.918,269.771,0.8381,1.4511,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-06-21,0.839,0.839,0.83,0.839,208640.0,189790.4,2182.1054,,2397.918,269.771,0.839,1.7048,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-06-22,0.839,0.839,0.839,0.839,440000.0,400400.0,2182.1054,,2397.918,269.771,0.8392,1.1343,,12.2809,,,,,3.575,,,
18 HK Equity,False,,2017-06-23,0.839,0.885,0.839,0.876,632000.0,588260.0,2278.0221,,2397.918,269.771,0.8583,2.2658,,12.8207,,,,,6.8489,,,
18 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-06-26,0.904,0.913,0.876,0.904,3402000.0,3309140.0,2349.9596,,2397.918,269.771,0.897,1.3532,,13.2256,,,,,6.6392,,,
18 HK Equity,False,,2017-06-27,0.904,0.904,0.876,0.894,1292000.0,1251920.0,2325.9804,,2397.918,269.771,0.8936,1.4854,,13.0906,,,,,6.7077,,,
18 HK Equity,False,,2017-06-28,0.894,0.894,0.894,0.894,196000.0,190120.0,2325.9804,,2397.918,269.771,0.8945,1.1687,,13.0906,,,,,6.7077,,,
18 HK Equity,False,,2017-06-29,0.894,0.913,0.885,0.904,530000.0,518040.0,2349.9596,,2397.918,269.771,0.9014,1.5183,,13.2256,,,,,6.6392,,,
18 HK Equity,False,,2017-06-30,0.904,0.904,0.885,0.904,603200.0,589404.0,2349.9596,,2397.918,269.771,0.9012,1.7003,,13.2256,,,,,6.6392,,,
18 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
18 HK Equity,False,,2017-07-03,0.904,0.922,0.904,0.913,532000.0,524060.0,2373.9388,,2397.918,269.771,0.9084,1.4036,,13.3606,,,,,6.5722000000000005,,,
