Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1358 HK Equity,False,,2017-02-03,2.05,2.05,1.98,2.0,1419900.0,2842284.0,3170.8767,,1585.438,543.464,2.0018,0.7032,,12.3837,,,11.007,,,,,
1358 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-02-06,1.99,2.01,1.98,2.0,563000.0,1126020.0,3170.8767,,1585.438,543.464,2.0,0.5326,,12.4206,,,11.04,,,,,
1358 HK Equity,False,,2017-02-07,2.01,2.02,1.99,2.0,817000.0,1635050.0,3170.8767,,1585.438,543.464,2.0013,0.552,,12.4772,,,11.09,,,,,
1358 HK Equity,False,,2017-02-08,1.99,2.01,1.9,2.0,2901000.0,5725550.0,3170.8767,,1585.438,543.464,1.9736,0.9454,,12.4591,,,11.074,,,,,
1358 HK Equity,False,,2017-02-09,1.98,2.04,1.97,2.03,841000.0,1689220.0,3218.4399,,1585.438,543.464,2.0086,0.675,,12.6567,,,11.249,,,,,
1358 HK Equity,False,,2017-02-10,2.03,2.05,1.98,2.02,308000.0,626660.0,3202.5855,,1585.438,543.464,2.0346,0.8446,,12.5976,,,11.197,,,,,
1358 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-02-13,2.01,2.05,2.01,2.04,287000.0,580544.0,3234.2942,,1585.438,543.464,2.0228,1.0789,,12.7232,,,11.308,,,,,
1358 HK Equity,False,,2017-02-14,2.04,2.04,1.97,1.97,945000.0,1886170.0,3123.3136,,1585.438,543.464,1.9959,0.57,,12.2656,,,10.902,,,,,
1358 HK Equity,False,,2017-02-15,1.97,1.98,1.78,1.83,8721000.0,16204290.0,2901.3522,,1585.438,543.464,1.8580999999999999,0.8198,,11.3704,,,10.106,,,,,
1358 HK Equity,False,,2017-02-16,1.8199999999999998,1.87,1.8,1.8399999999999999,2987000.0,5437820.0,2917.2066,,1585.438,543.464,1.8205,0.8139,,11.4358,,,10.164,,,,,
1358 HK Equity,False,,2017-02-17,1.8199999999999998,1.8399999999999999,1.8,1.8199999999999998,870000.0,1582830.0,2885.4978,,1585.438,543.464,1.8193000000000001,0.7093,,11.3241,,,10.065,,,,,
1358 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-02-20,1.81,1.8199999999999998,1.8,1.81,375000.0,678790.0,2869.6434,,1585.438,543.464,1.8101,0.9245,,11.2663,,,10.014,,,,,
1358 HK Equity,False,,2017-02-21,1.8,1.8,1.75,1.76,1337000.0,2388550.0,2790.3715,,1585.438,543.464,1.7865,0.7224,,10.9757,,,9.755,,,,,
1358 HK Equity,False,,2017-02-22,1.76,1.81,1.7,1.76,2289000.0,4032325.0,2790.3715,,1585.438,543.464,1.7616,0.9584,,10.9681,,,9.748,,,,,
1358 HK Equity,False,,2017-02-23,1.75,1.77,1.69,1.75,6812000.0,11644550.0,2774.5171,,1585.438,543.464,1.7094,0.9134,,10.8902,,,9.679,,,,,
1358 HK Equity,False,,2017-02-24,1.74,1.8,1.74,1.8,1112900.0,1978921.0,2853.789,,1585.438,543.464,1.7782,0.8121,,11.1977,,,9.953,,,,,
1358 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-02-27,1.8,1.83,1.78,1.8199999999999998,794000.0,1434210.0,2885.4978,,1585.438,543.464,1.8063,0.9253,,11.3219,,,10.063,,,,,
1358 HK Equity,False,,2017-02-28,1.8,1.87,1.8,1.85,1477000.0,2712220.0,2933.061,,1585.438,543.464,1.8363,0.9342,,11.4972,,,10.219,,,,,
1358 HK Equity,False,,2017-03-01,1.8399999999999999,1.8399999999999999,1.8,1.83,408000.0,741550.0,2901.3522,,1585.438,543.464,1.8175,0.7855,,11.3966,,,10.129,,,,,
1358 HK Equity,False,,2017-03-02,1.83,1.85,1.8,1.81,614000.0,1114350.0,2869.6434,,1585.438,543.464,1.8149,0.7969,,11.2947,,,10.039,,,,,
1358 HK Equity,False,,2017-03-03,1.8,1.83,1.79,1.79,526900.0,948284.0,2837.9347,,1585.438,543.464,1.7997999999999998,0.7385,,11.1926,,,9.948,,,,,
1358 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-03-06,1.81,1.83,1.79,1.8,1513000.0,2735020.0,2853.789,,1585.438,543.464,1.8077,0.8607,,11.236,,,9.987,,,,,
1358 HK Equity,False,,2017-03-07,1.78,1.8199999999999998,1.78,1.79,475000.0,853300.0,2837.9347,,1585.438,543.464,1.7964,0.631,,11.1782,,,9.935,,,,,
1358 HK Equity,False,,2017-03-08,1.8,1.8199999999999998,1.75,1.79,2080000.0,3714660.0,2828.7198,,1580.29,538.316,1.7859,0.6959,,11.1921,,,9.948,,,,,
1358 HK Equity,False,,2017-03-09,1.77,1.79,1.75,1.78,529000.0,936160.0,2812.9169,,1580.29,538.316,1.7697,0.9442,,11.1387,,,9.9,,,,,
1358 HK Equity,False,,2017-03-10,1.75,1.79,1.75,1.77,628000.0,1107560.0,2797.114,,1580.29,538.316,1.7635999999999998,0.8064,,11.0655,,,9.835,,,,,
1358 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-03-13,1.77,1.8199999999999998,1.76,1.8,1075000.0,1937700.0,2844.5227,,1580.29,538.316,1.8025,1.1289,,11.2508,,,10.0,,,,,
1358 HK Equity,False,,2017-03-14,1.8,1.81,1.78,1.79,232000.0,416790.0,2828.7198,,1580.29,538.316,1.7965,0.7887,,11.1849,,,9.941,,,,,
1358 HK Equity,False,,2017-03-15,1.79,1.8,1.76,1.77,832000.0,1478140.0,2797.114,,1580.29,538.316,1.7766,1.0979,,11.055,,,9.826,,,,,
1358 HK Equity,False,,2017-03-16,1.78,1.88,1.78,1.87,2476038.0,4459007.0,2955.1431,,1580.29,538.316,1.8009,1.0198,,11.687,,,10.387,,,,,
1358 HK Equity,False,,2017-03-17,1.87,1.9,1.78,1.87,1106000.0,2050090.0,2955.1431,,1580.29,538.316,1.8536000000000001,1.1979,,11.6807,,,10.382,,,,,
1358 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-03-20,1.85,1.85,1.79,1.8399999999999999,1117000.0,2022680.0,2907.7343,,1580.29,538.316,1.8108,0.9943,,11.4914,,,10.214,,,,,
1358 HK Equity,False,,2017-03-21,1.83,1.8399999999999999,1.8,1.8199999999999998,857000.0,1557030.0,2876.1285,,1580.29,538.316,1.8168,0.7539,,11.3601,,,10.097,,,,,
1358 HK Equity,False,,2017-03-22,1.8,1.8399999999999999,1.79,1.83,623000.0,1128050.0,2891.9314,,1580.29,538.316,1.8107,0.9187,,11.396,,,10.129,,,,,
1358 HK Equity,False,,2017-03-23,1.8399999999999999,1.8599999999999999,1.8199999999999998,1.8399999999999999,596000.0,1097850.0,2907.7343,,1580.29,538.316,1.842,0.6403,,11.4716,,,10.196,,,,,
1358 HK Equity,False,,2017-03-24,1.85,1.92,1.85,1.9100000000000001,3166000.0,5977190.0,3018.3547,,1580.29,538.316,1.8879000000000001,0.6807,,11.9024,,,10.579,,,,,
1358 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-03-27,1.9100000000000001,1.92,1.9,1.9,1483000.0,2821000.0,3002.5518,,1580.29,538.316,1.9022000000000001,0.6433,,11.8098,,,10.497,,,,,
1358 HK Equity,False,,2017-03-28,1.9100000000000001,1.9100000000000001,1.88,1.9,1079000.0,2041310.0,3002.5518,,1580.29,538.316,1.8919000000000001,0.9156,,11.8428,,,10.526,,,,,
1358 HK Equity,False,,2017-03-29,1.9100000000000001,1.9100000000000001,1.8900000000000001,1.9100000000000001,1463000.0,2781090.0,3018.3547,,1580.29,538.316,1.901,0.7397,,11.9117,,,10.587,,,,,
1358 HK Equity,False,,2017-03-30,1.92,1.92,1.9,1.9100000000000001,1553000.0,2950890.0,3018.3547,,1580.29,538.316,1.9001000000000001,0.9276,,11.9174,,,10.592,,,,,
1358 HK Equity,False,,2017-03-31,1.8900000000000001,1.96,1.83,1.9100000000000001,1478000.0,2835950.0,3018.3547,,1580.29,538.316,1.9188,0.8509,,11.8861,,,10.564,,,,,
1358 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-03,1.94,1.96,1.92,1.94,889000.0,1727645.0,3065.7634,,1580.29,538.316,1.9434,0.7285,,12.0791,,,10.736,,,,,
1358 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-05,1.9300000000000002,1.95,1.8900000000000001,1.9,936000.0,1793620.0,3002.5518,,1580.29,538.316,1.9163000000000001,0.7949,,11.8539,,,10.536,,,,,
1358 HK Equity,False,,2017-04-06,1.9100000000000001,1.95,1.9,1.92,651000.0,1245760.0,3034.1576,,1580.29,538.316,1.9136,0.805,,11.9826,,,10.65,,,,,
1358 HK Equity,False,,2017-04-07,1.92,1.9300000000000002,1.85,1.9100000000000001,874000.0,1659630.0,3018.3547,,1580.29,538.316,1.8989,1.0434,,11.9322,,,10.605,,,,,
1358 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-10,1.9100000000000001,1.9300000000000002,1.8900000000000001,1.92,766000.0,1457980.0,3034.1576,,1580.29,538.316,1.9034,0.7828,,12.0004,,,10.666,,,,,
1358 HK Equity,False,,2017-04-11,1.9100000000000001,1.92,1.8900000000000001,1.9100000000000001,479000.0,910750.0,3018.3547,,1580.29,538.316,1.9013,0.6144,0.16,11.9176,614.0,,10.592,436.0,,2.2,,
1358 HK Equity,False,,2017-04-12,1.9100000000000001,1.9100000000000001,1.85,1.8599999999999999,2599000.0,4829160.0,2939.3402,,1580.29,538.316,1.8580999999999999,1.0746,,11.6045,,,10.314,,,,,
1358 HK Equity,False,,2017-04-13,1.8599999999999999,1.87,1.85,1.87,253000.0,470750.0,2955.1431,,1580.29,538.316,1.8607,0.8934,,11.6411,,,10.347,,,,,
1358 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-18,1.87,1.87,1.8399999999999999,1.8599999999999999,593000.0,1104410.0,2939.3402,,1580.29,621.849,1.8624,0.7232,,11.5656,,,10.28,,,,,
1358 HK Equity,False,,2017-04-19,1.8599999999999999,1.88,1.81,1.8599999999999999,1303000.0,2418740.0,2939.3402,,1580.29,621.849,1.8563,0.6878,,11.5748,,,10.288,,,,,
1358 HK Equity,False,,2017-04-20,1.8900000000000001,1.8900000000000001,1.8199999999999998,1.8599999999999999,84000.0,156170.0,2939.3402,,1580.29,621.849,1.8592,1.6558000000000002,,11.5679,,,10.282,,,,,
1358 HK Equity,False,,2017-04-21,1.85,1.88,1.83,1.8599999999999999,713000.0,1314730.0,2939.3402,,1580.29,621.849,1.8439,0.9564,,11.5948,,,10.306,,,,,
1358 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-24,1.88,1.8900000000000001,1.8599999999999999,1.8900000000000001,104000.0,194750.0,2986.7489,,1580.29,621.849,1.8726,1.3671,,11.7475,,,10.441,,,,,
1358 HK Equity,False,,2017-04-25,1.88,1.88,1.8599999999999999,1.8599999999999999,164000.0,305350.0,2939.3402,,1580.29,621.849,1.8618999999999999,1.3883,,11.568,,,10.282,,,,,
1358 HK Equity,False,,2017-04-26,1.8399999999999999,1.87,1.83,1.8599999999999999,607000.0,1123530.0,2939.3402,,1580.29,621.849,1.851,1.3578000000000001,,11.5932,,,10.304,,,,,
1358 HK Equity,False,,2017-04-27,1.8599999999999999,1.87,1.8399999999999999,1.8599999999999999,159000.0,295290.0,2939.3402,,1580.29,621.849,1.8572,0.7519,,11.5867,,,10.298,,,,,
1358 HK Equity,False,,2017-04-28,1.83,1.8599999999999999,1.83,1.85,329000.0,609440.0,2923.5372,,1580.29,621.849,1.8524,1.2884,,11.529,,,10.247,,,,,
1358 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-02,1.83,1.85,1.8,1.8399999999999999,1467000.0,2676560.0,2907.7343,,1580.29,621.849,1.8245,0.9396,,11.4528,,,10.179,,,,,
1358 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-04,1.85,1.8599999999999999,1.81,1.85,869000.0,1605600.0,2923.5372,,1580.29,621.849,1.8477000000000001,0.8667,,11.521,,,10.24,,,,,
1358 HK Equity,False,,2017-05-05,1.83,1.85,1.8199999999999998,1.8399999999999999,940000.0,1729860.0,2907.7343,,1580.29,621.849,1.8403,1.0553,,11.4597,,,10.185,,,,,
1358 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-08,1.8399999999999999,1.87,1.8199999999999998,1.8199999999999998,701000.0,1290600.0,2876.1285,,1580.29,621.849,1.8411,0.8936,,11.3444,,,10.083,,,,,
1358 HK Equity,False,,2017-05-09,1.81,1.8399999999999999,1.8,1.8199999999999998,426000.0,769150.0,2877.143,,1580.848,622.407,1.8054999999999999,1.3176999999999999,,11.3529,,,10.09,,,,,
1358 HK Equity,False,,2017-05-10,1.81,1.81,1.75,1.79,1875000.0,3305086.0,2829.7175,,1580.848,622.407,1.7627000000000002,0.9665,,11.158,,,9.917,,,,,
1358 HK Equity,False,,2017-05-11,1.79,1.79,1.69,1.75,4351000.0,7445280.0,2766.4836,,1580.848,622.407,1.7112,0.9139,,10.896,,,9.684,,,,,
1358 HK Equity,False,,2017-05-12,1.74,1.76,1.6800000000000002,1.7,1488000.0,2553130.0,2687.4412,,1580.848,622.407,1.7158,0.9556,,10.5711,,,9.396,,,,,
1358 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-15,1.71,1.77,1.7,1.77,1238000.0,2159560.0,2798.1006,,1580.848,622.407,1.7444,1.3011,,10.9988,,,9.776,,,,,
1358 HK Equity,False,,2017-05-16,1.79,1.8199999999999998,1.75,1.78,737000.0,1321220.0,2813.909,,1580.848,622.407,1.7927,1.2268,,11.0441,,,9.816,,,,,
1358 HK Equity,False,,2017-05-17,1.8,1.8,1.73,1.76,178000.0,311340.0,2782.2921,,1580.848,622.407,1.7490999999999999,1.3901,,10.9197,,,9.705,,,,,
1358 HK Equity,False,,2017-05-18,1.78,1.8,1.75,1.75,1330000.0,2355470.0,2766.4836,,1580.848,622.407,1.771,1.0924,,10.867,,,9.659,,,,,
1358 HK Equity,False,,2017-05-19,1.75,1.76,1.72,1.72,494000.0,859100.0,2719.0582,,1580.848,622.407,1.7391,1.0291,,10.6688,,,9.483,,,,,
1358 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-22,1.71,1.74,1.62,1.6400000000000001,2293000.0,3817000.0,2592.5904,,1580.848,622.407,1.6646,1.4544000000000001,,10.1662,,,9.036,,,,,
1358 HK Equity,False,,2017-05-23,1.67,1.69,1.56,1.62,2474000.0,3980030.0,2560.9734,,1580.848,622.407,1.6087,1.0883,,10.0441,,,8.927,,,,,
1358 HK Equity,False,,2017-05-24,1.62,1.67,1.6099999999999999,1.6600000000000001,1132000.0,1840970.0,2624.2073,,1580.848,622.407,1.6263,0.9166,,10.2992,,,9.154,,,,,
1358 HK Equity,False,,2017-05-25,1.63,1.69,1.6099999999999999,1.6600000000000001,1202000.0,1968560.0,2624.2073,,1580.848,622.407,1.6377000000000002,1.3651,,10.2652,,,9.124,,,,,
1358 HK Equity,False,,2017-05-26,1.6600000000000001,1.69,1.65,1.6800000000000002,248000.0,414200.0,2655.8243,,1580.848,622.407,1.6702,1.0732,,10.3965,,,9.24,,,,,
1358 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-29,1.63,1.72,1.63,1.72,590000.0,996300.0,2719.0582,,1580.848,622.407,1.6886,0.8943,,10.6355,,,9.453,,,,,
1358 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-05-31,1.72,1.78,1.7,1.72,817000.0,1408050.0,2719.0582,,1580.848,622.407,1.7234,0.9068,,10.5819,,,9.405,,,,,
1358 HK Equity,False,,2017-06-01,1.77,1.77,1.6400000000000001,1.69,876000.0,1487400.0,2671.6327,,1580.848,622.407,1.6979,1.3309,,10.3761,,,9.222,,,,,
1358 HK Equity,False,,2017-06-02,1.7,1.71,1.65,1.7,942000.0,1587170.0,2687.4412,,1580.848,622.407,1.6848999999999998,1.1552,,10.4489,,,9.287,,,,,
1358 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-06-05,1.7,1.72,1.7,1.7,1170000.0,1992210.0,2687.4412,,1580.848,622.407,1.7027,0.8593,,10.4211,,,9.262,,,,,
1358 HK Equity,False,,2017-06-06,1.7,1.7,1.6600000000000001,1.6800000000000002,710000.0,1184100.0,2655.8243,,1580.848,622.407,1.6677,1.5701,,10.2823,,,9.139,,,,,
1358 HK Equity,False,,2017-06-07,1.67,1.69,1.65,1.67,799000.0,1335410.0,2640.0158,,1580.848,622.407,1.6714,0.9994,,10.2173,,,9.081,,,,,
1358 HK Equity,False,,2017-06-08,1.69,1.71,1.67,1.7,572000.0,965940.0,2687.4412,,1580.848,622.407,1.6886999999999999,1.1186,,10.4125,,,9.255,,,,,
1358 HK Equity,False,,2017-06-09,1.6800000000000002,1.7,1.65,1.7,1242000.0,2088310.0,2687.4412,,1580.848,622.407,1.6814,0.8594,,10.4124,,,9.255,,,,,
1358 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-06-12,1.71,1.72,1.6600000000000001,1.67,792000.0,1335540.0,2640.0158,,1580.848,622.407,1.6863000000000001,0.9697,,10.2339,,,9.096,,,,,
1358 HK Equity,False,,2017-06-13,1.67,1.6800000000000002,1.6600000000000001,1.6600000000000001,369707.0,618339.5,2624.2073,,1580.848,622.407,1.6726,1.0213,,10.1708,,,9.04,,,,,
1358 HK Equity,False,,2017-06-14,1.69,1.72,1.67,1.69,458000.0,777820.0,2671.6327,,1580.848,622.407,1.6983000000000001,0.8881,,10.334,,,9.185,,,,,
1358 HK Equity,False,,2017-06-15,1.69,1.69,1.6600000000000001,1.67,260000.0,436070.0,2640.0158,,1580.848,622.407,1.6772,0.8381,,10.2408,,,9.102,,,,,
1358 HK Equity,False,,2017-06-16,1.6600000000000001,1.67,1.63,1.6400000000000001,1160000.0,1920385.0,2592.5904,,1580.848,622.407,1.6555,0.8375,,10.0521,,,8.934,,,,,
1358 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1358 HK Equity,False,,2017-06-19,1.6400000000000001,1.65,1.55,1.62,4840000.0,7688570.0,2560.9734,,1580.848,622.407,1.5885,1.1498,,9.9417,,,8.836,,,,,
1358 HK Equity,False,,2017-06-20,1.6,1.62,1.6,1.6099999999999999,341000.0,547420.0,2545.1649,,1580.848,622.407,1.6053,0.8686,,9.8827,,,8.784,,,,,
