Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
339 HK Equity,False,,2017-02-10,0.84,0.84,0.84,0.84,,,97.44,,116.0,67.151,,,,,,,,,,,,
339 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-02-13,0.9,0.9,0.82,0.83,130000.0,108400.0,96.28,,116.0,67.151,0.8338,4.715,,,,,,,,,,
339 HK Equity,False,,2017-02-14,0.83,0.83,0.83,0.83,,,96.28,,116.0,67.151,,6.8963,,,,,,,,,,
339 HK Equity,False,,2017-02-15,0.87,0.87,0.87,0.87,90000.0,78300.0,100.92,,116.0,67.151,0.87,3.8583,,,,,,,,,,
339 HK Equity,False,,2017-02-16,0.96,0.96,0.85,0.85,160000.0,137100.0,98.6,,116.0,67.151,0.8569,4.5066,,,,,,,,,,
339 HK Equity,False,,2017-02-17,0.9,0.9,0.9,0.9,10000.0,9000.0,104.4,,116.0,67.151,0.9,4.8073,,,,,,,,,,
339 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-02-20,0.87,0.87,0.87,0.87,100000.0,87000.0,100.92,,116.0,67.151,0.87,4.0568,,,,,,,,,,
339 HK Equity,False,,2017-02-21,0.84,0.84,0.84,0.84,80000.0,67200.0,97.44,,116.0,67.151,0.84,4.7774,,,,,,,,,,
339 HK Equity,False,,2017-02-22,0.9,0.9,0.86,0.86,20000.0,17600.0,99.76,,116.0,67.151,0.88,4.2583,,,,,,,,,,
339 HK Equity,False,,2017-02-23,0.86,0.86,0.86,0.86,,,99.76,,116.0,67.151,,4.4491,,,,,,,,,,
339 HK Equity,False,,2017-02-24,0.83,0.85,0.83,0.85,70000.0,58900.0,98.6,,116.0,67.151,0.835,3.4663,,,,,,,,,,
339 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-02-27,0.85,0.85,0.85,0.85,,,98.6,,116.0,67.151,,,,,,,,,,,,
339 HK Equity,False,,2017-02-28,0.9,0.93,0.87,0.87,30000.0,27400.0,100.92,,116.0,67.151,0.9133,4.0508,,,,,,,,,,
339 HK Equity,False,,2017-03-01,0.87,0.87,0.87,0.87,,,100.92,,116.0,67.151,,4.0729,,,,,,,,,,
339 HK Equity,False,,2017-03-02,0.85,0.86,0.85,0.86,10000.0,8500.0,99.76,,116.0,67.151,0.85,2.8294,,,,,,,,,,
339 HK Equity,False,,2017-03-03,0.86,0.93,0.86,0.93,160000.0,143500.0,107.88,,116.0,67.151,0.8969,5.7559000000000005,,,,,,,,,,
339 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-03-06,0.9,0.9,0.9,0.9,,,104.4,,116.0,67.151,,5.6964,,,,,,,,,,
339 HK Equity,False,,2017-03-07,0.96,0.96,0.9,0.9,10000.0,9600.0,104.4,,116.0,67.151,0.96,7.3623,,,,,,,,,,
339 HK Equity,False,,2017-03-08,0.86,0.86,0.86,0.86,200000.0,172000.0,99.76,,116.0,67.151,0.86,5.5036000000000005,,,,,,,,,,
339 HK Equity,False,,2017-03-09,0.85,0.85,0.85,0.85,10000.0,8500.0,98.6,,116.0,67.151,0.85,,,,,,,,,,,
339 HK Equity,False,,2017-03-10,0.85,0.89,0.85,0.86,20000.0,17400.0,99.76,,116.0,67.151,0.87,3.7974,,,,,,,,,,
339 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-03-13,0.85,0.85,0.85,0.85,,,98.6,,116.0,67.151,,1.5441,,,,,,,,,,
339 HK Equity,False,,2017-03-14,0.85,0.94,0.85,0.92,1370000.0,1248400.0,106.72,,116.0,67.151,0.9112,5.7149,,,,,,,,,,
339 HK Equity,False,,2017-03-15,0.92,0.95,0.92,0.92,660000.0,618200.0,106.72,,116.0,67.151,0.9367,5.7531,,,,,,,,,,
339 HK Equity,False,,2017-03-16,0.88,0.89,0.88,0.89,10000.0,8800.0,103.24,,116.0,67.151,0.88,3.5516,,,,,,,,,,
339 HK Equity,False,,2017-03-17,0.85,0.86,0.85,0.86,20000.0,17100.0,99.76,,116.0,67.151,0.855,,,,,,,,,,,
339 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-03-20,0.86,0.86,0.86,0.86,,,99.76,,116.0,67.151,,3.9741,,,,,,,,,,
339 HK Equity,False,,2017-03-21,0.85,0.85,0.85,0.85,10000.0,8500.0,98.6,,116.0,67.151,0.85,4.1326,,,,,,,,,,
339 HK Equity,False,,2017-03-22,0.85,0.89,0.84,0.89,120000.0,102500.0,103.24,,116.0,67.151,0.8542,5.3296,,,,,,,,,,
339 HK Equity,False,,2017-03-23,0.89,0.89,0.89,0.89,,,103.24,,116.0,67.151,,4.5748,,,,,,,,,,
339 HK Equity,False,,2017-03-24,0.89,0.89,0.89,0.89,,,103.24,,116.0,67.151,,4.6917,,,,,,,,,,
339 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-03-27,0.87,0.87,0.87,0.87,,,100.92,,116.0,67.151,,5.2144,,,,,,,,,,
339 HK Equity,False,,2017-03-28,0.86,0.86,0.86,0.86,10000.0,8600.0,99.76,,116.0,67.151,0.86,6.0228,,,,,,,,,,
339 HK Equity,False,,2017-03-29,0.84,0.86,0.84,0.86,10000.0,8400.0,99.76,,116.0,67.151,0.84,5.246,,,,,,,,,,
339 HK Equity,False,,2017-03-30,0.86,0.86,0.86,0.86,20000.0,17200.0,99.76,,116.0,67.151,0.86,5.1063,,,,,,,,,,
339 HK Equity,False,,2017-03-31,0.86,0.86,0.86,0.86,,,99.76,,116.0,67.151,,,,,,,,,,,,
339 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-03,0.86,0.86,0.86,0.86,,,99.76,,116.0,67.151,,6.9888,,,,,,,,,,
339 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-05,0.87,0.87,0.87,0.87,60000.0,52200.0,100.92,,116.0,67.151,0.87,4.1964,,,,,,,,,,
339 HK Equity,False,,2017-04-06,0.87,0.9,0.85,0.87,4450000.0,3869600.0,100.92,,116.0,67.151,0.8696,3.9903,,,,,,,,,,
339 HK Equity,False,,2017-04-07,0.87,0.88,0.85,0.85,2300000.0,2012400.0,98.6,,116.0,67.151,0.875,4.6746,,,,,,,,,,
339 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-10,0.85,0.85,0.85,0.85,,,98.6,,116.0,67.151,,5.5024,,,,,,,,,,
339 HK Equity,False,,2017-04-11,0.9,0.94,0.9,0.91,390000.0,361300.0,105.56,,116.0,67.151,0.9264,7.5808,,,,,,,,,,
339 HK Equity,False,,2017-04-12,0.91,0.91,0.91,0.91,,,105.56,,116.0,67.151,,5.9909,,,,,,,,,,
339 HK Equity,False,,2017-04-13,0.91,0.92,0.91,0.92,30000.0,27500.0,106.72,,116.0,71.431,0.9167,5.2133,,,,,,,,,,
339 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-18,0.92,0.92,0.92,0.92,,,106.72,,116.0,71.431,,6.7529,,,,,,,,,,
339 HK Equity,False,,2017-04-19,0.88,0.88,0.88,0.88,10000.0,8800.0,102.08,,116.0,71.431,0.88,4.8085,,,,,,,,,,
339 HK Equity,False,,2017-04-20,0.88,0.88,0.88,0.88,,,102.08,,116.0,71.431,,6.1282,,,,,,,,,,
339 HK Equity,False,,2017-04-21,0.93,0.93,0.89,0.89,350000.0,318800.0,103.24,,116.0,71.431,0.9109,4.4778,,,,,,,,,,
339 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-24,0.87,0.87,0.87,0.87,10000.0,8700.0,100.92,,116.0,71.431,0.87,4.7491,,,,,,,,,,
339 HK Equity,False,,2017-04-25,0.87,0.87,0.87,0.87,,,100.92,,116.0,71.431,,4.0082,,,,,,,,,,
339 HK Equity,False,,2017-04-26,0.86,0.87,0.86,0.87,70000.0,60600.0,100.92,,116.0,71.431,0.8657,3.8476,,,,,,,,,,
339 HK Equity,False,,2017-04-27,0.87,0.87,0.87,0.87,10000.0,8700.0,100.92,,116.0,71.431,0.87,,,,,,,,,,,
339 HK Equity,False,,2017-04-28,0.87,0.87,0.87,0.87,,,100.92,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-02,0.86,0.86,0.85,0.85,200000.0,170600.0,98.6,,116.0,71.431,0.853,4.516,,,,,,,,,,
339 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-04,0.86,0.86,0.86,0.86,40000.0,34400.0,99.76,,116.0,71.431,0.86,6.702,,,,,,,,,,
339 HK Equity,False,,2017-05-05,0.86,0.86,0.86,0.86,,,99.76,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-08,0.86,0.86,0.86,0.86,,,99.76,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-05-09,0.86,0.86,0.86,0.86,20000.0,17200.0,99.76,,116.0,71.431,0.86,6.6915,,,,,,,,,,
339 HK Equity,False,,2017-05-10,0.86,0.86,0.86,0.86,,,99.76,,116.0,71.431,,5.9395,,,,,,,,,,
339 HK Equity,False,,2017-05-11,0.84,0.86,0.84,0.86,40000.0,34100.0,99.76,,116.0,71.431,0.8525,4.614,,,,,,,,,,
339 HK Equity,False,,2017-05-12,0.85,0.85,0.85,0.85,30000.0,25500.0,98.6,,116.0,71.431,0.85,,,,,,,,,,,
339 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-15,0.85,0.85,0.85,0.85,,,98.6,,116.0,71.431,,6.7216000000000005,,,,,,,,,,
339 HK Equity,False,,2017-05-16,0.82,0.82,0.82,0.82,80000.0,65600.0,95.12,,116.0,71.431,0.82,2.7073,,,,,,,,,,
339 HK Equity,False,,2017-05-17,0.82,0.82,0.82,0.82,,,95.12,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-05-18,0.82,0.88,0.82,0.88,390000.0,327100.0,102.08,,116.0,71.431,0.8387,4.0763,,,,,,,,,,
339 HK Equity,False,,2017-05-19,0.86,0.86,0.86,0.86,10000.0,8600.0,99.76,,116.0,71.431,0.86,,,,,,,,,,,
339 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-22,0.86,0.86,0.86,0.86,,,99.76,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-05-23,0.86,0.86,0.86,0.86,,,99.76,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-05-24,0.86,0.86,0.86,0.86,,,99.76,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-05-25,0.83,0.86,0.83,0.86,60000.0,51000.0,99.76,,116.0,71.431,0.85,4.7266,,,,,,,,,,
339 HK Equity,False,,2017-05-26,0.87,0.91,0.87,0.89,40000.0,35800.0,103.24,,116.0,71.431,0.895,4.3804,,,,,,,,,,
339 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-29,0.88,0.92,0.88,0.91,220000.0,197700.0,105.56,,116.0,71.431,0.8986,2.2789,,,,,,,,,,
339 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-05-31,0.9,0.9,0.9,0.9,,,104.4,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-01,0.9,0.9,0.9,0.9,,,104.4,,116.0,71.431,,6.816,,,,,,,,,,
339 HK Equity,False,,2017-06-02,0.9,0.9,0.9,0.9,,,104.4,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-06-05,0.87,0.87,0.87,0.87,50000.0,43500.0,100.92,,116.0,71.431,0.87,,,,,,,,,,,
339 HK Equity,False,,2017-06-06,0.87,0.87,0.87,0.87,40000.0,34800.0,100.92,,116.0,71.431,0.87,6.2043,,,,,,,,,,
339 HK Equity,False,,2017-06-07,0.87,0.87,0.87,0.87,,,100.92,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-08,0.87,0.87,0.87,0.87,30000.0,26100.0,100.92,,116.0,71.431,0.87,,,,,,,,,,,
339 HK Equity,False,,2017-06-09,0.92,0.93,0.91,0.91,110000.0,101600.0,105.56,,116.0,71.431,0.9236,8.1167,,,,,,,,,,
339 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-06-12,0.9,0.9,0.9,0.9,,,104.4,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-13,0.89,0.89,0.89,0.89,,,103.24,,116.0,71.431,,4.8404,,,,,,,,,,
339 HK Equity,False,,2017-06-14,0.89,0.89,0.89,0.89,,,103.24,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-15,0.85,0.85,0.85,0.85,40000.0,34000.0,98.6,,116.0,71.431,0.85,6.6472999999999995,,,,,,,,,,
339 HK Equity,False,,2017-06-16,0.85,0.85,0.85,0.85,625.0,506.25,98.6,,116.0,71.431,,8.0772,,,,,,,,,,
339 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-06-19,0.85,0.85,0.85,0.85,,,98.6,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-20,0.85,0.85,0.85,0.85,10000.0,8500.0,98.6,,116.0,71.431,0.85,8.3509,,,,,,,,,,
339 HK Equity,False,,2017-06-21,0.85,0.85,0.85,0.85,,,98.6,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-22,0.85,0.85,0.85,0.85,,,98.6,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-23,0.85,0.85,0.85,0.85,,,98.6,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-06-26,0.85,0.85,0.85,0.85,6250.0,5062.5,98.6,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-27,0.85,0.85,0.85,0.85,,,98.6,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-06-28,0.85,0.85,0.85,0.85,,,98.6,,116.0,71.431,,11.0148,,,,,,,,,,
339 HK Equity,False,,2017-06-29,0.85,0.87,0.85,0.87,110000.0,95300.0,100.92,,116.0,71.431,0.8664,,,,,,,,,,,
339 HK Equity,False,,2017-06-30,0.87,0.87,0.87,0.87,,,100.92,,116.0,71.431,,,,,,1.0671,,,,,-3.5732,0.2558
339 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-07-03,0.87,0.87,0.87,0.87,,,100.92,,116.0,71.431,,13.6837,,,,,,,,,,
339 HK Equity,False,,2017-07-04,0.87,0.87,0.87,0.87,,,100.92,,116.0,71.431,,13.3749,,,,,,,,,,
339 HK Equity,False,,2017-07-05,0.87,0.87,0.87,0.87,,,100.92,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-06,0.85,0.85,0.85,0.85,,,98.6,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-07,0.85,0.85,0.85,0.85,,,98.6,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-07-10,0.85,0.85,0.85,0.85,,,98.6,,116.0,71.431,,16.0846,,,,,,,,,,
339 HK Equity,False,,2017-07-11,0.8,0.8,0.74,0.8,30000.0,23400.0,92.8,,116.0,71.431,0.78,12.8101,,,,,,,,,,
339 HK Equity,False,,2017-07-12,0.8,0.8,0.8,0.8,,,92.8,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-13,0.8,0.8,0.8,0.8,,,92.8,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-14,0.8,0.8,0.8,0.8,,,92.8,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-07-17,0.8,0.8,0.8,0.8,,,92.8,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-18,0.8,0.8,0.8,0.8,,,92.8,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-19,0.79,0.8,0.79,0.8,30625.0,24187.5,92.8,,116.0,71.431,0.79,,,,,,,,,,,
339 HK Equity,False,,2017-07-20,0.8,0.8,0.8,0.8,,,92.8,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-21,0.79,0.8,0.79,0.8,10000.0,7900.0,92.8,,116.0,71.431,0.79,,,,,,,,,,,
339 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-07-24,0.8,0.8,0.8,0.8,,,92.8,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-25,0.8,0.8,0.8,0.8,20000.0,16000.0,92.8,,116.0,71.431,0.8,,,,,,,,,,,
339 HK Equity,False,,2017-07-26,0.8,0.8,0.8,0.8,,,92.8,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-27,0.8,0.8,0.8,0.8,,,92.8,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-07-28,0.78,0.79,0.78,0.79,10000.0,7800.0,91.64,,116.0,71.431,0.78,,,,,,,,,,,
339 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-07-31,0.79,0.79,0.79,0.79,20000.0,15800.0,91.64,,116.0,71.431,0.79,,,,,,,,,,,
339 HK Equity,False,,2017-08-01,0.79,0.79,0.79,0.79,,,91.64,,116.0,71.431,,,,,,,,,,,,
339 HK Equity,False,,2017-08-02,0.78,0.78,0.77,0.77,40000.0,31100.0,89.32,,116.0,71.431,0.7775,,,,,,,,,,,
339 HK Equity,False,,2017-08-03,0.77,0.77,0.77,0.77,,,89.32,,116.0,71.431,,13.7414,,,,,,,,,,
339 HK Equity,False,,2017-08-04,0.77,0.77,0.77,0.77,70000.0,51800.0,89.32,,116.0,71.431,0.74,12.1736,,,,,,,,,,
339 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
339 HK Equity,False,,2017-08-07,0.74,0.74,0.74,0.74,60000.0,44200.0,85.84,,116.0,71.431,0.7367,19.0017,,,,,,,,,,
