Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1110 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-07-03,1.25,1.25,1.25,1.25,24000.0,30000.0,778.125,,622.5,201.896,1.25,2.1939,,13.7908,,,,,2.36,,,
1110 HK Equity,False,,2017-07-04,1.24,1.27,1.23,1.23,148000.0,185360.0,765.675,,622.5,201.896,1.2524,3.1758,,13.6056,,,,,2.3984,,,
1110 HK Equity,False,,2017-07-05,1.25,1.25,1.24,1.24,36000.0,44760.0,771.9,,622.5,201.896,1.2433,2.3804,,13.6911,,,,,2.379,,,
1110 HK Equity,False,,2017-07-06,1.24,1.24,1.24,1.24,,,771.9,,622.5,201.896,,3.5220000000000002,,13.6903,,,,,2.379,,,
1110 HK Equity,False,,2017-07-07,1.21,1.32,1.21,1.3,164000.0,212240.0,809.25,,622.5,201.896,1.2941,4.3907,,14.3589,,,,,2.2692,,,
1110 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-07-10,1.23,1.24,1.23,1.24,28000.0,34480.0,771.9,,622.5,201.896,1.2314,4.0952,,13.6946,,,,,2.379,,,
1110 HK Equity,False,,2017-07-11,1.25,1.37,1.25,1.37,100000.0,131160.0,852.825,,622.5,201.896,1.3115999999999999,4.6897,,15.1247,,,,,2.1532999999999998,,,
1110 HK Equity,False,,2017-07-12,1.31,1.33,1.31,1.33,36000.0,47720.0,827.925,,622.5,201.896,1.3256000000000001,3.1809,,14.657,,,,,2.218,,,
1110 HK Equity,False,,2017-07-13,1.27,1.3,1.27,1.3,120000.0,153000.0,809.25,,622.5,201.896,1.275,3.4516999999999998,,14.3371,,,,,2.2692,,,
1110 HK Equity,False,,2017-07-14,1.28,1.29,1.28,1.28,296000.0,380640.0,796.8,,622.5,201.896,1.2859,3.2558,,14.0795,,,,,2.3047,,,
1110 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-07-17,1.22,1.29,1.22,1.29,304000.0,386320.0,803.025,,622.5,201.896,1.2708,3.2667,,14.212,,,,,2.2868,,,
1110 HK Equity,False,,2017-07-18,1.25,1.29,1.25,1.29,140000.0,177320.0,803.025,,622.5,201.896,1.2666,3.4593,,14.1549,,,,,2.2868,,,
1110 HK Equity,False,,2017-07-19,1.24,1.26,1.24,1.26,68000.0,84760.0,784.35,,622.5,201.896,1.2465,2.329,,13.8258,,,,,2.3413,,,
1110 HK Equity,False,,2017-07-20,1.26,1.28,1.26,1.28,304000.0,388320.0,796.8,,622.5,201.896,1.2774,2.0261,,14.0359,,,,,2.3047,,,
1110 HK Equity,False,,2017-07-21,1.28,1.28,1.28,1.28,68000.0,87040.0,796.8,,622.5,201.896,1.28,4.8021,,14.0409,,,,,2.3047,,,
1110 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-07-24,1.25,1.28,1.25,1.28,192000.0,243520.0,796.8,,622.5,201.896,1.2683,6.9780999999999995,,14.0536,,,,,2.3047,,,
1110 HK Equity,False,,2017-07-25,1.28,1.28,1.28,1.28,32000.0,40960.0,796.8,,622.5,201.896,1.28,4.1747,,14.0516,,,,,2.3047,,,
1110 HK Equity,False,,2017-07-26,1.28,1.28,1.28,1.28,,,796.8,,622.5,201.896,,3.2763,,14.0429,,,,,2.3047,,,
1110 HK Equity,False,,2017-07-27,1.28,1.29,1.28,1.28,88000.0,113440.0,796.8,,622.5,201.896,1.2891,3.3453,,14.0139,,,,,2.3047,,,
1110 HK Equity,False,,2017-07-28,1.28,1.28,1.28,1.28,4000.0,5120.0,796.8,,622.5,201.896,1.28,2.4873,,14.0046,,,,,2.3047,,,
1110 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-07-31,1.28,1.28,1.28,1.28,,,796.8,,622.5,201.896,,4.3589,,13.9945,,,,,2.3047,,,
1110 HK Equity,False,,2017-08-01,1.28,1.28,1.28,1.28,,,796.8,,622.5,201.896,,3.001,,13.982099999999999,,,,,2.3047,,,
1110 HK Equity,False,,2017-08-02,1.25,1.27,1.25,1.27,16000.0,20080.0,790.575,,622.5,201.896,1.255,2.4423,,13.8589,,,,,2.3228,,,
1110 HK Equity,False,,2017-08-03,1.27,1.27,1.27,1.27,56000.0,71120.0,790.575,,622.5,201.896,1.27,5.4911,,13.863,,,,,2.3228,,,
1110 HK Equity,False,,2017-08-04,1.27,1.27,1.27,1.27,,,790.575,,622.5,201.896,,,,13.86,,,,,2.3228,,,
1110 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-08-07,1.27,1.28,1.25,1.27,244000.0,309560.0,790.575,,622.5,201.896,1.2687,3.5563000000000002,,13.8505,,,,,2.3228,,,
1110 HK Equity,False,,2017-08-08,1.27,1.28,1.25,1.28,240000.0,302400.0,796.8,,622.5,201.896,1.26,5.093,,13.9289,,,,,2.3047,,,
1110 HK Equity,False,,2017-08-09,1.28,1.28,1.28,1.28,312000.0,399360.0,796.8,,622.5,201.896,1.28,4.2507,,13.8928,,,,,2.3047,,,
1110 HK Equity,False,,2017-08-10,1.28,1.28,1.26,1.28,200000.0,253440.0,796.8,,622.5,201.896,1.2671999999999999,4.2651,,13.8349,,,,,2.3047,,,
1110 HK Equity,False,,2017-08-11,1.25,1.25,1.24,1.24,196000.0,244200.0,771.9,,622.5,201.896,1.2459,2.2295,,13.413,,,,,2.379,,,
1110 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-08-14,1.22,1.22,1.18,1.22,276000.0,333000.0,759.45,,622.5,201.896,1.2065,3.2481,,13.2039,,,,,2.418,,,
1110 HK Equity,False,,2017-08-15,1.22,1.23,1.18,1.2,444000.0,535080.0,747.0,,622.5,201.896,1.2051,2.7756,,13.0058,,,,,2.4583,,,
1110 HK Equity,False,,2017-08-16,1.2,1.24,1.2,1.24,112000.0,136200.0,771.9,,622.5,201.896,1.2161,2.8822,,13.4559,,,,,2.379,,,
1110 HK Equity,False,,2017-08-17,1.2,1.24,1.2,1.24,20000.0,24440.0,771.9,,622.5,201.896,1.222,2.5220000000000002,,13.4259,,,,,2.379,,,
1110 HK Equity,False,,2017-08-18,1.21,1.21,1.21,1.21,52000.0,62920.0,753.225,,622.5,201.896,1.21,3.3438,,13.0945,,,,,2.438,,,
1110 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-08-21,1.21,1.23,1.21,1.23,40000.0,48640.0,765.675,,622.5,201.896,1.216,2.3003,,13.2955,,,,,2.3984,,,
1110 HK Equity,False,,2017-08-22,1.24,1.24,1.22,1.22,148000.0,180960.0,759.45,,622.5,201.896,1.2227000000000001,2.0267,,13.1863,,,,,2.418,,,
1110 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-08-24,1.22,1.23,1.22,1.23,36000.0,44240.0,765.675,,622.5,201.896,1.2288999999999999,,,13.2894,,,,,2.3984,,,
1110 HK Equity,False,,2017-08-25,1.22,1.22,1.22,1.22,164000.0,200080.0,759.45,,622.5,201.896,1.22,1.5131999999999999,,13.1614,,,,,2.418,,,
1110 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-08-28,1.23,1.24,1.22,1.23,164000.0,201440.0,765.675,,622.5,201.896,1.2283,1.0242,,13.2243,,,,,2.3984,,,
1110 HK Equity,False,,2017-08-29,1.24,1.27,1.24,1.25,248000.0,308640.0,778.125,,622.5,201.896,1.2445,2.6317,,13.4008,,,,,2.36,,,
1110 HK Equity,False,,2017-08-30,1.24,1.24,1.2,1.21,264000.0,320680.0,753.225,,622.5,201.896,1.2147000000000001,2.2088,,12.953,,,,,2.438,,,
1110 HK Equity,False,,2017-08-31,1.2,1.22,1.2,1.22,344000.0,413800.0,759.45,,622.5,201.896,1.2029,2.1437,,13.0574,,,,,2.418,,,
1110 HK Equity,False,,2017-09-01,1.23,1.24,1.23,1.24,208000.0,256600.0,771.9,,622.5,201.896,1.2337,2.2081,,13.203,,,,,2.379,,,
1110 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-09-04,1.21,1.25,1.21,1.22,188000.0,232960.0,759.45,,622.5,201.896,1.2391,1.9628,,12.925,,,,,2.418,,,
1110 HK Equity,False,,2017-09-05,1.21,1.23,1.21,1.22,112000.0,136320.0,759.45,,622.5,201.896,1.2171,1.7093,,12.9397,,,,,2.418,,,
1110 HK Equity,False,,2017-09-06,1.21,1.21,1.21,1.21,140000.0,169400.0,753.225,,622.5,201.896,1.21,1.6481,,12.818999999999999,,,,,2.438,,,
1110 HK Equity,False,,2017-09-07,1.21,1.21,1.21,1.21,232000.0,280720.0,753.225,,622.5,201.896,1.21,1.0858,,12.7588,,,,,2.438,,,
1110 HK Equity,False,,2017-09-08,1.22,1.22,1.21,1.21,216000.0,262120.0,753.225,,622.5,201.896,1.2135,1.0851,,12.7592,,,,,2.438,,,
1110 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-09-11,1.22,1.22,1.2,1.2,436000.0,528040.0,747.0,,622.5,201.896,1.2111,1.8906,,12.7322,,,,,2.4583,,,
1110 HK Equity,False,,2017-09-12,1.2,1.21,1.2,1.21,404000.0,485800.0,753.225,,622.5,201.896,1.2025000000000001,1.4192,,12.8441,,,,,2.438,,,
1110 HK Equity,False,,2017-09-13,1.2,1.21,1.2,1.21,226658.0,272056.7,753.225,,622.5,201.896,1.2009,1.4618,,12.8797,,,,,2.438,,,
1110 HK Equity,False,,2017-09-14,1.2,1.2,1.2,1.2,172000.0,206400.0,747.0,,622.5,201.896,1.2,1.1555,,12.7797,,,,,2.4583,,,
1110 HK Equity,False,,2017-09-15,1.2,1.2,1.19,1.2,452000.0,540320.0,747.0,,622.5,201.896,1.1954,0.8797,,12.7485,,,,,2.4583,,,
1110 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-09-18,1.19,1.2,1.18,1.18,672000.0,800000.0,734.55,,622.5,201.896,1.1905000000000001,1.5825,,12.5927,,,,,2.5,,,
1110 HK Equity,False,,2017-09-19,1.19,1.2,1.19,1.19,236000.0,281000.0,740.775,,622.5,201.896,1.1907,0.9529,,12.7289,,,,,2.479,,,
1110 HK Equity,False,,2017-09-20,1.18,1.19,1.18,1.19,84000.0,99240.0,740.775,,622.5,201.896,1.1814,2.5758,,12.7327,,,,,2.479,,,
1110 HK Equity,False,,2017-09-21,1.19,1.19,1.19,1.19,148000.0,176120.0,740.775,,622.5,201.896,1.19,2.0342,,12.7131,,,,,2.479,,,
1110 HK Equity,False,,2017-09-22,1.18,1.18,1.18,1.18,64000.0,75520.0,734.55,,622.5,201.896,1.18,2.239,,12.6265,,,,,2.5,,,
1110 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-09-25,1.18,1.18,1.18,1.18,,,734.55,,622.5,201.896,,,,12.6856,,,,,2.5,,,
1110 HK Equity,False,,2017-09-26,1.18,1.2,1.1400000000000001,1.2,284000.0,334840.0,747.0,,622.5,201.896,1.179,3.6988,,12.9271,,,,,2.4583,,,
1110 HK Equity,False,,2017-09-27,1.16,1.2,1.12,1.19,176000.0,205240.0,740.775,,622.5,201.896,1.1661,3.8294,,12.8332,,,,,2.479,,,
1110 HK Equity,False,,2017-09-28,1.15,1.19,1.15,1.19,128000.0,151240.0,740.775,,622.5,201.896,1.1816,3.9991,,12.8654,,,,,2.479,,,
1110 HK Equity,False,,2017-09-29,1.18,1.18,1.16,1.18,100000.0,117920.0,734.55,,622.5,201.896,1.1792,2.5957,,12.7275,,,,,2.5,,,
1110 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-03,1.16,1.17,1.16,1.16,100000.0,116080.0,722.1,,622.5,201.896,1.1608,4.1147,,12.5405,,,,,2.5431,,,
1110 HK Equity,False,,2017-10-04,1.18,1.18,1.09,1.16,964000.0,1090200.0,722.1,,622.5,201.896,1.1309,2.3855,,12.5114,,,,,2.5431,,,
1110 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-06,1.16,1.17,1.1400000000000001,1.15,308000.0,356480.0,715.875,,622.5,201.896,1.1574,4.2085,,12.4231,,,,,2.5652,,,
1110 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-09,1.16,1.16,1.16,1.16,48000.0,55680.0,722.1,,622.5,201.896,1.16,5.804,,12.4846,,,,,2.5431,,,
1110 HK Equity,False,,2017-10-10,1.16,1.19,1.16,1.17,152000.0,179360.0,728.325,,622.5,201.896,1.18,4.2421,,12.5308,,,,,2.5214,,,
1110 HK Equity,False,,2017-10-11,1.16,1.17,1.16,1.17,348000.0,404880.0,728.325,,622.5,201.896,1.1634,3.6951,,12.5232,,,,,2.5214,,,
1110 HK Equity,False,,2017-10-12,1.17,1.17,1.17,1.17,284000.0,332280.0,728.325,,622.5,201.896,1.17,3.65,,12.4981,,,,,2.5214,,,
1110 HK Equity,False,,2017-10-13,1.17,1.17,1.17,1.17,200000.0,234000.0,728.325,,622.5,201.896,1.17,5.147,,12.5003,,,,,2.5214,,,
1110 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-16,1.15,1.16,1.1400000000000001,1.16,240000.0,276160.0,722.1,,622.5,201.896,1.1507,2.1694,,12.4281,,,,,2.5431,,,
1110 HK Equity,False,,2017-10-17,1.16,1.17,1.16,1.17,188000.0,218880.0,728.325,,622.5,201.896,1.1643,4.0551,,12.5559,,,,,2.5214,,,
1110 HK Equity,False,,2017-10-18,1.15,1.18,1.15,1.16,224000.0,257960.0,722.1,,622.5,201.896,1.1516,4.2496,,12.4595,,,,,2.5431,,,
1110 HK Equity,False,,2017-10-19,1.1400000000000001,1.18,1.1400000000000001,1.18,36000.0,41760.0,734.55,,622.5,201.896,1.16,3.4050000000000002,,12.6718,,,,,2.5,,,
1110 HK Equity,False,,2017-10-20,1.19,1.2,1.19,1.19,40000.0,47840.0,740.775,,622.5,201.896,1.196,4.5775,,12.8107,,,,,2.479,,,
1110 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-23,1.15,1.16,1.15,1.16,12000.0,13800.0,722.1,,622.5,201.896,1.15,3.5632,,12.5015,,,,,2.5431,,,
1110 HK Equity,False,,2017-10-24,1.16,1.16,1.15,1.15,96000.0,111120.0,715.875,,622.5,201.896,1.1575,3.7022,,12.4042,,,,,2.5652,,,
1110 HK Equity,False,,2017-10-25,1.17,1.17,1.17,1.17,232000.0,271440.0,728.325,,622.5,201.896,1.17,5.4703,,12.6312,,,,,2.5214,,,
1110 HK Equity,False,,2017-10-26,1.16,1.21,1.16,1.2,1964000.0,2291520.0,747.0,,622.5,201.896,1.1668,2.8132,,12.9688,,,,,2.4583,,,
1110 HK Equity,False,,2017-10-27,1.2,1.2,1.16,1.16,420000.0,492800.0,722.1,,622.5,201.896,1.1733,1.979,,12.5487,,,,,2.5431,,,
1110 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-10-30,1.16,1.17,1.16,1.17,84000.0,97760.0,728.325,,622.5,201.896,1.1638,3.363,,12.6409,,,,,2.5214,,,
1110 HK Equity,False,,2017-10-31,1.17,1.17,1.17,1.17,,,728.325,,622.5,201.896,,3.0642,,12.6243,,,,,2.5214,,,
1110 HK Equity,False,,2017-11-01,1.17,1.17,1.17,1.17,16000.0,18720.0,728.325,,622.5,201.896,1.17,3.5769,,12.5841,,,,,2.5214,,,
1110 HK Equity,False,,2017-11-02,1.17,1.17,1.16,1.16,84000.0,98000.0,722.1,,622.5,201.896,1.1667,2.1269,,12.4836,,,,,2.5431,,,
1110 HK Equity,False,,2017-11-03,1.13,1.15,1.13,1.15,140000.0,158640.0,715.875,,622.5,201.896,1.1331,2.8717,,12.4071,,,,,2.5652,,,
1110 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-11-06,1.15,1.15,1.13,1.1400000000000001,272000.0,308000.0,709.65,,622.5,201.896,1.1324,1.7319,,12.2741,,,,,2.5877,,,
1110 HK Equity,False,,2017-11-07,1.12,1.1400000000000001,1.11,1.1400000000000001,348000.0,387800.0,709.65,,622.5,201.896,1.1144,1.9928,,12.2971,,,,,2.5877,,,
1110 HK Equity,False,,2017-11-08,1.19,1.21,1.19,1.19,536000.0,642800.0,740.775,,622.5,201.896,1.1993,2.8903,,12.8384,,,,,2.479,,,
1110 HK Equity,False,,2017-11-09,1.2,1.2,1.1400000000000001,1.18,76000.0,89600.0,734.55,,622.5,201.896,1.1789,3.5391,,12.7552,,,,,2.5,,,
1110 HK Equity,False,,2017-11-10,1.16,1.16,1.15,1.15,36000.0,41480.0,715.875,,622.5,201.896,1.1522000000000001,2.3614,,12.4383,,,,,2.5652,,,
1110 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-11-13,1.1400000000000001,1.17,1.1400000000000001,1.17,20000.0,23280.0,728.325,,622.5,201.896,1.164,2.7381,,12.6526,,,,,2.5214,,,
1110 HK Equity,False,,2017-11-14,1.19,1.2,1.18,1.18,104000.0,124560.0,734.55,,622.5,201.532,1.1977,4.3347,,12.7325,,,,,2.5,,,
1110 HK Equity,False,,2017-11-15,1.15,1.16,1.15,1.16,8000.0,9240.0,722.1,,622.5,201.532,1.155,3.2022,,12.4923,,,,,2.5431,,,
1110 HK Equity,False,,2017-11-16,1.16,1.16,1.16,1.16,,,722.1,,622.5,201.532,,4.105,,12.4898,,,,,2.5431,,,
1110 HK Equity,False,,2017-11-17,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,68000.0,77520.0,709.65,,622.5,201.532,1.1400000000000001,3.0045,,12.2641,,,,,2.5877,,,
1110 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-11-20,1.16,1.16,1.16,1.16,68000.0,78720.0,722.1,,622.5,201.532,1.1576,2.1971,,12.522,,,,,2.5431,,,
1110 HK Equity,False,,2017-11-21,1.12,1.16,1.12,1.16,8000.0,9120.0,722.1,,622.5,201.532,1.1400000000000001,3.9528,,12.4964,,,,,2.5431,,,
1110 HK Equity,False,,2017-11-22,1.1400000000000001,1.2,1.1400000000000001,1.2,224000.0,263880.0,747.0,,622.5,201.532,1.178,3.6147,,12.8804,,,,,2.4583,,,
1110 HK Equity,False,,2017-11-23,1.1400000000000001,1.19,1.1400000000000001,1.19,272000.0,318720.0,740.775,,622.5,201.532,1.1718,3.693,,12.7372,,,,,2.479,,,
1110 HK Equity,False,,2017-11-24,1.15,1.15,1.13,1.13,140000.0,159800.0,703.425,,622.5,201.332,1.1414,3.7458,,12.1036,,,,,2.6106,,,
1110 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-11-27,1.13,1.17,1.1,1.1400000000000001,616000.0,694640.0,709.65,,622.5,201.332,1.1277,2.156,,12.2266,,,,,2.5877,,,
1110 HK Equity,False,,2017-11-28,1.11,1.18,1.11,1.17,220000.0,256320.0,728.325,,622.5,201.132,1.1651,4.1844,,12.5647,,,,,2.5214,,,
1110 HK Equity,False,,2017-11-29,1.13,1.17,1.13,1.17,108000.0,124440.0,728.325,,622.5,201.132,1.1522000000000001,2.4129,,12.5781,,,,,2.5214,,,
1110 HK Equity,False,,2017-11-30,1.15,1.19,1.15,1.17,184000.0,216040.0,728.325,,622.5,200.932,1.1741,2.8472,,12.5649,,,,,2.5214,,,
1110 HK Equity,False,,2017-12-01,1.1400000000000001,1.17,1.1400000000000001,1.17,24000.0,27920.0,728.325,,622.5,200.932,1.1633,3.036,,12.5215,,,,,2.5214,,,
1110 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-04,1.17,1.17,1.1400000000000001,1.1400000000000001,44000.0,50520.0,709.65,,622.5,200.932,1.1482,2.5116,,12.242,,,,,2.5877,,,
1110 HK Equity,False,,2017-12-05,1.1400000000000001,1.16,1.1,1.13,1128000.0,1256320.0,703.425,,622.5,200.752,1.1138,3.4221,,12.1336,,,,,2.6106,,,
1110 HK Equity,False,,2017-12-06,1.11,1.13,1.1,1.1,288000.0,320560.0,684.75,,622.5,200.752,1.1131,2.2139,,11.8236,,,,,2.6818,,,
1110 HK Equity,False,,2017-12-07,1.08,1.16,1.08,1.15,244000.0,274000.0,715.875,,622.5,200.752,1.123,3.6637,,12.3663,,,,,2.5652,,,
1110 HK Equity,False,,2017-12-08,1.16,1.17,1.16,1.16,256000.0,298040.0,722.1,,622.5,200.752,1.1642000000000001,4.8654,,12.4795,,,,,2.5431,,,
1110 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-11,1.12,1.12,1.11,1.12,64000.0,71600.0,697.2,,622.5,200.552,1.1188,2.9538,,12.0446,,,,,2.6339,,,
1110 HK Equity,False,,2017-12-12,1.15,1.15,1.1400000000000001,1.1400000000000001,16000.0,18400.0,709.65,,622.5,200.552,1.15,3.1824,,12.2773,,,,,2.5877,,,
1110 HK Equity,False,,2017-12-13,1.13,1.13,1.13,1.13,4000.0,4520.0,703.425,,622.5,200.324,1.13,2.9447,,12.1624,,,,,2.6106,,,
1110 HK Equity,False,,2017-12-14,1.13,1.13,1.13,1.13,,,703.425,,622.5,200.068,,3.4604,,12.1367,,,,,2.6106,,,
1110 HK Equity,False,,2017-12-15,1.12,1.12,1.12,1.12,4000.0,4480.0,697.2,,622.5,200.068,1.12,4.4002,,12.0108,,,,,2.6339,,,
1110 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-18,1.12,1.12,1.12,1.12,120000.0,134400.0,697.2,,622.5,200.068,1.12,2.4184,,12.0199,,,,,2.6339,,,
1110 HK Equity,False,,2017-12-19,1.13,1.13,1.1,1.1,108000.0,119720.0,684.75,,622.5,200.068,1.1085,2.1252,,11.7972,,,,,2.6818,,,
1110 HK Equity,False,,2017-12-20,1.1,1.15,1.09,1.13,16000.0,17960.0,703.425,,622.5,200.068,1.1225,3.9199,,12.05,,,,,2.6106,,,
1110 HK Equity,False,,2017-12-21,1.12,1.12,1.12,1.12,104000.0,116480.0,697.2,,622.5,200.068,1.12,2.4272,,11.9565,,,,,2.6339,,,
1110 HK Equity,False,,2017-12-22,1.1400000000000001,1.16,1.1400000000000001,1.15,200000.0,230240.0,715.875,,622.5,200.068,1.1512,3.4167,,12.2658,,,,,2.5652,,,
1110 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-27,1.11,1.11,1.11,1.11,60000.0,66600.0,690.975,,622.5,200.068,1.11,2.3342,,11.8309,,,,,2.6577,,,
1110 HK Equity,False,,2017-12-28,1.11,1.11,1.11,1.11,24000.0,26640.0,690.975,,622.5,200.068,1.11,,,11.7834,,,,,2.6577,,,
1110 HK Equity,False,,2017-12-29,1.11,1.11,1.11,1.11,12000.0,13320.0,690.975,,622.5,200.068,1.11,3.3274,,11.7404,,,,,2.6577,,,
1110 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2018-01-02,1.15,1.15,1.1400000000000001,1.15,124000.0,142520.0,715.875,,622.5,200.068,1.1494,3.573,,12.1319,,,,,2.5652,,,
1110 HK Equity,False,,2018-01-03,1.15,1.17,1.15,1.17,904000.0,1044720.0,728.325,,622.5,200.068,1.1557,1.6787999999999998,,12.3572,,,,,2.5214,,,
1110 HK Equity,False,,2018-01-04,1.16,1.16,1.12,1.16,204000.0,231080.0,722.1,,622.5,200.068,1.1327,2.3996,,12.2417,,,,,2.5431,,,
1110 HK Equity,False,,2018-01-05,1.1400000000000001,1.16,1.1400000000000001,1.1400000000000001,264000.0,304480.0,709.65,,622.5,200.068,1.1533,1.7513,,12.0181,,,,,2.5877,,,
1110 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
1110 HK Equity,False,,2018-01-08,1.16,1.16,1.1400000000000001,1.15,108000.0,124200.0,715.875,,622.5,200.068,1.15,2.1218,,12.1334,,,,,2.5652,,,
