Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
850 HK Equity,False,,2017-04-12,0.167,0.167,0.164,0.166,8088000.0,1342340.0,1253.4201,,7550.724,4921.991,0.166,1.2669000000000001,,10.5793,,,,,,,,
850 HK Equity,False,,2017-04-13,0.165,0.165,0.157,0.16,14520000.0,2339364.0,1208.1158,,7550.724,4921.991,0.1611,1.2218,,10.1969,,,,,,,,
850 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-18,0.161,0.161,0.155,0.156,10184000.0,1601156.0,1177.9129,,7550.724,4921.991,0.1572,1.4025,,9.942,,,,,,,,
850 HK Equity,False,,2017-04-19,0.159,0.163,0.156,0.156,9336000.0,1482780.0,1177.9129,,7550.724,4921.991,0.1588,1.3822999999999999,,9.942,,,,,,,,
850 HK Equity,False,,2017-04-20,0.156,0.159,0.152,0.154,10564000.0,1631944.0,1162.8114,,7550.724,4921.991,0.1545,1.4806,,9.8145,,,,,,,,
850 HK Equity,False,,2017-04-21,0.154,0.154,0.152,0.152,2752000.0,420520.0,1147.71,,7550.724,4921.991,0.1528,1.5019,,9.687100000000001,,,,,,,,
850 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-24,0.153,0.157,0.153,0.156,7668000.0,1186676.0,1177.9129,,7550.724,4921.991,0.1548,1.0424,,9.942,,,,,,,,
850 HK Equity,False,,2017-04-25,0.157,0.158,0.156,0.156,4232000.0,662980.0,1177.9129,,7550.724,4921.991,0.1567,1.5324,,9.942,,,,,,,,
850 HK Equity,False,,2017-04-26,0.157,0.16,0.156,0.156,8228000.0,1292252.0,1177.9129,,7550.724,4921.991,0.1571,1.3126,,9.942,,,,,,,,
850 HK Equity,False,,2017-04-27,0.156,0.159,0.156,0.157,7728000.0,1213132.0,1185.4636,,7550.724,4921.991,0.157,1.6035,,10.0057,,,,,,,,
850 HK Equity,False,,2017-04-28,0.157,0.16,0.156,0.157,9844000.0,1547460.0,1185.4636,,7550.724,4921.991,0.1572,0.8664,,10.0057,,,,,,,,
850 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-02,0.157,0.158,0.157,0.157,7028000.0,1104476.0,1185.4636,,7550.724,4921.991,0.1572,2.245,,10.0057,,,,,,,,
850 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-04,0.157,0.159,0.154,0.157,12132000.0,1892948.0,1185.4636,,7550.724,4921.991,0.156,1.0666,,10.0057,,,,,,,,
850 HK Equity,False,,2017-05-05,0.156,0.157,0.156,0.157,6772000.0,1059460.0,1185.4636,,7550.724,4921.991,0.1564,1.2621,,10.0057,,,,,,,,
850 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-08,0.157,0.16,0.156,0.159,10452000.0,1644888.0,1200.5651,,7550.724,4921.991,0.1574,1.4133,,10.1332,,,,,,,,
850 HK Equity,False,,2017-05-09,0.157,0.16,0.156,0.157,10616000.0,1678552.0,1185.4636,,7550.724,4921.991,0.1581,1.8587,,10.0057,,,,,,,,
850 HK Equity,False,,2017-05-10,0.157,0.159,0.155,0.158,27156000.0,4273780.0,1193.0143,,7550.724,4921.991,0.1574,1.3902,,10.0695,,,,,,,,
850 HK Equity,False,,2017-05-11,0.157,0.164,0.157,0.157,16848000.0,2665276.0,1185.4636,,7550.724,4921.991,0.1582,1.5068000000000001,,10.0057,,,,,,,,
850 HK Equity,False,,2017-05-12,0.157,0.16,0.157,0.159,4016000.0,636120.0,1200.5651,,7550.724,4921.991,0.1584,1.4801,,10.1332,,,,,,,,
850 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-15,0.159,0.178,0.159,0.171,26176000.0,4379376.0,1291.1737,,7550.724,4921.991,0.1673,1.6619000000000002,,10.898,,,,,,,,
850 HK Equity,False,,2017-05-16,0.168,0.168,0.164,0.165,18216000.0,3024084.0,1245.8694,,7550.724,4921.991,0.166,2.4314,,10.5156,,,,,,,,
850 HK Equity,False,,2017-05-17,0.164,0.165,0.162,0.163,10852000.0,1771984.0,1230.768,,7550.724,4921.991,0.1633,1.5657999999999999,,10.3881,,,,,,,,
850 HK Equity,False,,2017-05-18,0.163,0.164,0.162,0.163,6472000.0,1055296.0,1230.768,,7550.724,4921.991,0.1631,1.7884,,10.3881,,,,,,,,
850 HK Equity,False,,2017-05-19,0.163,0.166,0.163,0.165,7592000.0,1247800.0,1245.8694,,7550.724,4921.991,0.1644,1.181,,10.5156,,,,,,,,
850 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-22,0.163,0.167,0.161,0.163,12532000.0,2054336.0,1230.768,,7550.724,4921.991,0.1639,2.0276,,10.3881,,,,,,,,
850 HK Equity,False,,2017-05-23,0.163,0.166,0.163,0.164,11948000.0,1960668.0,1238.3187,,7550.724,4921.991,0.1641,1.3195000000000001,,10.4519,,,,,,,,
850 HK Equity,False,,2017-05-24,0.164,0.166,0.164,0.165,9908000.0,1635528.0,1245.8694,,7550.724,4921.991,0.1651,0.7714,,10.5156,,,,,,,,
850 HK Equity,False,,2017-05-25,0.166,0.166,0.158,0.161,21180000.0,3444396.0,1215.6665,,7550.724,4921.991,0.1626,1.5112999999999999,,10.2607,,,,,,,,
850 HK Equity,False,,2017-05-26,0.169,0.169,0.162,0.163,13452000.0,2202024.0,1230.768,,7550.724,4921.991,0.1637,1.8691,,10.3881,,,,,,,,
850 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-29,0.163,0.168,0.162,0.164,11624000.0,1915624.0,1238.3187,,7550.724,4921.991,0.1648,1.7984,,10.4519,,,,,,,,
850 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-05-31,0.164,0.167,0.162,0.162,19180000.0,3141288.0,1223.2172,,7550.724,4921.991,0.1638,1.6924000000000001,,10.3244,,,,,,,,
850 HK Equity,False,,2017-06-01,0.165,0.167,0.162,0.162,15508000.0,2545948.0,1223.2172,,7550.724,4921.991,0.1642,1.4442,,10.3244,,,,,,,,
850 HK Equity,False,,2017-06-02,0.162,0.165,0.161,0.164,10252000.0,1674212.0,1238.3187,,7550.724,4921.991,0.1633,1.1216,,10.4519,,,,,,,,
850 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-06-05,0.164,0.168,0.16,0.162,24876000.0,4058420.0,1223.2172,,7550.724,4921.991,0.1631,1.7885,,10.3244,,,,,,,,
850 HK Equity,False,,2017-06-06,0.162,0.163,0.161,0.163,9656000.0,1561268.0,1230.768,,7550.724,4921.991,0.1617,1.0904,,10.3881,,,,,,,,
850 HK Equity,False,,2017-06-07,0.161,0.165,0.161,0.163,14632000.0,2378772.0,1230.768,,7550.724,4921.991,0.1626,1.3094000000000001,,10.3881,,,,,,,,
850 HK Equity,False,,2017-06-08,0.162,0.165,0.162,0.163,13148000.0,2140572.0,1230.768,,7550.724,4921.991,0.1628,1.1864,,10.3881,,,,,,,,
850 HK Equity,False,,2017-06-09,0.162,0.165,0.161,0.163,13300000.0,2161888.0,1230.768,,7550.724,4921.991,0.1625,1.1,,10.3881,,,,,,,,
850 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-06-12,0.162,0.166,0.16,0.161,15740000.0,2559392.0,1215.6665,,7550.724,4921.991,0.1626,1.4313,,10.2607,,,,,,,,
850 HK Equity,False,,2017-06-13,0.162,0.164,0.159,0.16,13832000.0,2237008.0,1208.1158,,7550.724,4921.991,0.1617,1.0329,,10.1969,,,,,,,,
850 HK Equity,False,,2017-06-14,0.16,0.163,0.16,0.161,12228000.0,1971764.0,1215.6665,,7550.724,4921.991,0.1613,0.803,,10.2607,,,,,,,,
850 HK Equity,False,,2017-06-15,0.16,0.162,0.16,0.161,15976000.0,2574516.0,1215.6665,,7550.724,4921.991,0.1611,1.0327,,10.2607,,,,,,,,
850 HK Equity,False,,2017-06-16,0.161,0.162,0.159,0.16,14040000.0,2255212.0,1208.1158,,7550.724,4921.991,0.1606,0.7536,,10.1969,,,,,,,,
850 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-06-19,0.16,0.162,0.16,0.161,10492000.0,1686824.0,1215.6665,,7550.724,4921.991,0.1608,0.9429,,10.2607,,,,,,,,
850 HK Equity,False,,2017-06-20,0.162,0.162,0.158,0.158,15900000.0,2540784.0,1193.0143,,7550.724,4921.991,0.1598,0.7813,,10.0695,,,,,,,,
850 HK Equity,False,,2017-06-21,0.161,0.161,0.156,0.159,6464000.0,1028424.0,1200.5651,,7550.724,4921.991,0.1591,1.3641,,10.1332,,,,,,,,
850 HK Equity,False,,2017-06-22,0.161,0.161,0.157,0.16,7996000.0,1272384.0,1208.1158,,7550.724,4921.991,0.1591,1.1689,,10.1969,,,,,,,,
850 HK Equity,False,,2017-06-23,0.161,0.161,0.158,0.161,8720000.0,1398008.0,1215.6665,,7550.724,4921.991,0.1603,1.638,,10.2607,,,,,,,,
850 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-06-26,0.165,0.165,0.16,0.161,7792000.0,1265792.0,1215.6665,,7550.724,4921.991,0.1624,1.0529,,10.2607,,,,,,,,
850 HK Equity,False,,2017-06-27,0.161,0.161,0.145,0.158,23504000.0,3629308.0,1193.0143,,7550.724,4921.991,0.1544,2.0508,,10.0695,,,,,,,,
850 HK Equity,False,,2017-06-28,0.155,0.155,0.139,0.15,22548000.0,3297604.0,1132.6085,,7550.724,4921.991,0.1462,2.1513,,9.5596,,,,,,,,
850 HK Equity,False,,2017-06-29,0.148,0.151,0.142,0.15,42748000.0,6285396.0,1132.6085,,7550.724,4921.991,0.147,1.2992,,9.5596,,,,,,,,
850 HK Equity,False,,2017-06-30,0.149,0.153,0.148,0.15,31300000.0,4682368.0,1132.6085,,7550.724,4921.991,0.1496,1.2475,,9.5596,,,,,,,,
850 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
850 HK Equity,False,,2017-07-03,0.149,0.155,0.147,0.153,28000000.0,4197860.0,1155.2607,,7550.724,4921.991,0.1499,1.4663,,9.7508,,,,,,,,
850 HK Equity,False,,2017-07-04,0.155,0.156,0.15,0.154,11320000.0,1741408.0,1162.8114,,7550.724,4921.991,0.1538,2.3276,,9.8145,,,,,,,,
850 HK Equity,False,,2017-07-05,0.156,0.156,0.149,0.154,17340000.0,2652924.0,1162.8114,,7550.724,4921.991,0.153,2.1147,,9.8145,,,,,,,,
850 HK Equity,False,,2017-07-06,0.155,0.155,0.146,0.155,19360000.0,2928484.0,1170.3622,,7550.724,4921.991,0.1513,1.696,,9.8783,,,,,,,,
