Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3800 HK Equity,False,,2017-06-08,0.81,0.82,0.78,0.8,126096062.0,100534600.0,14870.0516,,18587.564,12198.2,0.7973,1.2529,,6.0041,,,6.2780000000000005,,,1.096,,
3800 HK Equity,False,,2017-06-09,0.8,0.8,0.74,0.76,238459086.0,182481600.0,14126.549,,18587.564,12198.2,0.7652,1.3089,0.111,5.7039,23147.778,,5.964,9626.231,,1.12,,
3800 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-06-11,,,,,,,,,,,,,0.111,,23147.944,,,9626.308,,,,
3800 HK Equity,False,,2017-06-12,0.76,0.79,0.76,0.78,131870600.0,101925800.0,14498.3003,,18587.564,12198.2,0.7729,1.3035999999999999,,5.857,,,6.124,,,1.12,,
3800 HK Equity,False,,2017-06-13,0.78,0.78,0.75,0.75,113710200.0,85885450.0,13940.6733,,18587.564,12198.2,0.7553,1.3248,0.109,5.6307,23033.471,,5.995,9508.5,,1.084,,
3800 HK Equity,False,,2017-06-14,0.75,0.76,0.74,0.74,82511459.0,61850920.0,13754.7977,,18587.564,12198.2,0.7496,1.3397999999999999,0.109,5.5445,23033.647,,5.904,9508.667,,,,
3800 HK Equity,False,,2017-06-15,0.74,0.75,0.73,0.73,80734094.0,59502710.0,13568.9221,,18587.564,12198.2,0.7369,1.3624,0.109,5.4852,23034.059,,5.84,9508.917,,1.084,,
3800 HK Equity,False,,2017-06-16,0.74,0.75,0.73,0.73,107071605.0,78995110.0,13568.9221,,18587.564,12198.2,0.7378,1.3517000000000001,0.109,5.4826,23034.353,,5.838,9509.083,,,,
3800 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-06-18,,,,,,,,,,,,,0.109,,23033.471,,,9508.5,,,,
3800 HK Equity,False,,2017-06-19,0.73,0.75,0.72,0.75,64399600.0,47829240.0,13940.6733,,18587.564,12198.2,0.7427,1.3488,0.108,5.6397,22896.706,,6.061,,,1.094,,
3800 HK Equity,False,,2017-06-20,0.74,0.75,0.73,0.74,55456808.0,40777100.0,13754.7977,,18587.564,12198.2,0.7353,1.3618000000000001,0.108,5.5659,22896.706,,5.981,9508.5,,,,
3800 HK Equity,False,,2017-06-21,0.73,0.74,0.72,0.73,62603837.0,45672390.0,13568.9221,,18587.564,12198.2,0.7296,1.3731,0.108,5.4959,22817.588,,5.906,9508.0,,1.088,,
3800 HK Equity,False,,2017-06-22,0.73,0.74,0.72,0.73,56744000.0,41416510.0,13568.9221,,18587.564,12198.2,0.7299,1.3844,0.108,5.4997,22818.176,,5.91,9508.333,,1.088,,
3800 HK Equity,False,,2017-06-23,0.73,0.76,0.73,0.76,409636249.0,306642300.0,14126.549,,18587.564,12198.2,0.7499,1.3428,0.108,5.7248,22818.294,,6.152,9508.417,,,,
3800 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-06-26,0.76,0.83,0.76,0.82,497444790.0,396803500.0,15241.8029,,18587.564,12198.2,0.7978,1.2535,0.107,6.184,22828.588,,6.707,9493.75,,1.078,,
3800 HK Equity,False,,2017-06-27,0.82,0.83,0.79,0.8,212348410.0,171039900.0,14870.0516,,18587.564,12198.2,0.8058,1.2539,0.107,6.0155,22829.0,,6.525,9494.0,,,,
3800 HK Equity,False,,2017-06-28,0.79,0.81,0.78,0.8,95534505.0,75985970.0,14870.0516,,18587.564,12198.2,0.7956,1.262,0.111,6.0089,23082.294,,6.283,9566.417,,1.078,,
3800 HK Equity,False,,2017-06-29,0.81,0.82,0.79,0.81,106076400.0,85187730.0,15055.9272,,18587.564,12198.2,0.8034,1.2513,0.111,6.0762,23082.706,,6.353,9566.75,,1.078,,
3800 HK Equity,False,,2017-06-30,0.8,0.86,0.8,0.85,193872258.0,163308300.0,15799.4298,,18587.564,12198.2,0.8424,1.1958,0.11,7.018,23031.833,11397.255,6.696,9497.231,,1.064,1193.281,1.1756
3800 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-07-02,,,,,,,,,,,,,0.11,,23028.5,,,9495.231,,1.064,,
3800 HK Equity,False,,2017-07-03,0.85,0.88,0.82,0.83,209916600.0,178578400.0,15427.6785,,18587.564,12198.2,0.8507,1.1873,0.107,6.8701,22790.278,,6.739,9428.923,,,,
3800 HK Equity,False,,2017-07-04,0.83,0.86,0.82,0.83,88766214.0,74433450.0,15427.6785,,18587.564,12198.2,0.8385,1.2092,0.107,6.8881,22790.778,,6.757,9429.231,,,,
3800 HK Equity,False,,2017-07-05,0.84,0.87,0.83,0.87,96550865.0,82229260.0,16171.1811,,18587.564,12198.2,0.8517,1.1905999999999999,,7.2068,,,7.069,,,,,
3800 HK Equity,False,,2017-07-06,0.87,0.88,0.85,0.87,120515902.0,104217900.0,16171.1811,,18587.564,12198.2,0.8648,1.1657,0.107,7.2064,22791.278,,7.069,9429.538,,1.064,,
3800 HK Equity,False,,2017-07-07,0.86,0.87,0.85,0.87,50469400.0,43462380.0,16171.1811,,18587.564,12198.2,0.8612,1.213,,7.2095,,,7.072,,,,,
3800 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-07-09,,,,,,,,,,,,,0.107,,22791.778,,,9429.846,,,,
3800 HK Equity,False,,2017-07-10,0.87,0.87,0.85,0.85,63341043.0,54644020.0,15799.43,,18587.565,12198.203,0.8628,1.1636,0.107,7.043,22792.278,,6.909,9430.154,,,,
3800 HK Equity,False,,2017-07-11,0.85,0.87,0.84,0.86,106833579.0,91602460.0,15985.3057,,18587.565,12198.203,0.8575,1.1649,0.107,7.1232,22792.722,,6.987,9430.385,,1.068,,
3800 HK Equity,False,,2017-07-12,0.86,0.86,0.83,0.84,118751375.0,100408800.0,15613.5544,,18587.565,12198.203,0.8455,1.1811,0.107,6.9451,22791.0,,6.813,9429.385,,,,
3800 HK Equity,False,,2017-07-13,0.85,0.85,0.82,0.83,80823719.0,67191120.0,15427.6787,,18587.565,12198.203,0.8313,1.2068,0.107,6.8676,22791.833,,6.737,9429.846,,1.068,,
3800 HK Equity,False,,2017-07-14,0.83,0.88,0.83,0.86,116377805.0,100029800.0,15985.3057,,18587.565,12198.203,0.8595,1.167,0.107,7.0972,22793.611,,6.962,9430.923,,,,
3800 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-07-16,,,,,,,,,,,,,0.107,,22791.778,,,9429.846,,,,
3800 HK Equity,False,,2017-07-17,0.88,0.9,0.87,0.87,87819650.0,77424100.0,16171.1813,,18587.565,12198.203,0.8816,1.1371,,7.191,,,7.054,,,1.069,,
3800 HK Equity,False,,2017-07-18,0.87,0.91,0.86,0.88,189252997.0,168209600.0,16357.057,,18587.565,12198.203,0.8888,1.1351,0.106,7.2445,22748.833,,7.173,9383.923,,,,
3800 HK Equity,False,,2017-07-19,0.89,0.96,0.89,0.94,333589744.0,310710900.0,17472.3108,,18587.565,12198.203,0.9314,1.0865,0.106,7.7385,22748.444,,7.662,9383.692,,1.062,,
3800 HK Equity,False,,2017-07-20,0.96,0.97,0.92,0.93,184782800.0,173323300.0,17286.4352,,18587.565,12198.203,0.938,1.0813,0.106,7.6511,22747.722,,7.576,9383.231,,1.062,,
3800 HK Equity,False,,2017-07-21,0.93,0.96,0.93,0.93,198684000.0,187959200.0,17286.4352,,18587.565,12198.203,0.946,1.0778,0.106,7.6538,22945.941,,7.579,9465.417,,1.065,,
3800 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-07-23,,,,,,,,,,,,,0.106,,22944.176,,,9464.333,,,,
3800 HK Equity,False,,2017-07-24,0.94,0.96,0.93,0.94,105341000.0,99633660.0,17472.3108,,18587.565,12198.203,0.9458,1.0655000000000001,0.106,7.7431,22944.882,,7.667,9464.75,,,,
3800 HK Equity,False,,2017-07-25,0.95,0.95,0.87,0.87,259564759.0,232922600.0,16171.1813,,18587.565,12198.203,0.8974,1.1172,0.106,7.1655,22947.353,,7.095,9466.25,,,,
3800 HK Equity,False,,2017-07-26,0.88,0.9,0.84,0.88,242194454.0,210314600.0,16357.057,,18587.565,12198.203,0.8683,1.1515,0.106,7.2433,22947.059,,7.172,9466.083,,1.07,,
3800 HK Equity,False,,2017-07-27,0.88,0.9,0.86,0.87,136860400.0,119620100.0,16171.1813,,18587.565,12198.203,0.874,1.1711,0.106,7.1462,22946.647,,7.076,9465.833,,1.018,,
3800 HK Equity,False,,2017-07-28,0.87,0.87,0.84,0.85,98530454.0,84251900.0,15799.43,,18587.565,12198.203,0.8548,1.1739,0.106,6.9773,22946.412,,6.909,9465.75,,0.972,,
3800 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-07-31,0.86,0.86,0.82,0.83,210803890.0,175524900.0,15427.6787,,18587.565,12198.203,0.8326,1.2465,0.109,6.8082,22923.059,,6.556,9453.167,,,,
3800 HK Equity,False,,2017-08-01,0.83,0.84,0.81,0.83,112378793.0,92732010.0,15427.6787,,18587.565,12198.203,0.8252,1.2163,0.109,6.8022,22923.412,,6.55,9453.333,,,,
3800 HK Equity,False,,2017-08-02,0.83,0.87,0.83,0.85,112920600.0,96168550.0,15799.43,,18587.565,12198.203,0.8516,1.1913,0.109,6.9591,22923.529,,6.701,9453.417,,,,
3800 HK Equity,False,,2017-08-03,0.86,0.88,0.84,0.86,75857651.0,65125850.0,15985.3057,,18587.565,12198.203,0.859,1.1788,0.11,7.043,22876.778,,6.72,9596.769,,0.97,,
3800 HK Equity,False,,2017-08-04,0.87,0.88,0.85,0.85,26041000.0,22440080.0,15799.43,,18587.565,12198.203,0.8617,1.2206,0.11,6.9596,22877.667,,6.641,9597.231,,,,
3800 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-08-07,0.86,0.9,0.86,0.9,147206960.0,130277600.0,16728.8082,,18587.565,12198.203,0.885,1.1496,0.11,7.3639,22950.611,,7.026,9607.0,,0.97,,
3800 HK Equity,False,,2017-08-08,0.9,0.93,0.9,0.92,204635000.0,187085300.0,17100.5595,,18587.565,12198.203,0.9143,1.1124,0.11,7.511,22951.889,,7.167,9607.769,,,,
3800 HK Equity,False,,2017-08-09,0.92,0.94,0.91,0.92,103206820.0,95492580.0,17100.5595,,18587.565,12198.203,0.9253,1.0839,0.11,7.4916,22951.0,,7.148,9607.231,,,,
3800 HK Equity,False,,2017-08-10,0.93,0.93,0.88,0.88,154479579.0,137924300.0,16357.057,,18587.565,12198.203,0.8928,1.1299,0.11,7.136,22952.944,,6.809,9608.385,,,,
3800 HK Equity,False,,2017-08-11,0.87,0.88,0.85,0.87,182962000.0,157761900.0,16171.1813,,18587.565,12198.203,0.8623,1.1862,0.11,7.0604,22953.722,,6.737,9608.846,,0.97,,
3800 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-08-13,,,,,,,,,,,,,0.11,,22952.444,,,9608.077,,,,
3800 HK Equity,False,,2017-08-14,0.88,0.88,0.86,0.87,79332014.0,68764960.0,16171.1813,,18587.565,12198.203,0.8668,1.1592,0.11,7.0643,22953.444,,6.741,9608.615,,0.97,,
3800 HK Equity,False,,2017-08-15,0.88,0.91,0.86,0.9,177731600.0,158591100.0,16728.8082,,18587.565,12198.203,0.8923,1.13,0.11,7.3182,22953.278,,6.983,9608.538,,0.97,,
3800 HK Equity,False,,2017-08-16,0.91,0.92,0.89,0.91,105285508.0,95010990.0,16914.6839,,18587.565,12198.203,0.9024,1.1143,0.11,7.4086,22952.167,,7.069,9607.846,,,,
3800 HK Equity,False,,2017-08-17,0.91,0.92,0.88,0.9,124518601.0,111994400.0,16728.8082,,18587.565,12198.203,0.8994,1.1131,0.11,7.3109,23000.889,,6.976,9626.231,,0.982,,
3800 HK Equity,False,,2017-08-18,0.89,0.96,0.89,0.94,254629669.0,237023900.0,17472.3108,,18587.565,12198.203,0.9309,1.0917,0.11,7.632,23001.111,,7.282,9626.385,,0.999,,
3800 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-08-20,,,,,,,,,,,,,0.111,,,,,,,,,
3800 HK Equity,False,,2017-08-21,0.95,0.96,0.91,0.91,168602400.0,156446100.0,16914.6839,,18587.565,12198.203,0.9279,1.0853,0.111,7.3799,23001.556,,6.978,9626.615,,,,
3800 HK Equity,False,,2017-08-22,0.91,0.92,0.9,0.91,54499834.0,49761080.0,16914.6839,,18587.565,12198.203,0.9131,1.094,0.111,7.3792,23001.444,,6.978,9626.615,,,,
3800 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-08-24,0.92,0.93,0.91,0.91,67920891.0,62245820.0,16914.6839,,18587.565,12198.203,0.9164,1.092,0.111,7.3765,23002.611,,6.975,9627.308,,0.999,,
3800 HK Equity,False,,2017-08-25,0.91,0.92,0.88,0.89,102005600.0,91560260.0,16542.9326,,18587.565,12198.203,0.8977,1.1246,0.111,7.2034,23001.444,,6.811,9626.615,,,,
3800 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-08-27,,,,,,,,,,,,,0.111,,23001.389,,,9626.538,,,,
3800 HK Equity,False,,2017-08-28,0.9,0.9,0.88,0.88,57467752.0,51017790.0,16357.057,,18587.565,12198.203,0.8878,1.1261,,7.0983,,,6.712,,,,,
3800 HK Equity,False,,2017-08-29,0.88,0.89,0.87,0.89,82908000.0,73125680.0,16542.9326,,18587.565,12198.203,0.882,1.1453,0.111,7.1584,23003.389,,6.769,9627.769,,0.999,,
3800 HK Equity,False,,2017-08-30,0.89,0.91,0.88,0.9,114884000.0,102619600.0,16728.8082,,18587.565,12198.203,0.8932,1.1235,0.111,7.2283,22887.778,,6.835,9662.538,,0.99,,
3800 HK Equity,False,,2017-08-31,0.93,0.93,0.87,0.88,165267348.0,146485700.0,16357.057,,18587.565,12198.203,0.8864,1.1347,0.111,7.0662,22974.167,,6.682,9681.538,,0.997,,
3800 HK Equity,False,,2017-09-01,0.89,0.89,0.86,0.87,116970736.0,101866700.0,16171.1813,,18587.565,12198.203,0.8709,1.1521,0.112,6.9498999999999995,22823.412,,6.513,9681.846,,1.005,,
3800 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-09-03,,,,,,,,,,,,,0.113,,23025.188,,,9694.75,,,,
3800 HK Equity,False,,2017-09-04,0.88,0.9,0.86,0.88,128109276.0,112491100.0,16357.057,,18587.565,12198.203,0.8781,1.1442,0.113,6.9945,23024.625,,6.497,9694.417,,1.005,,
3800 HK Equity,False,,2017-09-05,0.88,0.88,0.87,0.88,49223000.0,43021830.0,16357.057,,18587.565,12198.203,0.874,1.1429,0.112,7.0025,22966.2,,6.562,9938.636,,1.014,,
3800 HK Equity,False,,2017-09-06,0.88,0.88,0.86,0.87,74002532.0,64435380.0,16171.1813,,18587.565,12198.203,0.8707,1.145,0.115,6.9151,22778.2,,6.311,9938.636,,,,
3800 HK Equity,False,,2017-09-07,0.87,0.88,0.87,0.87,42244100.0,36969150.0,16171.1813,,18587.565,12198.203,0.8753,1.1429,0.115,6.8826,22779.533,,6.282,9939.455,,1.014,,
3800 HK Equity,False,,2017-09-08,0.88,0.9,0.87,0.89,132886490.0,118196800.0,16542.9326,,18587.565,12198.203,0.8894,1.1275,0.115,7.041,22780.267,,6.426,9939.909,,1.014,,
3800 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,0.996,,
3800 HK Equity,False,,2017-09-11,0.89,0.89,0.87,0.89,90004000.0,79591480.0,16542.9326,,18587.565,12198.203,0.8843,1.1308,,7.0846,,,6.466,,,0.996,,
3800 HK Equity,False,,2017-09-12,0.89,0.9,0.88,0.89,95779711.0,85138860.0,16542.9326,,18587.565,12198.203,0.8889,1.1327,0.115,7.0879,22779.133,,6.469,9939.182,,,,
3800 HK Equity,False,,2017-09-13,0.89,0.91,0.88,0.9,137470683.0,122978900.0,16728.8082,,18587.565,12198.203,0.8946,1.1241,0.115,7.1874,22778.4,,6.5600000000000005,9966.091,,0.996,,
3800 HK Equity,False,,2017-09-14,0.9,1.03,0.9,1.03,1206408727.0,1184255000.0,19145.1917,,18587.565,12198.203,0.9816,1.0262,0.116,8.2297,22788.0,,7.446,9942.091,,1.058,,
3800 HK Equity,False,,2017-09-15,1.03,1.04,0.99,1.02,483687400.0,486638000.0,18959.316,,18587.565,12198.203,1.0061,1.0061,0.117,8.1299,22840.667,,7.293,9941.273,,1.065,,
3800 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-09-17,,,,,,,,,,,,,0.117,,22838.467,,,9940.0,,,,
3800 HK Equity,False,,2017-09-18,1.03,1.04,1.0,1.02,181067200.0,183665000.0,18959.316,,18587.565,12198.203,1.0145,0.9942,,8.1667,,,7.326,,,,,
3800 HK Equity,False,,2017-09-19,1.02,1.11,1.0,1.09,807468304.0,868370000.0,20260.4455,,18587.565,12198.203,1.0754,0.9403,0.117,8.7474,22838.4,,7.8469999999999995,9940.0,,,,
3800 HK Equity,False,,2017-09-20,1.1,1.13,1.07,1.08,406518133.0,445840200.0,20074.5699,,18587.565,12198.203,1.0967,0.9224,0.117,8.6697,22840.733,,7.777,9941.364,,,,
3800 HK Equity,False,,2017-09-21,1.09,1.1,1.08,1.09,116306054.0,126822200.0,20260.4455,,18587.565,12198.203,1.0904,0.92,0.119,8.7365,23038.563,,7.7059999999999995,9942.273,,1.065,,
3800 HK Equity,False,,2017-09-22,1.08,1.16,1.07,1.07,612601720.0,683709600.0,19888.6943,,18587.565,12198.203,1.1161,0.9067,0.119,8.59,,,7.576,,,,,
3800 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-09-24,,,,,,,,,,,,,0.119,,23035.813,,,9940.455,,,,
3800 HK Equity,False,,2017-09-25,1.07,1.08,0.98,0.99,524970717.0,537233400.0,18401.6891,,18587.565,12198.203,1.0233,1.0068,,7.9849,,,7.043,,,,,
3800 HK Equity,False,,2017-09-26,0.98,1.03,0.97,1.01,192626533.0,193301000.0,18773.4404,,18587.565,12198.203,1.0035,1.0084,0.119,8.163,23037.188,,7.2,9941.364,,,,
3800 HK Equity,False,,2017-09-27,1.06,1.11,1.05,1.09,534791515.0,581975800.0,20260.4455,,18587.565,12198.203,1.0883,0.9332,0.121,8.818999999999999,23079.0,,7.65,10075.455,,1.098,,
3800 HK Equity,False,,2017-09-28,1.09,1.11,1.06,1.07,158454001.0,171855000.0,19888.6943,,18587.565,12198.203,1.0845,0.9267,0.121,8.679,23080.688,,7.5280000000000005,10076.545,,1.098,,
3800 HK Equity,False,,2017-09-29,1.07,1.08,1.05,1.07,133944000.0,142539100.0,19888.6943,,18587.565,12198.203,1.0642,0.9446,0.121,8.6587,23079.125,,7.511,10075.545,,,,
3800 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-10-01,,,,,,,,,,,,,0.121,,23078.063,,,10074.909,,,,
3800 HK Equity,False,,2017-10-02,,,,,,,,,,,,,0.121,,23122.375,,,10122.273,,,,
3800 HK Equity,False,,2017-10-03,1.1,1.11,1.07,1.11,165773900.0,180769400.0,20632.1968,,18587.565,12198.203,1.0906,0.9274,,9.003,,,7.809,,,,,
3800 HK Equity,False,,2017-10-04,1.11,1.13,1.08,1.11,267377251.0,295056500.0,20632.1968,,18587.565,12198.203,1.1035,0.9227,,8.982099999999999,,,7.791,,,,,
3800 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,1.098,,
3800 HK Equity,False,,2017-10-06,1.12,1.1400000000000001,1.08,1.13,296410865.0,328189500.0,21003.9481,,18587.565,12198.203,1.1072,0.9329,0.121,9.1583,23124.563,,7.944,10123.636,,,,
3800 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,1.126,,
3800 HK Equity,False,,2017-10-08,,,,,,,,,,,,,0.121,,23123.188,,,10122.818,,,,
3800 HK Equity,False,,2017-10-09,1.13,1.1400000000000001,1.08,1.09,242806144.0,267136100.0,20260.709,,18587.806,12198.445,1.1002,0.9137,0.121,8.8014,23124.438,,7.634,10123.545,,1.131,,
3800 HK Equity,False,,2017-10-10,1.09,1.1400000000000001,1.08,1.12,321917100.0,358303400.0,20818.3432,,18587.806,12198.445,1.113,0.9071,0.121,8.9995,23125.125,,7.806,10124.0,,,,
3800 HK Equity,False,,2017-10-11,1.12,1.15,1.1,1.11,279947400.0,314520800.0,20632.4652,,18587.806,12198.445,1.1235,0.8964,0.121,8.9138,23128.0,,7.732,10125.727,,,,
3800 HK Equity,False,,2017-10-12,1.12,1.2,1.11,1.18,493790131.0,573422800.0,21933.6116,,18587.806,12198.445,1.1613,0.8734,0.121,9.4568,23125.188,,8.203,10124.0,,1.131,,
3800 HK Equity,False,,2017-10-13,1.19,1.22,1.17,1.2,528156100.0,633610400.0,22305.3677,,18587.806,12198.445,1.1997,0.846,0.121,9.6188,23123.5,,8.344,10122.909,,,,
3800 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-10-15,,,,,,,,,,,,,0.121,,23124.875,,,10123.818,,,,
3800 HK Equity,False,,2017-10-16,1.23,1.28,1.22,1.25,410398600.0,512959500.0,23234.7581,,18587.806,12198.445,1.2499,0.8101,0.12,10.0476,23096.6,,8.788,10109.5,,,,
3800 HK Equity,False,,2017-10-17,1.25,1.27,1.21,1.23,272136888.0,335184400.0,22863.0019,,18587.806,12198.445,1.2317,0.8164,0.12,9.9032,23097.8,,8.662,10110.2,,1.137,,
3800 HK Equity,False,,2017-10-18,1.24,1.29,1.23,1.24,296688519.0,373944900.0,23048.88,,18587.806,12198.445,1.2604,0.8072,0.12,9.9924,23094.333,,8.74,10108.0,,,,
3800 HK Equity,False,,2017-10-19,1.24,1.26,1.16,1.18,352503800.0,425522800.0,21933.6116,,18587.806,12198.445,1.2071,0.8419,0.122,9.507,23223.667,,8.179,10158.5,,1.155,,
3800 HK Equity,False,,2017-10-20,1.19,1.22,1.18,1.22,192100679.0,230920100.0,22677.1239,,18587.806,12198.445,1.202,0.8427,0.124,9.8535,23494.188,,8.34,10159.6,,1.206,,
3800 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-10-22,,,,,,,,,,,,,0.124,,23495.25,,,10160.3,,,,
3800 HK Equity,False,,2017-10-23,1.23,1.28,1.22,1.25,222631764.0,279106300.0,23234.7581,,18587.806,12198.445,1.2537,0.8255,0.125,10.1069,23413.313,,8.486,,,1.229,,
3800 HK Equity,False,,2017-10-24,1.25,1.26,1.2,1.22,168578000.0,206875800.0,22677.1239,,18587.806,12198.445,1.2272,0.8309,0.143,9.8728,23412.5,,7.246,10159.8,,,,
3800 HK Equity,False,,2017-10-25,1.23,1.28,1.23,1.26,220165974.0,277386000.0,23420.6361,,18587.806,12198.445,1.2599,0.8056,0.143,10.2055,23413.0,,7.491,10160.1,,,,
3800 HK Equity,False,,2017-10-26,1.25,1.35,1.24,1.33,480857271.0,631677100.0,24721.7826,,18587.806,12198.445,1.3136,0.7872,0.143,10.784,23413.625,,7.915,10160.6,,1.229,,
3800 HK Equity,False,,2017-10-27,1.34,1.3900000000000001,1.33,1.34,263221820.0,356909300.0,24907.6606,,18587.806,12198.445,1.3559,0.7718,0.144,10.8756,23670.688,,7.927,10150.455,,1.242,,
3800 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-10-29,,,,,,,,,,,,,0.144,,23670.438,,,10150.364,,,,
3800 HK Equity,False,,2017-10-30,1.35,1.3599999999999999,1.3,1.32,189500797.0,250623000.0,24535.9045,,18587.806,12198.445,1.3225,0.7861,,10.6998,,,7.799,,,1.242,,
3800 HK Equity,False,,2017-10-31,1.32,1.37,1.31,1.34,220070496.0,295547200.0,24907.6606,,18587.806,12198.445,1.3429,0.785,0.144,10.8476,23672.0,,7.907,10151.273,,,,
3800 HK Equity,False,,2017-11-01,1.34,1.34,1.3,1.33,181699400.0,239844500.0,24721.7826,,18587.806,12198.445,1.3199,0.7646,0.144,10.7323,23670.5,,7.823,10150.364,,,,
3800 HK Equity,False,,2017-11-02,1.32,1.35,1.3,1.32,140717213.0,185095800.0,24535.9045,,18587.806,12198.445,1.3153000000000001,0.768,0.126,10.6577,23671.875,,8.878,10151.273,,1.242,,
3800 HK Equity,False,,2017-11-03,1.32,1.37,1.32,1.34,119997245.0,161040800.0,24907.6606,,18587.806,12198.445,1.3421,0.7615,0.126,10.8464,23671.25,,9.035,10150.818,,,,
3800 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-11-05,,,,,,,,,,,,,0.126,,23670.125,,,10150.182,,,,
3800 HK Equity,False,,2017-11-06,1.34,1.42,1.32,1.41,409906546.0,567410000.0,26208.8071,,18587.806,12198.445,1.3825,0.7523,,11.3897,,,9.488,,,1.242,,
3800 HK Equity,False,,2017-11-07,1.42,1.43,1.38,1.4,117717167.0,164939300.0,26023.181,,18587.986,12198.625,1.4012,0.7212,0.126,11.3301,23668.813,,9.438,10149.364,,,,
3800 HK Equity,False,,2017-11-08,1.3900000000000001,1.41,1.3900000000000001,1.4,106048348.0,148433900.0,26023.181,,18587.986,12198.625,1.3996,0.7211,0.126,11.3318,23669.375,,9.439,10149.727,,,,
3800 HK Equity,False,,2017-11-09,1.4,1.45,1.38,1.38,211989000.0,299300600.0,25651.4213,,18587.986,12198.625,1.4118,0.7198,0.126,11.1916,23671.438,,9.323,10151.0,,,,
3800 HK Equity,False,,2017-11-10,1.37,1.47,1.3599999999999999,1.44,263169290.0,374257600.0,26766.7005,,18587.986,12198.625,1.4221,0.723,0.126,11.6851,23671.125,,9.734,10150.727,,1.242,,
3800 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
3800 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,1.258,,
3800 HK Equity,False,,2017-11-13,1.45,1.52,1.44,1.49,359527193.0,536383700.0,27696.0998,,18587.986,12198.625,1.4919,0.7009,0.126,12.0889,,,10.07,,,,,
3800 HK Equity,False,,2017-11-14,1.5,1.63,1.5,1.54,552298002.0,868143300.0,28625.4991,,18587.986,12198.625,1.5718999999999999,0.6517,0.127,12.4669,23545.333,,10.303,10105.2,,1.307,,
3800 HK Equity,False,,2017-11-15,1.53,1.55,1.45,1.46,358853548.0,534781600.0,27138.4602,,18587.986,12198.625,1.4902,0.6818,0.128,11.7963,23622.067,,9.673,10130.5,,1.332,,
