Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8230 HK Equity,False,,2017-02-28,0.52,0.53,0.495,0.5,2150000.0,1082800.0,405.0,,810.0,360.0,0.5036,2.6085000000000003,,6.3885,,,,,,,,
8230 HK Equity,False,,2017-03-01,0.49,0.49,0.48,0.49,635000.0,308475.0,396.9,,810.0,360.0,0.4858,2.6304,,6.2738,,,,,,,,
8230 HK Equity,False,,2017-03-02,0.49,0.56,0.49,0.55,1310000.0,696150.0,445.5,,810.0,360.0,0.5314,3.7074,,7.0561,,,,,,,,
8230 HK Equity,False,,2017-03-03,0.55,0.59,0.53,0.55,2510000.0,1389050.0,445.5,,810.0,360.0,0.5534,3.4066,,7.0705,,,,,,,,
8230 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-03-06,0.56,0.57,0.55,0.55,215000.0,117950.0,445.5,,810.0,360.0,0.5486,3.5833,,7.0585,,,,,,,,
8230 HK Equity,False,,2017-03-07,0.55,0.55,0.5,0.53,815000.0,437550.0,429.3,,810.0,360.0,0.5369,4.4134,,6.8046,,,,,,,,
8230 HK Equity,False,,2017-03-08,0.54,0.56,0.52,0.53,85000.0,46550.0,429.3,,810.0,360.0,0.5476,5.8604,,6.8131,,,,,,,,
8230 HK Equity,False,,2017-03-09,0.55,0.56,0.42,0.48,2315000.0,1096125.0,388.8,,810.0,360.0,0.4735,5.832,,6.1754,,,,,,,,
8230 HK Equity,False,,2017-03-10,0.46,0.47,0.455,0.465,265000.0,122900.0,376.65,,810.0,360.0,0.4638,3.8188,,5.9767,,,,,,,,
8230 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-03-13,0.46,0.495,0.455,0.49,535000.0,260100.0,396.9,,810.0,360.0,0.4862,10.1515,,6.2967,,,,,,,,
8230 HK Equity,False,,2017-03-14,0.47,0.48,0.465,0.48,300000.0,141400.0,388.8,,810.0,360.0,0.4713,5.3688,,6.1664,,,,,,,,
8230 HK Equity,False,,2017-03-15,0.48,0.48,0.47,0.48,105000.0,50150.0,388.8,,810.0,360.0,0.4776,5.8117,,6.1636,,,,,,,,
8230 HK Equity,False,,2017-03-16,0.47,0.51,0.47,0.51,235000.0,118450.0,413.1,,810.0,360.0,0.504,5.7996,,6.553,,,,,,,,
8230 HK Equity,False,,2017-03-17,0.5,0.53,0.495,0.5,85000.0,42400.0,405.0,,810.0,360.0,0.4988,5.5015,,6.421,,,,,,,,
8230 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-03-20,0.49,0.49,0.485,0.49,55000.0,26950.0,396.9,,810.0,360.0,0.49,7.2077,,6.2916,,,,,,,,
8230 HK Equity,False,,2017-03-21,0.49,0.55,0.49,0.53,775000.0,409450.0,429.3,,810.0,360.0,0.5283,7.4687,,6.8013,,,,,,,,
8230 HK Equity,False,,2017-03-22,0.51,0.54,0.51,0.52,515000.0,267350.0,421.2,,810.0,360.0,0.5191,4.2216,,6.6575,,,,,,,,
8230 HK Equity,False,,2017-03-23,0.51,0.52,0.51,0.52,365000.0,189650.0,421.2,,810.0,360.0,0.5196,8.1232,,6.6653,,,,,,,,
8230 HK Equity,False,,2017-03-24,0.52,0.62,0.52,0.6,4270000.0,2486550.0,486.0,,810.0,360.0,0.5823,4.3019,,7.6871,,,,,,,,
8230 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-03-27,0.6,0.62,0.56,0.57,4125000.0,2418850.0,461.7,,810.0,360.0,0.5864,3.2868,,7.284,,,,,,,,
8230 HK Equity,False,,2017-03-28,0.6,0.6,0.53,0.55,3785000.0,2093250.0,445.5,,810.0,360.0,0.553,3.9448,,7.0481,,,,,,,,
8230 HK Equity,False,,2017-03-29,0.55,0.55,0.52,0.53,1035000.0,556300.0,429.3,,810.0,360.0,0.5375,3.3846,,6.7956,,,,,,,,
8230 HK Equity,False,,2017-03-30,0.55,0.56,0.55,0.56,3820000.0,2135000.0,453.6,,810.0,360.0,0.5589,3.7720000000000002,,7.1836,,,,,,,,
8230 HK Equity,False,,2017-03-31,0.54,0.55,0.54,0.54,540000.0,294600.0,437.4,,810.0,360.0,0.5456,3.0359,,6.9089,,,,,,,,
8230 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-03,0.55,0.59,0.54,0.55,3710000.0,2048300.0,445.5,,810.0,360.0,0.5521,3.685,,7.0405,,,,,,,,
8230 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-05,0.57,0.59,0.56,0.57,240000.0,137950.0,461.7,,810.0,360.0,0.5748,4.7016,,7.3112,,,,,,,,
8230 HK Equity,False,,2017-04-06,0.58,0.59,0.57,0.57,565000.0,323450.0,461.7,,810.0,360.0,0.5725,2.6635999999999997,,7.3137,,,,,,,,
8230 HK Equity,False,,2017-04-07,0.58,0.65,0.58,0.65,4960000.0,3099750.0,526.5,,810.0,360.0,0.6249,2.0828,,8.3485,,,,,,,,
8230 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-10,0.64,0.7,0.58,0.61,2885000.0,1874750.0,494.1,,810.0,360.0,0.6498,3.746,,7.8385,,,,,,,,
8230 HK Equity,False,,2017-04-11,0.59,0.64,0.59,0.64,1105000.0,688850.0,518.4,,810.0,360.0,0.6234,3.065,,8.2101,,,,,,,,
8230 HK Equity,False,,2017-04-12,0.64,0.68,0.64,0.65,540000.0,358250.0,526.5,,810.0,360.0,0.6634,6.6067,,8.3375,,,,,,,,
8230 HK Equity,False,,2017-04-13,0.62,0.65,0.61,0.65,405000.0,252500.0,526.5,,810.0,360.0,0.6235,3.487,,8.3191,,,,,,,,
8230 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-18,0.63,0.66,0.6,0.65,1285000.0,788750.0,526.5,,810.0,360.0,0.6138,3.3511,,8.3095,,,,,,,,
8230 HK Equity,False,,2017-04-19,0.65,0.65,0.63,0.65,680000.0,434400.0,526.5,,810.0,360.0,0.6388,2.5028,,8.3162,,,,,,,,
8230 HK Equity,False,,2017-04-20,0.67,0.67,0.63,0.64,840000.0,549700.0,518.4,,810.0,360.0,0.6544,2.6085000000000003,,8.1833,,,,,,,,
8230 HK Equity,False,,2017-04-21,0.65,0.65,0.62,0.64,165000.0,103650.0,518.4,,810.0,360.0,0.6282,3.437,,8.2024,,,,,,,,
8230 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-24,0.64,0.65,0.62,0.65,695000.0,443300.0,526.5,,810.0,360.0,0.6378,2.6534,,8.3063,,,,,,,,
8230 HK Equity,False,,2017-04-25,0.66,0.7,0.65,0.65,670000.0,441500.0,526.5,,810.0,360.0,0.659,3.3123,,8.3113,,,,,,,,
8230 HK Equity,False,,2017-04-26,0.67,0.75,0.67,0.69,15535000.0,11044150.0,558.9,,810.0,360.0,0.7109,1.6604,,8.842,,,,,,,,
8230 HK Equity,False,,2017-04-27,0.71,0.73,0.68,0.7,6560000.0,4634050.0,567.0,,810.0,360.0,0.7064,1.8412,,8.9651,,,,,,,,
8230 HK Equity,False,,2017-04-28,0.7,0.7,0.68,0.69,1420000.0,982400.0,558.9,,810.0,360.0,0.6918,1.5763,,8.8406,,,,,,,,
8230 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-02,0.68,0.7,0.67,0.69,2650000.0,1806600.0,558.9,,810.0,360.0,0.6817,2.0243,,8.8298,,,,,,,,
8230 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-04,0.67,0.72,0.67,0.7,3550000.0,2468950.0,567.0,,810.0,360.0,0.6955,1.7398,,8.9624,,,,,,,,
8230 HK Equity,False,,2017-05-05,0.7,0.72,0.67,0.69,6040000.0,4200950.0,558.9,,810.0,360.0,0.6955,1.7423,,8.8351,,,,,,,,
8230 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-08,0.7,0.7,0.69,0.69,850000.0,594700.0,558.9,,810.0,360.0,0.6996,1.4389,,8.8424,,,,,,,,
8230 HK Equity,False,,2017-05-09,0.69,0.69,0.63,0.63,4665000.0,3119800.0,510.3,,810.0,360.0,0.6688,1.7686,,8.0795,,,,,,,,
8230 HK Equity,False,,2017-05-10,0.63,0.68,0.63,0.66,2055000.0,1333500.0,534.6,,810.0,360.0,0.6489,2.2471,,8.4583,,,,,,,,
8230 HK Equity,False,,2017-05-11,0.68,0.7,0.66,0.67,2050000.0,1401750.0,542.7,,810.0,360.0,0.6838,1.631,,8.5765,,,,,,,,
8230 HK Equity,False,,2017-05-12,0.66,0.67,0.63,0.64,1320000.0,844900.0,518.4,,810.0,360.0,0.6401,2.2837,,8.182,,,,,,,,
8230 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-15,0.64,0.64,0.55,0.57,7095000.0,4048050.0,461.7,,810.0,360.0,0.5705,2.2243,,7.2821,,,,,,,,
8230 HK Equity,False,,2017-05-16,0.55,0.55,0.5,0.54,3160000.0,1642000.0,437.4,,810.0,360.0,0.5196,2.2366,,6.8883,,,,,,,,
8230 HK Equity,False,,2017-05-17,0.54,0.58,0.51,0.57,2380000.0,1314900.0,461.7,,810.0,360.0,0.5525,2.5433,,7.2708,,,,,,,,
8230 HK Equity,False,,2017-05-18,0.54,0.58,0.54,0.55,2365000.0,1321350.0,445.5,,810.0,360.0,0.5587,2.6221,,7.0217,,,,,,,,
8230 HK Equity,False,,2017-05-19,0.56,0.6,0.56,0.58,1500000.0,869450.0,469.8,,810.0,360.0,0.5796,2.8074,,7.3965,,,,,,,,
8230 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-22,0.57,0.58,0.56,0.56,275000.0,154450.0,453.6,,810.0,360.0,0.5616,4.0619,,7.1369,,,,,,,,
8230 HK Equity,False,,2017-05-23,0.56,0.56,0.52,0.52,800000.0,430850.0,421.2,,810.0,360.0,0.5386,4.1316,,6.6284,,,,,,,,
8230 HK Equity,False,,2017-05-24,0.52,0.54,0.52,0.54,680000.0,363000.0,437.4,,810.0,360.0,0.5338,2.3431,,6.8881,,,,,,,,
8230 HK Equity,False,,2017-05-25,0.54,0.54,0.52,0.52,775000.0,407350.0,421.2,,810.0,360.0,0.5256,1.9048,,6.6111,,,,,,,,
8230 HK Equity,False,,2017-05-26,0.5,0.52,0.5,0.51,270000.0,137550.0,413.1,,810.0,360.0,0.5094,2.6704,,6.4887,,,,,,,,
8230 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-29,0.5,0.5,0.485,0.485,1990000.0,980775.0,392.85,,810.0,360.0,0.4929,2.1891,,6.1657,,,,,,,,
8230 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-05-31,0.485,0.5,0.465,0.5,1310000.0,624025.0,405.0,,810.0,360.0,0.4764,2.4783,,6.3243,,,,,,,,
8230 HK Equity,False,,2017-06-01,0.5,0.53,0.5,0.52,485000.0,246050.0,421.2,,810.0,360.0,0.5073,4.7475000000000005,,6.5638,,,,,,,,
8230 HK Equity,False,,2017-06-02,0.52,0.53,0.48,0.485,350000.0,174625.0,392.85,,810.0,360.0,0.4989,2.5446,,6.1288,,,,,,,,
8230 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-06-05,0.48,0.485,0.475,0.485,235000.0,112300.0,392.85,,810.0,360.0,0.4779,2.8727,,6.1124,,,,,,,,
8230 HK Equity,False,,2017-06-06,0.495,0.495,0.485,0.485,15000.0,7350.0,392.85,,810.0,360.0,0.49,,,6.1028,,,,,,,,
8230 HK Equity,False,,2017-06-07,0.49,0.53,0.48,0.51,1325000.0,683825.0,413.1,,810.0,360.0,0.5161,2.2458,,6.415,,,,,,,,
8230 HK Equity,False,,2017-06-08,0.485,0.53,0.485,0.52,400000.0,204775.0,421.2,,810.0,360.0,0.5119,4.6483,,6.5482,,,,,,,,
8230 HK Equity,False,,2017-06-09,0.5,0.52,0.44,0.52,2300000.0,1125850.0,421.2,,810.0,360.0,0.4895,6.5788,,6.5481,,,,,,,,
8230 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-06-12,0.52,0.52,0.51,0.52,300000.0,155150.0,421.2,,810.0,360.0,0.5172,3.4171,,6.5515,,,,,,,,
8230 HK Equity,False,,2017-06-13,0.5,0.51,0.5,0.51,110000.0,55200.0,413.1,,810.0,360.0,0.5018,2.8296,,6.4243,,,,,,,,
8230 HK Equity,False,,2017-06-14,0.51,0.52,0.51,0.52,450000.0,233000.0,421.2,,810.0,360.0,0.5178,3.1605,,6.5372,,,,,,,,
8230 HK Equity,False,,2017-06-15,0.53,0.6,0.53,0.54,1540000.0,851550.0,437.4,,810.0,360.0,0.553,4.2066,,6.808,,,,,,,,
8230 HK Equity,False,,2017-06-16,0.52,0.54,0.51,0.51,930000.0,495650.0,413.1,,810.0,360.0,0.533,3.9551,,6.4267,,,,,,,,
8230 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-06-19,0.52,0.52,0.495,0.495,1045000.0,533075.0,400.95,,810.0,360.0,0.5101,3.2333,,6.2454,,,,,,,,
8230 HK Equity,False,,2017-06-20,0.495,0.51,0.495,0.51,1525000.0,756425.0,413.1,,810.0,360.0,0.496,2.3534,,6.4362,,,,,,,,
8230 HK Equity,False,,2017-06-21,0.49,0.5,0.48,0.48,735000.0,355225.0,388.8,,810.0,360.0,0.4833,3.0994,,6.0633,,,,,,,,
8230 HK Equity,False,,2017-06-22,0.49,0.49,0.48,0.485,345000.0,167100.0,392.85,,810.0,360.0,0.4843,3.9701,,6.1308,,,,,,,,
8230 HK Equity,False,,2017-06-23,0.49,0.51,0.48,0.5,2750000.0,1323375.0,405.0,,810.0,360.0,0.4812,3.2914,,6.3193,,,,,,,,
8230 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-06-26,0.5,0.52,0.48,0.485,350000.0,171650.0,392.85,,810.0,360.0,0.4904,3.9496,,6.1369,,,,,,,,
8230 HK Equity,False,,2017-06-27,0.485,0.49,0.44,0.49,4145000.0,1927075.0,396.9,,810.0,360.0,0.4649,3.5881,,6.1821,,,,,,,,
8230 HK Equity,False,,2017-06-28,0.49,0.495,0.49,0.49,2200000.0,1078175.0,396.9,,810.0,360.0,0.4901,4.6178,,6.1753,,,,,,,,
8230 HK Equity,False,,2017-06-29,0.47,0.495,0.47,0.495,175000.0,85800.0,400.95,,810.0,360.0,0.4903,4.3426,,6.2303,,,,,,,,
8230 HK Equity,False,,2017-06-30,0.48,0.495,0.47,0.495,1285000.0,618775.0,400.95,,810.0,360.0,0.4815,6.6505,,5.4182,,278.072,,,,,16.469,0.4469
8230 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-07-03,0.495,0.495,0.49,0.495,180000.0,88800.0,400.95,,810.0,360.0,0.4933,,,5.4318,,,,,,,,
8230 HK Equity,False,,2017-07-04,0.48,0.495,0.48,0.495,305000.0,148350.0,400.95,,810.0,360.0,0.4864,6.3341,,5.446,,,,,,,,
8230 HK Equity,False,,2017-07-05,0.49,0.49,0.49,0.49,55000.0,26675.0,396.9,,810.0,360.0,0.485,2.3294,,5.3811,,,,,,,,
8230 HK Equity,False,,2017-07-06,0.49,0.49,0.49,0.49,365000.0,178850.0,396.9,,810.0,360.0,0.49,3.5307,,5.3808,,,,,,,,
8230 HK Equity,False,,2017-07-07,0.5,0.5,0.5,0.5,50000.0,25000.0,405.0,,810.0,360.0,0.5,8.6892,,5.493,,,,,,,,
8230 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8230 HK Equity,False,,2017-07-10,0.5,0.5,0.5,0.5,395000.0,197500.0,405.0,,810.0,360.0,0.5,3.5107,,5.4924,,,,,,,,
8230 HK Equity,False,,2017-07-11,0.5,0.5,0.5,0.5,90000.0,45000.0,405.0,,810.0,360.0,0.5,6.321,,5.4903,,,,,,,,
