Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8296 HK Equity,False,,2017-01-10,0.14,0.144,0.14,0.144,628000.0,89864.0,106.92,,742.5,397.812,0.1431,5.6458,,,,,,,,,,
8296 HK Equity,False,,2017-01-11,0.141,0.141,0.141,0.141,4000.0,564.0,104.6925,,742.5,397.812,0.141,8.3096,,,,,,,,,,
8296 HK Equity,False,,2017-01-12,0.142,0.142,0.139,0.14,380000.0,53064.0,103.95,,742.5,397.812,0.1396,9.5192,,,,,,,,,,
8296 HK Equity,False,,2017-01-13,0.14,0.14,0.14,0.14,,,103.95,,742.5,397.812,,7.6533999999999995,,,,,,,,,,
8296 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-16,0.12,0.136,0.12,0.136,44000.0,5472.0,100.98,,742.5,397.812,0.1244,10.9818,,,,,,,,,,
8296 HK Equity,False,,2017-01-17,0.137,0.14,0.137,0.14,104000.0,14248.0,103.95,,742.5,397.812,0.137,6.2174,,,,,,,,,,
8296 HK Equity,False,,2017-01-18,0.137,0.137,0.137,0.137,12000.0,1644.0,101.7225,,742.5,397.812,0.137,7.0243,,,,,,,,,,
8296 HK Equity,False,,2017-01-19,0.138,0.138,0.138,0.138,20000.0,2760.0,102.465,,742.5,397.812,0.138,3.7496,,,,,,,,,,
8296 HK Equity,False,,2017-01-20,0.138,0.138,0.138,0.138,,,102.465,,742.5,397.812,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-23,0.136,0.136,0.135,0.136,224000.0,30440.0,100.98,,742.5,397.812,0.1359,8.6596,,,,,,,,,,
8296 HK Equity,False,,2017-01-24,0.137,0.144,0.137,0.14,364000.0,50840.0,103.95,,742.5,397.812,0.1397,4.4652,,,,,,,,,,
8296 HK Equity,False,,2017-01-25,0.139,0.139,0.139,0.139,100000.0,13900.0,103.2075,,742.5,397.812,0.139,7.9289,,,,,,,,,,
8296 HK Equity,False,,2017-01-26,0.136,0.139,0.136,0.139,32000.0,4412.0,103.2075,,742.5,397.812,0.1379,2.6939,,,,,,,,,,
8296 HK Equity,False,,2017-01-27,0.139,0.139,0.139,0.139,,,103.2075,,742.5,397.812,,7.9866,,,,,,,,,,
8296 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-02-01,0.136,0.138,0.135,0.138,80000.0,10844.0,102.465,,742.5,397.812,0.1356,7.2745,,,,,,,,,,
8296 HK Equity,False,,2017-02-02,0.137,0.139,0.137,0.139,264000.0,36168.0,103.2075,,742.5,397.812,0.137,6.4308,,,,,,,,,,
8296 HK Equity,False,,2017-02-03,0.138,0.138,0.136,0.138,60000.0,8240.0,102.465,,742.5,397.812,0.1373,5.2762,,,,,,,,,,
8296 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-02-06,0.138,0.138,0.136,0.136,212000.0,29028.0,100.98,,742.5,397.812,0.1369,7.3651,,,,,,,,,,
8296 HK Equity,False,,2017-02-07,0.138,0.138,0.137,0.137,224000.0,30712.0,101.7225,,742.5,397.812,0.1371,5.9738,,,,,,,,,,
8296 HK Equity,False,,2017-02-08,0.135,0.137,0.131,0.137,200000.0,26712.0,101.7225,,742.5,397.812,0.1336,,,,,,,,,,,
8296 HK Equity,False,,2017-02-09,0.137,0.137,0.137,0.137,,,101.7225,,742.5,397.812,,9.542300000000001,,,,,,,,,,
8296 HK Equity,False,,2017-02-10,0.139,0.148,0.135,0.144,876000.0,122632.0,106.92,,742.5,397.812,0.14,7.8992,,,,,,,,,,
8296 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-02-13,0.136,0.136,0.134,0.134,380000.0,51288.0,99.495,,742.5,397.812,0.135,5.5779,,,,,,,,,,
8296 HK Equity,False,,2017-02-14,0.136,0.143,0.133,0.136,520000.0,70380.0,100.98,,742.5,397.812,0.1353,6.4269,,,,,,,,,,
8296 HK Equity,False,,2017-02-15,0.135,0.137,0.135,0.137,24000.0,3240.0,101.7225,,742.5,397.812,0.135,6.2508,,,,,,,,,,
8296 HK Equity,False,,2017-02-16,0.137,0.137,0.136,0.137,68000.0,9268.0,101.7225,,742.5,397.812,0.1363,5.1349,,,,,,,,,,
8296 HK Equity,False,,2017-02-17,0.136,0.136,0.136,0.136,24000.0,3264.0,100.98,,742.5,397.812,0.136,,,,,,,,,,,
8296 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-02-20,0.136,0.136,0.136,0.136,,,100.98,,742.5,397.812,,3.8232,,,,,,,,,,
8296 HK Equity,False,,2017-02-21,0.138,0.138,0.138,0.138,,,102.465,,742.5,397.812,,3.0828,,,,,,,,,,
8296 HK Equity,False,,2017-02-22,0.136,0.138,0.136,0.138,208000.0,28360.0,102.465,,742.5,397.812,0.1363,3.2875,,,,,,,,,,
8296 HK Equity,False,,2017-02-23,0.138,0.144,0.138,0.138,92000.0,12720.0,102.465,,742.5,397.812,0.1383,3.6618,,,,,,,,,,
8296 HK Equity,False,,2017-02-24,0.134,0.135,0.134,0.135,44000.0,5896.0,100.2375,,742.5,397.812,0.134,6.3481,,,,,,,,,,
8296 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-02-27,0.129,0.132,0.129,0.132,152000.0,19908.0,98.01,,742.5,397.812,0.131,9.1084,,,,,,,,,,
8296 HK Equity,False,,2017-02-28,0.132,0.132,0.132,0.132,16000.0,2096.0,98.01,,742.5,397.812,0.131,11.6563,,,,,,,,,,
8296 HK Equity,False,,2017-03-01,0.131,0.139,0.13,0.139,36000.0,4804.0,103.2075,,742.5,397.812,0.1334,8.9332,,,,,,,,,,
8296 HK Equity,False,,2017-03-02,0.13,0.148,0.13,0.141,112000.0,14728.0,104.6925,,742.5,397.812,0.1315,9.736,,,,,,,,,,
8296 HK Equity,False,,2017-03-03,0.137,0.137,0.13,0.137,84000.0,11256.0,101.7225,,742.5,397.812,0.134,5.4131,,,,,,,,,,
8296 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-03-06,0.13,0.13,0.13,0.13,24000.0,3260.0,96.525,,742.5,397.812,0.13,11.7123,,,,,,,,,,
8296 HK Equity,False,,2017-03-07,0.131,0.14,0.126,0.14,1860000.0,238940.0,103.95,,742.5,397.812,0.1285,4.4906,,,,,,,,,,
8296 HK Equity,False,,2017-03-08,0.134,0.134,0.134,0.134,44000.0,5896.0,99.495,,742.5,397.812,0.134,6.118,,,,,,,,,,
8296 HK Equity,False,,2017-03-09,0.13,0.14,0.13,0.14,8000.0,1080.0,103.95,,742.5,397.812,0.135,8.3584,,,,,,,,,,
8296 HK Equity,False,,2017-03-10,0.13,0.13,0.129,0.13,76000.0,9808.0,96.525,,742.5,397.812,0.1291,5.1888,,,,,,,,,,
8296 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-03-13,0.129,0.129,0.128,0.128,52000.0,6800.0,95.04,,742.5,397.812,0.1308,7.0522,,,,,,,,,,
8296 HK Equity,False,,2017-03-14,0.13,0.13,0.13,0.13,156000.0,20256.0,96.525,,742.5,397.812,0.1298,3.7362,,,,,,,,,,
8296 HK Equity,False,,2017-03-15,0.13,0.13,0.13,0.13,116000.0,15080.0,96.525,,742.5,397.812,0.13,6.1746,,,,,,,,,,
8296 HK Equity,False,,2017-03-16,0.127,0.139,0.127,0.135,72000.0,9436.0,100.2375,,742.5,397.812,0.1311,6.5493,,,,,,,,,,
8296 HK Equity,False,,2017-03-17,0.135,0.135,0.135,0.135,,,100.2375,,742.5,397.812,,7.0526,,,,,,,,,,
8296 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-03-20,0.128,0.139,0.127,0.139,156000.0,20120.0,103.2075,,742.5,397.812,0.129,6.9026,,,,,,,,,,
8296 HK Equity,False,,2017-03-21,0.134,0.134,0.133,0.134,152000.0,20244.0,99.495,,742.5,397.812,0.1332,4.4953,,,,,,,,,,
8296 HK Equity,False,,2017-03-22,0.129,0.136,0.128,0.136,220000.0,28488.0,100.98,,742.5,397.812,0.1295,5.4186,,,,,,,,,,
8296 HK Equity,False,,2017-03-23,0.128,0.135,0.128,0.135,60000.0,7724.0,100.2375,,742.5,397.812,0.1287,4.8477,,,,,,,,,,
8296 HK Equity,False,,2017-03-24,0.129,0.129,0.129,0.129,12000.0,1548.0,95.7825,,742.5,397.812,0.129,5.1164,,,,,,,,,,
8296 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-03-27,0.126,0.133,0.126,0.133,424000.0,53452.0,98.7525,,742.5,397.812,0.1261,5.8853,,,,,,,,,,
8296 HK Equity,False,,2017-03-28,0.126,0.13,0.125,0.13,656000.0,83732.0,96.525,,742.5,397.812,0.1276,4.9826,,,,,,,,,,
8296 HK Equity,False,,2017-03-29,0.13,0.13,0.13,0.13,191600.0,24890.0,96.525,,742.5,397.812,0.13,3.6281,,,,,,,,,,
8296 HK Equity,False,,2017-03-30,0.126,0.13,0.126,0.13,56000.0,7264.0,96.525,,742.5,397.812,0.1297,3.5234,,,,,,,,,,
8296 HK Equity,False,,2017-03-31,0.126,0.132,0.126,0.13,128000.0,16760.0,96.525,,742.5,397.812,0.1309,3.4471,,,,14.807,,,,,-0.129,
8296 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-03,0.13,0.13,0.13,0.13,100000.0,13000.0,96.525,,742.5,397.812,0.13,,,,,,,,,,,
8296 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-05,0.13,0.135,0.13,0.135,16000.0,2120.0,100.2375,,742.5,397.812,0.1325,4.0932,,,,,,,,,,
8296 HK Equity,False,,2017-04-06,0.126,0.139,0.126,0.139,96000.0,12184.0,103.2075,,742.5,397.812,0.1269,6.853,,,,,,,,,,
8296 HK Equity,False,,2017-04-07,0.128,0.133,0.128,0.133,152000.0,19476.0,98.7525,,742.5,397.812,0.1281,6.3325,,,,,,,,,,
8296 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-10,0.132,0.132,0.132,0.132,,,98.01,,742.5,397.812,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-11,0.127,0.13,0.125,0.13,452000.0,56960.0,96.525,,742.5,397.812,0.126,3.6064,,,,,,,,,,
8296 HK Equity,False,,2017-04-12,0.123,0.13,0.123,0.13,528000.0,68472.0,96.525,,742.5,397.812,0.1297,9.5874,,,,,,,,,,
8296 HK Equity,False,,2017-04-13,0.13,0.13,0.13,0.13,,,96.525,,742.5,397.812,,12.5449,,,,,,,,,,
8296 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-18,0.125,0.133,0.125,0.133,460000.0,57916.0,98.7525,,742.5,397.812,0.1259,6.3152,,,,,,,,,,
8296 HK Equity,False,,2017-04-19,0.125,0.127,0.125,0.127,488000.0,61000.0,94.2975,,742.5,397.812,0.125,3.9497,,,,,,,,,,
8296 HK Equity,False,,2017-04-20,0.127,0.127,0.127,0.127,40000.0,5080.0,94.2975,,742.5,397.812,0.127,,,,,,,,,,,
8296 HK Equity,False,,2017-04-21,0.124,0.128,0.124,0.128,180000.0,22896.0,95.04,,742.5,397.812,0.1272,3.7707,,,,,,,,,,
8296 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-24,0.128,0.128,0.128,0.128,,,95.04,,742.5,397.812,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-25,0.132,0.132,0.125,0.126,112000.0,14332.0,93.555,,742.5,397.812,0.128,3.9563,,,,,,,,,,
8296 HK Equity,False,,2017-04-26,0.126,0.126,0.126,0.126,64000.0,8064.0,93.555,,742.5,397.812,0.126,3.1734,,,,,,,,,,
8296 HK Equity,False,,2017-04-27,0.125,0.131,0.12,0.131,320000.0,39760.0,97.2675,,742.5,397.812,0.1243,6.8104,,,,,,,,,,
8296 HK Equity,False,,2017-04-28,0.122,0.129,0.12,0.129,224000.0,26968.0,95.7825,,742.5,397.812,0.1204,6.2257,,,,,,,,,,
8296 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-02,0.123,0.125,0.123,0.125,104000.0,12816.0,92.8125,,742.5,397.812,0.1232,,,,,,,,,,,
8296 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-04,0.125,0.125,0.125,0.125,348000.0,43500.0,92.8125,,742.5,397.812,0.125,2.6304,,,,,,,,,,
8296 HK Equity,False,,2017-05-05,0.125,0.125,0.125,0.125,,,92.8125,,742.5,397.812,,5.0212,,,,,,,,,,
8296 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-08,0.121,0.135,0.111,0.131,1996000.0,238360.0,97.2675,,742.5,397.812,0.1194,6.5588999999999995,,,,,,,,,,
8296 HK Equity,False,,2017-05-09,0.123,0.132,0.123,0.132,112000.0,13828.0,98.01,,742.5,397.812,0.1235,7.954,,,,,,,,,,
8296 HK Equity,False,,2017-05-10,0.123,0.133,0.123,0.133,28000.0,3484.0,98.7525,,742.5,397.812,0.1244,7.8694,,,,,,,,,,
8296 HK Equity,False,,2017-05-11,0.13,0.13,0.13,0.13,4000.0,520.0,96.525,,742.5,397.812,0.13,4.7864,,,,,,,,,,
8296 HK Equity,False,,2017-05-12,0.123,0.132,0.123,0.132,260000.0,33808.0,98.01,,742.5,397.812,0.13,6.3179,,,,,,,,,,
8296 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-15,0.132,0.132,0.132,0.132,,,98.01,,742.5,397.812,,8.0843,,,,,,,,,,
8296 HK Equity,False,,2017-05-16,0.13,0.131,0.13,0.131,100000.0,13040.0,97.2675,,742.5,397.812,0.1304,6.926,,,,,,,,,,
8296 HK Equity,False,,2017-05-17,0.124,0.13,0.124,0.13,16000.0,2032.0,96.525,,742.5,397.812,0.127,4.6836,,,,,,,,,,
8296 HK Equity,False,,2017-05-18,0.123,0.128,0.118,0.128,1144000.0,139148.0,95.04,,742.5,397.812,0.1216,7.0817,,,,,,,,,,
8296 HK Equity,False,,2017-05-19,0.118,0.124,0.116,0.124,376000.0,44984.0,92.07,,742.5,397.812,0.1196,6.5005,,,,,,,,,,
8296 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-22,0.116,0.119,0.113,0.115,108000.0,12592.0,85.3875,,742.5,397.812,0.1166,7.4209,,,,,,,,,,
8296 HK Equity,False,,2017-05-23,0.111,0.116,0.111,0.116,48000.0,5468.0,86.13,,742.5,397.812,0.1139,8.7974,,,,,,,,,,
8296 HK Equity,False,,2017-05-24,0.114,0.114,0.107,0.11,116000.0,12732.0,81.675,,742.5,397.812,0.1098,5.1639,,,,,,,,,,
8296 HK Equity,False,,2017-05-25,0.11,0.12,0.108,0.12,160000.0,17628.0,89.1,,742.5,397.812,0.1102,4.4498,,,,,,,,,,
8296 HK Equity,False,,2017-05-26,0.109,0.109,0.109,0.109,80000.0,8720.0,80.9325,,742.5,397.812,0.109,8.1036,,,,,,,,,,
8296 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-29,0.109,0.11,0.107,0.11,128000.0,13912.0,81.675,,742.5,397.812,0.1087,9.6347,,,,,,,,,,
8296 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-05-31,0.11,0.11,0.11,0.11,44000.0,4840.0,81.675,,742.5,397.812,0.11,6.6433,,,,,,,,,,
8296 HK Equity,False,,2017-06-01,0.11,0.11,0.107,0.11,456000.0,49548.0,81.675,,742.5,397.812,0.1087,7.7318,,,,,,,,,,
8296 HK Equity,False,,2017-06-02,0.107,0.118,0.106,0.118,488000.0,56240.0,87.615,,742.5,397.812,0.1152,9.1071,,,,,,,,,,
8296 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-06-05,0.118,0.136,0.118,0.125,5516000.0,701780.0,92.8125,,742.5,397.812,0.1272,2.9633000000000003,,,,,,,,,,
8296 HK Equity,False,,2017-06-06,0.134,0.166,0.134,0.163,10088000.0,1533640.0,121.0275,,742.5,397.812,0.152,3.2359,,,,,,,,,,
8296 HK Equity,False,,2017-06-07,0.162,0.162,0.145,0.153,3288000.0,503708.0,113.6025,,742.5,397.812,0.1532,3.5375,,,,,,,,,,
8296 HK Equity,False,,2017-06-08,0.153,0.156,0.149,0.151,184000.0,27932.0,112.1175,,742.5,397.812,0.1518,4.0302,,,,,,,,,,
8296 HK Equity,False,,2017-06-09,0.149,0.149,0.148,0.148,1180000.0,175040.0,109.89,,742.5,397.812,0.1483,5.2884,,,,,,,,,,
8296 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-06-12,0.148,0.16,0.134,0.15,1716000.0,261024.0,111.375,,742.5,397.812,0.1521,10.0736,,,,,,,,,,
8296 HK Equity,False,,2017-06-13,0.141,0.143,0.14,0.142,404000.0,57204.0,105.435,,742.5,397.812,0.1416,8.3643,,,,,,,,,,
8296 HK Equity,False,,2017-06-14,0.142,0.142,0.142,0.142,,,105.435,,742.5,397.812,,13.5353,,,,,,,,,,
8296 HK Equity,False,,2017-06-15,0.13,0.142,0.13,0.142,48000.0,6240.0,105.435,,742.5,397.812,0.13,11.9896,,,,,,,,,,
8296 HK Equity,False,,2017-06-16,0.145,0.145,0.142,0.142,184000.0,26584.0,105.435,,742.5,397.812,0.1445,7.3068,,,,,,,,,,
8296 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-06-19,0.146,0.147,0.146,0.146,320000.0,46828.0,108.405,,742.5,397.812,0.1463,14.1764,,,,,,,,,,
8296 HK Equity,False,,2017-06-20,0.146,0.146,0.145,0.145,40000.0,5804.0,107.6625,,742.5,397.812,0.1451,7.0548,,,,,,,,,,
8296 HK Equity,False,,2017-06-21,0.145,0.145,0.145,0.145,,,107.6625,,742.5,397.812,,11.5959,,,,,,,,,,
8296 HK Equity,False,,2017-06-22,0.145,0.145,0.129,0.142,144000.0,20160.0,105.435,,742.5,397.812,0.14,11.8949,,,,,,,,,,
8296 HK Equity,False,,2017-06-23,0.129,0.142,0.129,0.142,32000.0,4196.0,105.435,,742.5,397.812,0.1311,7.6418,,,,,,,,,,
8296 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-06-26,0.142,0.142,0.142,0.142,,,105.435,,742.5,397.812,,13.4416,,,,,,,,,,
8296 HK Equity,False,,2017-06-27,0.141,0.145,0.14,0.14,200000.0,28404.0,103.95,,742.5,397.812,0.142,13.5932,,,,,,,,,,
8296 HK Equity,False,,2017-06-28,0.101,0.13,0.101,0.113,588000.0,73760.0,83.9025,,742.5,397.812,0.1254,18.9606,,,,,,,,,,
8296 HK Equity,False,,2017-06-29,0.119,0.12,0.119,0.12,340000.0,40660.0,89.1,,742.5,397.812,0.1196,8.6081,,,,,,,,,,
8296 HK Equity,False,,2017-06-30,0.119,0.127,0.119,0.126,420000.0,51112.0,93.555,,742.5,397.812,0.1217,10.3564,,,,14.281,,,,,-1.203,0.1775
8296 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-07-03,0.111,0.126,0.11,0.126,232000.0,26544.0,93.555,,742.5,397.812,0.1144,12.4059,,,,,,,,,,
8296 HK Equity,False,,2017-07-04,0.109,0.118,0.1,0.106,3476000.0,365680.0,78.705,,742.5,397.812,0.1052,8.3845,,,,,,,,,,
8296 HK Equity,False,,2017-07-05,0.106,0.108,0.102,0.108,268000.0,28472.0,80.19,,742.5,397.812,0.1062,,,,,,,,,,,
8296 HK Equity,False,,2017-07-06,0.099,0.12,0.099,0.115,3024000.0,334292.0,85.3875,,742.5,397.812,0.1105,8.5498,,,,,,,,,,
8296 HK Equity,False,,2017-07-07,0.111,0.111,0.111,0.111,176000.0,19536.0,82.4175,,742.5,397.812,0.111,,,,,,,,,,,
8296 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-07-10,0.11,0.122,0.11,0.115,1032000.0,120740.0,85.3875,,742.5,397.812,0.117,4.9887,,,,,,,,,,
8296 HK Equity,False,,2017-07-11,0.121,0.13,0.121,0.13,812000.0,99072.0,96.525,,742.5,397.812,0.122,6.2062,,,,,,,,,,
8296 HK Equity,False,,2017-07-12,0.128,0.128,0.117,0.125,420000.0,53740.0,92.8125,,742.5,397.812,0.128,8.5488,,,,,,,,,,
8296 HK Equity,False,,2017-07-13,0.127,0.135,0.122,0.122,712000.0,93128.0,90.585,,742.5,397.812,0.1308,9.8538,,,,,,,,,,
8296 HK Equity,False,,2017-07-14,0.117,0.125,0.117,0.125,584000.0,72152.0,92.8125,,742.5,397.812,0.1235,8.0427,,,,,,,,,,
8296 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8296 HK Equity,False,,2017-07-17,0.125,0.137,0.124,0.135,912000.0,120768.0,100.2375,,742.5,397.812,0.1324,15.5119,,,,,,,,,,
8296 HK Equity,False,,2017-07-18,0.117,0.13,0.117,0.13,16000.0,1976.0,96.525,,742.5,397.812,0.1235,12.8939,,,,,,,,,,
8296 HK Equity,False,,2017-07-19,0.117,0.12,0.117,0.119,96000.0,11440.0,88.3575,,742.5,397.812,0.1192,7.7236,,,,,,,,,,
8296 HK Equity,False,,2017-07-20,0.119,0.12,0.119,0.119,152000.0,18188.0,88.3575,,742.5,397.812,0.1197,11.0252,,,,,,,,,,
8296 HK Equity,False,,2017-07-21,0.119,0.119,0.116,0.116,84000.0,9924.0,86.13,,742.5,397.812,0.1181,,,,,,,,,,,
8296 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
