Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1271 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-02-06,4.177,5.2780000000000005,4.133,4.159,122100.0,525880.0,3000.3963,,709.771,178.303,4.2378,5.8278,,10.8441,,,,,1.669,,,
1271 HK Equity,False,,2017-02-07,4.276,4.329,4.133,4.195,124577.0,529079.6,3026.2062,,709.771,178.303,4.1798,2.0777,,10.9374,,,,,1.6548,,,
1271 HK Equity,False,,2017-02-08,4.222,4.222,4.097,4.177,45693.0,192230.9,3013.3013,,709.771,178.303,4.1409,1.9982,,10.8907,,,,,1.6619000000000002,,,
1271 HK Equity,False,,2017-02-09,4.258,4.258,4.115,4.168,47124.0,198228.8,3006.8488,,709.771,178.303,4.14,1.8154,,10.8674,,,,,1.6654,,,
1271 HK Equity,False,,2017-02-10,4.159,4.204,4.159,4.186,34100.0,144510.0,3019.7537,,709.771,178.303,4.1698,0.7788,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-02-13,4.204,4.204,4.15,4.186,19800.0,84110.0,3019.7537,,709.771,178.303,4.1798,1.1642000000000001,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-02-14,4.186,4.186,4.133,4.177,26400.0,111910.0,3013.3013,,709.771,178.303,4.171,0.8791,,10.8907,,,,,1.6619000000000002,,,
1271 HK Equity,False,,2017-02-15,4.186,4.186,4.177,4.177,19800.0,84140.0,3013.3013,,709.771,178.303,4.1813,1.0191,,10.8907,,,,,1.6619000000000002,,,
1271 HK Equity,False,,2017-02-16,4.186,4.186,4.177,4.186,29700.0,126260.0,3019.7537,,709.771,178.303,4.1829,0.9723,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-02-17,4.383,4.383,4.124,4.186,39600.0,167710.0,3019.7537,,709.771,178.303,4.1671,1.3107,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-02-20,4.186,4.186,4.177,4.177,19800.0,84130.0,3013.3013,,709.771,178.303,4.1808,1.0149,,10.8907,,,,,1.6619000000000002,,,
1271 HK Equity,False,,2017-02-21,4.249,4.249,4.115,4.177,48400.0,205010.0,3013.3013,,709.771,178.303,4.1678,1.5213999999999999,,10.8907,,,,,1.6619000000000002,,,
1271 HK Equity,False,,2017-02-22,4.177,4.204,4.133,4.186,29962.0,126964.0,3019.7537,,709.771,178.303,4.17,1.5258,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-02-23,4.204,4.204,4.133,4.168,39600.0,167230.0,3006.8488,,709.771,178.303,4.1552,1.2891,,10.8674,,,,,1.6654,,,
1271 HK Equity,False,,2017-02-24,4.186,4.186,4.177,4.186,16500.0,70100.0,3019.7537,,709.771,178.303,4.1803,1.1348,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-02-27,4.329,4.329,4.177,4.204,40690.0,173098.8,3032.6586,,709.771,178.303,4.1882,1.3532,,10.9607,,,,,1.6513,,,
1271 HK Equity,False,,2017-02-28,4.338,4.338,4.186,4.186,16500.0,70480.0,3019.7537,,709.771,178.303,4.2029,1.6155,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-03-01,4.365,4.365,4.159,4.195,33000.0,140680.0,3026.2062,,709.771,178.303,4.1946,1.2426,,10.9374,,,,,1.6548,,,
1271 HK Equity,False,,2017-03-02,4.204,4.204,4.195,4.204,16500.0,70400.0,3032.6586,,709.771,178.303,4.1982,1.7128,,10.9607,,,,,1.6513,,,
1271 HK Equity,False,,2017-03-03,4.204,4.222,4.133,4.222,91300.0,388500.0,3045.5636,,709.771,178.303,4.1869,1.8561,,11.0073,,,,,1.6442999999999999,,,
1271 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-03-06,4.24,4.24,4.222,4.222,16500.0,70970.0,3045.5636,,709.771,178.303,4.2322,2.7778,,11.0073,,,,,1.6442999999999999,,,
1271 HK Equity,False,,2017-03-07,4.222,4.222,4.15,4.195,25300.0,107650.0,3026.2062,,709.771,178.303,4.1866,1.7243,,10.9374,,,,,1.6548,,,
1271 HK Equity,False,,2017-03-08,4.294,4.294,4.115,4.204,31141.0,131933.6,3032.6586,,709.771,178.303,4.1696,2.5938,,10.9607,,,,,1.6513,,,
1271 HK Equity,False,,2017-03-09,4.294,4.294,4.186,4.204,34100.0,145550.0,3032.6586,,709.771,178.303,4.1998,1.478,,10.9607,,,,,1.6513,,,
1271 HK Equity,False,,2017-03-10,4.222,4.222,4.195,4.204,16931.0,72373.2,3032.6586,,709.771,178.303,4.2083,1.9494,,10.9607,,,,,1.6513,,,
1271 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-03-13,4.204,4.204,4.15,4.195,17976.0,76623.2,3026.2062,,709.771,178.303,4.1958,1.2422,,10.9374,,,,,1.6548,,,
1271 HK Equity,False,,2017-03-14,4.249,4.249,4.15,4.195,17600.0,75060.0,3026.2062,,709.771,178.303,4.1963,1.191,,10.9374,,,,,1.6548,,,
1271 HK Equity,False,,2017-03-15,4.24,4.24,4.186,4.195,26400.0,112690.0,3026.2062,,709.771,178.303,4.2,1.3818,,10.9374,,,,,1.6548,,,
1271 HK Equity,False,,2017-03-16,4.258,4.258,4.097,4.186,40920.0,173030.0,3019.7537,,709.771,178.303,4.1611,2.0255,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-03-17,4.231,4.231,4.07,4.186,116600.0,489890.0,3019.7537,,709.771,178.303,4.134,2.5556,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-03-20,4.204,4.204,4.186,4.186,41800.0,177910.0,3019.7537,,709.771,178.303,4.1879,1.4068,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-03-21,4.285,4.285,4.159,4.186,16500.0,70190.0,3019.7537,,709.771,178.303,4.1857,1.5248,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-03-22,4.285,4.285,4.07,4.186,182600.0,774200.0,3019.7537,,709.771,178.303,4.1718,1.94,,10.914,,,,,1.6583,,,
1271 HK Equity,False,,2017-03-23,4.267,4.267,4.115,4.249,239800.0,1018550.0,3064.921,,709.771,178.303,4.1793,1.4431,,11.0773,,,,,1.6339000000000001,,,
1271 HK Equity,False,,2017-03-24,4.249,4.383,4.186,4.249,195455.0,845282.2,3064.921,,709.771,178.303,4.2555,1.5635,,11.0773,,,,,1.6339000000000001,,,
1271 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-03-27,4.329,4.329,4.124,4.222,61930.0,263911.0,3045.5636,,709.771,178.303,4.1936,1.8378999999999999,,11.0073,,,,,1.6442999999999999,,,
1271 HK Equity,False,,2017-03-28,4.222,4.222,4.195,4.213,17600.0,75310.0,3039.1111,,709.771,178.303,4.2103,1.4464000000000001,,10.984,,,,,1.6478000000000002,,,
1271 HK Equity,False,,2017-03-29,4.249,4.249,4.222,4.24,22000.0,94630.0,3058.4685,,709.771,178.303,4.2323,1.8298,,11.054,,,,,1.6373,,,
1271 HK Equity,False,,2017-03-30,4.24,4.24,4.195,4.222,34221.0,146378.2,3045.5636,,709.771,178.303,4.209,1.0209,,11.0073,,,,,1.6442999999999999,,,
1271 HK Equity,False,,2017-03-31,4.222,4.222,4.097,4.204,85800.0,366090.0,3032.6586,,709.771,178.303,4.1983,1.5006,,14.6762,,541.158,,,1.6513,,77.498,3.7124
1271 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-03,4.204,4.204,4.159,4.195,37021.0,157539.9,3026.2062,,709.771,178.303,4.189,1.3549,,14.645,,,,,1.6548,,,
1271 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-05,4.204,4.222,4.204,4.222,92400.0,394960.0,3045.5636,,709.771,178.303,4.2058,1.6488,,14.7386,,,,,1.6442999999999999,,,
1271 HK Equity,False,,2017-04-06,4.365,4.365,4.195,4.204,48461.0,207655.2,3032.6586,,709.771,178.303,4.2163,1.0744,,14.6762,,,,,1.6513,,,
1271 HK Equity,False,,2017-04-07,4.276,4.276,4.195,4.204,38500.0,164410.0,3032.6586,,709.771,178.303,4.2018,0.5336,,14.6762,,,,,1.6513,,,
1271 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-10,4.204,4.204,4.142,4.195,37400.0,158370.0,3026.2062,,709.771,178.303,4.1665,1.8827,,14.645,,,,,1.6548,,,
1271 HK Equity,False,,2017-04-11,4.204,4.204,4.195,4.204,14300.0,61060.0,3032.6586,,709.771,178.303,4.2014,1.4684,,14.6762,,,,,1.6513,,,
1271 HK Equity,False,,2017-04-12,4.204,4.204,4.195,4.195,41107.0,175295.7,3026.2062,,709.771,178.303,4.1966,0.8889,,14.645,,,,,1.6548,,,
1271 HK Equity,False,,2017-04-13,4.204,4.204,4.159,4.204,61062.0,259800.6,3032.6586,,709.771,178.303,4.1871,1.0695000000000001,,14.6762,,,,,1.6513,,,
1271 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-18,4.276,4.276,4.142,4.186,14554.0,61914.91,3019.7537,,709.771,178.303,4.1869,1.0883,,14.6137,,,,,1.6583,,,
1271 HK Equity,False,,2017-04-19,4.204,4.204,4.195,4.204,65566.0,279976.9,3032.6586,,709.771,178.303,4.2026,1.7485,,14.6762,,,,,1.6513,,,
1271 HK Equity,False,,2017-04-20,4.294,4.294,4.15,4.186,20521.0,87683.0,3019.7537,,709.771,178.303,4.2076,2.4073,,14.6137,,,,,1.6583,,,
1271 HK Equity,False,,2017-04-21,4.276,4.276,4.159,4.204,38500.0,164300.0,3032.6586,,709.771,178.303,4.199,1.2353,,14.6762,,,,,1.6513,,,
1271 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-24,4.204,4.204,4.159,4.195,31900.0,135500.0,3026.2062,,709.771,178.303,4.1795,1.1661,,14.645,,,,,1.6548,,,
1271 HK Equity,False,,2017-04-25,4.204,4.204,4.195,4.195,12100.0,51660.0,3026.2062,,709.771,178.303,4.2009,1.1269,,14.645,,,,,1.6548,,,
1271 HK Equity,False,,2017-04-26,4.204,4.204,4.186,4.195,15021.0,64053.0,3026.2062,,709.771,178.303,4.2,1.2551,,14.645,,,,,1.6548,,,
1271 HK Equity,False,,2017-04-27,4.204,4.204,4.195,4.195,14300.0,60980.0,3026.2062,,709.771,178.303,4.1959,1.322,,14.645,,,,,1.6548,,,
1271 HK Equity,False,,2017-04-28,4.204,4.204,4.15,4.186,64988.0,274686.4,3019.7537,,709.771,178.303,4.159,1.321,,14.6137,,,,,1.6583,,,
1271 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-02,4.195,4.4719999999999995,4.195,4.383,274069.0,1177758.0,3161.708,,709.771,178.303,4.2286,2.2283,,15.3007,,,,,1.5838999999999999,,,
1271 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-04,4.383,4.383,4.222,4.311,80050.0,349740.8,3110.0882,,709.771,178.303,4.3033,10.2466,,15.0509,,,,,1.6101999999999999,,,
1271 HK Equity,False,,2017-05-05,4.338,4.338,4.177,4.294,37400.0,160500.0,3097.1833,,709.771,178.303,4.2226,3.1808,,14.9884,,,,,1.6169,,,
1271 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-08,4.338,4.338,4.222,4.294,41413.0,179996.2,3097.1833,,709.771,178.303,4.2783999999999995,1.8921000000000001,,14.9884,,,,,1.6169,,,
1271 HK Equity,False,,2017-05-09,4.338,4.4719999999999995,4.303,4.32,137140.0,604367.9,3116.5407,,709.771,178.303,4.3373,1.8317,,15.0821,,,,,1.6068,,,
1271 HK Equity,False,,2017-05-10,4.338,4.4719999999999995,4.338,4.3469999999999995,52801.0,233164.8,3135.8981,,709.771,178.303,4.345,1.1485,,15.1758,,,,,1.5969,,,
1271 HK Equity,False,,2017-05-11,4.4719999999999995,4.4719999999999995,4.294,4.374,69300.0,306930.0,3155.2555,,709.771,178.303,4.3579,5.7757,,15.2695,,,,,1.5871,,,
1271 HK Equity,False,,2017-05-12,4.428,4.428,4.311,4.383,63800.0,280680.0,3161.708,,709.771,178.303,4.3288,3.2254,,15.3007,,,,,1.5838999999999999,,,
1271 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-15,4.383,4.4719999999999995,4.294,4.356,99341.0,440231.8,3142.3506,,709.771,178.303,4.3607,2.2584,,15.207,,,,,1.5936,,,
1271 HK Equity,False,,2017-05-16,4.383,4.428,4.383,4.383,141900.0,632150.0,3161.708,,709.771,178.303,4.3834,1.9407,,15.3007,,,,,1.5838999999999999,,,
1271 HK Equity,False,,2017-05-17,4.428,4.428,4.338,4.401,79310.0,351054.0,3174.6129,,709.771,178.303,4.3556,2.7821,,15.3632,,,,,1.5774,,,
1271 HK Equity,False,,2017-05-18,4.428,4.428,4.365,4.365,26400.0,117840.0,3148.803,,709.771,178.303,4.392,3.807,,15.2383,,,,,1.5904,,,
1271 HK Equity,False,,2017-05-19,4.383,4.383,4.356,4.356,13200.0,58800.0,3142.3506,,709.771,178.303,4.383,4.0644,,15.207,,,,,1.5936,,,
1271 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-22,4.383,4.455,4.294,4.383,71500.0,315880.0,3161.708,,709.771,178.303,4.3469999999999995,3.4448,,15.3007,,,,,1.5838999999999999,,,
1271 HK Equity,False,,2017-05-23,4.455,4.455,4.365,4.365,41432.0,184078.8,3148.803,,709.771,178.303,4.3743,2.8537,,15.2383,,,,,1.5904,,,
1271 HK Equity,False,,2017-05-24,4.4719999999999995,4.4719999999999995,4.383,4.455,58364.0,263891.3,3213.3277,,709.771,178.303,4.4512,3.0138,,15.5505,,,,,1.5584,,,
1271 HK Equity,False,,2017-05-25,4.4719999999999995,4.4719999999999995,4.338,4.383,74382.0,331936.0,3161.708,,709.771,178.303,4.3919,2.1266,,15.3007,,,,,1.5838999999999999,,,
1271 HK Equity,False,,2017-05-26,4.464,4.464,4.338,4.428,23828.0,107357.6,3193.9703,,709.771,178.303,4.4376,3.6591,,15.4568,,,,,1.5678999999999998,,,
1271 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-29,4.428,4.428,4.311,4.374,42499.0,190536.5,3155.2555,,709.771,178.303,4.4146,3.4183,,15.2695,,,,,1.5871,,,
1271 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-05-31,4.428,4.446,4.294,4.419,193182.0,859685.0,3187.5178,,709.771,178.303,4.3792,1.7351999999999999,,15.4256,,,,,1.571,,,
1271 HK Equity,False,,2017-06-01,4.428,4.428,4.338,4.383,40700.0,180740.0,3161.708,,709.771,178.303,4.3695,1.5958,,15.3007,,,,,1.6593,,,
1271 HK Equity,False,,2017-06-02,4.41,4.562,4.41,4.517,388310.0,1775598.0,3258.4949,,709.771,178.303,4.4997,1.7939,,15.7691,,,,,1.6099999999999999,,,
1271 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-06-05,4.517,4.562,4.4719999999999995,4.553,188367.0,866349.8,3284.3048,,709.771,178.303,4.5271,2.6452,,15.894,,,,,1.5974,,,
1271 HK Equity,False,,2017-06-06,4.562,4.607,4.517,4.589,143070.0,665728.8,3310.1147,,709.771,178.303,4.5785,1.9289,,16.0189,,,,,1.5849,,,
1271 HK Equity,False,,2017-06-07,4.607,4.696,4.562,4.651,99000.0,465030.0,3355.2819,,709.771,178.303,4.6219,2.2328,,16.2375,,,,,1.5636,,,
1271 HK Equity,False,,2017-06-08,4.696,4.696,4.607,4.642,95482.0,451836.6,3348.8294,,709.771,178.303,4.6583,1.7938,,16.2063,,,,,1.5666,,,
1271 HK Equity,False,,2017-06-09,4.696,4.696,4.607,4.651,88000.0,415750.0,3355.2819,,709.771,178.303,4.6486,2.4947,,16.2375,,,,,1.5636,,,
1271 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-06-12,4.696,4.696,4.562,4.678,57772.0,273144.4,3374.6393,,709.771,178.303,4.6541,2.7929,,16.3312,,,,,1.5546,,,
1271 HK Equity,False,,2017-06-13,4.696,4.723,4.642,4.642,75900.0,361270.0,3348.8294,,709.771,178.303,4.6834,1.9373,,16.2063,,,,,1.5666,,,
1271 HK Equity,False,,2017-06-14,4.741,4.741,4.589,4.651,61333.0,290522.8,3355.2819,,709.771,178.303,4.6621,2.4422,,16.2375,,,,,1.5636,,,
1271 HK Equity,False,,2017-06-15,4.696,4.696,4.607,4.633,43811.0,206328.1,3342.377,,709.771,178.303,4.6353,2.8933,,16.175,,,,,1.5695999999999999,,,
1271 HK Equity,False,,2017-06-16,4.696,4.696,4.4719999999999995,4.562,81741.0,380213.8,3290.7573,,709.771,178.303,4.5773,2.9532,,15.9252,,,,,1.5941999999999998,,,
1271 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-06-19,4.687,4.687,4.562,4.598,55000.0,257280.0,3316.5671,,709.771,178.303,4.6027000000000005,1.8508,,16.0501,,,,,1.5817999999999999,,,
1271 HK Equity,False,,2017-06-20,4.687,4.687,4.4719999999999995,4.651,141900.0,657570.0,3355.2819,,709.771,178.303,4.5597,1.7734999999999999,,16.2375,,,,,1.5636,,,
1271 HK Equity,False,,2017-06-21,4.651,4.723,4.553,4.651,32230.0,151335.0,3355.2819,,709.771,178.303,4.6212,1.8699,,16.2375,,,,,1.5636,,,
1271 HK Equity,False,,2017-06-22,4.696,4.696,4.607,4.633,34100.0,160570.0,3342.377,,709.771,178.303,4.6332,1.6189,,16.175,,,,,1.5695999999999999,,,
1271 HK Equity,False,,2017-06-23,4.696,4.696,4.607,4.633,40205.0,189103.0,3342.377,,709.771,178.303,4.6295,1.4621,,16.175,,,,,1.5695999999999999,,,
1271 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1271 HK Equity,False,,2017-06-26,4.723,4.723,4.607,4.633,33000.0,155620.0,3342.377,,709.771,178.303,4.6401,1.5104,,16.175,,,,,1.5695999999999999,,,
1271 HK Equity,False,,2017-06-27,4.705,4.705,4.625,4.633,42900.0,202460.0,3342.377,,709.771,178.303,4.6436,1.7715999999999998,,16.175,,,,,1.5695999999999999,,,
1271 HK Equity,False,,2017-06-28,4.633,4.705,4.562,4.633,117282.0,550514.8,3342.377,,709.771,178.303,4.6192,1.838,,16.175,,,,,1.5695999999999999,,,
