Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1128 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-03-20,15.258,15.644,15.201,15.509,37145681.0,595039200.0,83544.0404,,5195.525,1445.001,15.4545,0.1537,,56.012,,,,,,15.215,,
1128 HK Equity,False,,2017-03-21,15.451,15.548,15.239,15.336,10073425.0,161086200.0,82608.8459,,5195.525,1445.001,15.4077,0.176,,55.385,,,,,,15.215,,
1128 HK Equity,False,,2017-03-22,15.008,15.297,14.815,15.085,16623646.0,257905700.0,81258.0095,,5195.525,1445.001,14.964,0.1824,,54.4793,,,,,,,,
1128 HK Equity,False,,2017-03-23,15.123,15.355,15.104,15.162,11338602.0,178707600.0,81673.6515,,5195.525,1445.001,15.2139,0.1363,,54.758,,,,,,15.215,,
1128 HK Equity,False,,2017-03-24,15.201,15.393,14.95,15.008,9193515.0,144367700.0,80842.3675,,5195.525,1445.001,15.141,0.1811,,54.2007,,,,,,15.265,,
1128 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-03-27,14.853,15.297,14.815,14.931000000000001,9490800.0,148299300.0,80426.7255,,5195.525,1445.001,15.0708,0.1587,,53.922,,,,,,15.314,,
1128 HK Equity,False,,2017-03-28,15.316,15.586,15.123,15.548,13230000.0,211212000.0,83751.8614,,5195.525,1445.001,15.3969,0.144,,56.1513,,,,,,,,
1128 HK Equity,False,,2017-03-29,15.721,16.049,15.606,15.876,19952000.0,328674900.0,85518.3399,,5195.525,1445.001,15.9033,0.1618,,57.3357,,,,,,15.115,,
1128 HK Equity,False,,2017-03-30,15.876,15.895,15.509,15.721,16995541.0,276471300.0,84687.0559,,5195.525,1445.001,15.6862,0.1831,,56.7783,,,,,2.6715,15.115,,
1128 HK Equity,False,,2017-03-31,15.316,15.393,14.931000000000001,15.258,19341184.0,304753900.0,82193.204,,5195.525,1445.001,15.1816,0.1453,,55.1063,,,,,2.7526,15.272,,
1128 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,15.346,,
1128 HK Equity,False,,2017-04-03,15.664,15.856,15.22,15.451,18603180.0,297737900.0,83232.3089,,5195.525,1445.001,15.444,0.1711,,55.803,,,,,2.7182,15.346,,
1128 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-04-05,15.471,16.397,15.471,16.3,23424332.0,390146000.0,87804.3708,,5195.525,1445.001,16.0718,0.1512,,58.8683,,,,,2.5766999999999998,,,
1128 HK Equity,False,,2017-04-06,16.3,16.628,15.991,16.377,18202130.0,309503600.0,88220.0128,,5195.525,1445.001,16.4077,0.1589,,59.147,,,,,2.5645,15.402,,
1128 HK Equity,False,,2017-04-07,16.397,16.686,16.107,16.57,14884339.0,253178100.0,89259.1178,,5195.525,1445.001,16.4173,0.1539,,59.8437,,,,,2.5347,15.56,,
1128 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-04-10,16.686,16.879,16.416,16.724,12071500.0,209758200.0,90090.4018,,5195.525,1445.001,16.759,0.1445,,60.401,,,,,2.5113,15.785,,
1128 HK Equity,False,,2017-04-11,16.84,16.84,16.454,16.705,11007076.0,189757500.0,89986.4913,,5195.525,1445.001,16.6393,0.1976,,60.3313,,,,,2.5141999999999998,15.785,,
1128 HK Equity,False,,2017-04-12,16.724,17.11,16.474,17.052,12571654.0,219787600.0,91856.8803,,5195.525,1445.001,16.8667,0.1669,,61.5853,,,,,2.463,16.057,,
1128 HK Equity,False,,2017-04-13,16.975,17.072,16.647,16.898,4436200.0,77653930.0,91025.5963,,5195.525,1445.001,16.8829,0.178,,61.028,,,,,2.4855,16.057,,
1128 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-04-18,16.628,16.744,16.397,16.705,13320144.0,228622200.0,89986.4913,,5195.525,1445.001,16.5587,0.1408,,60.3313,,,,,2.5141999999999998,16.057,,
1128 HK Equity,False,,2017-04-19,16.589,16.589,16.088,16.204,20628230.0,347496300.0,87284.8184,,5195.525,1445.001,16.2454,0.1492,,58.52,,,,,2.592,,,
1128 HK Equity,False,,2017-04-20,16.3,16.397,16.127,16.184,8714800.0,146529100.0,87180.9079,,5195.525,1445.001,16.2171,0.178,,58.4503,,,,,2.5951,16.286,,
1128 HK Equity,False,,2017-04-21,16.397,16.397,15.934,16.107,12828194.0,214384700.0,86765.2659,,5195.525,1445.001,16.1142,0.1563,,58.1717,,,,,2.6075,,,
1128 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,16.495,,
1128 HK Equity,False,,2017-04-24,16.242,16.242,15.625,15.895,8547300.0,140574700.0,85622.2504,,5195.525,1445.001,15.8623,0.1649,,57.4053,,,,,2.6423,16.451,,
1128 HK Equity,False,,2017-04-25,15.934,16.358,15.818,16.242,8978997.0,149833900.0,87492.6394,,5195.525,1445.001,16.0946,0.1481,,58.6593,,,,,2.5858,16.486,,
1128 HK Equity,False,,2017-04-26,16.879,17.207,16.532,16.898,21520214.0,376910500.0,91025.5963,,5195.525,1445.001,16.9401,0.1554,,61.028,,,,,2.4855,17.36,,
1128 HK Equity,False,,2017-04-27,17.091,17.091,16.223,16.397,22357394.0,380611500.0,88323.9233,,5195.525,1445.001,16.4192,0.1374,,59.2167,,,,,2.5615,17.36,,
1128 HK Equity,False,,2017-04-28,16.532,16.532,16.3,16.493,13853117.0,235969900.0,88843.4758,,5195.525,1445.001,16.4291,0.1264,,59.565,,,,,2.5465,,,
1128 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,17.36,,
1128 HK Equity,False,,2017-05-02,16.493,16.647,16.319,16.474,13211728.0,225510800.0,88739.5653,,5195.525,1445.001,16.4614,0.1418,,59.4953,,,,,2.5495,,,
1128 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-05-04,16.358,16.454,15.914,15.991,16526972.0,276595000.0,86141.8029,,5195.525,1445.001,16.1426,0.1348,,57.7537,,,,,2.6264,17.36,,
1128 HK Equity,False,,2017-05-05,16.107,16.107,15.143,15.606,22555006.0,361637600.0,84063.5929,,5195.525,1445.001,15.4646,0.1504,,56.3603,,,,,2.6913,17.49,,
1128 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,17.532,,
1128 HK Equity,False,,2017-05-08,15.702,15.779,15.316,15.355,16957666.0,272768600.0,82712.7564,,5195.525,1445.001,15.5148,0.1769,,55.4547,,,,,2.7353,17.532,,
1128 HK Equity,False,,2017-05-09,15.49,15.529,15.258,15.451,15924029.0,254316900.0,83232.3089,,5195.525,1445.001,15.401,0.1596,,55.803,,,,,2.7182,,,
1128 HK Equity,False,,2017-05-10,15.529,15.683,15.085,15.143,24009488.0,381700400.0,81569.741,,5195.525,1445.001,15.2796,0.1472,,54.6883,,,,,2.7736,,,
1128 HK Equity,False,,2017-05-11,15.393,15.432,15.22,15.374,14668950.0,233115900.0,82816.6669,,5195.525,1445.001,15.329,0.1653,,55.5243,,,,,2.7319,,,
1128 HK Equity,False,,2017-05-12,15.22,15.567,15.22,15.529,5790409.0,92423140.0,83647.9509,,5195.525,1445.001,15.3977,0.2311,,56.0817,,,,,2.7047,17.732,,
1128 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,17.732,,
1128 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-05-15,15.664,15.741,15.49,15.683,8269735.0,134230000.0,84479.2349,,5195.525,1445.001,15.6557,0.1528,,56.639,,,,,2.6781,17.732,,
1128 HK Equity,False,,2017-05-16,15.799,16.281,15.721,16.165,14605227.0,243965600.0,87076.9974,,5195.525,1445.001,16.1101,0.1353,,58.3807,,,,,2.5982,17.732,,
1128 HK Equity,False,,2017-05-17,16.204,16.3,15.895,16.107,11534213.0,192567900.0,86765.2659,,5195.525,1445.001,16.1122,0.1325,,58.1717,,,,,2.6075,,,
1128 HK Equity,False,,2017-05-18,15.625,15.856,15.355,15.586,16929700.0,274142100.0,83959.6824,,5195.525,1445.001,15.6063,0.1471,,56.2907,,,,,2.6947,17.732,,
1128 HK Equity,False,,2017-05-19,15.586,15.799,15.509,15.586,6432012.0,104041600.0,83959.6824,,5195.525,1445.001,15.6025,0.1564,,56.2907,,,,,2.6947,,,
1128 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-05-22,15.683,16.088,15.567,15.972,8786380.0,144860600.0,86037.8924,,5195.525,1445.001,15.9022,0.1611,,57.684,,,,,2.6296,17.732,,
1128 HK Equity,False,,2017-05-23,16.069,16.589,16.049,16.454,21512100.0,366089200.0,88635.6548,,5195.525,1445.001,16.4262,0.1482,,59.4257,,,,,2.5525,17.732,,
1128 HK Equity,False,,2017-05-24,16.512,16.512,16.184,16.435,6880630.0,116954500.0,88531.7443,,5195.525,1445.001,16.3957,0.1421,,59.356,,,,,2.5555,,,
1128 HK Equity,False,,2017-05-25,16.416,16.609,16.358,16.532,12506990.0,213583800.0,89051.2968,,5195.525,1445.001,16.4737,0.1319,,59.7043,,,,,2.5406,,,
1128 HK Equity,False,,2017-05-26,16.609,16.744,16.474,16.589,8255220.0,141894300.0,89363.0283,,5195.525,1445.001,16.5755,0.1599,,59.9133,,,,,2.5317,17.878,,
1128 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,18.125,,
1128 HK Equity,False,,2017-05-29,16.647,16.667,16.493,16.589,5414350.0,93063970.0,89363.0283,,5195.525,1445.001,16.5765,0.1457,,59.9133,,,,,2.5317,18.125,,
1128 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-05-31,16.397,16.744,16.397,16.686,11660606.0,200987000.0,89882.5808,,5195.525,1445.001,16.6197,0.1486,,60.2617,,,,,2.5171,,,
1128 HK Equity,False,,2017-06-01,16.782,17.284,16.686,17.014,21399336.0,377935000.0,91649.0593,,5195.525,1445.001,17.0372,0.1868,,61.446,,,,,2.4686,18.125,,
1128 HK Equity,False,,2017-06-02,17.361,17.361,17.052,17.245,12788767.0,228304100.0,92895.9853,,5195.525,1445.001,17.2182,0.1459,,62.282,,,,,2.4354,18.125,,
1128 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,18.379,,
1128 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-06-05,17.245,17.66,17.028,17.265,11395103.0,198976200.0,90817.7753,,5195.525,1445.001,17.2484,0.2041,,62.3534,,,,,2.4327,18.379,,
1128 HK Equity,False,,2017-06-06,17.443,17.443,16.969,17.107,5303634.0,92083420.0,89986.4913,,5195.525,1445.001,17.1438,0.1571,,61.7826,,,,,2.4551,,,
1128 HK Equity,False,,2017-06-07,17.107,17.384,16.89,17.384,5889009.0,102960000.0,91441.2383,,5195.525,1445.001,17.2697,0.1538,,62.7814,,,,,2.4161,,,
1128 HK Equity,False,,2017-06-08,17.403,17.779,17.344,17.759,9149480.0,163862500.0,93415.5377,,5195.525,1445.001,17.6875,0.1466,,64.1369,,,,,2.365,18.379,,
1128 HK Equity,False,,2017-06-09,17.759,17.976,17.482,17.561,5871573.0,105287500.0,92376.4328,,5195.525,1445.001,17.7121,0.1859,,63.4235,,,,,2.3916,,,
1128 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-06-12,17.621,17.976,17.443,17.68,5060616.0,90517930.0,92999.8958,,5195.525,1445.001,17.6679,0.1876,,63.8515,,,,,2.3756,18.379,,
1128 HK Equity,False,,2017-06-13,17.68,18.371,17.68,18.233,10814499.0,199393700.0,95909.3897,,5195.525,1445.001,18.2109,0.1981,,65.84909999999999,,,,,2.3035,,,
1128 HK Equity,False,,2017-06-14,18.371,18.51,18.055,18.154,9904233.0,183129200.0,95493.7477,,5195.525,1445.001,18.2646,0.1868,,65.5638,,,,,2.3135,,,
1128 HK Equity,False,,2017-06-15,18.174,18.352,17.818,18.075,4161400.0,75898840.0,95078.1057,,5195.525,1445.001,18.0156,0.1807,,65.2784,,,,,2.3237,,,
1128 HK Equity,False,,2017-06-16,18.055,18.174,17.798000000000002,18.016,3691136.0,67143310.0,94766.3742,,5195.525,1445.001,17.9673,0.1656,,65.0644,,,,,2.3313,,,
1128 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-06-19,18.134,18.352,17.877,18.095,3713000.0,67771740.0,95182.0162,,5195.525,1445.001,18.0285,0.1888,,65.3497,,,,,2.3211,18.47,,
1128 HK Equity,False,,2017-06-20,18.411,18.569,18.332,18.371,10560966.0,197009800.0,96636.7632,,5195.525,1443.576,18.4251,0.1286,,66.3485,,,,,2.2862,,,
1128 HK Equity,False,,2017-06-21,18.529,18.529,18.194,18.47,3271677.0,60842250.0,97156.3157,,5195.525,1443.576,18.3701,0.1867,,66.7052,,,,,2.2739,18.47,,
1128 HK Equity,False,,2017-06-22,18.47,18.529,18.233,18.352,5238155.0,97394820.0,96532.8527,,5195.525,1443.576,18.3633,0.1511,,66.2772,,,,,2.2886,,,
1128 HK Equity,False,,2017-06-23,18.352,18.391,17.66,17.798000000000002,10397405.0,189414700.0,93623.3587,,5195.525,1443.576,17.832,0.1599,,64.2796,,,,,2.3598,18.533,,
1128 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1128 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
