Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1115 HK Equity,False,,2017-02-08,3.3,3.33,3.21,3.3,4390000.0,14413010.0,8477.3471,,2568.893,1715.21,3.2833,0.5496,,24.4002,,,,,1.2121,,,
1115 HK Equity,False,,2017-02-09,3.3,3.34,3.26,3.29,974000.0,3209815.0,8451.6582,,2568.893,1715.21,3.2955,0.8417,,24.3469,,,,,1.2158,,,
1115 HK Equity,False,,2017-02-10,3.3,3.31,3.27,3.2800000000000002,262000.0,859775.0,8425.9693,,2568.893,1715.21,3.2815,0.5821,,24.2791,,,,,1.2195,,,
1115 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-02-13,3.3,3.34,3.27,3.29,866000.0,2848090.0,8451.6582,,2568.893,1715.21,3.2887,0.4166,,24.3549,,,,,1.2158,,,
1115 HK Equity,False,,2017-02-14,3.29,3.3,3.26,3.29,402000.0,1317710.0,8451.6582,,2568.893,1715.21,3.2774,0.3972,,24.3132,,,,,1.2158,,,
1115 HK Equity,False,,2017-02-15,3.3,3.34,3.27,3.3,34189000.0,112517100.0,8477.3471,,2568.893,1715.21,3.2993,0.4223,,24.3366,,,,,1.2121,,,
1115 HK Equity,False,,2017-02-16,3.32,3.37,3.27,3.31,4421000.0,14577420.0,8503.036,,2568.893,1715.21,3.2973,0.6094,,24.4175,,,,,1.2085,,,
1115 HK Equity,False,,2017-02-17,3.32,3.35,3.24,3.29,3760000.0,12304950.0,8451.6582,,2568.893,1715.21,3.2726,0.6123,,24.2969,,,,,1.2158,,,
1115 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-02-20,3.29,3.29,3.13,3.25,2447000.0,7846200.0,8348.9025,,2568.893,1715.21,3.2065,1.0648,,24.0109,,,,,1.2308,,,
1115 HK Equity,False,,2017-02-21,3.21,3.25,3.18,3.24,1679000.0,5398380.0,8323.2135,,2568.893,1715.21,3.2152,0.7746,,23.9821,,,,,1.2346,,,
1115 HK Equity,False,,2017-02-22,3.23,3.23,3.17,3.22,2530000.0,8095185.0,8271.8357,,2568.893,1715.21,3.1997,0.4524,,23.8175,,,,,1.2422,,,
1115 HK Equity,False,,2017-02-23,3.23,3.23,3.16,3.19,1504000.0,4789080.0,8194.7689,,2568.893,1715.21,3.1842,0.4261,,23.5619,,,,,1.2539,,,
1115 HK Equity,False,,2017-02-24,3.19,3.23,3.15,3.23,3318000.0,10613850.0,8297.5246,,2568.893,1715.21,3.1989,0.3846,,23.8496,,,,,1.2384,,,
1115 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-02-27,3.23,3.23,3.17,3.22,2709000.0,8698520.0,8271.8357,,2568.893,1715.21,3.211,0.5729,,23.7753,,,,,1.2422,,,
1115 HK Equity,False,,2017-02-28,3.23,3.23,3.19,3.2,846000.0,2711820.0,8220.4578,,2568.893,1715.21,3.2055,0.568,,23.6044,,,,,1.25,,,
1115 HK Equity,False,,2017-03-01,3.21,3.22,3.14,3.15,2279000.0,7243510.0,8092.0132,,2568.893,1715.21,3.1784,0.4808,,23.284,,,,,1.2698,,,
1115 HK Equity,False,,2017-03-02,3.18,3.2,3.15,3.2,627000.0,1994010.0,8220.4578,,2568.893,1715.21,3.1802,0.672,,23.7011,,,,,1.25,,,
1115 HK Equity,False,,2017-03-03,3.2,3.2,3.13,3.16,2959000.0,9370885.0,8117.7021,,2568.893,1715.21,3.1669,0.4826,,23.4525,,,,,1.2658,,,
1115 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-03-06,3.18,3.19,3.09,3.19,1841000.0,5787200.0,8194.7689,,2568.893,1715.21,3.1435,0.7333,,23.634900000000002,,,,,1.2539,,,
1115 HK Equity,False,,2017-03-07,3.19,3.23,3.17,3.2,3975000.0,12735210.0,8220.4578,,2568.893,1715.21,3.2038,0.5513,,23.7187,,,,,1.25,,,
1115 HK Equity,False,,2017-03-08,3.22,3.23,3.16,3.21,4345000.0,13903690.0,8246.1467,,2568.893,1715.21,3.1999,0.4743,,23.8225,,,,,1.2461,,,
1115 HK Equity,False,,2017-03-09,3.21,3.22,3.19,3.2,3597000.0,11366900.0,8220.4578,,2568.893,1715.21,3.2109,0.5613,,23.7678,,,,,1.25,,,
1115 HK Equity,False,,2017-03-10,3.19,3.23,3.18,3.2,1503000.0,4827520.0,8220.4578,,2568.893,1715.21,3.2119,0.3691,,23.7449,,,,,1.25,,,
1115 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-03-13,3.17,3.21,3.15,3.19,954000.0,3034130.0,8194.7689,,2568.893,1715.21,3.1804,0.6436,,23.6659,,,,,1.2539,,,
1115 HK Equity,False,,2017-03-14,3.2,3.29,3.18,3.26,2063000.0,6677170.0,8374.5914,,2568.893,1715.21,3.2365,0.5271,,24.178,,,,,1.227,,,
1115 HK Equity,False,,2017-03-15,3.26,3.26,3.23,3.23,415000.0,1349110.0,8297.5246,,2568.893,1715.21,3.2509,0.6014,,23.9448,,,,,1.2384,,,
1115 HK Equity,False,,2017-03-16,3.25,3.25,3.16,3.23,1794000.0,5773660.0,8297.5246,,2568.893,1715.21,3.2183,0.4519,,23.96,,,,,1.2384,,,
1115 HK Equity,False,,2017-03-17,3.23,3.39,3.2,3.24,35270000.0,113961800.0,8323.2135,,2568.893,1715.21,3.2381,0.5185,,24.0212,,,,,1.2346,,,
1115 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-03-20,3.25,3.29,3.23,3.25,3825000.0,12422690.0,8348.9025,,2568.893,1715.21,3.2478,0.5168,,24.0914,,,,,1.2308,,,
1115 HK Equity,False,,2017-03-21,3.25,3.41,3.25,3.36,9919500.0,33208640.0,8631.4807,,2568.893,1715.21,3.3479,0.3847,,24.8927,,,,,1.1905000000000001,,,
1115 HK Equity,False,,2017-03-22,3.38,3.38,3.32,3.36,2087000.0,7001870.0,8631.4807,,2568.893,1715.21,3.355,0.3519,,24.835,,,,,1.1905000000000001,,,
1115 HK Equity,False,,2017-03-23,3.35,3.44,3.34,3.41,3718000.0,12632110.0,8759.9254,,2568.893,1715.21,3.3976,0.3673,,25.2338,,,,,1.173,,,
1115 HK Equity,False,,2017-03-24,3.41,3.42,3.38,3.39,4244000.0,14446540.0,8708.5475,,2568.893,1715.21,3.404,0.3784,,25.074,,,,,,,,
1115 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-03-27,3.38,3.42,3.36,3.42,5134000.0,17455380.0,8785.6143,,2568.893,1715.21,3.4,0.4926,,25.2312,,,,,,,,
1115 HK Equity,False,,2017-03-28,3.44,3.44,3.38,3.39,672000.0,2286170.0,8708.5475,,2568.893,1715.21,3.402,0.355,,25.0799,,,,,,,,
1115 HK Equity,False,,2017-03-29,3.41,3.41,3.22,3.2800000000000002,3006000.0,9916620.0,8425.9693,,2568.893,1715.21,3.2988,0.5109,,24.2794,,,,,,,,
1115 HK Equity,False,,2017-03-30,3.27,3.29,3.07,3.13,6924000.0,21971820.0,8040.6353,,2568.893,1715.21,3.1733000000000002,0.7809,,23.1801,,,,,,,,
1115 HK Equity,False,,2017-03-31,3.11,3.43,3.11,3.21,2582000.0,8293380.0,8246.1467,,2568.893,1715.21,3.212,1.1666,,23.7101,,,,,,,,
1115 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-03,3.2800000000000002,3.2800000000000002,3.13,3.14,5374000.0,17046660.0,8066.3242,,2568.893,1715.21,3.1721,0.8924,,23.2053,,,,,,,,
1115 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-05,3.17,3.2800000000000002,3.12,3.16,5015000.0,15827080.0,8117.7021,,2568.893,1715.21,3.1559,0.5123,,23.4001,,,,,,,,
1115 HK Equity,False,,2017-04-06,3.17,3.21,3.14,3.18,2225000.0,7059630.0,8169.08,,2568.893,1715.21,3.1729,0.672,,23.556,,,,,,,,
1115 HK Equity,False,,2017-04-07,3.2,3.26,3.18,3.18,699000.0,2233400.0,8169.08,,2568.893,1715.21,3.1951,0.629,,23.5796,,,,,,,,
1115 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-10,3.24,3.24,3.18,3.2,1165000.0,3730650.0,8220.4578,,2568.893,1715.21,3.2023,0.5524,,23.7394,,,,,,,,
1115 HK Equity,False,,2017-04-11,3.2,3.21,3.14,3.19,1301000.0,4127860.0,8194.7689,,2568.893,1715.21,3.1728,0.641,,23.6249,,,,,,,,
1115 HK Equity,False,,2017-04-12,3.18,3.19,3.12,3.19,1258000.0,3961760.0,8194.7689,,2568.893,1715.21,3.1493,0.6858,,23.6226,,,,,,,,
1115 HK Equity,False,,2017-04-13,3.19,3.19,3.13,3.16,767000.0,2417430.0,8117.7021,,2568.893,1715.21,3.1523,0.3993,,23.3488,,,,,,,,
1115 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-18,3.11,3.12,2.95,3.05,12434000.0,37308660.0,7835.1239,,2568.893,1715.21,3.0005,1.5079,,22.5101,,,,,,,,
1115 HK Equity,False,,2017-04-19,3.05,3.2,3.01,3.18,2561000.0,8073390.0,8169.08,,2568.893,1715.21,3.1528,0.8384,,23.4882,,,,,,,,
1115 HK Equity,False,,2017-04-20,3.13,3.23,3.07,3.21,1500000.0,4799625.0,8246.1467,,2568.893,1715.21,3.1998,1.2193,,23.6957,,,,,,,,
1115 HK Equity,False,,2017-04-21,3.23,3.23,3.14,3.2,1958000.0,6264955.0,8220.4578,,2568.893,1715.21,3.1997,0.4756,,23.6768,,,,,,,,
1115 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-24,3.22,3.22,3.19,3.21,3172000.0,10148050.0,8246.1467,,2568.893,1715.21,3.1993,0.3733,,23.6817,,,,,,,,
1115 HK Equity,False,,2017-04-25,3.24,3.24,3.2,3.21,1389000.0,4461580.0,8246.1467,,2568.893,1715.21,3.2121,0.3194,,23.696,,,,,,,,
1115 HK Equity,False,,2017-04-26,3.2,3.2800000000000002,3.16,3.25,11934000.0,38140590.0,8348.9025,,2568.893,1715.21,3.196,0.5772,,24.0435,,,,,,,,
1115 HK Equity,False,,2017-04-27,3.23,3.25,3.19,3.19,1385000.0,4446240.0,8194.7689,,2568.893,1715.21,3.2103,0.5433,,23.5863,,,,,,,,
1115 HK Equity,False,,2017-04-28,3.25,3.34,3.2,3.25,26116000.0,85093820.0,8348.9025,,2568.893,1715.21,3.27,0.76,,24.0397,,,,,,,,
1115 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-02,3.23,3.29,3.19,3.27,3446000.0,11179220.0,8400.2803,,2568.893,1715.21,3.2441,0.4768,,24.1582,,,,,,,,
1115 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-04,3.35,3.35,3.2,3.2800000000000002,4095000.0,13369840.0,8425.9693,,2568.893,1715.21,3.2649,0.5638,,24.2446,,,,,,,,
1115 HK Equity,False,,2017-05-05,3.25,3.35,3.21,3.25,4843000.0,15796760.0,8348.9025,,2568.893,1715.21,3.2618,0.5761,,24.0249,,,,,,,,
1115 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-08,3.27,3.27,3.24,3.26,1518000.0,4931385.0,8374.5914,,2568.893,1715.21,3.2486,0.3556,,24.1186,,,,,,,,
1115 HK Equity,False,,2017-05-09,3.27,3.27,3.24,3.25,898000.0,2917630.0,8348.9025,,2568.893,1715.21,3.249,0.3542,,24.0625,,,,,,,,
1115 HK Equity,False,,2017-05-10,3.26,3.26,3.1,3.17,7825000.0,24627950.0,8143.391,,2568.893,2090.611,3.1473,0.7925,,23.4538,,,,,,,,
1115 HK Equity,False,,2017-05-11,3.19,3.26,3.15,3.16,1436000.0,4571355.0,8117.7021,,2568.893,2090.611,3.1833,0.4906,,23.3527,,,,,,,,
1115 HK Equity,False,,2017-05-12,3.16,3.23,3.14,3.15,685000.0,2163210.0,8092.0132,,2568.893,2090.611,3.158,0.6724,,23.249,,,,,,,,
1115 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-15,3.12,3.18,3.09,3.15,1097000.0,3428300.0,8092.0132,,2568.893,2090.611,3.1252,0.5748,,23.233,,,,,,,,
1115 HK Equity,False,,2017-05-16,3.17,3.23,3.15,3.2,3560000.0,11392510.0,8220.4578,,2568.893,2090.611,3.2001,0.4352,,23.5659,,,,,,,,
1115 HK Equity,False,,2017-05-17,3.22,3.25,3.16,3.24,3137000.0,10033740.0,8323.2135,,2568.893,2090.611,3.1985,0.3881,,23.8597,,,,,,,,
1115 HK Equity,False,,2017-05-18,3.23,3.23,3.16,3.19,4515000.0,14437760.0,8194.7689,,2568.893,2090.611,3.1977,0.3763,,23.5117,,,,,,,,
1115 HK Equity,False,,2017-05-19,3.21,3.21,3.19,3.2,2306000.0,7377590.0,8220.4578,,2568.893,2090.611,3.1993,0.3465,,23.5592,,,,,,,,
1115 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-22,3.2,3.22,3.15,3.2,2705000.0,8641490.0,8220.4578,,2568.893,2177.611,3.1946,0.4364,,23.5444,,,,,,,,
1115 HK Equity,False,,2017-05-23,3.21,3.22,3.15,3.17,3925000.0,12527180.0,8143.391,,2568.893,2177.611,3.1916,0.3907,,23.3281,,,,,,,,
1115 HK Equity,False,,2017-05-24,3.19,3.22,3.15,3.2,3236000.0,10347610.0,8220.4578,,2568.893,2177.611,3.1977,0.3295,,23.5651,,,,,,,,
1115 HK Equity,False,,2017-05-25,3.22,3.22,3.15,3.15,1646000.0,5209800.0,8092.0132,,2568.893,2177.611,3.1651,0.3532,,23.1202,,,,,,,,
1115 HK Equity,False,,2017-05-26,3.17,3.17,3.1,3.12,3982000.0,12428500.0,8014.9464,,2568.893,2177.611,3.1211,0.3432,,22.9169,,,,,,,,
1115 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-29,3.13,3.16,3.1,3.1,507000.0,1585370.0,7963.5685,,2568.893,2177.611,3.1256,0.4353,,22.7517,,,,,,,,
1115 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-05-31,3.15,3.19,3.1,3.15,10418000.0,32750360.0,8092.0132,,2568.893,2177.611,3.1436,0.3891,,23.0022,,,,,,,,
1115 HK Equity,False,,2017-06-01,3.14,3.15,2.99,3.04,3570000.0,10964850.0,7809.4349,,2568.893,2177.611,3.0714,0.9949,,22.1535,,,,,,,,
1115 HK Equity,False,,2017-06-02,3.13,3.13,3.0,3.03,2857000.0,8645650.0,7783.746,,2568.893,2177.611,3.0261,0.522,,22.1048,,,,,,,,
1115 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-06-05,3.03,3.04,3.01,3.03,1609000.0,4867280.0,7783.746,,2568.893,2177.611,3.0251,0.36,,22.046,,,,,,,,
1115 HK Equity,False,,2017-06-06,3.04,3.09,2.79,3.05,33791000.0,97627210.0,7835.1239,,2568.893,2177.611,2.8891,0.8643,,22.1566,,,,,,,,
1115 HK Equity,False,,2017-06-07,2.9,3.1,2.82,3.09,10818000.0,31720090.0,7937.8796,,2568.893,2177.611,2.9322,1.4727999999999999,,22.4389,,,,,,,,
1115 HK Equity,False,,2017-06-08,3.08,3.12,3.0,3.1,1248000.0,3841140.0,7963.5685,,2568.893,2177.611,3.0778,0.7858,,22.5368,,,,,,,,
1115 HK Equity,False,,2017-06-09,3.1,3.14,3.05,3.13,1608000.0,4945350.0,8040.6353,,2568.893,2177.611,3.0755,0.6667,,22.7547,,,,,,,,
1115 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-06-12,3.11,3.16,3.07,3.13,506891.0,1577494.0,8040.6353,,2568.893,2177.611,3.1123,0.9309,,22.7663,,,,,,,,
1115 HK Equity,False,,2017-06-13,3.12,3.16,3.02,3.14,1412000.0,4356950.0,8066.3242,,2568.893,2177.611,3.0857,0.8245,,22.8349,,,,,,,,
1115 HK Equity,False,,2017-06-14,3.06,3.17,3.06,3.16,1151000.0,3617990.0,8117.7021,,2568.893,2177.611,3.1433,0.8154,,22.9346,,,,,,,,
1115 HK Equity,False,,2017-06-15,3.15,3.17,3.1,3.15,2252000.0,7039660.0,8092.0132,,2568.893,2177.611,3.126,1.1566,,22.9272,,,,,,,,
1115 HK Equity,False,,2017-06-16,3.14,3.15,3.09,3.14,1465000.0,4567765.0,8066.3242,,2568.893,2177.611,3.1179,1.0023,,22.8436,,,,,,,,
1115 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-06-19,3.11,3.15,3.08,3.12,529000.0,1637300.0,8014.9464,,2568.893,2177.611,3.095,0.9273,,22.726,,,,,,,,
1115 HK Equity,False,,2017-06-20,3.06,3.11,3.0,3.05,1731000.0,5256675.0,7835.1239,,2568.893,2177.611,3.0367,0.9774,,22.2215,,,,,,,,
1115 HK Equity,False,,2017-06-21,3.03,3.05,2.98,3.05,1833000.0,5530090.0,7835.1239,,2568.893,2177.611,3.017,0.6341,,22.2426,,,,,,,,
1115 HK Equity,False,,2017-06-22,3.05,3.06,3.03,3.03,628000.0,1910890.0,7783.746,,2568.893,2177.611,3.0428,0.8068,,22.1122,,,,,,,,
1115 HK Equity,False,,2017-06-23,3.0,3.08,3.0,3.06,1451000.0,4392310.0,7860.8128,,2568.893,2177.611,3.0271,1.6734,,22.3273,,,,,,,,
1115 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1115 HK Equity,False,,2017-06-26,3.04,3.11,3.01,3.09,1701000.0,5243860.0,7937.8796,,2568.893,2177.611,3.0828,0.4314,,22.5727,,,,,,,,
1115 HK Equity,False,,2017-06-27,3.14,3.14,3.02,3.09,2062000.0,6335510.0,7937.8796,,2568.893,2177.611,3.0725,0.9801,,22.5066,,,,,,,,
