Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
956 HK Equity,False,,2017-02-13,1.229,1.305,1.21,1.305,17839000.0,23737290.0,5089.7697,,1839.004,1578.122,1.2673,0.8033,,7.9378,,,6.6899999999999995,,1.3537,,,
956 HK Equity,False,,2017-02-14,1.305,1.305,1.267,1.295,5688000.0,7686265.0,5052.6181,,1839.004,1578.122,1.287,0.7662,,7.8664,,,6.629,,1.3637000000000001,,,
956 HK Equity,False,,2017-02-15,1.286,1.286,1.2570000000000001,1.276,4826376.0,6451969.0,4978.3149,,1839.004,1578.122,1.2732,0.8707,,7.7347,,,6.518,,1.384,,,
956 HK Equity,False,,2017-02-16,1.267,1.286,1.2570000000000001,1.267,2530198.0,3380820.0,4941.1633,,1839.004,1578.122,1.2726,0.8406,,7.6792,,,6.4719999999999995,,1.3945,1.472,,
956 HK Equity,False,,2017-02-17,1.267,1.286,1.2570000000000001,1.267,2789000.0,3709180.0,4941.1633,,1839.004,1578.122,1.2667,1.0796999999999999,,7.6876999999999995,,,6.479,,1.3945,,,
956 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.177,,,,,,,,,
956 HK Equity,False,,2017-02-20,1.2570000000000001,1.286,1.248,1.267,703000.0,929590.0,4941.1633,,1839.004,1578.122,1.2594,1.0146,,7.6907,,,6.335,,1.3945,,,
956 HK Equity,False,,2017-02-21,1.2570000000000001,1.276,1.219,1.248,5518000.0,7182760.0,4866.8601,,1839.004,1578.122,1.2398,0.9378,,7.5894,,,6.251,,1.4157,,,
956 HK Equity,False,,2017-02-22,1.238,1.276,1.238,1.276,3765000.0,4962795.0,4978.3149,,1839.004,1578.122,1.2554,0.885,,7.7578,,,6.39,,1.384,,,
956 HK Equity,False,,2017-02-23,1.276,1.276,1.248,1.2570000000000001,1135000.0,1503780.0,4904.0117,,1839.004,1578.122,1.2619,1.0106,,7.6311,,,6.286,,1.405,,,
956 HK Equity,False,,2017-02-24,1.2570000000000001,1.267,1.238,1.2570000000000001,3989692.0,5255116.0,4904.0117,,1839.004,1578.122,1.2545,0.7993,,7.6286000000000005,,,6.284,,1.405,,,
956 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-02-27,1.2570000000000001,1.267,1.248,1.248,1804000.0,2381732.0,4866.8601,,1839.004,1578.122,1.2574,0.9082,,7.5707,,,6.236,,1.4157,,,
956 HK Equity,False,,2017-02-28,1.248,1.267,1.238,1.2570000000000001,2287000.0,2996800.0,4904.0117,,1839.004,1578.122,1.248,0.9297,,7.621,,,6.277,,1.405,,,
956 HK Equity,False,,2017-03-01,1.2570000000000001,1.305,1.248,1.286,29435000.0,39581820.0,5015.4665,,1839.004,1578.122,1.2805,0.8578,,7.8104,,,6.433,,1.3738000000000001,,,
956 HK Equity,False,,2017-03-02,1.276,1.333,1.276,1.324,15059000.0,20735320.0,5164.073,,1839.004,1578.122,1.3114,0.7721,,8.058,,,6.6370000000000005,,1.3343,,,
956 HK Equity,False,,2017-03-03,1.324,1.4,1.314,1.381,31721000.0,45478500.0,5386.9826,,1839.004,1578.122,1.3655,0.7612,,8.4229,,,6.938,,1.279,,,
956 HK Equity,False,,2017-03-04,,,,,,,,,,,,,0.177,,5661.0,,,2744.8,,,,
956 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-03-06,1.381,1.4,1.3519999999999999,1.391,8812000.0,12781610.0,5424.1342,,1839.004,1578.122,1.3815,0.7825,,8.4666,,,6.974,,1.2703,,,
956 HK Equity,False,,2017-03-07,1.391,1.391,1.343,1.3719999999999999,5243000.0,7502901.0,5349.831,,1839.004,1578.122,1.363,0.7593,,8.354,,,6.881,,1.2879,,,
956 HK Equity,False,,2017-03-08,1.41,1.419,1.362,1.381,9994000.0,14488020.0,5386.9826,,1839.004,1578.122,1.3807,0.789,0.177,8.4225,5821.167,,6.938,2760.667,1.279,1.54,,
956 HK Equity,False,,2017-03-09,1.381,1.391,1.343,1.381,9572000.0,13757840.0,5386.9826,,1839.004,1578.122,1.3689,0.8104,,8.4294,,,6.943,,1.279,,,
956 HK Equity,False,,2017-03-10,1.381,1.391,1.362,1.381,3559000.0,5153050.0,5386.9826,,1839.004,1578.122,1.379,0.7405,,8.4213,,,6.937,,1.279,1.54,,
956 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-03-13,1.3719999999999999,1.486,1.3719999999999999,1.467,19328000.0,29354490.0,5721.347,,1839.004,1578.122,1.4465,0.7686,,8.9422,,,7.366,,1.2043,,,
956 HK Equity,False,,2017-03-14,1.457,1.467,1.429,1.448,5922000.0,8999248.0,5647.0438,,1839.004,1578.122,1.4473,0.804,0.183,8.8234,5944.667,,7.03,2806.0,1.2201,1.579,,
956 HK Equity,False,,2017-03-15,1.457,1.457,1.41,1.419,7850000.0,11799800.0,5535.589,,1839.004,1578.122,1.4271,0.7362,,8.6454,,,6.888,,1.2447,,,
956 HK Equity,False,,2017-03-16,1.419,1.467,1.419,1.457,7851517.0,11965990.0,5684.1954,,1839.004,1578.122,1.4515,0.7304,,8.8832,,,7.077,,1.2122,,,
956 HK Equity,False,,2017-03-17,1.448,1.476,1.419,1.438,7238000.0,10968840.0,5609.8922,,1839.004,1578.122,1.4434,0.7412,,8.7623,,,6.981,,1.2282,,,
956 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-03-20,1.438,1.467,1.419,1.448,7195000.0,10832360.0,5647.0438,,1839.004,1578.122,1.434,0.8279,,8.8189,,,7.026,,1.2201,,,
956 HK Equity,False,,2017-03-21,1.457,1.476,1.429,1.467,3371000.0,5114490.0,5721.347,,1839.004,1578.122,1.4455,0.7507,0.185,8.9299,5885.714,,7.038,2814.286,4.9394,1.5350000000000001,,
956 HK Equity,False,,2017-03-22,1.448,1.457,1.419,1.448,8570000.0,12964830.0,5647.0438,,1839.004,1578.122,1.4409,0.7283,0.197,8.7935,6028.667,,6.508,2891.75,5.0044,1.596,,
956 HK Equity,False,,2017-03-23,1.438,1.467,1.362,1.3719999999999999,11051000.0,16317430.0,5349.831,,1839.004,1578.122,1.4062000000000001,0.8279,,8.3403,,,6.173,,5.2825,,,
956 HK Equity,False,,2017-03-24,1.3719999999999999,1.381,1.295,1.362,21908000.0,30868940.0,5312.6794,,1839.004,1578.122,1.342,0.8946,,8.2785,,,6.127,,5.3194,,,
956 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.199,,,,,,,,,
956 HK Equity,False,,2017-03-27,1.343,1.391,1.333,1.3719999999999999,9718000.0,13859070.0,5349.831,,1839.004,1578.122,1.3583,0.7736,,8.3151,,,6.092,,5.2825,,,
956 HK Equity,False,,2017-03-28,1.381,1.4,1.3519999999999999,1.3719999999999999,10177000.0,14629250.0,5349.831,,1839.004,1578.122,1.3691,0.7382,,8.3384,,,6.109,,5.2825,1.596,,
956 HK Equity,False,,2017-03-29,1.381,1.41,1.3719999999999999,1.4,6579000.0,9557284.0,5461.2858,,1839.004,1578.122,1.385,0.7494,,8.5167,,,6.24,,5.1746,,,
956 HK Equity,False,,2017-03-30,1.41,1.429,1.4,1.429,10126000.0,15101110.0,5572.7406,,1839.004,1578.122,1.4203999999999999,0.7032,,8.6947,,,6.37,,5.0712,,,
956 HK Equity,False,,2017-03-31,1.429,1.448,1.41,1.429,9100000.0,13612050.0,5572.7406,,1839.004,1578.122,1.4247,0.6806,,8.6718,,,6.353,,5.0712,,,
956 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-04-03,1.762,1.772,1.6,1.6,74347000.0,128244500.0,6241.4695,,1839.004,1578.122,1.643,0.6928,,9.717600000000001,,,7.12,,4.5278,,,
956 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-04-05,1.638,1.714,1.581,1.619,82346000.0,141977600.0,6315.7727,,1839.004,1578.122,1.6427,0.6253,,9.8531,,,7.219,,4.4745,,,
956 HK Equity,False,,2017-04-06,1.629,1.638,1.524,1.533,19771000.0,32616880.0,5981.4082,,1839.004,1578.122,1.563,0.6809,,9.3345,,,6.839,,4.7247,,,
956 HK Equity,False,,2017-04-07,1.5430000000000001,1.6099999999999999,1.533,1.6,18348000.0,30446070.0,6241.4695,,1839.004,1578.122,1.5802,0.6583,0.199,9.7501,6047.111,,7.143,2902.375,4.5278,1.627,,
956 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-04-10,1.6099999999999999,1.638,1.5430000000000001,1.552,19104999.0,31578820.0,6055.7115,,1839.004,1578.122,1.5746,0.7141,,9.4645,,,6.934,,4.6667,,,
956 HK Equity,False,,2017-04-11,1.562,1.619,1.562,1.6,17086000.0,28617690.0,6241.4695,,1839.004,1578.122,1.5952,0.6239,0.205,9.7383,6078.778,,6.926,2931.125,4.5278,1.741,,
956 HK Equity,False,,2017-04-12,1.619,1.657,1.6,1.638,19372000.0,33187820.0,6390.0759,,1839.004,1578.122,1.6317,0.6207,,9.9691,,,7.09,,4.4225,,,
956 HK Equity,False,,2017-04-13,1.619,1.619,1.591,1.6099999999999999,6501000.0,10960140.0,6278.6211,,1839.004,1578.122,1.6057000000000001,0.6399,0.208,9.7736,6099.0,,6.851,2943.625,4.501,1.813,,
956 HK Equity,False,,2017-04-14,,,,,,,,,,,,,0.208,,6123.889,,,2983.125,,1.821,,
956 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-04-16,,,,,,,,,,,,,0.208,,6144.222,,,,,1.8860000000000001,,
956 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,1.8860000000000001,,
956 HK Equity,False,,2017-04-18,1.638,1.638,1.572,1.591,16272000.0,27243300.0,6204.3179,,1839.004,1578.122,1.5946,0.6629,,9.6469,,,6.7620000000000005,,4.5549,,,
956 HK Equity,False,,2017-04-19,1.572,1.6,1.562,1.581,4439000.0,7356870.0,6167.1663,,1839.004,1578.122,1.5788,0.7286,,9.5967,,,6.727,,4.5824,,,
956 HK Equity,False,,2017-04-20,1.581,1.6,1.562,1.581,4044000.0,6714795.0,6167.1663,,1839.004,1578.122,1.5814,0.6389,,9.591,,,6.723,,4.5824,,,
956 HK Equity,False,,2017-04-21,1.591,1.6,1.552,1.572,6541000.0,10862530.0,6130.0147,,1839.004,1578.122,1.5817,0.732,,9.5554,,,6.698,,4.6101,,,
956 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-04-24,1.572,1.581,1.524,1.562,5738000.0,9356120.0,6092.8631,,1839.004,1578.122,1.553,0.6901,,9.469899999999999,,,6.638,,4.6383,,,
956 HK Equity,False,,2017-04-25,1.562,1.581,1.533,1.572,9686000.0,15820120.0,6130.0147,,1839.004,1578.122,1.5556999999999999,0.7613,,9.5333,,,6.682,,4.6101,,,
956 HK Equity,False,,2017-04-26,1.572,1.581,1.5430000000000001,1.552,4568000.0,7470700.0,6055.7115,,1839.004,1578.122,1.5575999999999999,0.6794,,9.4383,,,6.616,,4.6667,1.911,,
956 HK Equity,False,,2017-04-27,1.581,1.6099999999999999,1.572,1.572,11578960.0,19300800.0,6130.0147,,1839.004,1578.122,1.5875,0.6523,,9.5487,,,6.693,,4.6101,1.911,,
956 HK Equity,False,,2017-04-28,1.572,1.591,1.562,1.572,3809100.0,6296401.0,6130.0147,,1839.004,1578.122,1.5739,0.6354,,9.5526,,,6.696,,4.6101,1.911,,
956 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.209,,,,,,,,,
956 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-02,1.562,1.591,1.552,1.572,4502000.0,7418540.0,6130.0147,,1839.004,1578.122,1.569,0.6434,,9.541,,,6.656,,4.6101,,,
956 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-04,1.572,1.572,1.505,1.524,7669000.0,12347290.0,5944.2566,,1839.004,1578.122,1.5333,0.7196,0.209,9.2566,,,6.457,,4.7542,,,
956 HK Equity,False,,2017-05-05,1.524,1.533,1.448,1.467,19866000.0,30694040.0,5721.347,,1839.004,1578.122,1.4715,0.7344,0.209,8.9103,6259.556,,6.216,2948.25,4.9394,1.9489999999999998,,
956 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-08,1.476,1.476,1.448,1.467,6243000.0,9596085.0,5721.347,,1839.004,1578.122,1.4639,0.7512,,8.9176,,,6.221,,4.9394,,,
956 HK Equity,False,,2017-05-09,1.476,1.552,1.467,1.5430000000000001,7084570.0,11251600.0,6018.5598,,1839.004,1578.122,1.5126,0.787,,9.3878,,,6.549,,4.6955,1.9489999999999998,,
956 HK Equity,False,,2017-05-10,1.5430000000000001,1.552,1.486,1.505,5701000.0,9070470.0,5869.9534,,1839.004,1578.122,1.5154999999999998,0.7453,,9.1496,,,6.383,,4.8144,,,
956 HK Equity,False,,2017-05-11,1.514,1.5430000000000001,1.505,1.533,4702000.0,7504650.0,5981.4082,,1839.004,1578.122,1.5201,0.7084,,9.3125,,,6.496,,4.7247,,,
956 HK Equity,False,,2017-05-12,1.514,1.5430000000000001,1.495,1.514,5241438.0,8346687.0,5907.105,,1839.004,1578.122,1.5167000000000002,0.6884,,9.1851,,,6.407,,4.7841000000000005,,,
956 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-15,1.514,1.514,1.429,1.448,18799000.0,28784530.0,5647.0438,,1839.004,1578.122,1.4571,0.7394,,8.7747,,,6.121,,5.0044,,,
956 HK Equity,False,,2017-05-16,1.438,1.486,1.438,1.467,10539000.0,16141140.0,5721.347,,1839.004,1578.122,1.4593,0.7121,,8.8766,,,6.192,,4.9394,,,
956 HK Equity,False,,2017-05-17,1.457,1.476,1.438,1.457,5460000.0,8291180.0,5684.1954,,1839.004,1578.122,1.4463,0.7803,,8.8187,,,6.152,,4.9717,,,
956 HK Equity,False,,2017-05-18,1.438,1.457,1.419,1.448,5067000.0,7630480.0,5647.0438,,1839.004,1578.122,1.4343,0.7763,,8.7686,,,6.117,,5.0044,,,
956 HK Equity,False,,2017-05-19,1.438,1.457,1.438,1.457,686000.0,1042120.0,5684.1954,,1839.004,1578.122,1.4469,0.7006,,8.8165,,,6.15,,4.9717,,,
956 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-22,1.457,1.457,1.429,1.448,4545000.0,6883210.0,5647.0438,,1839.004,1578.122,1.4424000000000001,0.7041,,8.7533,,,6.106,,5.0044,,,
956 HK Equity,False,,2017-05-23,1.438,1.457,1.429,1.457,3881000.0,5865110.0,5684.1954,,1839.004,1578.122,1.4393,0.7029,,8.8126,,,6.148,,4.9717,,,
956 HK Equity,False,,2017-05-24,1.457,1.457,1.4,1.438,7015000.0,10474430.0,5609.8922,,1839.004,1578.122,1.4221,0.7706,,8.7034,,,6.071,,5.0376,,,
956 HK Equity,False,,2017-05-25,1.457,1.457,1.41,1.429,6511000.0,9754240.0,5572.7406,,1839.004,1578.122,1.4269,0.7841,,8.6172,,,6.011,,5.0712,,,
956 HK Equity,False,,2017-05-26,1.429,1.467,1.429,1.448,2638000.0,4000790.0,5647.0438,,1839.004,1578.122,1.4445000000000001,0.7474,,8.7385,,,6.096,,5.0044,,,
956 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-29,1.438,1.457,1.429,1.438,3221000.0,4857620.0,5609.8922,,1839.004,1578.122,1.4364,0.7598,,8.674,,,6.051,,5.0376,,,
956 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-05-31,1.438,1.448,1.419,1.429,3966000.0,5966465.0,5572.7406,,1839.004,1578.122,1.4328,0.7588,,8.5732,,,5.981,,5.0712,,,
956 HK Equity,False,,2017-06-01,1.438,1.448,1.419,1.429,2921000.0,4401490.0,5572.7406,,1839.004,1578.122,1.4352,0.7613,,8.5556,,,5.968,,5.0712,,,
956 HK Equity,False,,2017-06-02,1.419,1.438,1.419,1.429,2702762.0,4050853.0,5572.7406,,1839.004,1578.122,1.4275,0.7275,0.209,8.565,,,5.975,,5.0712,,,
956 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-06-05,1.419,1.457,1.419,1.438,3566674.0,5381070.0,5609.8922,,1839.004,1578.122,1.4369,0.699,,8.5991,,,5.999,,5.0376,,,
956 HK Equity,False,,2017-06-06,1.448,1.457,1.438,1.448,2726838.0,4139197.0,5647.0438,,1839.004,1578.122,1.4457,0.8219,,8.6425,,,6.029,,5.0044,,,
956 HK Equity,False,,2017-06-07,1.448,1.457,1.41,1.438,8592800.0,12967590.0,5609.8922,,1839.004,1578.122,1.4373,0.7509,,8.5825,,,5.987,,5.0376,,,
956 HK Equity,False,,2017-06-08,1.438,1.486,1.429,1.476,5904424.0,9035333.0,5758.4986,,1839.004,1578.122,1.4586999999999999,0.7763,,8.8197,,,6.153,,4.9076,,,
956 HK Equity,False,,2017-06-09,1.476,1.476,1.438,1.457,2737000.0,4182170.0,5684.1954,,1839.004,1578.122,1.4553,0.7591,,8.7058,,,6.073,,4.9717,,,
956 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
956 HK Equity,False,,2017-06-12,1.457,1.467,1.438,1.448,2380000.0,3629620.0,5647.0438,,1839.004,1578.122,1.4525000000000001,0.7669,,8.6533,,,6.036,,5.0044,,,
956 HK Equity,False,,2017-06-13,1.438,1.467,1.429,1.448,5327000.0,8101430.0,5647.0438,,1839.004,1578.122,1.4485000000000001,0.711,0.209,8.6518,6259.556,,6.035,,5.0044,,,
956 HK Equity,False,,2017-06-14,1.48,1.48,1.4,1.42,7742000.0,10980290.0,5275.5278,,1839.004,1578.122,1.4183,0.8004,,8.4694,,,5.908,,5.102,,,
