Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
430 HK Equity,False,,2017-01-12,0.135,0.135,0.135,0.135,102000.0,13770.0,364.5,,2700.0,970.459,0.135,7.4708,,5.7724,,,,,,,,
430 HK Equity,False,,2017-01-13,0.132,0.132,0.132,0.132,100000.0,13200.0,356.4,,2700.0,970.459,0.132,14.9794,,5.6442,,,,,,,,
430 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-16,0.132,0.133,0.132,0.132,550000.0,72622.0,356.4,,2700.0,970.459,0.132,10.674900000000001,,5.6442,,,,,,,,
430 HK Equity,False,,2017-01-17,0.132,0.132,0.132,0.132,,,356.4,,2700.0,970.459,,15.248,,5.6442,,,,,,,,
430 HK Equity,False,,2017-01-18,0.129,0.131,0.128,0.131,158000.0,20284.0,353.7,,2700.0,970.459,0.1284,13.3656,,5.6014,,,,,,,,
430 HK Equity,False,,2017-01-19,0.131,0.131,0.131,0.131,80000.0,10480.0,353.7,,2700.0,970.459,0.131,,,5.6014,,,,,,,,
430 HK Equity,False,,2017-01-20,0.131,0.136,0.129,0.136,680000.0,90430.0,367.2,,2700.0,970.459,0.133,10.7053,,5.8152,,,,,,,,
430 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-23,0.135,0.136,0.131,0.131,2148000.0,288438.0,353.7,,2700.0,970.459,0.1343,7.423,,5.6014,,,,,,,,
430 HK Equity,False,,2017-01-24,0.13,0.132,0.129,0.132,240000.0,31292.0,356.4,,2700.0,970.459,0.1304,,,5.6442,,,,,,,,
430 HK Equity,False,,2017-01-25,0.13,0.132,0.129,0.132,638000.0,82912.0,356.4,,2700.0,970.459,0.13,4.1487,,5.6442,,,,,,,,
430 HK Equity,False,,2017-01-26,0.132,0.14,0.132,0.135,318000.0,43146.0,364.5,,2700.0,970.459,0.1357,5.5657,,5.7724,,,,,,,,
430 HK Equity,False,,2017-01-27,0.135,0.135,0.135,0.135,,,364.5,,2700.0,970.459,,,,5.7724,,,,,,,,
430 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-02-01,0.135,0.135,0.135,0.135,,,364.5,,2700.0,970.459,,,,5.7724,,,,,,,,
430 HK Equity,False,,2017-02-02,0.135,0.135,0.135,0.135,,,364.5,,2700.0,970.459,,,,5.7724,,,,,,,,
430 HK Equity,False,,2017-02-03,0.138,0.146,0.138,0.146,1606000.0,232068.0,394.2,,2700.0,970.459,0.1445,4.6936,,6.2428,,,,,,,,
430 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-02-06,0.149,0.149,0.148,0.148,100000.0,14900.0,399.6,,2700.0,970.459,0.149,4.2368,,6.3283,,,,,,,,
430 HK Equity,False,,2017-02-07,0.146,0.151,0.146,0.148,312000.0,46662.0,399.6,,2700.0,970.459,0.1496,4.4212,,6.3283,,,,,,,,
430 HK Equity,False,,2017-02-08,0.15,0.167,0.15,0.159,4350000.0,692506.0,429.3,,2700.0,970.459,0.1592,3.5841,,6.7986,,,,,,,,
430 HK Equity,False,,2017-02-09,0.154,0.154,0.154,0.154,60000.0,9240.0,415.8,,2700.0,970.459,0.154,5.4806,,6.5849,,,,,,,,
430 HK Equity,False,,2017-02-10,0.151,0.154,0.151,0.154,452000.0,69158.0,415.8,,2700.0,970.459,0.151,4.6784,,6.5849,,,,,,,,
430 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-02-13,0.152,0.152,0.152,0.152,141000.0,21426.0,410.4,,2700.0,970.459,0.152,7.4775,,6.4993,,,,,,,,
430 HK Equity,False,,2017-02-14,0.154,0.154,0.152,0.152,528000.0,80316.0,410.4,,2700.0,970.459,0.1521,5.1281,,6.4993,,,,,,,,
430 HK Equity,False,,2017-02-15,0.151,0.151,0.151,0.151,,,407.7,,2700.0,970.459,,,,6.4566,,,,,,,,
430 HK Equity,False,,2017-02-16,0.149,0.151,0.146,0.151,30000.0,4440.0,407.7,,2700.0,970.459,0.148,5.1154,,6.4566,,,,,,,,
430 HK Equity,False,,2017-02-17,0.147,0.156,0.146,0.147,178000.0,26606.0,396.9,,2700.0,970.459,0.1495,6.3759,,6.2855,,,,,,,,
430 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-02-20,0.147,0.147,0.147,0.147,,,396.9,,2700.0,970.459,,6.9403,,6.2855,,,,,,,,
430 HK Equity,False,,2017-02-21,0.147,0.147,0.147,0.147,,,396.9,,2700.0,970.459,,4.3478,,6.2855,,,,,,,,
430 HK Equity,False,,2017-02-22,0.147,0.147,0.142,0.146,624000.0,89226.0,394.2,,2700.0,970.459,0.143,3.4425,,6.2428,,,,,,,,
430 HK Equity,False,,2017-02-23,0.146,0.146,0.146,0.146,,,394.2,,2700.0,970.459,,,,6.2428,,,,,,,,
430 HK Equity,False,,2017-02-24,0.148,0.148,0.147,0.147,108000.0,15882.0,396.9,,2700.0,970.459,0.1471,5.5498,,6.2855,,,,,,,,
430 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-02-27,0.141,0.149,0.141,0.145,440000.0,64040.0,391.5,,2700.0,970.459,0.1455,5.3179,,6.2,,,,,,,,
430 HK Equity,False,,2017-02-28,0.145,0.15,0.144,0.15,1296000.0,190930.0,405.0,,2700.0,970.459,0.1473,3.4787,,6.4138,,,,,,,,
430 HK Equity,False,,2017-03-01,0.143,0.151,0.143,0.145,112000.0,16310.0,391.5,,2700.0,970.459,0.1456,6.4715,,6.2,,,,,,,,
430 HK Equity,False,,2017-03-02,0.15,0.15,0.15,0.15,,,405.0,,2700.0,970.459,,10.5665,,6.4138,,,,,,,,
430 HK Equity,False,,2017-03-03,0.14,0.142,0.14,0.142,104000.0,14568.0,383.4,,2700.0,970.459,0.1401,10.5359,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-03-06,0.142,0.142,0.142,0.142,20000.0,2840.0,383.4,,2700.0,970.459,0.142,12.0504,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-07,0.142,0.142,0.142,0.142,,,383.4,,2700.0,970.459,,,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-08,0.142,0.142,0.14,0.142,520000.0,73246.0,383.4,,2700.0,970.459,0.1409,3.7204,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-09,0.142,0.142,0.142,0.142,,,383.4,,2700.0,970.459,,10.87,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-10,0.142,0.142,0.142,0.142,,,383.4,,2700.0,970.459,,4.1154,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-03-13,0.142,0.142,0.142,0.142,,,383.4,,2700.0,970.459,,,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-14,0.142,0.142,0.142,0.142,,,383.4,,2700.0,970.459,,10.7818,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-15,0.142,0.142,0.142,0.142,,,383.4,,2700.0,970.459,,11.5544,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-16,0.142,0.142,0.142,0.142,176000.0,24992.0,383.4,,2700.0,970.459,0.142,9.5349,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-17,0.142,0.142,0.142,0.142,,,383.4,,2700.0,970.459,,9.1374,,6.0717,,,,,,,,
430 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-03-20,0.149,0.15,0.141,0.141,1124000.0,167646.0,380.7,,2700.0,970.459,0.1492,9.4398,,6.029,,,,,,,,
430 HK Equity,False,,2017-03-21,0.149,0.15,0.14,0.14,680000.0,99912.0,378.0,,2700.0,970.459,0.1469,7.2786,,5.9862,,,,,,,,
430 HK Equity,False,,2017-03-22,0.141,0.141,0.141,0.141,,,380.7,,2700.0,970.459,,7.2797,,6.029,,,,,,,,
430 HK Equity,False,,2017-03-23,0.141,0.141,0.141,0.141,,,380.7,,2700.0,970.459,,8.5688,,6.029,,,,,,,,
430 HK Equity,False,,2017-03-24,0.141,0.141,0.141,0.141,,,380.7,,2700.0,970.459,,11.1607,,6.029,,,,,,,,
430 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-03-27,0.141,0.141,0.141,0.141,,,380.7,,2700.0,970.459,,,,6.029,,,,,,,,
430 HK Equity,False,,2017-03-28,0.14,0.14,0.14,0.14,,,378.0,,2700.0,970.459,,6.8131,,5.9862,,,,,,,,
430 HK Equity,False,,2017-03-29,0.14,0.14,0.14,0.14,,,378.0,,2700.0,970.459,,,,5.9862,,,,,,,,
430 HK Equity,False,,2017-03-30,0.14,0.14,0.14,0.14,80000.0,11200.0,378.0,,2700.0,970.459,0.14,11.4093,,5.9862,,,,,,,,
430 HK Equity,False,,2017-03-31,0.13,0.14,0.13,0.14,760000.0,101140.0,378.0,,2700.0,970.459,0.1331,7.4854,,5.9862,,,,,,,,
430 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-03,0.14,0.146,0.14,0.143,432000.0,61188.0,386.1,,2700.0,970.459,0.1416,6.9346,,6.1145,,,,,,,,
430 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-05,0.145,0.147,0.143,0.146,1088000.0,158224.0,394.2,,2700.0,970.459,0.1454,4.8281,,6.2428,,,,,,,,
430 HK Equity,False,,2017-04-06,0.146,0.146,0.146,0.146,,,394.2,,2700.0,970.459,,13.9841,,6.2428,,,,,,,,
430 HK Equity,False,,2017-04-07,0.141,0.141,0.14,0.14,100000.0,14014.0,378.0,,2700.0,970.459,0.1401,10.3493,,5.9862,,,,,,,,
430 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-10,0.135,0.136,0.135,0.136,6000.0,810.0,367.2,,2700.0,970.459,0.135,7.4203,,5.8152,,,,,,,,
430 HK Equity,False,,2017-04-11,0.135,0.135,0.135,0.135,360000.0,48600.0,364.5,,2700.0,970.459,0.135,7.3304,,5.7724,,,,,,,,
430 HK Equity,False,,2017-04-12,0.136,0.136,0.136,0.136,,,367.2,,2700.0,970.459,,6.2438,,5.8152,,,,,,,,
430 HK Equity,False,,2017-04-13,0.136,0.14,0.136,0.14,368000.0,51000.0,378.0,,2700.0,970.459,0.1386,5.6074,,5.9862,,,,,,,,
430 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-18,0.14,0.14,0.14,0.14,,,378.0,,2700.0,970.459,,15.8604,,5.9862,,,,,,,,
430 HK Equity,False,,2017-04-19,0.14,0.14,0.14,0.14,30000.0,4200.0,378.0,,2700.0,970.459,0.14,12.4256,,5.9862,,,,,,,,
430 HK Equity,False,,2017-04-20,0.136,0.139,0.135,0.139,760000.0,103094.0,375.3,,2700.0,970.459,0.1357,6.6544,,5.9435,,,,,,,,
430 HK Equity,False,,2017-04-21,0.138,0.138,0.138,0.138,,,372.6,,2700.0,970.459,,7.7116,,5.9007,,,,,,,,
430 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-24,0.138,0.138,0.138,0.138,,,372.6,,2700.0,970.459,,14.5077,,5.9007,,,,,,,,
430 HK Equity,False,,2017-04-25,0.138,0.138,0.138,0.138,,,372.6,,2700.0,970.459,,12.8266,,5.9007,,,,,,,,
430 HK Equity,False,,2017-04-26,0.135,0.15,0.135,0.149,1300000.0,178890.0,402.3,,2700.0,970.459,0.1376,4.1943,,6.3711,,,,,,,,
430 HK Equity,False,,2017-04-27,0.147,0.147,0.147,0.147,,,396.9,,2700.0,970.459,,9.2311,,6.2855,,,,,,,,
430 HK Equity,False,,2017-04-28,0.14,0.14,0.133,0.139,574000.0,78758.0,375.3,,2700.0,970.459,0.1372,8.0531,,5.9435,,,,,,,,
430 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-02,0.14,0.148,0.139,0.145,1968000.0,283562.0,391.5,,2700.0,970.459,0.1441,4.2574,,6.2,,,,,,,,
430 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-04,0.145,0.145,0.145,0.145,,,391.5,,2700.0,970.459,,,,6.2,,,,,,,,
430 HK Equity,False,,2017-05-05,0.145,0.145,0.145,0.145,,,391.5,,2700.0,970.459,,,,6.2,,,,,,,,
430 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-08,0.138,0.138,0.138,0.138,460000.0,63480.0,372.6,,2700.0,970.459,0.138,6.3091,,5.9007,,,,,,,,
430 HK Equity,False,,2017-05-09,0.135,0.138,0.131,0.138,720000.0,98420.0,372.6,,2700.0,970.459,0.1367,5.7303,,5.9007,,,,,,,,
430 HK Equity,False,,2017-05-10,0.135,0.135,0.135,0.135,618000.0,83430.0,364.5,,2700.0,970.459,0.135,6.9717,,5.7724,,,,,,,,
430 HK Equity,False,,2017-05-11,0.135,0.138,0.135,0.138,210000.0,28860.0,372.6,,2700.0,970.459,0.1374,5.2299,,5.9007,,,,,,,,
430 HK Equity,False,,2017-05-12,0.152,0.152,0.136,0.145,190000.0,28110.0,391.5,,2700.0,970.459,0.1479,8.57,,6.2,,,,,,,,
430 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-15,0.145,0.145,0.145,0.145,,,391.5,,2700.0,970.459,,14.0915,,6.2,,,,,,,,
430 HK Equity,False,,2017-05-16,0.145,0.145,0.145,0.145,,,391.5,,2700.0,970.459,,9.8069,,6.2,,,,,,,,
430 HK Equity,False,,2017-05-17,0.145,0.145,0.145,0.145,,,391.5,,2700.0,970.459,,6.2949,,6.2,,,,,,,,
430 HK Equity,False,,2017-05-18,0.145,0.145,0.139,0.139,342000.0,48138.0,375.3,,2700.0,970.459,0.1408,11.8463,,5.9435,,,,,,,,
430 HK Equity,False,,2017-05-19,0.139,0.14,0.139,0.139,600000.0,83474.0,375.3,,2700.0,970.459,0.1391,10.5364,,5.9435,,,,,,,,
430 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-22,0.135,0.136,0.135,0.136,326000.0,44010.0,367.2,,2700.0,970.459,0.135,8.4773,,5.8152,,,,,,,,
430 HK Equity,False,,2017-05-23,0.136,0.136,0.136,0.136,,,367.2,,2700.0,970.459,,,,5.8152,,,,,,,,
430 HK Equity,False,,2017-05-24,0.135,0.144,0.135,0.142,418000.0,58662.0,383.4,,2700.0,970.459,0.1403,6.1051,,6.0717,,,,,,,,
430 HK Equity,False,,2017-05-25,0.137,0.137,0.135,0.137,396000.0,53858.0,369.9,,2700.0,970.459,0.136,2.3832,,5.858,,,,,,,,
430 HK Equity,False,,2017-05-26,0.137,0.137,0.137,0.137,,,369.9,,2700.0,970.459,,,,5.858,,,,,,,,
430 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-29,0.13,0.137,0.13,0.137,586000.0,77942.0,369.9,,2700.0,970.459,0.133,4.4996,,5.858,,,,,,,,
430 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-05-31,0.137,0.137,0.137,0.137,,,369.9,,2700.0,970.459,,,,5.858,,,,,,,,
430 HK Equity,False,,2017-06-01,0.132,0.132,0.13,0.13,1000000.0,130904.0,351.0,,2700.0,970.459,0.1309,5.6228,,5.5586,,,,,,,,
430 HK Equity,False,,2017-06-02,0.134,0.137,0.134,0.137,251645.0,34159.85,369.9,,2700.0,970.459,0.1358,4.3447,,5.858,,,,,,,,
430 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-06-05,0.132,0.137,0.132,0.137,102000.0,13798.0,369.9,,2700.0,970.459,0.1353,3.5578,,5.858,,,,,,,,
430 HK Equity,False,,2017-06-06,0.14,0.14,0.135,0.135,243000.0,33830.0,364.5,,2700.0,970.459,0.1393,4.7918,,5.7724,,,,,,,,
430 HK Equity,False,,2017-06-07,0.131,0.137,0.13,0.137,1110000.0,148110.0,369.9,,2700.0,970.459,0.1334,3.3836,,5.858,,,,,,,,
430 HK Equity,False,,2017-06-08,0.132,0.132,0.131,0.132,352000.0,46382.0,356.4,,2700.0,970.459,0.1318,2.5458,,5.6442,,,,,,,,
430 HK Equity,False,,2017-06-09,0.131,0.14,0.131,0.133,696000.0,96032.0,359.1,,2700.0,970.459,0.138,4.4244,,5.6869,,,,,,,,
430 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-06-12,0.133,0.133,0.133,0.133,,,359.1,,2700.0,970.459,,,,5.6869,,,,,,,,
430 HK Equity,False,,2017-06-13,0.131,0.133,0.131,0.133,120000.0,15720.0,359.1,,2700.0,970.459,0.131,3.8574,,5.6869,,,,,,,,
430 HK Equity,False,,2017-06-14,0.131,0.131,0.131,0.131,60000.0,7860.0,353.7,,2700.0,970.459,0.131,4.7455,,5.6014,,,,,,,,
430 HK Equity,False,,2017-06-15,0.13,0.135,0.13,0.131,350000.0,45898.0,353.7,,2700.0,970.459,0.1311,2.8807,,5.6014,,,,,,,,
430 HK Equity,False,,2017-06-16,0.13,0.14,0.13,0.139,1500000.0,197640.0,375.3,,2700.0,970.459,0.1318,4.694,,5.9435,,,,,,,,
430 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-06-19,0.14,0.14,0.14,0.14,118000.0,16520.0,378.0,,2700.0,970.459,0.14,5.7173,,5.9862,,,,,,,,
430 HK Equity,False,,2017-06-20,0.14,0.14,0.14,0.14,,,378.0,,2700.0,970.459,,5.154,,5.9862,,,,,,,,
430 HK Equity,False,,2017-06-21,0.131,0.133,0.131,0.133,300000.0,39780.0,359.1,,2700.0,970.459,0.1326,4.0008,,5.6869,,,,,,,,
430 HK Equity,False,,2017-06-22,0.136,0.136,0.135,0.135,144000.0,19490.0,364.5,,2700.0,970.459,0.1353,5.1964,,5.7724,,,,,,,,
430 HK Equity,False,,2017-06-23,0.132,0.132,0.124,0.131,114000.0,14830.0,353.7,,2700.0,970.459,0.1301,8.3781,,5.6014,,,,,,,,
430 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-06-26,0.131,0.131,0.131,0.131,,,353.7,,2700.0,970.459,,11.9796,,5.6014,,,,,,,,
430 HK Equity,False,,2017-06-27,0.125,0.128,0.121,0.125,752000.0,94016.0,337.5,,2700.0,970.459,0.125,10.0493,,5.3448,,,,,,,,
430 HK Equity,False,,2017-06-28,0.118,0.124,0.118,0.12,268000.0,32564.0,324.0,,2700.0,970.459,0.1215,3.7809,,5.1311,,,,,,,,
430 HK Equity,False,,2017-06-29,0.12,0.122,0.12,0.122,350000.0,42400.0,329.4,,2700.0,970.459,0.1211,9.6324,,5.2166,,,,,,,,
430 HK Equity,False,,2017-06-30,0.122,0.122,0.122,0.122,,,329.4,,2700.0,970.459,,16.6737,,1.8773,,96.269,,,,,90.55,0.3079
430 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-07-03,0.122,0.122,0.122,0.122,,,329.4,,2700.0,970.459,,16.8834,,1.8773,,,,,,,,
430 HK Equity,False,,2017-07-04,0.122,0.122,0.122,0.122,100000.0,12200.0,329.4,,2700.0,970.459,0.122,16.909,,1.8773,,,,,,,,
430 HK Equity,False,,2017-07-05,0.12,0.12,0.12,0.12,498000.0,59760.0,324.0,,2700.0,970.459,0.12,14.3899,,1.8465,,,,,,,,
430 HK Equity,False,,2017-07-06,0.114,0.12,0.114,0.12,460000.0,54272.0,324.0,,2700.0,970.459,0.118,7.7329,,1.8465,,,,,,,,
430 HK Equity,False,,2017-07-07,0.12,0.12,0.12,0.12,,,324.0,,2700.0,970.459,,,,1.8465,,,,,,,,
430 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-07-10,0.122,0.122,0.121,0.121,460000.0,55940.0,326.7,,2700.0,970.459,0.1216,6.4525,,1.8618999999999999,,,,,,,,
430 HK Equity,False,,2017-07-11,0.118,0.132,0.118,0.124,1370000.0,175000.0,334.8,,2700.0,970.459,0.1277,6.389,,1.9081000000000001,,,,,,,,
430 HK Equity,False,,2017-07-12,0.132,0.139,0.13,0.13,132000.0,17696.0,351.0,,2700.0,970.459,0.1341,4.6176,,2.0004,,,,,,,,
430 HK Equity,False,,2017-07-13,0.134,0.136,0.132,0.132,774000.0,104514.0,356.4,,2700.0,970.459,0.135,4.0469,,2.0312,,,,,,,,
430 HK Equity,False,,2017-07-14,0.132,0.132,0.132,0.132,,,356.4,,2700.0,970.459,,,,2.0312,,,,,,,,
430 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
430 HK Equity,False,,2017-07-17,0.126,0.127,0.126,0.127,370000.0,46800.0,342.9,,2700.0,970.459,0.1265,4.8674,,1.9542000000000002,,,,,,,,
430 HK Equity,False,,2017-07-18,0.122,0.122,0.121,0.121,150000.0,18176.0,326.7,,2700.0,970.459,0.1212,8.619299999999999,,1.8618999999999999,,,,,,,,
430 HK Equity,False,,2017-07-19,0.12,0.13,0.12,0.13,434000.0,56008.0,351.0,,2700.0,970.459,0.1291,7.0108,,2.0004,,,,,,,,
430 HK Equity,False,,2017-07-20,0.13,0.13,0.13,0.13,,,351.0,,2700.0,970.459,,,,2.0004,,,,,,,,
430 HK Equity,False,,2017-07-21,0.125,0.126,0.125,0.125,392000.0,49220.0,337.5,,2700.0,970.459,0.1256,5.2475,,1.9235,,,,,,,,
430 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
