Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
102 HK Equity,False,,2017-01-09,1.9,1.94,1.8900000000000001,1.9300000000000002,2542000.0,4865610.0,2868.0144,,1486.018,791.137,1.9141,0.6419,,,,,14.621,,,3.067,,
102 HK Equity,False,,2017-01-10,1.95,2.26,1.92,2.21,25406000.0,54538040.0,3284.0994,,1486.018,791.137,2.1467,0.5694,,,,,16.742,,,,,
102 HK Equity,False,,2017-01-11,2.23,2.36,2.2,2.24,17034000.0,38652930.0,3328.6799,,1486.018,791.137,2.2692,0.5447,,,,,16.97,,,,,
102 HK Equity,False,,2017-01-12,2.24,2.24,2.1,2.14,5062384.0,10893970.0,3180.0781,,1486.018,791.137,2.1519,0.5858,,,,,16.212,,,,,
102 HK Equity,False,,2017-01-13,2.14,2.14,2.09,2.1,1914000.0,4038240.0,3120.6374,,1486.018,791.137,2.1099,0.5901,,,,,15.909,,,,,
102 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-01-16,2.08,2.32,2.08,2.29,15912000.0,35992720.0,3402.9808,,1486.018,791.137,2.262,0.5633,,,,,17.348,,,,,
102 HK Equity,False,,2017-01-17,2.29,2.34,2.25,2.2800000000000002,5190000.0,11868280.0,3388.1206,,1486.018,791.137,2.2868,0.5766,,,,,17.273,,,,,
102 HK Equity,False,,2017-01-18,2.31,2.39,2.29,2.32,5940000.0,13928690.0,3447.5613,,1486.018,791.137,2.3449,0.6598,,,,,17.576,,,,,
102 HK Equity,False,,2017-01-19,2.32,2.32,2.2800000000000002,2.29,2956000.0,6791500.0,3402.9808,,1486.018,791.137,2.2975,0.5787,,,,,17.348,,,,,
102 HK Equity,False,,2017-01-20,2.3,2.3,2.2,2.23,3954519.0,8856968.0,3313.8197,,1486.018,791.137,2.2397,0.6303,,,,,16.894,,,,,
102 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,3.067,,
102 HK Equity,False,,2017-01-23,2.23,2.29,2.2,2.24,3278000.0,7343780.0,3328.6799,,1486.018,791.137,2.2403,0.7213,,,,,16.97,,,,,
102 HK Equity,False,,2017-01-24,2.22,2.33,2.22,2.32,3618000.0,8273820.0,3447.5613,,1486.018,791.137,2.2868,0.5893,,,,,17.576,,,,,
102 HK Equity,False,,2017-01-25,2.34,2.34,2.26,2.3,2088000.0,4783650.0,3417.841,,1486.018,791.137,2.291,0.6271,,,,,17.424,,,,,
102 HK Equity,False,,2017-01-26,2.2800000000000002,2.33,2.23,2.25,3146000.0,7144580.0,3343.5401,,1486.018,791.137,2.271,0.5847,,,,,17.045,,,,,
102 HK Equity,False,,2017-01-27,2.2800000000000002,2.2800000000000002,2.24,2.26,775589.0,1750971.0,3358.4003,,1486.018,791.137,2.2576,0.6089,,,,,17.121,,,,,
102 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-02-01,2.2800000000000002,2.2800000000000002,2.22,2.23,2163192.0,4848150.0,3313.8197,,1486.018,791.137,2.2411,0.6103,,,,,16.894,,,,,
102 HK Equity,False,,2017-02-02,2.24,2.38,2.24,2.35,10069192.0,23456920.0,3492.1419,,1486.018,791.137,2.3296,0.5123,,,,,17.803,,,,,
102 HK Equity,False,,2017-02-03,2.36,2.37,2.2800000000000002,2.3,3572800.0,8261166.0,3417.841,,1486.018,791.137,2.3123,0.5035,,,,,17.424,,,,,
102 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-02-06,2.31,2.32,2.24,2.25,4620000.0,10471420.0,3343.5401,,1486.018,791.137,2.2665,0.5173,,,,,17.045,,,,,
102 HK Equity,False,,2017-02-07,2.23,2.27,2.21,2.25,4626000.0,10366140.0,3343.5401,,1486.018,791.137,2.2409,0.5143,,,,,17.045,,,,,
102 HK Equity,False,,2017-02-08,2.24,2.26,2.2,2.24,3278024.0,7302236.0,3328.6799,,1486.018,791.137,2.2276,0.5449,,,,,16.97,,,,,
102 HK Equity,False,,2017-02-09,2.25,2.32,2.22,2.23,5265902.0,11934710.0,3313.8197,,1486.018,791.137,2.2664,0.5256,,,,,16.894,,,,,
102 HK Equity,False,,2017-02-10,2.24,2.25,2.2,2.2,2868000.0,6372640.0,3269.2392,,1486.018,791.137,2.222,0.5181,,,,,16.667,,,,,
102 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-02-13,2.23,2.26,2.2,2.23,1712000.0,3824940.0,3313.8197,,1486.018,791.137,2.2342,0.5833,,,,,16.894,,,,,
102 HK Equity,False,,2017-02-14,2.24,2.43,2.24,2.4,26970984.0,64087130.0,3566.4428,,1486.018,791.137,2.3762,0.5039,,,,,18.182,,,,,
102 HK Equity,False,,2017-02-15,2.43,2.44,2.34,2.38,7814000.0,18542490.0,3536.7224,,1486.018,791.137,2.373,0.5206,,,,,18.03,,,,,
102 HK Equity,False,,2017-02-16,2.36,2.54,2.35,2.44,15082856.0,37281980.0,3625.8835,,1486.018,791.137,2.4718,0.4593,,,,,18.485,,,,,
102 HK Equity,False,,2017-02-17,2.43,2.59,2.4,2.52,18916501.0,47994180.0,3744.7649,,1486.018,791.137,2.5372,0.4469,,,,,19.091,,,,,
102 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-02-20,2.5,2.65,2.49,2.61,14886000.0,38582560.0,3878.5065,,1486.018,791.137,2.5919,0.4494,,,,,19.773,,,,,
102 HK Equity,False,,2017-02-21,2.63,2.63,2.43,2.45,11737606.0,29494760.0,3640.7437,,1486.018,791.137,2.5128,0.4674,,,,,18.561,,,,,
102 HK Equity,False,,2017-02-22,2.4699999999999998,2.5300000000000002,2.46,2.49,6398000.0,15935700.0,3700.1844,,1486.018,791.137,2.4907,0.4927,,,,,18.864,,,,,
102 HK Equity,False,,2017-02-23,2.49,2.5300000000000002,2.46,2.49,3064816.0,7633179.0,3700.1844,,1486.018,791.137,2.4906,0.5028,,,,,18.864,,,,,
102 HK Equity,False,,2017-02-24,2.49,2.5,2.4,2.41,4700000.0,11414900.0,3581.303,,1486.018,791.137,2.4287,0.4968,,,,,18.258,,,,,
102 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-02-27,2.4,2.46,2.37,2.4,5684020.0,13654780.0,3566.4428,,1486.018,791.137,2.4023,0.5301,,,,,18.182,,,,,
102 HK Equity,False,,2017-02-28,2.37,2.4,2.32,2.34,3840000.0,9037820.0,3477.2817,,1486.018,791.137,2.3536,0.5058,,,,,17.727,,,,,
102 HK Equity,False,,2017-03-01,2.34,2.4,2.34,2.39,4944000.0,11771240.0,3551.5826,,1486.018,791.137,2.3809,0.5665,,,,,18.106,,,,,
102 HK Equity,False,,2017-03-02,2.39,2.42,2.36,2.39,6504000.0,15576680.0,3551.5826,,1486.018,791.137,2.3949,0.4771,,,,,18.106,,,,,
102 HK Equity,False,,2017-03-03,2.38,2.38,2.34,2.34,3063928.0,7235113.0,3477.2817,,1486.018,791.137,2.3614,0.4953,,,,,17.727,,,,,
102 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-03-06,2.38,2.38,2.27,2.31,4928000.0,11403050.0,3432.7012,,1486.018,791.137,2.3139,0.6781,,,,,17.5,,,3.05,,
102 HK Equity,False,,2017-03-07,2.32,2.46,2.29,2.43,11346000.0,27039470.0,3611.0233,,1486.018,791.137,2.3832,0.4971,,,,,18.409,,,,,
102 HK Equity,False,,2017-03-08,2.42,2.43,2.38,2.38,5122000.0,12284580.0,3536.7224,,1486.018,791.137,2.3984,0.5019,,,,,18.03,,,,,
102 HK Equity,False,,2017-03-09,2.38,2.4,2.32,2.37,5510000.0,13061580.0,3521.8622,,1486.018,791.137,2.3705,0.5839,,,,,17.955,,,,,
102 HK Equity,False,,2017-03-10,2.37,2.45,2.37,2.44,4284000.0,10364740.0,3625.8835,,1486.018,791.137,2.4194,0.5394,,,,,18.485,,,,,
102 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-03-13,2.44,2.51,2.4,2.48,7120000.0,17553920.0,3685.3242,,1486.018,791.137,2.4654,0.47,,,,,18.788,,,,,
102 HK Equity,False,,2017-03-14,2.5,2.5,2.43,2.46,3294000.0,8099070.0,3655.6038,,1486.018,791.137,2.4587,0.5148,,,,,18.636,,,,,
102 HK Equity,False,,2017-03-15,2.4699999999999998,2.5300000000000002,2.42,2.45,5656000.0,14000060.0,3640.7437,,1486.018,791.137,2.4753,0.5406,,,,,18.561,,,,,
102 HK Equity,False,,2017-03-16,2.46,2.51,2.46,2.48,3984000.0,9930460.0,3685.3242,,1486.018,791.137,2.4926,0.4888,,,,,18.788,,,,,
102 HK Equity,False,,2017-03-17,2.48,2.56,2.45,2.51,12288000.0,30756420.0,3729.9047,,1486.018,791.137,2.503,0.534,,,,,19.015,,,,,
102 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-03-20,2.54,2.74,2.5300000000000002,2.71,26900000.0,71567840.0,4027.1083,,1486.018,791.137,2.6605,0.4361,,,,,20.53,,,,,
102 HK Equity,False,,2017-03-21,2.71,2.7199999999999998,2.63,2.63,6784000.0,18031340.0,3908.2269,,1486.018,791.137,2.6579,0.4731,,,,,19.924,,,,,
102 HK Equity,False,,2017-03-22,2.58,2.6,2.54,2.58,8160000.0,20943080.0,3833.926,,1486.018,791.137,2.5666,0.5443,,,,,19.545,,,,,
102 HK Equity,False,,2017-03-23,2.61,2.65,2.54,2.55,7612000.0,19715740.0,3789.3454,,1486.018,791.137,2.5901,0.4408,,,,,19.318,,,3.133,,
102 HK Equity,False,,2017-03-24,2.55,2.56,2.5,2.51,4778000.0,12056420.0,3729.9047,,1486.018,791.137,2.5233,0.446,,,,,19.015,,,,,
102 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-03-27,2.51,2.5300000000000002,2.4,2.43,7104000.0,17366220.0,3611.0233,,1486.018,791.137,2.4446,0.6129,,,,,18.409,,,,,
102 HK Equity,False,,2017-03-28,2.44,2.5300000000000002,2.43,2.5,9184000.0,22864660.0,3715.0446,,1486.018,791.137,2.4896,0.4993,,,,,18.939,,,,,
102 HK Equity,False,,2017-03-29,2.5,2.63,2.5,2.59,12592000.0,32505420.0,3848.7862,,1486.018,791.137,2.5814,0.4923,,,,,19.621,,,,,
102 HK Equity,False,,2017-03-30,2.61,2.65,2.54,2.64,8404000.0,21927360.0,3923.0871,,1486.018,791.137,2.6092,0.5188,,,,,20.0,,,,,
102 HK Equity,False,,2017-03-31,2.62,2.67,2.55,2.63,9598000.0,25024640.0,3908.2269,,1486.018,791.137,2.6073,0.506,,,,,19.924,,,3.1,,
102 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-03,2.5,2.52,2.29,2.39,28266000.0,67517540.0,3551.5826,,1486.018,791.137,2.3886,0.5003,0.011,,237.0,,37.344,82.4,,3.106,,
102 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-05,2.37,2.39,2.33,2.38,10344000.0,24344500.0,3536.7224,,1486.018,791.137,2.3535,0.5324,,,,,37.188,,,,,
102 HK Equity,False,,2017-04-06,2.36,2.37,2.23,2.27,15876000.0,36437040.0,3373.2605,,1486.018,791.137,2.2951,0.5119,,,,,35.469,,,,,
102 HK Equity,False,,2017-04-07,2.25,2.25,2.13,2.24,12896000.0,28227280.0,3328.6799,,1486.018,791.137,2.1888,0.6462,,,,,35.0,,,,,
102 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-10,2.24,2.32,2.18,2.2,10149121.0,22902420.0,3269.2392,,1486.018,791.137,2.2566,0.6336,,,,,34.375,,,,,
102 HK Equity,False,,2017-04-11,2.19,2.23,2.15,2.17,6674000.0,14508040.0,3224.6587,,1486.018,791.137,2.1738,0.5793,,,,,33.906,,,,,
102 HK Equity,False,,2017-04-12,2.17,2.19,2.1,2.13,6592000.0,14065500.0,3165.218,,1486.018,791.137,2.1337,0.6739,,,,,33.281,,,,,
102 HK Equity,False,,2017-04-13,2.13,2.15,2.1,2.15,6238000.0,13180060.0,3194.9383,,1486.018,791.137,2.1129,0.5869,,,,,33.594,,,,,
102 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-18,2.15,2.15,1.98,2.0,10246000.0,20868300.0,2972.0356,,1486.018,791.137,2.0367,0.7468,,,,,31.25,,,,,
102 HK Equity,False,,2017-04-19,2.0,2.1,1.95,2.07,11072950.0,22209960.0,3076.0569,,1486.018,791.137,2.0058,0.6299,,,,,32.344,,,,,
102 HK Equity,False,,2017-04-20,2.06,2.06,1.98,2.01,4722000.0,9483160.0,2986.8958,,1486.018,791.137,2.0083,0.6374,,,,,31.406,,,,,
102 HK Equity,False,,2017-04-21,2.04,2.06,2.01,2.03,3658000.0,7414880.0,3016.6162,,1486.018,791.137,2.027,0.5908,,,,,31.719,,,,,
102 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-24,2.04,2.04,1.95,1.99,2118000.0,4197940.0,2957.1755,,1486.018,791.137,1.982,0.7649,,,,,31.094,,,,,
102 HK Equity,False,,2017-04-25,2.01,2.04,1.99,2.03,1886000.0,3798860.0,3016.6162,,1486.018,791.137,2.0142,0.6239,,,,,31.719,,,,,
102 HK Equity,False,,2017-04-26,2.07,2.07,2.03,2.05,4188000.0,8583960.0,3046.3365,,1486.018,791.137,2.0497,0.5808,,,,,32.031,,,,,
102 HK Equity,False,,2017-04-27,2.07,2.07,1.99,2.03,3094000.0,6273520.0,3016.6162,,1486.018,791.137,2.0276,0.6111,,,,,31.719,,,,,
102 HK Equity,False,,2017-04-28,2.03,2.05,2.0,2.01,2108090.0,4248303.0,2986.8958,,1486.018,791.137,2.0152,0.6656,,,,,31.406,,,,,
102 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-02,2.01,2.09,2.01,2.04,2726000.0,5567600.0,3031.4764,,1486.018,791.137,2.0424,0.5583,,,,,31.875,,,,,
102 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-04,2.06,2.07,2.01,2.03,3010000.0,6130400.0,3016.6162,,1486.018,791.137,2.0367,0.6126,,,,,31.719,,,,,
102 HK Equity,False,,2017-05-05,2.03,2.04,1.98,1.99,4588000.0,9175900.0,2957.1755,,1486.018,791.137,2.0,0.5132,,,,,31.094,,,,,
102 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-08,2.01,2.05,1.96,2.0,9875000.0,19926130.0,2972.0356,,1486.018,791.137,2.0178,0.5583,,,,,31.25,,,,,
102 HK Equity,False,,2017-05-09,2.03,2.03,1.99,2.01,4067000.0,8156850.0,2986.8958,,1486.018,791.137,2.0056,0.5587,,,,,31.406,,,,,
102 HK Equity,False,,2017-05-10,2.02,2.06,2.02,2.03,4692000.0,9574400.0,3016.6162,,1486.018,791.137,2.0406,0.6114,,,,,31.719,,,,,
102 HK Equity,False,,2017-05-11,2.02,2.03,2.0,2.01,1574000.0,3158580.0,2986.8958,,1486.018,791.137,2.0067,0.6344,,,,,31.406,,,,,
102 HK Equity,False,,2017-05-12,1.99,2.03,1.98,1.99,7626000.0,15227120.0,2957.1755,,1486.018,791.137,1.9967000000000001,0.5591,,,,,31.094,,,,,
102 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-15,2.01,2.01,1.8199999999999998,1.85,15906000.0,30138480.0,2749.133,,1486.018,791.137,1.8948,0.6411,,,,,28.906,,,,,
102 HK Equity,False,,2017-05-16,1.8599999999999999,1.96,1.8599999999999999,1.92,6298000.0,12110300.0,2853.1542,,1486.018,791.137,1.9229,0.7786,,,,,30.0,,,,,
102 HK Equity,False,,2017-05-17,1.9,1.9300000000000002,1.87,1.9100000000000001,2498000.0,4748020.0,2838.294,,1486.018,791.137,1.9007,0.9656,,,,,29.844,,,,,
102 HK Equity,False,,2017-05-18,1.8900000000000001,1.9,1.8599999999999999,1.88,4450000.0,8389640.0,2793.7135,,1486.018,791.137,1.8853,0.6369,,,,,29.375,,,,,
102 HK Equity,False,,2017-05-19,1.8599999999999999,1.9100000000000001,1.8599999999999999,1.9,1542000.0,2920480.0,2823.4339,,1486.018,791.137,1.8939,0.7524,,,,,29.688,,,,,
102 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-22,1.8900000000000001,1.9300000000000002,1.88,1.9,3730000.0,7110180.0,2823.4339,,1486.018,791.137,1.9062000000000001,0.7064,,,,,29.688,,,,,
102 HK Equity,False,,2017-05-23,1.9,2.04,1.9,2.03,12254000.0,24280940.0,3016.6162,,1486.018,791.137,1.9817,0.6369,,,,,31.719,,,,,
102 HK Equity,False,,2017-05-24,2.03,2.05,1.96,1.97,4003000.0,8020840.0,2927.4551,,1486.018,791.137,2.0037,0.6369,,,,,30.781,,,,,
102 HK Equity,False,,2017-05-25,1.98,2.07,1.98,2.04,6579740.0,13460940.0,3031.4764,,1486.018,791.137,2.0458,0.6199,,,,,31.875,,,,,
102 HK Equity,False,,2017-05-26,2.07,2.07,2.0,2.01,1548000.0,3132480.0,2986.8958,,1486.018,791.137,2.0236,0.5693,,,,,31.406,,,,,
102 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-29,2.0,2.06,2.0,2.0,2218000.0,4502660.0,2972.0356,,1486.018,791.137,2.0301,0.6183,,,,,31.25,,,,,
102 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-05-31,2.01,2.03,1.99,2.01,1670020.0,3352300.0,2986.8958,,1486.018,791.137,2.0073,0.6478,,,,,31.406,,,,,
102 HK Equity,False,,2017-06-01,2.01,2.01,1.96,1.96,2046000.0,4032560.0,2912.5949,,1486.018,791.137,1.9708999999999999,0.548,,,,,30.625,,,,,
102 HK Equity,False,,2017-06-02,1.97,1.97,1.9300000000000002,1.9300000000000002,2002000.0,3895200.0,2868.0144,,1486.018,791.137,1.9457,0.5559,,,,,30.156,,,,,
102 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-06-05,1.9300000000000002,1.96,1.8399999999999999,1.8900000000000001,8268068.0,15456650.0,2808.5737,,1486.018,791.137,1.8694,0.7266,,,,,29.531,,,,,
102 HK Equity,False,,2017-06-06,1.8900000000000001,1.9,1.8599999999999999,1.88,2288000.0,4291380.0,2793.7135,,1486.018,791.137,1.8756,0.7782,,,,,29.375,,,,,
102 HK Equity,False,,2017-06-07,1.88,1.97,1.87,1.94,3328000.0,6435060.0,2882.8746,,1486.018,791.137,1.9336,0.6537,,,,,30.313,,,3.132,,
102 HK Equity,False,,2017-06-08,1.92,2.04,1.92,1.97,6354000.0,12660820.0,2927.4551,,1486.018,791.137,1.9926,0.6853,,,,,30.781,,,,,
102 HK Equity,False,,2017-06-09,1.97,1.99,1.8900000000000001,1.9100000000000001,4242000.0,8138020.0,2838.294,,1486.018,791.137,1.9184,0.6318,,,,,29.844,,,,,
102 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-06-12,1.9100000000000001,1.92,1.8599999999999999,1.87,2524000.0,4766680.0,2778.8533,,1486.018,791.137,1.8885,0.7428,,,,,29.219,,,,,
102 HK Equity,False,,2017-06-13,1.88,1.9100000000000001,1.87,1.8900000000000001,3798000.0,7172676.0,2808.5737,,1486.018,791.137,1.8885,0.6136,,,,,29.531,,,,,
102 HK Equity,False,,2017-06-14,1.8900000000000001,1.9,1.8599999999999999,1.8900000000000001,3000000.0,5619640.0,2808.5737,,1486.018,791.137,1.8732,0.692,,,,,29.531,,,,,
102 HK Equity,False,,2017-06-15,1.8599999999999999,1.8900000000000001,1.8399999999999999,1.85,2654006.0,4926252.0,2749.133,,1486.018,791.137,1.8561999999999999,0.7703,,,,,28.906,,,,,
102 HK Equity,False,,2017-06-16,1.85,1.88,1.8399999999999999,1.87,2631790.0,4900874.0,2778.8533,,1486.018,791.137,1.8622,0.7878,,,,,29.219,,,,,
102 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-06-19,1.87,1.8900000000000001,1.85,1.85,1373800.0,2559554.0,2749.133,,1486.018,791.137,1.8632,0.6773,,,,,28.906,,,,,
102 HK Equity,False,,2017-06-20,1.8599999999999999,1.8599999999999999,1.83,1.8399999999999999,3593680.0,6618604.0,2734.2728,,1486.018,791.137,1.8418,0.6266,,,,,28.75,,,,,
102 HK Equity,False,,2017-06-21,1.83,1.8399999999999999,1.76,1.79,10398000.0,18659240.0,2659.9719,,1486.018,791.137,1.7945,0.7101,,,,,27.969,,,,,
102 HK Equity,False,,2017-06-22,1.79,1.81,1.75,1.81,2548000.0,4542480.0,2689.6923,,1486.018,791.137,1.7828,0.6529,,,,,28.281,,,,,
102 HK Equity,False,,2017-06-23,1.8,1.8599999999999999,1.78,1.85,3424000.0,6264760.0,2749.133,,1486.018,791.137,1.8296999999999999,0.696,,,,,28.906,,,,,
102 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
102 HK Equity,False,,2017-06-26,1.8199999999999998,1.8599999999999999,1.8199999999999998,1.85,820000.0,1511820.0,2749.133,,1486.018,791.137,1.8437000000000001,0.9468,,,,,28.906,,,,,
102 HK Equity,False,,2017-06-27,1.85,1.8599999999999999,1.77,1.79,1822000.0,3285060.0,2659.9719,,1486.018,791.137,1.803,0.7353,,,,,27.969,,,,,
102 HK Equity,False,,2017-06-28,1.78,1.79,1.75,1.77,2061970.0,3637452.0,2630.2515,,1486.018,791.137,1.7644,0.68,,,,,27.656,,,,,
102 HK Equity,False,,2017-06-29,1.78,1.79,1.75,1.79,1988000.0,3514460.0,2659.9719,,1486.018,791.137,1.7678,0.9207,,,,,27.969,,,,,
102 HK Equity,False,,2017-06-30,1.79,1.79,1.7,1.72,5558000.0,9620140.0,2555.9507,,1486.018,791.137,1.7309,0.7611,,,,204.636,26.875,,,,-5.434,0.8028
102 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,3.16,,
