Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
361 HK Equity,False,,2017-01-27,0.36,0.4,0.36,0.375,31440000.0,12142700.0,1950.4688,,5201.25,1193.495,0.3862,1.7541,,,,,,,,,,
361 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-02-01,0.37,0.37,0.35,0.355,3650000.0,1315000.0,1846.4437,,5201.25,1193.495,0.3603,1.6865999999999999,,,,,,,,,,
361 HK Equity,False,,2017-02-02,0.355,0.38,0.355,0.37,4440000.0,1648050.0,1924.4625,,5201.25,1193.495,0.3714,1.7401,,,,,,,,,,
361 HK Equity,False,,2017-02-03,0.36,0.405,0.36,0.395,28990000.0,11347900.0,2054.4938,,5201.25,1193.495,0.3914,1.8688,,,,,,,,,,
361 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-02-06,0.395,0.425,0.385,0.415,22100000.0,9061800.0,2158.5187,,5201.25,1193.495,0.41,1.8956,,,,,,,,,,
361 HK Equity,False,,2017-02-07,0.42,0.42,0.39,0.395,5940000.0,2388900.0,2054.4938,,5201.25,1193.495,0.4022,1.5083,,,,,,,,,,
361 HK Equity,False,,2017-02-08,0.39,0.395,0.375,0.395,5340000.0,2057000.0,2054.4938,,5201.25,1193.495,0.3852,1.9445999999999999,,,,,,,,,,
361 HK Equity,False,,2017-02-09,0.385,0.4,0.38,0.4,4040000.0,1597200.0,2080.5,,5201.25,1193.495,0.3953,2.1804,,,,,,,,,,
361 HK Equity,False,,2017-02-10,0.4,0.4,0.385,0.385,2260000.0,893500.0,2002.4813,,5201.25,1193.495,0.3954,1.7496,,,,,,,,,,
361 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-02-13,0.385,0.385,0.355,0.36,8860000.0,3222000.0,1872.45,,5201.25,1193.495,0.3637,2.0524,,,,,,,,,,
361 HK Equity,False,,2017-02-14,0.355,0.355,0.33,0.35,11880000.0,4053600.0,1820.4375,,5201.25,1193.495,0.3412,2.8301,,,,,,,,,,
361 HK Equity,False,,2017-02-15,0.35,0.36,0.345,0.35,4500000.0,1589900.0,1820.4375,,5201.25,1193.495,0.3533,2.8548999999999998,,,,,,,,,,
361 HK Equity,False,,2017-02-16,0.355,0.36,0.345,0.345,2000000.0,699350.0,1794.4312,,5201.25,1193.495,0.3499,1.7724,,,,,,,,,,
361 HK Equity,False,,2017-02-17,0.345,0.355,0.34,0.345,1260000.0,435400.0,1794.4312,,5201.25,1193.495,0.3456,2.2585,,,,,,,,,,
361 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-02-20,0.34,0.35,0.335,0.345,6850000.0,2365750.0,1794.4312,,5201.25,1193.495,0.3454,2.2523,,,,,,,,,,
361 HK Equity,False,,2017-02-21,0.345,0.345,0.34,0.345,9080000.0,3132500.0,1794.4312,,5201.25,1193.495,0.345,1.7673,,,,,,,,,,
361 HK Equity,False,,2017-02-22,0.34,0.365,0.34,0.365,20100000.0,7094600.0,1898.4562,,5201.25,1193.495,0.353,1.7334,,,,,,,,,,
361 HK Equity,False,,2017-02-23,0.36,0.395,0.36,0.39,20090000.0,7735650.0,2028.4875,,5201.25,1193.495,0.3851,1.6534,,,,,,,,,,
361 HK Equity,False,,2017-02-24,0.385,0.405,0.385,0.4,30965000.0,12328850.0,2080.5,,5201.25,1193.495,0.3982,1.6118999999999999,,,,,,,,,,
361 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-02-27,0.4,0.405,0.395,0.405,7925000.0,3177200.0,2106.5063,,5201.25,1193.495,0.4009,1.3222,,,,,,,,,,
361 HK Equity,False,,2017-02-28,0.395,0.395,0.37,0.375,4120300.0,1572909.0,1950.4688,,5201.25,1193.495,0.3817,1.6538,,,,,,,,,,
361 HK Equity,False,,2017-03-01,0.375,0.38,0.375,0.375,380000.0,143300.0,1950.4688,,5201.25,1193.495,0.3771,2.3664,,,,,,,,,,
361 HK Equity,False,,2017-03-02,0.37,0.37,0.36,0.37,2234000.0,816560.0,1924.4625,,5201.25,1193.495,0.3657,1.6200999999999999,,,,,,,,,,
361 HK Equity,False,,2017-03-03,0.365,0.365,0.36,0.36,2880000.0,1036900.0,1872.45,,5201.25,1193.495,0.36,1.5518,,,,,,,,,,
361 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-03-06,0.36,0.365,0.355,0.365,760000.0,273100.0,1898.4562,,5201.25,1193.495,0.3593,2.5848,,,,,,,,,,
361 HK Equity,False,,2017-03-07,0.36,0.37,0.36,0.37,400000.0,145900.0,1924.4625,,5201.25,1193.495,0.3648,2.0141,,,,,,,,,,
361 HK Equity,False,,2017-03-08,0.36,0.365,0.36,0.365,80000.0,28900.0,1898.4562,,5201.25,1193.495,0.3613,4.0678,,,,,,,,,,
361 HK Equity,False,,2017-03-09,0.365,0.4,0.365,0.395,10470000.0,4076400.0,2054.4938,,5201.25,1193.495,0.3894,1.8847,,,,,,,,,,
361 HK Equity,False,,2017-03-10,0.395,0.405,0.395,0.395,20720600.0,8272289.0,2054.4938,,5201.25,1193.495,0.3993,1.7481,,,,,,,,,,
361 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-03-13,0.395,0.395,0.375,0.39,2020000.0,775600.0,2028.4875,,5201.25,1193.495,0.384,2.2046,,,,,,,,,,
361 HK Equity,False,,2017-03-14,0.385,0.39,0.38,0.39,460000.0,177100.0,2028.4875,,5201.25,1193.495,0.385,2.3676,,,,,,,,,,
361 HK Equity,False,,2017-03-15,0.385,0.395,0.38,0.39,1200000.0,462200.0,2028.4875,,5201.25,1193.495,0.3852,2.1373,,,,,,,,,,
361 HK Equity,False,,2017-03-16,0.38,0.4,0.375,0.4,9920000.0,3889300.0,2080.5,,5201.25,1193.495,0.3921,2.7146,,,,,,,,,,
361 HK Equity,False,,2017-03-17,0.39,0.405,0.39,0.4,2920000.0,1168100.0,2080.5,,5201.25,1193.495,0.4,1.8559999999999999,,,,,,,,,,
361 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-03-20,0.395,0.395,0.395,0.395,140000.0,55300.0,2054.4938,,5201.25,1193.495,0.395,,,,,,,,,,,
361 HK Equity,False,,2017-03-21,0.38,0.385,0.365,0.365,7360000.0,2742700.0,1898.4562,,5201.25,1193.495,0.3726,2.4337,,,,,,,,,,
361 HK Equity,False,,2017-03-22,0.375,0.375,0.37,0.37,2540000.0,940800.0,1924.4625,,5201.25,1193.495,0.3704,1.7584,,,,,,,,,,
361 HK Equity,False,,2017-03-23,0.37,0.41,0.37,0.405,19190000.0,7559350.0,2106.5063,,5201.25,1193.495,0.3939,2.2282,,,,,,,,,,
361 HK Equity,False,,2017-03-24,0.405,0.405,0.38,0.385,2080000.0,810550.0,2002.4813,,5201.25,1193.495,0.3898,1.9118,,,,,,,,,,
361 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-03-27,0.385,0.385,0.37,0.37,1100000.0,413100.0,1924.4625,,5201.25,1193.495,0.3755,2.208,,,,,,,,,,
361 HK Equity,False,,2017-03-28,0.38,0.385,0.375,0.385,490000.0,186250.0,2002.4813,,5201.25,1193.495,0.3806,2.2668,,,,,,,,,,
361 HK Equity,False,,2017-03-29,0.38,0.38,0.36,0.375,4380000.0,1614500.0,1950.4688,,5201.25,1193.495,0.3686,1.8161,,,,,,,,,,
361 HK Equity,False,,2017-03-30,0.37,0.375,0.355,0.365,2460000.0,896400.0,1898.4562,,5201.25,1193.495,0.3644,2.1899,,,,,,,,,,
361 HK Equity,False,,2017-03-31,0.36,0.37,0.36,0.37,1760000.0,636500.0,1924.4625,,5201.25,1193.495,0.3616,1.9369,,,,,,,,,,
361 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-03,0.365,0.365,0.355,0.365,670000.0,240500.0,1898.4562,,5201.25,1193.495,0.3592,2.8872999999999998,,,,,,,,,,
361 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-05,0.36,0.36,0.355,0.355,1190000.0,425550.0,1846.4437,,5201.25,1193.495,0.3578,2.3638,,,,,,,,,,
361 HK Equity,False,,2017-04-06,0.355,0.355,0.345,0.35,1220000.0,426000.0,1820.4375,,5201.25,1193.495,0.3492,1.8879000000000001,,,,,,,,,,
361 HK Equity,False,,2017-04-07,0.345,0.35,0.345,0.35,1440000.0,499800.0,1820.4375,,5201.25,1193.495,0.3471,2.1468,,,,,,,,,,
361 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-10,0.345,0.345,0.34,0.345,1540000.0,526000.0,1794.4312,,5201.25,1193.495,0.3416,2.4011,,,,,,,,,,
361 HK Equity,False,,2017-04-11,0.345,0.345,0.335,0.335,1680000.0,569300.0,1742.4188,,5201.25,1193.495,0.3389,2.2133,,,,,,,,,,
361 HK Equity,False,,2017-04-12,0.335,0.335,0.33,0.335,860000.0,287800.0,1742.4188,,5201.25,1193.495,0.3347,1.8231000000000002,,,,,,,,,,
361 HK Equity,False,,2017-04-13,0.33,0.34,0.33,0.34,600000.0,202400.0,1768.425,,5201.25,1193.495,0.3373,3.0159,,,,,,,,,,
361 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-18,0.335,0.335,0.335,0.335,780000.0,261000.0,1742.4188,,5201.25,1193.495,0.335,2.4151,,,,,,,,,,
361 HK Equity,False,,2017-04-19,0.33,0.4,0.32,0.36,4230000.0,1517850.0,1872.45,,5201.25,1193.495,0.359,6.0214,,,,,,,,,,
361 HK Equity,False,,2017-04-20,0.355,0.355,0.35,0.35,140000.0,49200.0,1820.4375,,5201.25,1193.495,0.3514,2.4368,,,,,,,,,,
361 HK Equity,False,,2017-04-21,0.35,0.35,0.35,0.35,340000.0,119000.0,1820.4375,,5201.25,1193.495,0.35,2.5093,,,,,,,,,,
361 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-24,0.34,0.345,0.325,0.345,540000.0,180700.0,1794.4312,,5201.25,1193.495,0.3346,4.5927,,,,,,,,,,
361 HK Equity,False,,2017-04-25,0.345,0.345,0.34,0.34,100000.0,34500.0,1768.425,,5201.25,1193.495,0.345,2.3633,,,,,,,,,,
361 HK Equity,False,,2017-04-26,0.34,0.34,0.33,0.335,920000.0,307000.0,1742.4188,,5201.25,1193.495,0.3337,2.2508,,,,,,,,,,
361 HK Equity,False,,2017-04-27,0.33,0.33,0.325,0.33,290000.0,95200.0,1716.4125,,5201.25,1193.495,0.3289,3.5425,,,,,,,,,,
361 HK Equity,False,,2017-04-28,0.325,0.335,0.32,0.335,2400100.0,773334.8,1742.4188,,5201.25,1193.495,0.3224,2.6029999999999998,,,,,,,,,,
361 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-02,0.34,0.35,0.33,0.33,2260000.0,759500.0,1716.4125,,5201.25,1193.495,0.3361,2.153,,,,,,,,,,
361 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-04,0.325,0.335,0.325,0.335,1020000.0,337600.0,1742.4188,,5201.25,1193.495,0.331,2.7938,,,,,,,,,,
361 HK Equity,False,,2017-05-05,0.325,0.33,0.32,0.33,460000.0,149600.0,1716.4125,,5201.25,1193.495,0.3252,3.1345,,,,,,,,,,
361 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-08,0.32,0.32,0.315,0.32,560000.0,178800.0,1664.4,,5201.25,1193.495,0.3193,2.9951,,,,,,,,,,
361 HK Equity,False,,2017-05-09,0.315,0.33,0.315,0.33,320000.0,102400.0,1716.4125,,5201.25,1193.495,0.32,3.4644,,,,,,,,,,
361 HK Equity,False,,2017-05-10,0.32,0.32,0.315,0.32,400000.0,127200.0,1664.4,,5201.25,1193.495,0.318,2.1391,,,,,,,,,,
361 HK Equity,False,,2017-05-11,0.325,0.325,0.315,0.315,5560000.0,1752000.0,1638.3937,,5201.25,1193.495,0.3151,2.7378,,,,,,,,,,
361 HK Equity,False,,2017-05-12,0.32,0.325,0.31,0.315,600000.0,188300.0,1638.3937,,5201.25,1193.495,0.3138,2.7814,,,,,,,,,,
361 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-15,0.325,0.325,0.32,0.32,200000.0,64500.0,1664.4,,5201.25,1193.495,0.3225,3.1101,,,,,,,,,,
361 HK Equity,False,,2017-05-16,0.315,0.33,0.315,0.33,300000.0,95000.0,1716.4125,,5201.25,1193.495,0.3167,4.2763,,,,,,,,,,
361 HK Equity,False,,2017-05-17,0.31,0.315,0.31,0.315,660000.0,205100.0,1638.3937,,5201.25,1193.495,0.3108,4.7642,,,,,,,,,,
361 HK Equity,False,,2017-05-18,0.31,0.315,0.31,0.315,280000.0,87900.0,1638.3937,,5201.25,1193.495,0.3139,2.3566,,,,,,,,,,
361 HK Equity,False,,2017-05-19,0.31,0.31,0.3,0.305,880000.0,271200.0,1586.3812,,5201.25,1193.495,0.3082,2.2624,,,,,,,,,,
361 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-22,0.3,0.3,0.28,0.3,990000.0,290000.0,1560.375,,5201.25,1193.495,0.2932,3.2768,,,,,,,,,,
361 HK Equity,False,,2017-05-23,0.29,0.3,0.29,0.3,260000.0,76200.0,1560.375,,5201.25,1193.495,0.2931,3.6538,,,,,,,,,,
361 HK Equity,False,,2017-05-24,0.3,0.3,0.3,0.3,100004.0,30001.28,1560.375,,5201.25,1193.495,0.3,,,,,,,,,,,
361 HK Equity,False,,2017-05-25,0.3,0.3,0.3,0.3,,,1560.375,,5201.25,1193.495,,,,,,,,,,,,
361 HK Equity,False,,2017-05-26,0.29,0.3,0.29,0.3,540000.0,157300.0,1560.375,,5201.25,1193.495,0.2913,3.1066,,,,,,,,,,
361 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-29,0.295,0.3,0.295,0.3,160000.0,47900.0,1560.375,,5201.25,1193.495,0.2994,2.4051,,,,,,,,,,
361 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-05-31,0.28,0.31,0.28,0.31,650000.0,190200.0,1612.3875,,5201.25,1193.495,0.2931,5.2783999999999995,,,,,,,,,,
361 HK Equity,False,,2017-06-01,0.3,0.3,0.29,0.29,242500.0,70887.5,1508.3625,,5201.25,1193.495,0.2925,4.5283999999999995,,,,,,,,,,
361 HK Equity,False,,2017-06-02,0.29,0.29,0.28,0.285,820000.0,231100.0,1482.3562,,5201.25,1193.495,0.2818,5.3946,,,,,,,,,,
361 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-06-05,0.28,0.3,0.246,0.29,11420000.0,2987680.0,1508.3625,,5201.25,1193.495,0.2616,3.7374,,,,,,,,,,
361 HK Equity,False,,2017-06-06,0.28,0.28,0.265,0.27,1860000.0,501700.0,1404.3375,,5201.25,1193.495,0.2697,4.3746,,,,,,,,,,
361 HK Equity,False,,2017-06-07,0.275,0.32,0.275,0.305,6760000.0,2055200.0,1586.3812,,5201.25,1193.495,0.304,3.1524,,,,,,,,,,
361 HK Equity,False,,2017-06-08,0.315,0.32,0.31,0.31,1000000.0,317400.0,1612.3875,,5201.25,1193.495,0.3174,3.2686,,,,,,,,,,
361 HK Equity,False,,2017-06-09,0.31,0.31,0.3,0.305,480000.0,146700.0,1586.3812,,5201.25,1193.495,0.3056,2.4318,,,,,,,,,,
361 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-06-12,0.295,0.3,0.295,0.3,100000.0,29500.0,1560.375,,5201.25,1193.495,0.295,3.4826,,,,,,,,,,
361 HK Equity,False,,2017-06-13,0.3,0.3,0.295,0.3,120050.0,35916.3,1560.375,,5201.25,1193.495,0.2992,3.0698,,,,,,,,,,
361 HK Equity,False,,2017-06-14,0.3,0.3,0.3,0.3,100000.0,30000.0,1560.375,,5201.25,1193.495,0.3,2.8018,,,,,,,,,,
361 HK Equity,False,,2017-06-15,0.295,0.295,0.295,0.295,180000.0,53100.0,1534.3687,,5201.25,1193.495,0.295,,,,,,,,,,,
361 HK Equity,False,,2017-06-16,0.29,0.32,0.285,0.315,1980000.0,596100.0,1638.3937,,5201.25,1193.495,0.3011,2.8984,,,,,,,,,,
361 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-06-19,0.3,0.325,0.3,0.325,1680000.0,527500.0,1690.4063,,5201.25,1193.495,0.314,3.0344,,,,,,,,,,
361 HK Equity,False,,2017-06-20,0.325,0.34,0.32,0.34,1440000.0,467900.0,1768.425,,5201.25,1193.495,0.3249,3.1391999999999998,,,,,,,,,,
361 HK Equity,False,,2017-06-21,0.34,0.34,0.33,0.34,1120000.0,378100.0,1768.425,,5201.25,1193.495,0.3376,2.7517,,,,,,,,,,
361 HK Equity,False,,2017-06-22,0.34,0.34,0.33,0.33,380002.0,126100.7,1716.4125,,5201.25,1193.495,0.3331,2.0971,,,,,,,,,,
361 HK Equity,False,,2017-06-23,0.32,0.325,0.315,0.325,720000.0,230000.0,1690.4063,,5201.25,1193.495,0.3194,3.3145,,,,,,,,,,
361 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-06-26,0.325,0.33,0.31,0.33,500000.0,158500.0,1716.4125,,5201.25,1193.495,0.317,4.7229,,,,,,,,,,
361 HK Equity,False,,2017-06-27,0.315,0.33,0.3,0.325,480000.0,149500.0,1690.4063,,5201.25,1193.495,0.3115,4.3635,,,,,,,,,,
361 HK Equity,False,,2017-06-28,0.31,0.325,0.3,0.325,1270000.0,390400.0,1690.4063,,5201.25,1193.495,0.3076,5.0161,,,,,,,,,,
361 HK Equity,False,,2017-06-29,0.305,0.315,0.305,0.315,600000.0,183900.0,1638.3937,,5201.25,1193.495,0.3065,3.6715,,,,,,,,,,
361 HK Equity,False,,2017-06-30,0.305,0.31,0.3,0.31,640000.0,194300.0,1612.3875,,5201.25,1193.495,0.3036,2.9689,,,,96.116,,,,,-19.143,0.0682
361 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-07-03,0.305,0.305,0.305,0.305,30000.0,8850.0,1586.3812,,5201.25,1193.495,0.305,2.4193,,,,,,,,,,
361 HK Equity,False,,2017-07-04,0.295,0.295,0.29,0.29,780000.0,227100.0,1508.3625,,5201.25,1193.495,0.2916,3.063,,,,,,,,,,
361 HK Equity,False,,2017-07-05,0.29,0.335,0.29,0.33,6000000.0,1902700.0,1716.4125,,5201.25,1193.495,0.3171,2.8205999999999998,,,,,,,,,,
361 HK Equity,False,,2017-07-06,0.325,0.35,0.325,0.345,6660000.0,2264200.0,1794.4312,,5201.25,1193.495,0.34,1.7433,,,,,,,,,,
361 HK Equity,False,,2017-07-07,0.34,0.38,0.34,0.38,13016000.0,4724146.0,1976.475,,5201.25,1193.495,0.363,2.1672,,,,,,,,,,
361 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
361 HK Equity,False,,2017-07-10,0.375,0.405,0.375,0.395,11272000.0,4455640.0,2054.4938,,5201.25,1193.495,0.3953,1.9957,,,,,,,,,,
361 HK Equity,False,,2017-07-11,0.39,0.4,0.39,0.395,15880000.0,6301300.0,2054.4938,,5201.25,1193.495,0.3968,1.5835,,,,,,,,,,
361 HK Equity,False,,2017-07-12,0.38,0.385,0.36,0.365,3760000.0,1411800.0,1898.4562,,5201.25,1193.495,0.3755,2.2364,,,,,,,,,,
