Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6882 HK Equity,False,,2017-03-01,1.4849999999999999,1.495,1.476,1.4849999999999999,58000.0,88700.0,768.7485,,502.45,127.45,1.4848,1.0134,,40.0866,,,,,6.7318,,,
6882 HK Equity,False,,2017-03-02,1.495,1.495,1.4849999999999999,1.4849999999999999,212000.0,324440.0,768.7485,,502.45,127.45,1.4859,0.7018,,40.0866,,,,,6.7318,,,
6882 HK Equity,False,,2017-03-03,1.476,1.476,1.408,1.456,1364000.0,2033340.0,753.675,,502.45,127.45,1.4473,1.0953,,39.3006,,,,,6.8664,,,
6882 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-03-06,1.456,1.456,1.447,1.456,44000.0,65920.0,753.675,,502.45,127.45,1.4546000000000001,1.4186,,39.3006,,,,,6.8664,,,
6882 HK Equity,False,,2017-03-07,1.447,1.456,1.437,1.456,166000.0,247400.0,753.675,,502.45,127.45,1.447,1.408,,39.3006,,,,,6.8664,,,
6882 HK Equity,False,,2017-03-08,1.456,1.456,1.408,1.447,344000.0,504060.0,748.6505,,502.45,127.45,1.4227,1.8103,,39.0386,,,,,6.9125,,,
6882 HK Equity,False,,2017-03-09,1.408,1.447,1.408,1.447,66000.0,97540.0,748.6505,,502.45,127.45,1.4349,2.2108,,39.0386,,,,,6.9125,,,
6882 HK Equity,False,,2017-03-10,1.437,1.447,1.418,1.447,194000.0,286520.0,748.6505,,502.45,127.45,1.4339,1.0303,,39.0386,,,,,6.9125,,,
6882 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-03-13,1.447,1.447,1.437,1.437,42000.0,62340.0,743.626,,502.45,127.45,1.4411,1.5922,,38.7765,,,,,6.9592,,,
6882 HK Equity,False,,2017-03-14,1.427,1.427,1.418,1.427,220000.0,322320.0,738.6015,,502.45,127.45,1.4224999999999999,0.8182,,38.5145,,,,,7.0066,,,
6882 HK Equity,False,,2017-03-15,1.427,1.456,1.427,1.456,428000.0,638980.0,753.675,,502.45,127.45,1.4495,1.2709,,39.3006,,,,,6.8664,,,
6882 HK Equity,False,,2017-03-16,1.456,1.456,1.437,1.456,170000.0,254420.0,753.675,,502.45,127.45,1.453,1.3024,,39.3006,,,,,6.8664,,,
6882 HK Equity,False,,2017-03-17,1.447,1.447,1.447,1.447,272000.0,405280.0,748.6505,,502.45,127.45,1.4466999999999999,0.8194,,39.0386,,,,,6.9125,,,
6882 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-03-20,1.456,1.4849999999999999,1.456,1.466,582000.0,879760.0,758.6995,,502.45,127.45,1.4676,1.2212,,39.5626,,,,,6.821,,,
6882 HK Equity,False,,2017-03-21,1.476,1.4849999999999999,1.456,1.456,242000.0,366080.0,753.675,,502.45,127.45,1.4687000000000001,1.0144,,39.3006,,,,,6.8664,,,
6882 HK Equity,False,,2017-03-22,1.456,1.476,1.456,1.466,214000.0,322700.0,758.6995,,502.45,127.45,1.4641,0.987,,39.5626,,,,,6.821,,,
6882 HK Equity,False,,2017-03-23,1.466,1.466,1.456,1.466,232000.0,349580.0,758.6995,,502.45,127.45,1.463,0.9929,,39.5626,,,,,1.3642,,,
6882 HK Equity,False,,2017-03-24,1.447,1.447,1.359,1.3980000000000001,3192000.0,4555160.0,723.528,,502.45,127.45,1.3855,1.5443,,37.7285,,,,,1.4304999999999999,,,
6882 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-03-27,1.3980000000000001,1.418,1.34,1.379,1114000.0,1579580.0,713.479,,502.45,127.45,1.3767,1.1504,,37.2045,,,,,1.4506999999999999,,,
6882 HK Equity,False,,2017-03-28,1.379,1.388,1.35,1.379,516000.0,731360.0,713.479,,502.45,127.45,1.3761,1.3251,,37.2045,,,,,1.4506999999999999,,,
6882 HK Equity,False,,2017-03-29,1.379,1.388,1.379,1.388,106000.0,151180.0,718.5035,,502.45,127.45,1.3847,0.8941,,37.4665,,,,,1.4405000000000001,,,
6882 HK Equity,False,,2017-03-30,1.388,1.388,1.379,1.379,88000.0,125760.0,713.479,,502.45,127.45,1.3875,0.7018,,37.2045,,,,,1.4506999999999999,,,
6882 HK Equity,False,,2017-03-31,1.379,1.3980000000000001,1.379,1.3980000000000001,124000.0,176860.0,723.528,,502.45,127.45,1.3848,0.9326,,37.7285,,,,,1.4304999999999999,,,
6882 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-03,1.379,1.388,1.369,1.388,58000.0,82400.0,718.5035,,502.45,127.45,1.3794,0.8784,,37.4665,,,,,1.4405000000000001,,,
6882 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-05,1.379,1.388,1.369,1.379,60000.0,84980.0,713.479,,502.45,127.45,1.3751,0.9854,,37.2045,,,,,1.4506999999999999,,,
6882 HK Equity,False,,2017-04-06,1.379,1.379,1.379,1.379,74000.0,105080.0,713.479,,502.45,127.45,1.3787,1.1571,,37.2045,,,,,1.4506999999999999,,,
6882 HK Equity,False,,2017-04-07,1.369,1.369,1.359,1.369,160000.0,225040.0,708.4545,,502.45,127.45,1.3656,1.0776,,36.9425,,,,,1.4609,,,
6882 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-10,1.369,1.369,1.359,1.359,74000.0,104200.0,703.43,,502.45,127.45,1.3671,1.0941,,36.6805,,,,,1.4714,,,
6882 HK Equity,False,,2017-04-11,1.359,1.379,1.359,1.369,186000.0,262760.0,708.4545,,502.45,127.45,1.3716,1.1355,,36.9425,,,,,1.4609,,,
6882 HK Equity,False,,2017-04-12,1.359,1.359,1.34,1.35,350000.0,486180.0,698.4055,,502.45,127.45,1.3487,1.0588,,36.4185,,,,,1.482,,,
6882 HK Equity,False,,2017-04-13,1.35,1.35,1.34,1.35,94000.0,130460.0,698.4055,,502.45,127.45,1.3475,1.1778,,36.4185,,,,,1.482,,,
6882 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-18,1.35,1.35,1.34,1.34,102000.0,140860.0,693.381,,502.45,127.45,1.3408,0.9438,,36.1565,,,,,1.4927000000000001,,,
6882 HK Equity,False,,2017-04-19,1.34,1.35,1.32,1.35,332000.0,454400.0,698.4055,,502.45,127.45,1.3289,1.4346999999999999,,36.4185,,,,,1.482,,,
6882 HK Equity,False,,2017-04-20,1.34,1.34,1.34,1.34,14000.0,19320.0,693.381,,502.45,127.45,1.3399,0.9439,,36.1565,,,,,1.4927000000000001,,,
6882 HK Equity,False,,2017-04-21,1.33,1.33,1.32,1.32,246000.0,336900.0,683.332,,502.45,127.45,1.3296999999999999,1.405,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-24,1.32,1.34,1.32,1.32,352000.0,482240.0,683.332,,502.45,127.45,1.3301,1.1086,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-04-25,1.34,1.34,1.32,1.33,34000.0,46660.0,688.3565,,502.45,127.45,1.3324,1.5323,,35.8945,,,,,1.5036,,,
6882 HK Equity,False,,2017-04-26,1.34,1.35,1.33,1.33,192000.0,263920.0,688.3565,,502.45,127.45,1.3346,0.9234,,35.8945,,,,,1.5036,,,
6882 HK Equity,False,,2017-04-27,1.33,1.359,1.33,1.33,132000.0,181440.0,688.3565,,502.45,127.45,1.3346,2.0096,,35.8945,,,,,1.5036,,,
6882 HK Equity,False,,2017-04-28,1.33,1.33,1.33,1.33,26000.0,35620.0,688.3565,,502.45,127.45,1.3301,1.4524,,35.8945,,,,,1.5036,,,
6882 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-02,1.33,1.35,1.33,1.33,78000.0,107360.0,688.3565,,502.45,127.45,1.3364,1.6528,,35.8945,,,,,1.5036,,,
6882 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-04,1.359,1.359,1.34,1.34,100000.0,138120.0,693.381,,502.45,127.45,1.341,1.1908,,36.1565,,,,,1.4927000000000001,,,
6882 HK Equity,False,,2017-05-05,1.34,1.35,1.33,1.34,314000.0,433560.0,693.381,,502.45,127.45,1.3406,1.098,,36.1565,,,,,1.4927000000000001,,,
6882 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-08,1.33,1.33,1.33,1.33,84000.0,115080.0,688.3565,,502.45,127.45,1.3301,1.5588,,35.8945,,,,,1.5036,,,
6882 HK Equity,False,,2017-05-09,1.34,1.34,1.311,1.32,196000.0,267160.0,683.332,,502.45,127.45,1.3234,1.46,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-05-10,1.32,1.34,1.32,1.34,106000.0,145300.0,693.381,,502.45,127.45,1.3309,1.137,,36.1565,,,,,1.4927000000000001,,,
6882 HK Equity,False,,2017-05-11,1.32,1.33,1.32,1.33,132000.0,179660.0,688.3565,,502.45,127.45,1.3215,0.9599,,35.8945,,,,,1.5036,,,
6882 HK Equity,False,,2017-05-12,1.34,1.34,1.33,1.33,54000.0,74140.0,688.3565,,502.45,127.45,1.333,1.0329,,35.8945,,,,,1.5036,,,
6882 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-15,1.33,1.33,1.32,1.32,70000.0,95540.0,683.332,,502.45,127.45,1.3251,1.1503,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-05-16,1.311,1.33,1.311,1.32,26000.0,35280.0,683.332,,502.45,127.45,1.3174000000000001,1.6153,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-05-17,1.32,1.32,1.311,1.311,250000.0,338140.0,678.3075,,502.45,127.45,1.3132,0.7669,,35.3705,,,,,1.5259,,,
6882 HK Equity,False,,2017-05-18,1.311,1.32,1.311,1.311,142000.0,192320.0,678.3075,,502.45,127.45,1.315,1.0134,,35.3705,,,,,1.5259,,,
6882 HK Equity,False,,2017-05-19,1.311,1.32,1.301,1.32,334000.0,450980.0,683.332,,502.45,127.45,1.311,1.0748,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-22,1.32,1.33,1.311,1.32,94000.0,127620.0,683.332,,502.45,127.45,1.3182,0.9119,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-05-23,1.32,1.32,1.311,1.32,140000.0,189300.0,683.332,,502.45,127.45,1.3128,0.738,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-05-24,1.311,1.32,1.311,1.32,58000.0,78720.0,683.332,,502.45,127.45,1.3178,1.1644,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-05-25,1.32,1.32,1.32,1.32,,,683.332,,502.45,127.45,,,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-05-26,1.311,1.32,1.311,1.311,76000.0,102660.0,678.3075,,502.45,127.45,1.3115,0.738,,35.3705,,,,,1.5259,,,
6882 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-29,1.311,1.32,1.311,1.32,154000.0,208900.0,683.332,,502.45,127.45,1.317,0.8316,,35.6325,,,,,1.5147,,,
6882 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-05-31,1.311,1.32,1.311,1.311,64000.0,86540.0,678.3075,,502.45,127.45,1.3128,0.8707,,35.3705,,,,,1.5259,,,
6882 HK Equity,False,,2017-06-01,1.33,1.33,1.33,1.33,18000.0,24300.0,678.3075,,502.45,127.45,1.3304,1.6957,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-02,1.33,1.33,1.33,1.33,,,678.3075,,502.45,127.45,,,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-06-05,1.33,1.33,1.33,1.33,2000.0,2680.0,678.3075,,502.45,127.45,1.3206,,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-06,1.34,1.34,1.321,1.33,56000.0,75660.0,678.3075,,502.45,127.45,1.3315000000000001,1.1552,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-07,1.33,1.34,1.33,1.34,14000.0,18940.0,683.332,,502.45,127.45,1.3333,1.0759,,36.1683,,,,,1.4922,,,
6882 HK Equity,False,,2017-06-08,1.34,1.34,1.34,1.34,16000.0,21760.0,683.332,,502.45,127.45,1.3403,,,36.1683,,,,,1.4922,,,
6882 HK Equity,False,,2017-06-09,1.34,1.34,1.33,1.34,50000.0,67900.0,683.332,,502.45,127.45,1.3383,1.4243000000000001,,36.1683,,,,,1.4922,,,
6882 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-06-12,1.33,1.33,1.33,1.33,122000.0,164700.0,678.3075,,502.45,127.45,1.3304,1.7318,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-13,1.33,1.33,1.33,1.33,24000.0,32400.0,678.3075,,502.45,127.45,1.3304,1.671,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-14,1.34,1.34,1.33,1.33,46000.0,62240.0,678.3075,,502.45,127.45,1.3334,0.738,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-15,1.34,1.34,1.33,1.33,18000.0,24480.0,678.3075,,502.45,127.45,1.3403,1.3387,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-16,1.33,1.33,1.33,1.33,54000.0,72900.0,678.3075,,502.45,127.45,1.3304,3.1264,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-06-19,1.321,1.33,1.321,1.33,162000.0,218660.0,678.3075,,502.45,127.45,1.3302,1.9536,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-20,1.34,1.34,1.291,1.33,184000.0,246680.0,678.3075,,502.45,127.45,1.3212,1.8951,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-21,1.311,1.33,1.301,1.33,74000.0,98500.0,678.3075,,502.45,127.45,1.3118,1.7944,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-22,1.321,1.33,1.311,1.33,48000.0,64520.0,678.3075,,502.45,127.45,1.3247,1.1185,,35.9024,,,,,1.5032999999999999,,,
6882 HK Equity,False,,2017-06-23,1.33,1.3599999999999999,1.311,1.34,30000.0,40660.0,683.332,,502.45,127.45,1.3357,2.3632,,36.1683,,,,,1.4922,,,
6882 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6882 HK Equity,False,,2017-06-26,1.33,1.34,1.321,1.34,212000.0,285840.0,683.332,,502.45,127.45,1.3288,1.8719999999999999,,36.1683,,,,,1.4922,,,
6882 HK Equity,False,,2017-06-27,1.321,1.34,1.321,1.33,68000.0,91760.0,678.3075,,502.45,127.45,1.3299,2.0315,,35.9024,,,,,1.5032999999999999,,,
