Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
845 HK Equity,False,,2017-03-09,0.91,0.92,0.89,0.91,3022000.0,2737800.0,7091.3074,,7792.646,2477.929,0.906,1.1731,,,,,,,,,,
845 HK Equity,False,,2017-03-10,0.9,0.91,0.9,0.9,877000.0,789670.0,7013.381,,7792.646,2477.929,0.9004,1.1111,,,,,,,,,,
845 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-03-13,0.9,0.93,0.9,0.92,3208000.0,2924050.0,7169.2339,,7792.646,2477.929,0.9115,1.2636,,,,,,,,,,
845 HK Equity,False,,2017-03-14,0.91,0.93,0.9,0.91,2270000.0,2069980.0,7091.3074,,7792.646,2477.929,0.9119,1.1505,,,,,,,,,,
845 HK Equity,False,,2017-03-15,0.9,0.95,0.9,0.94,15670000.0,14488430.0,7325.0868,,7792.646,2477.929,0.9246,1.2501,,,,,,,,,,
845 HK Equity,False,,2017-03-16,0.95,0.96,0.92,0.95,4049000.0,3815170.0,7403.0132,,7792.646,2477.929,0.9423,1.1288,,,,,,,,,,
845 HK Equity,False,,2017-03-17,0.95,0.96,0.93,0.94,3615000.0,3407520.0,7325.0868,,7792.646,2477.929,0.9426,1.2206,,,,,,,,,,
845 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-03-20,0.92,0.93,0.91,0.91,1210000.0,1111230.0,7091.3074,,7792.646,2477.929,0.9184,1.4724,,,,,,,,,,
845 HK Equity,False,,2017-03-21,0.92,0.94,0.91,0.93,6039000.0,5549730.0,7247.1603,,7792.646,2477.929,0.919,1.1716,,,,,,,,,,
845 HK Equity,False,,2017-03-22,0.91,0.93,0.91,0.93,4030000.0,3682640.0,7247.1603,,7792.646,2477.929,0.9138,1.2413,,,,,,,,,,
845 HK Equity,False,,2017-03-23,0.92,0.93,0.87,0.9,12351000.0,11217290.0,7013.381,,7792.646,2477.929,0.9082,1.4759,,,,,,,,,,
845 HK Equity,False,,2017-03-24,0.91,0.92,0.91,0.91,6563000.0,5982360.0,7091.3074,,7792.646,2477.929,0.9115,1.2458,,,,,,,,,,
845 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-03-27,0.92,0.92,0.88,0.88,9376029.0,8416946.0,6857.528,,7792.646,2477.929,0.8977,1.1486,,,,,,,,,,
845 HK Equity,False,,2017-03-28,0.88,0.88,0.87,0.88,1685000.0,1472780.0,6857.528,,7792.646,2477.929,0.8741,1.1759,,,,,,,,,,
845 HK Equity,False,,2017-03-29,0.87,0.88,0.85,0.87,4100000.0,3547716.0,6779.6016,,7792.646,2477.929,0.8652,1.3978,,,,,,,,,,
845 HK Equity,False,,2017-03-30,0.87,0.88,0.86,0.88,1266000.0,1103900.0,6857.528,,7792.646,2477.929,0.872,1.3331,,,,,,,,,,
845 HK Equity,False,,2017-03-31,0.87,0.88,0.87,0.87,1916289.0,1670854.0,6779.6016,,7792.646,2477.929,0.8719,1.1429,,,,,,,,,,
845 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-03,0.87,0.91,0.87,0.9,15282000.0,13626800.0,7013.381,,7792.646,2477.929,0.8917,1.2796,,,,,,,,,,
845 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-05,0.89,0.91,0.89,0.91,6363000.0,5740880.0,7091.3074,,7792.646,2477.929,0.9022,1.1433,,,,,,,,,,
845 HK Equity,False,,2017-04-06,0.91,0.92,0.89,0.91,3042000.0,2752580.0,7091.3074,,7792.646,2477.929,0.9049,1.1636,,,,,,,,,,
845 HK Equity,False,,2017-04-07,0.9,0.92,0.89,0.91,5267000.0,4727590.0,7091.3074,,7792.646,2477.929,0.8976,1.1726,,,,,,,,,,
845 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-10,0.9,0.93,0.9,0.93,4156000.0,3779330.0,7247.1603,,7792.646,2477.929,0.9094,1.1801,,,,,,,,,,
845 HK Equity,False,,2017-04-11,0.93,0.95,0.92,0.92,1508000.0,1402460.0,7169.2339,,7792.646,2477.929,0.93,1.1108,,,,,,,,,,
845 HK Equity,False,,2017-04-12,0.93,0.94,0.92,0.94,1559000.0,1448840.0,7325.0868,,7792.646,2477.929,0.9293,1.2062,,,,,,,,,,
845 HK Equity,False,,2017-04-13,0.94,0.98,0.91,0.95,5899000.0,5630020.0,7403.0132,,7792.646,2477.929,0.9544,1.3416000000000001,,,,,,,,,,
845 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-18,0.95,0.95,0.89,0.91,10952000.0,9947940.0,7091.3074,,7792.646,2477.929,0.9083,1.3011,,,,,,,,,,
845 HK Equity,False,,2017-04-19,0.91,0.92,0.9,0.92,1505000.0,1366180.0,7169.2339,,7792.646,2477.929,0.9078,1.2415,,,,,,,,,,
845 HK Equity,False,,2017-04-20,0.92,0.93,0.91,0.91,3261000.0,2979560.0,7091.3074,,7792.646,2477.929,0.9137,1.1545,,,,,,,,,,
845 HK Equity,False,,2017-04-21,0.93,0.93,0.9,0.91,1582000.0,1437450.0,7091.3074,,7792.646,2477.929,0.9087,1.2053,,,,,,,,,,
845 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-24,0.92,0.92,0.9,0.91,2968000.0,2673130.0,7091.3074,,7792.646,2477.929,0.9007,1.1613,,,,,,,,,,
845 HK Equity,False,,2017-04-25,0.91,0.91,0.9,0.91,1891000.0,1710540.0,7091.3074,,7792.646,2477.929,0.9046,1.105,,,,,,,,,,
845 HK Equity,False,,2017-04-26,0.9,0.92,0.9,0.92,2470000.0,2247820.0,7169.2339,,7792.646,2477.929,0.91,1.2396,,,,,,,,,,
845 HK Equity,False,,2017-04-27,0.91,0.92,0.89,0.91,2173000.0,1961460.0,7091.3074,,7792.646,2477.929,0.9027,1.1482999999999999,,,,,,,,,,
845 HK Equity,False,,2017-04-28,0.91,0.91,0.9,0.91,910000.0,827410.0,7091.3074,,7792.646,2477.929,0.9092,1.1118999999999999,,,,,,,,,,
845 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-02,0.91,0.92,0.9,0.91,1804317.0,1650126.0,7091.3074,,7792.646,2477.929,0.9146,1.1078000000000001,,,,,,,,,,
845 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-04,0.92,0.92,0.9,0.91,2731000.0,2478340.0,7091.3074,,7792.646,2477.929,0.9075,1.1072,,,,,,,,,,
845 HK Equity,False,,2017-05-05,0.9,0.9,0.87,0.87,6415000.0,5685260.0,6779.6016,,7792.646,2477.929,0.8862,1.3292,,,,,,,,,,
845 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-08,0.88,0.89,0.87,0.88,912000.0,803970.0,6857.528,,7792.646,2477.929,0.8815,1.5867,,,,,,,,,,
845 HK Equity,False,,2017-05-09,0.86,0.87,0.79,0.82,14157000.0,11551140.0,6389.9693,,7792.646,2477.929,0.8159,1.3218,,,,,,,,,,
845 HK Equity,False,,2017-05-10,0.82,0.82,0.79,0.8,8073000.0,6512900.0,6234.1164,,7792.646,2477.929,0.8068,1.4434,,,,,,,,,,
845 HK Equity,False,,2017-05-11,0.8,0.82,0.8,0.82,2042683.0,1669575.0,6389.9693,,7792.646,2477.929,0.8174,1.3298,,,,,,,,,,
845 HK Equity,False,,2017-05-12,0.82,0.82,0.81,0.81,3275000.0,2684210.0,6312.0429,,7792.646,2477.929,0.8196,1.3146,,,,,,,,,,
845 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-15,0.81,0.83,0.8,0.82,1788000.0,1459730.0,6389.9693,,7792.646,2477.929,0.8164,1.254,,,,,,,,,,
845 HK Equity,False,,2017-05-16,0.82,0.82,0.81,0.82,1082000.0,887200.0,6389.9693,,7792.646,2477.929,0.82,1.2389000000000001,,,,,,,,,,
845 HK Equity,False,,2017-05-17,0.82,0.83,0.81,0.82,784000.0,641800.0,6389.9693,,7792.646,2477.929,0.8186,1.2715,,,,,,,,,,
845 HK Equity,False,,2017-05-18,0.82,0.83,0.79,0.81,3305000.0,2664590.0,6312.0429,,7792.646,2577.929,0.8062,1.3825,,,,,,,,,,
845 HK Equity,False,,2017-05-19,0.81,0.82,0.79,0.81,1957000.0,1575240.0,6312.0429,,7792.646,2577.929,0.8049,1.4365999999999999,,,,,,,,,,
845 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-22,0.81,0.82,0.8,0.81,929000.0,752450.0,6312.0429,,7792.646,2577.929,0.81,1.3759000000000001,,,,,,,,,,
845 HK Equity,False,,2017-05-23,0.8,0.82,0.8,0.81,975000.0,792000.0,6312.0429,,7792.646,2577.929,0.8123,1.3458,,,,,,,,,,
845 HK Equity,False,,2017-05-24,0.8,0.83,0.8,0.83,2414000.0,1956930.0,6467.8958,,7792.646,2577.929,0.8107,1.2873999999999999,,,,,,,,,,
845 HK Equity,False,,2017-05-25,0.83,0.87,0.83,0.86,10095000.0,8619410.0,6701.6751,,7792.646,2577.929,0.8538,1.2383,,,,,,,,,,
845 HK Equity,False,,2017-05-26,0.84,0.87,0.84,0.86,5154000.0,4403020.0,6701.6751,,7792.646,2577.929,0.8543,1.2449,,,,,,,,,,
845 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-29,0.85,0.88,0.84,0.87,7098000.0,6115720.0,6779.6016,,7792.646,2577.929,0.8616,1.2483,,,,,,,,,,
845 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-05-31,0.87,0.9,0.86,0.86,14708868.0,12876630.0,6701.6751,,7792.646,2577.929,0.8754,1.2053,,,,,,,,,,
845 HK Equity,False,,2017-06-01,0.87,0.87,0.86,0.87,816000.0,705090.0,6779.6016,,7792.646,2577.929,0.8641,1.1728,,,,,,,,,,
845 HK Equity,False,,2017-06-02,0.87,0.87,0.85,0.87,6761000.0,5828390.0,6779.6016,,7792.646,2577.929,0.8621,1.1696,,,,,,,,,,
845 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-06-05,0.86,0.87,0.86,0.87,5570168.0,4794386.0,6779.6016,,7792.646,2577.929,0.8607,1.3994,,,,,,,,,,
845 HK Equity,False,,2017-06-06,0.87,0.87,0.85,0.87,3754000.0,3218680.0,6779.6016,,7792.646,2577.929,0.8574,1.2814,,,,,,,,,,
845 HK Equity,False,,2017-06-07,0.87,0.87,0.85,0.86,486000.0,417840.0,6701.6751,,7792.646,2577.929,0.8598,1.2222,,,,,,,,,,
845 HK Equity,False,,2017-06-08,0.86,0.86,0.84,0.86,1196000.0,1020740.0,6701.6751,,7792.646,2577.929,0.8535,1.3183,,,,,,,,,,
845 HK Equity,False,,2017-06-09,0.86,0.86,0.83,0.85,3709000.0,3113930.0,6623.7487,,7792.646,2577.929,0.8396,1.2879,,,,,,,,,,
845 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-06-12,0.85,0.88,0.85,0.87,9085000.0,7829080.0,6779.6016,,7792.646,2577.929,0.8618,1.2649,,,,,,,,,,
845 HK Equity,False,,2017-06-13,0.87,0.87,0.86,0.87,1829000.0,1588690.0,6779.6016,,7792.646,2577.929,0.8686,1.1561,,,,,,,,,,
845 HK Equity,False,,2017-06-14,0.87,0.88,0.85,0.85,14104000.0,12197500.0,6623.7487,,7792.646,2577.929,0.8648,1.4565000000000001,,,,,,,,,,
845 HK Equity,False,,2017-06-15,0.85,0.86,0.84,0.85,1623012.0,1379551.0,6623.7487,,7792.646,2577.929,0.85,1.5015,,,,,,,,,,
845 HK Equity,False,,2017-06-16,0.85,0.86,0.84,0.86,2972000.0,2526690.0,6701.6751,,7792.646,2577.929,0.8502,1.1896,,,,,,,,,,
845 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-06-19,0.86,0.86,0.84,0.86,3309000.0,2823430.0,6701.6751,,7792.646,2577.929,0.8533,1.3966,,,,,,,,,,
845 HK Equity,False,,2017-06-20,0.86,0.86,0.85,0.86,822000.0,699820.0,6701.6751,,7792.646,2577.929,0.8514,1.1696,,,,,,,,,,
845 HK Equity,False,,2017-06-21,0.85,0.86,0.84,0.85,10731000.0,9136190.0,6623.7487,,7792.646,2577.929,0.8514,1.2424,,,,,,,,,,
845 HK Equity,False,,2017-06-22,0.84,0.85,0.83,0.85,2492000.0,2096900.0,6623.7487,,7792.646,2577.929,0.8415,1.2244,,,,,,,,,,
845 HK Equity,False,,2017-06-23,0.85,0.86,0.84,0.85,7205000.0,6103060.0,6623.7487,,7792.646,2577.929,0.8471,1.3649,,,,,,,,,,
845 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-06-26,0.85,0.86,0.85,0.86,175000.0,149630.0,6701.6751,,7792.646,2577.929,0.855,1.1893,,,,,,,,,,
845 HK Equity,False,,2017-06-27,0.85,0.85,0.84,0.85,783000.0,661110.0,6623.7487,,7792.646,2577.929,0.8443,1.2395,,,,,,,,,,
845 HK Equity,False,,2017-06-28,0.85,0.85,0.83,0.84,1054000.0,884690.0,6545.8222,,7792.646,2577.929,0.8394,1.4317,,,,,,,,,,
845 HK Equity,False,,2017-06-29,0.84,0.85,0.83,0.84,435000.0,362880.0,6545.8222,,7792.646,2577.929,0.8342,1.2449,,,,,,,,,,
845 HK Equity,False,,2017-06-30,0.83,0.85,0.83,0.85,418000.0,351030.0,6623.7487,,7792.646,2577.929,0.8398,1.2302,,,,711.237,,,,,-1470.788,0.9024
845 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-07-03,0.85,0.86,0.84,0.85,1840000.0,1562690.0,6623.7487,,7792.646,2577.929,0.8493,1.1929,,,,,,,,,,
845 HK Equity,False,,2017-07-04,0.85,0.86,0.84,0.85,2118700.0,1793597.0,6623.7487,,7792.646,2577.929,0.8466,1.2327,,,,,,,,,,
845 HK Equity,False,,2017-07-05,0.84,0.85,0.84,0.85,500000.0,421650.0,6623.7487,,7792.646,2577.929,0.8433,2.2792,,,,,,,,,,
845 HK Equity,False,,2017-07-06,0.84,0.85,0.83,0.84,1395000.0,1172190.0,6545.8222,,7792.646,2577.929,0.8403,1.2558,,,,,,,,,,
845 HK Equity,False,,2017-07-07,0.84,0.84,0.82,0.83,1100000.0,908740.0,6467.8958,,7792.646,2577.929,0.8261,1.2185,,,,,,,,,,
845 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
845 HK Equity,False,,2017-07-10,0.83,0.85,0.83,0.85,2565000.0,2155430.0,6623.7488,,7792.646,2577.929,0.8403,1.3394,,,,,,,,,,
