Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
191 HK Equity,False,,2017-02-01,8.256,8.256,8.256,8.256,1000.0,8300.0,3171.2178,,382.074,108.282,8.2556,,,3.9520999999999997,,,,,0.7328,,,
191 HK Equity,False,,2017-02-02,8.156,8.156,8.106,8.106,7400.0,60550.0,3113.9067,,382.074,108.282,8.149,2.2709,,3.8807,,,,,0.7463,,,
191 HK Equity,False,,2017-02-03,8.106,8.106,8.106,8.106,40000.0,326000.0,3113.9067,,382.074,108.282,8.1064,2.5345,,3.8807,,,,,0.7463,,,
191 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-02-06,8.057,8.106,8.007,8.106,20200.0,163530.0,3113.9067,,382.074,108.282,8.0542,3.1250999999999998,,3.8807,,,,,0.7463,,,
191 HK Equity,False,,2017-02-07,8.305,8.355,8.156,8.206,52000.0,429500.0,3152.1141,,382.074,107.824,8.2154,1.6385999999999998,,3.9283,,,,,0.7373,,,
191 HK Equity,False,,2017-02-08,8.206,8.305,8.206,8.305,64000.0,532000.0,3190.3216,,382.074,107.824,8.268,1.5207000000000002,,3.9759,,,,,0.7284,,,
191 HK Equity,False,,2017-02-09,8.305,8.455,8.256,8.405,261761.0,2205525.0,3228.529,,382.074,107.824,8.3812,0.7438,,4.0236,,,,,0.7198,,,
191 HK Equity,False,,2017-02-10,8.504,8.604,8.455,8.604,51200.0,438870.0,3304.9439,,382.074,107.824,8.5267,1.4048,,4.1188,,,,,0.7032,,,
191 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-02-13,8.604,8.604,8.604,8.604,103640.0,896326.0,3304.9439,,382.074,107.824,8.6037,0.6288,,4.1188,,,,,0.7032,,,
191 HK Equity,False,,2017-02-14,8.653,8.753,8.604,8.604,343200.0,2990660.0,3304.9439,,382.074,107.824,8.6675,0.8281,,4.1188,,,,,0.7032,,,
191 HK Equity,False,,2017-02-15,8.604,8.703,8.554,8.703,114821.0,998969.1,3343.1513,,382.074,107.824,8.6592,1.5110999999999999,,4.1664,,,,,0.6951,,,
191 HK Equity,False,,2017-02-16,8.703,8.902,8.355,8.852,260830.0,2308396.0,3400.4625,,382.074,107.824,8.804,1.2126000000000001,,4.2378,,,,,0.6834,,,
191 HK Equity,False,,2017-02-17,8.902,9.051,8.902,9.051,169641.0,1530123.0,3476.8774,,382.074,107.824,8.9721,0.9373,,4.3331,,,,,0.6684,,,
191 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-02-20,9.101,9.25,9.101,9.2,182278.0,1684424.0,3534.1886,,382.074,107.824,9.1925,1.0623,,4.4045,,,,,0.6576,,,
191 HK Equity,False,,2017-02-21,9.151,9.151,9.051,9.151,264323.0,2416711.0,3515.0848,,382.074,107.824,9.0943,0.8534,,4.3807,,,,,0.6611,,,
191 HK Equity,False,,2017-02-22,9.2,9.3,9.2,9.25,302000.0,2805900.0,3553.2923,,382.074,107.824,9.2413,0.9886,,4.4283,,,,,0.654,,,
191 HK Equity,False,,2017-02-23,9.2,9.2,9.151,9.2,74000.0,684400.0,3534.1886,,382.074,107.824,9.1992,2.1041,,4.4045,,,,,0.6576,,,
191 HK Equity,False,,2017-02-24,9.2,9.549,9.2,9.549,323089.0,3048607.0,3667.9146,,382.074,107.824,9.3854,0.6394,,4.5711,,,,,0.6336,,,
191 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-02-27,9.598,9.698,9.499,9.598,40523.0,392416.3,3687.0183,,382.074,107.824,9.6417,1.7346,,4.595,,,,,0.6303,,,
191 HK Equity,False,,2017-02-28,9.648,9.847,9.648,9.797,70814.0,691543.9,3763.4332,,382.074,107.824,9.7142,3.8427,,4.6902,,,,,0.6175,,,
191 HK Equity,False,,2017-03-01,9.748,9.897,9.598,9.648,30200.0,294340.0,3706.1221,,382.074,107.824,9.6962,2.1992,,4.6188,,,,,0.6271,,,
191 HK Equity,False,,2017-03-02,9.797,9.797,9.549,9.648,155200.0,1504320.0,3706.1221,,382.074,104.257,9.641,1.0509,,4.6188,,,,,0.6271,,,
191 HK Equity,False,,2017-03-03,9.847,10.145,9.847,9.897,145216.0,1450534.0,3801.6407,,382.074,104.257,9.9359,2.7669,,4.7378,,,,,0.6113,,,
191 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-03-06,9.897,9.946,9.698,9.797,69400.0,687310.0,3763.4332,,382.074,104.257,9.8521,2.0916,,4.6902,,,,,0.6175,,,
191 HK Equity,False,,2017-03-07,9.698,9.797,9.698,9.797,43000.0,419400.0,3763.4332,,382.074,104.257,9.7013,1.5836000000000001,,4.6902,,,,,0.6175,,,
191 HK Equity,False,,2017-03-08,9.748,10.046,9.648,9.946,111000.0,1104000.0,3820.7444,,382.074,104.257,9.8927,1.3851,,4.7616,,,,,0.6083,,,
191 HK Equity,False,,2017-03-09,9.946,9.946,9.946,9.946,,,3820.7444,,382.074,104.257,,2.4906,,4.7616,,,,,0.6083,,,
191 HK Equity,False,,2017-03-10,9.748,9.996,9.748,9.996,196975.0,1954012.0,3839.8481,,382.074,104.257,9.8678,0.6631,,4.7854,,,,,0.6052,,,
191 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-03-13,10.046,10.145,9.897,9.996,153240.0,1542952.0,3839.8481,,382.074,104.257,10.0154,2.0965,,4.7854,,,,,0.6052,,,
191 HK Equity,False,,2017-03-14,9.897,9.897,9.897,9.897,14000.0,139300.0,3801.6407,,382.074,104.257,9.8968,2.5044,,4.7378,,,,,0.6113,,,
191 HK Equity,False,,2017-03-15,9.946,9.946,9.946,9.946,60000.0,600000.0,3820.7444,,382.074,104.257,9.9465,1.8041,,4.7616,,,,,0.6083,,,
191 HK Equity,False,,2017-03-16,9.996,10.096,9.996,10.096,110470.0,1113199.0,3878.0556,,382.074,104.257,10.0238,1.9428,,4.833,,,,,0.5993,,,
191 HK Equity,False,,2017-03-17,9.996,10.245,9.946,10.145,200000.0,2029250.0,3897.1593,,382.074,104.257,10.092,0.9976,,4.8568,,,,,0.5963,,,
191 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-03-20,9.996,10.096,9.996,9.996,14000.0,141000.0,3839.8481,,382.074,104.257,10.0175,1.1833,,4.7854,,,,,0.6052,,,
191 HK Equity,False,,2017-03-21,9.996,10.245,9.946,9.996,267970.0,2723447.0,3839.8481,,382.074,104.257,10.1097,0.9998,,4.7854,,,,,0.6052,,,
191 HK Equity,False,,2017-03-22,9.946,9.946,9.946,9.946,,,3820.7444,,382.074,104.257,,5.1944,,4.7616,,,,,0.6083,,,
191 HK Equity,False,,2017-03-23,9.996,10.195,9.996,10.195,87040.0,886032.0,3916.263,,382.074,104.257,10.1269,5.3273,,4.8807,,,,,0.5934,,,
191 HK Equity,False,,2017-03-24,9.946,10.145,9.946,10.096,27400.0,277700.0,3878.0556,,382.074,104.257,10.0828,4.3044,,4.833,,,,,0.5993,,,
191 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-03-27,10.046,10.046,9.847,9.847,5000.0,49800.0,3782.5369,,382.074,104.257,9.9067,5.1158,,4.714,,,,,0.6144,,,
191 HK Equity,False,,2017-03-28,9.897,10.195,9.897,10.145,123000.0,1248900.0,3897.1593,,382.074,104.257,10.0993,1.0684,,4.8568,,,,,0.5963,,,
191 HK Equity,False,,2017-03-29,10.145,10.145,10.096,10.096,19912.0,202070.0,3878.0556,,382.074,104.257,10.1009,0.524,,4.833,,,,,0.5993,,,
191 HK Equity,False,,2017-03-30,10.145,10.145,10.046,10.046,40000.0,406000.0,3858.9518,,382.074,104.257,10.0957,4.9863,,4.8092,,,,,0.6022,,,
191 HK Equity,False,,2017-03-31,10.046,10.046,10.046,10.046,,,3858.9518,,382.074,104.257,,,,4.8092,,,,,0.6022,,,
191 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-03,9.499,10.643,9.499,10.593,68840.0,702272.0,4069.0928,,382.074,104.257,10.1557,4.74,,5.0711,,,,,0.5711,,,
191 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-05,10.543,10.543,10.444,10.494,33000.0,347900.0,4030.8853,,382.074,104.257,10.486,1.9041000000000001,,5.0235,,,,,0.5765,,,
191 HK Equity,False,,2017-04-06,10.444,10.692,10.444,10.692,59120.0,627312.1,4107.3002,,382.074,104.257,10.5596,2.3174,,5.1187,,,,,0.5658,,,
191 HK Equity,False,,2017-04-07,10.593,10.643,10.543,10.543,77000.0,817350.0,4049.989,,382.074,104.257,10.5581,2.3471,,5.0473,,,,,0.5738,,,
191 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-10,10.543,11.041,10.543,10.692,69000.0,740400.0,4107.3002,,382.074,104.257,10.673,2.2537,,5.1187,,,,,0.5658,,,
191 HK Equity,False,,2017-04-11,10.692,10.692,10.692,10.692,1000.0,10750.0,4107.3002,,382.074,104.257,10.6925,2.8523,,5.1187,,,,,0.5658,,,
191 HK Equity,False,,2017-04-12,10.344,10.494,10.145,10.494,20871.0,216455.6,4030.8853,,382.074,104.257,10.3294,3.1769,,5.0235,,,,,0.5765,,,
191 HK Equity,False,,2017-04-13,10.394,10.742,10.394,10.643,70162.0,750704.9,4088.1965,,382.074,104.257,10.6427,2.3446,,5.0949,,,,,0.5685,,,
191 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-18,10.344,10.344,9.996,10.195,6000.0,61400.0,3916.263,,382.074,104.257,10.1786,2.8524000000000003,,4.8807,,,,,0.5934,,,
191 HK Equity,False,,2017-04-19,10.195,10.195,10.195,10.195,,,3916.263,,382.074,104.257,,6.3536,,4.8807,,,,,0.5934,,,
191 HK Equity,False,,2017-04-20,10.195,10.195,10.195,10.195,,,3916.263,,382.074,104.257,,,,4.8807,,,,,0.5934,,,
191 HK Equity,False,,2017-04-21,10.195,10.195,10.195,10.195,7012.0,71867.54,3916.263,,382.074,104.257,10.1951,1.9859,,4.8807,,,,,0.5934,,,
191 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-24,10.195,11.041,10.195,10.941,102800.0,1104440.0,4202.8188,,382.074,104.257,10.6856,4.5843,,5.2378,,,,,0.553,,,
191 HK Equity,False,,2017-04-25,10.941,10.941,10.941,10.941,1.0,10.65,4202.8188,,382.074,104.257,,5.1258,,5.2378,,,,,0.553,,,
191 HK Equity,False,,2017-04-26,10.742,10.991,10.394,10.991,153028.0,1656578.0,4221.9225,,382.074,104.257,10.7674,2.3931,,5.2616,,,,,0.5505,,,
191 HK Equity,False,,2017-04-27,10.543,11.041,10.543,11.041,18000.0,197700.0,4241.0263,,382.074,104.257,10.9246,2.9840999999999998,,5.2854,,,,,0.548,,,
191 HK Equity,False,,2017-04-28,10.941,11.19,10.692,11.09,109076.0,1210923.0,4260.13,,382.074,104.257,11.0424,1.4649,,5.3092,,,,,0.5455,,,
191 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-02,11.041,11.041,11.041,11.041,2259.0,24923.7,4241.0263,,382.074,104.257,11.0406,3.5118,,5.2854,,,,,0.548,,,
191 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-04,10.444,10.643,10.444,10.593,4779.0,50600.53,4069.0928,,382.074,104.257,10.5681,3.2098,,5.0711,,,,,0.5711,,,
191 HK Equity,False,,2017-05-05,10.295,10.344,10.295,10.344,4601.0,47474.14,3973.5742,,382.074,104.257,10.294599999999999,4.8493,,4.9521,,,,,0.5849,,,
191 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-08,10.096,10.543,10.096,10.245,130917.0,1358042.0,3935.3667,,382.074,104.257,10.3276,2.7591,,4.9045,,,,,0.5905,,,
191 HK Equity,False,,2017-05-09,10.295,10.792,10.295,10.792,164183.0,1757324.0,4145.5077,,382.074,104.257,10.6464,1.3265,,5.1663,,,,,0.5606,,,
191 HK Equity,False,,2017-05-10,10.792,10.991,10.792,10.941,121172.0,1329395.0,4202.8188,,382.074,104.257,10.9134,1.0532,,5.2378,,,,,0.553,,,
191 HK Equity,False,,2017-05-11,10.891,11.041,10.891,11.041,184947.0,2040119.0,4241.0263,,382.074,104.257,10.9728,0.7151,,5.2854,,,,,0.548,,,
191 HK Equity,False,,2017-05-12,10.941,11.041,10.941,11.041,11301.0,124748.6,4241.0263,,382.074,104.257,10.9863,2.7834,,5.2854,,,,,0.548,,,
191 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-15,10.941,11.14,10.941,11.09,161500.0,1795850.0,4260.13,,382.074,104.257,11.0613,0.9483,,5.3092,,,,,0.5455,,,
191 HK Equity,False,,2017-05-16,11.041,11.389,10.991,11.339,113121.0,1266691.0,4355.6486,,382.074,104.257,11.1379,1.1496,,5.4282,,,,,0.5336,,,
191 HK Equity,False,,2017-05-17,11.339,11.687,11.339,11.438,163000.0,1886650.0,4393.856,,382.074,104.257,11.512599999999999,1.3283,,5.4759,,,,,0.5289,,,
191 HK Equity,False,,2017-05-18,11.687,11.936,11.687,11.886,66000.0,782950.0,4565.7895,,382.074,104.257,11.7994,2.8317,,5.6901,,,,,0.509,,,
191 HK Equity,False,,2017-05-19,11.737,11.737,11.687,11.687,9613.0,112825.5,4489.3747,,382.074,104.257,11.712,1.6011,,5.5949,,,,,0.5177,,,
191 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-22,11.438,11.438,11.438,11.438,468.0,5143.6,4393.856,,382.074,104.257,,7.3261,,5.4759,,,,,0.5289,,,
191 HK Equity,False,,2017-05-23,11.24,11.24,11.09,11.09,12000.0,134100.0,4260.13,,382.074,104.257,11.1152,2.8606,,5.3092,,,,,0.5455,,,
191 HK Equity,False,,2017-05-24,11.09,11.09,10.742,10.991,34640.0,379452.0,4221.9225,,382.074,104.257,10.9031,3.1771,,5.2616,,,,,0.5505,,,
191 HK Equity,False,,2017-05-25,10.842,10.891,10.593,10.842,11600.0,125160.0,4164.6114,,382.074,104.257,10.7422,1.9474,,5.1902,,,,,0.558,,,
191 HK Equity,False,,2017-05-26,10.842,10.842,10.842,10.842,6000.0,65400.0,4164.6114,,382.074,104.257,10.8417,,,5.1902,,,,,0.558,,,
191 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-29,10.692,11.19,10.692,11.19,51842.0,571840.1,4298.3374,,382.074,104.257,10.9829,1.5211000000000001,,5.3568,,,,,0.5407,,,
191 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-05-31,11.488,11.538,11.289,11.389,46200.0,528960.0,4374.7523,,382.074,104.257,11.3887,1.4886,,5.452,,,,,0.5312,,,
191 HK Equity,False,,2017-06-01,11.538,12.234,11.538,12.135,187795.0,2231139.0,4659.4296,,381.92,104.103,11.816,0.9303,,5.8092,,,,,0.4986,,,
191 HK Equity,False,,2017-06-02,12.135,12.184,11.836,12.184,208999.0,2539668.0,4678.5256,,381.92,104.103,12.0895,1.0341,,5.833,,,,,0.4965,,,
191 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-06-05,12.334,12.334,12.135,12.234,111010.0,1361238.0,4697.6216,,381.92,104.103,12.2004,1.4006,,5.8568,,,,,0.4945,,,
191 HK Equity,False,,2017-06-06,12.234,12.98,12.035,12.98,392697.0,4993581.0,4984.062,,381.92,104.103,12.6483,1.1031,,6.2139,,,,,0.4661,,,
191 HK Equity,False,,2017-06-07,12.831,13.279,12.831,13.279,343926.0,4545121.0,5098.6381,,381.92,104.103,13.1464,0.8452,,6.3568,,,,,0.4556,,,
191 HK Equity,False,,2017-06-08,13.378,13.527,13.279,13.477,262275.0,3531399.0,5175.0222,,381.92,104.103,13.3937,0.7951,,6.452,,,,,0.4489,,,
191 HK Equity,False,,2017-06-09,13.428,13.428,13.328,13.328,188992.0,2546848.0,5117.7342,,381.92,104.103,13.4061,2.7594,,6.3806,,,,,0.4539,,,
191 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-06-12,13.328,13.627,13.179,13.527,85000.0,1138750.0,5194.1182,,381.92,104.103,13.3254,1.3639000000000001,,6.4758,,,,,0.4472,,,
191 HK Equity,False,,2017-06-13,13.577,13.776,13.527,13.776,459553.0,6320690.0,5289.5984,,381.92,104.103,13.6816,0.5917,,6.5948,,,,,0.4392,,,
191 HK Equity,False,,2017-06-14,13.826,14.373,13.776,14.323,303003.0,4275891.0,5499.6546,,381.92,100.275,14.0362,0.6707,,6.8567,,,,,0.4224,,,
191 HK Equity,False,,2017-06-15,14.323,14.92,14.323,14.771,349850.0,5194595.0,5671.5188,,381.92,100.275,14.7698,1.1386,,7.071,,,,,0.4096,,,
191 HK Equity,False,,2017-06-16,14.771,14.92,14.721,14.87,176480.0,2633780.0,5709.7109,,381.92,100.275,14.8454,1.7277,,7.1186,,,,,0.4069,,,
191 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-06-19,14.92,14.969,14.771,14.92,291000.0,4347000.0,5728.8069,,381.92,100.275,14.8582,0.5368,,7.1424,,,,,0.4055,,,
191 HK Equity,False,,2017-06-20,14.92,15.666,14.87,15.666,836602.0,12770950.0,6015.2472,,381.92,100.275,15.1837,0.6524,,7.4995,,,,,0.3862,,,
191 HK Equity,False,,2017-06-21,15.666,17.406,15.666,16.81,660673.0,11059730.0,6454.4558,,381.92,100.275,16.6515,1.1865,,8.0471,,,,,0.3599,,,
191 HK Equity,False,,2017-06-22,16.362,16.81,16.163,16.362,368617.0,6078149.0,6282.5916,,381.92,100.275,16.4021,1.7290999999999999,,7.8329,,,,,0.3698,,,
191 HK Equity,False,,2017-06-23,16.163,16.312,15.268,15.318,385000.0,6077350.0,5881.5751,,381.92,100.275,15.7008,1.5939,,7.3329,,,,,0.395,,,
191 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-06-26,15.367,15.666,14.82,15.666,148200.0,2267230.0,6015.2472,,381.92,100.275,15.2164,1.1902,,7.4995,,,,,0.3862,,,
191 HK Equity,False,,2017-06-27,15.914,16.66,15.715,16.064,262200.0,4256940.0,6168.0154,,381.92,100.275,16.1508,1.6015000000000001,,7.6899999999999995,,,,,0.3766,,,
191 HK Equity,False,,2017-06-28,16.014,16.014,14.422,15.715,164400.0,2499811.0,6034.3433,,381.92,100.275,15.1241,2.5957,,7.5233,,,,,0.385,,,
191 HK Equity,False,,2017-06-29,14.969,16.312,14.969,16.064,150611.0,2383868.0,6168.0154,,381.92,100.275,15.743,3.0114,,7.6899999999999995,,,,,0.3766,,,
191 HK Equity,False,,2017-06-30,16.064,16.163,15.815,15.815,37034.0,597249.1,6073.2728,,381.967,100.322,16.0407,1.7189,,7.571,,,,,0.3826,,,
191 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
191 HK Equity,False,,2017-07-03,15.815,15.815,15.467,15.815,37400.0,587420.0,6073.2728,,381.967,100.322,15.6267,1.751,,7.571,,,,,0.3826,,,
191 HK Equity,False,,2017-07-04,15.914,15.914,15.119,15.318,24016.0,374590.2,5882.2894,,381.967,100.322,15.5144,3.1506,,7.3329,,,,,0.395,,,
191 HK Equity,False,,2017-07-05,15.815,15.914,15.566,15.566,13000.0,205550.0,5977.7811,,381.967,100.322,15.7269,1.9848,,7.4519,,,,,0.3887,,,
