Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2666 HK Equity,False,,2017-02-01,6.352,6.352,6.216,6.274,983000.0,6317180.0,11053.0045,,1716.305,1002.309,6.2609,0.3196,,10.8502,,,7.748,,2.072,,,
2666 HK Equity,False,,2017-02-02,6.284,6.294,6.186,6.216,1556500.0,9930460.0,10950.0262,,1716.305,1002.309,6.2157,0.2434,,10.71,,,7.648,,2.0915,,,
2666 HK Equity,False,,2017-02-03,6.264,6.294,6.157,6.255,2418100.0,15503690.0,11018.6784,,1716.305,1002.309,6.2464,0.2224,,10.7718,,,7.692,,2.0785,,,
2666 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-02-06,6.313,6.362,6.235,6.362,2321599.0,15076850.0,11207.472,,1716.305,1002.309,6.3269,0.2161,0.708,10.989,5202.429,,7.936,1686.2,2.0434,9.818999999999999,,
2666 HK Equity,False,,2017-02-07,6.352,6.459,6.313,6.44,3369000.0,22116160.0,11344.7764,,1716.305,1002.309,6.3954,0.1844,0.708,11.1743,5202.429,,8.07,,2.0187,9.818999999999999,,
2666 HK Equity,False,,2017-02-08,6.401,6.596,6.401,6.557,4911000.0,32779420.0,11550.733,,1716.305,1002.309,6.5029,0.1776,,11.3607,,,8.204,,1.9827,,,
2666 HK Equity,False,,2017-02-09,6.527,6.761,6.479,6.683,7682000.0,52387500.0,11773.8527,,1716.305,1002.309,6.6427,0.1812,,11.59,,,8.37,,1.9451,,,
2666 HK Equity,False,,2017-02-10,6.751,6.751,6.615,6.615,2780000.0,19029320.0,11653.7113,,1716.305,1002.309,6.6686,0.1829,,11.4746,,,8.286,,1.9651999999999998,,,
2666 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-02-13,6.625,6.674,6.586,6.625,1647000.0,11190650.0,11670.8744,,1716.305,1002.309,6.6195,0.2068,,11.4924,,,8.299,,1.9623,,,
2666 HK Equity,False,,2017-02-14,6.635,6.644,6.576,6.576,1637000.0,11097150.0,11585.0591,,1716.305,1002.309,6.6044,0.1914,,11.3883,,,8.224,,1.9768,,,
2666 HK Equity,False,,2017-02-15,6.586,6.713,6.576,6.674,4141500.0,28311870.0,11756.6896,,1716.305,1002.309,6.66,0.1729,,11.5331,,,8.329,,1.948,9.686,,
2666 HK Equity,False,,2017-02-16,6.7219999999999995,6.7219999999999995,6.644,6.654,2375100.0,16263780.0,11722.3635,,1716.305,1002.309,6.6712,0.183,,11.5028,,,8.307,,1.9537,,,
2666 HK Equity,False,,2017-02-17,6.615,6.625,6.479,6.479,3026000.0,20321780.0,11413.4286,,1716.305,1002.309,6.5427,0.2096,0.703,11.2121,5053.0,,8.154,1668.0,2.0066,9.64,,
2666 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-02-20,6.4879999999999995,6.576,6.401,6.527,3927000.0,26164540.0,11499.2439,,1716.305,1002.309,6.4911,0.192,0.701,11.3008,5055.125,,8.242,1660.667,1.9916,9.64,,
2666 HK Equity,False,,2017-02-21,6.518,6.596,6.459,6.479,5960500.0,39940470.0,11413.4286,,1716.305,1002.309,6.5283,0.1976,0.709,11.2376,,,8.104,,2.0066,,,
2666 HK Equity,False,,2017-02-22,6.479,6.547,6.479,6.527,6085500.0,40709120.0,11499.2439,,1716.305,1002.309,6.5172,0.1999,0.709,11.3142,,,8.159,,1.9916,9.637,,
2666 HK Equity,False,,2017-02-23,6.557,6.839,6.537,6.761,10029500.0,69267740.0,11911.1571,,1716.305,1002.309,6.7283,0.1877,,11.7028,,,8.439,,1.9226999999999999,,,
2666 HK Equity,False,,2017-02-24,6.771,6.966,6.683,6.732,7355500.0,51633240.0,11859.6679,,1716.305,1002.309,6.8389,0.1795,,11.6484,,,8.4,,1.9311,,,
2666 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-02-27,6.713,6.7219999999999995,6.605,6.644,2873000.0,19624490.0,11705.2005,,1716.305,1002.309,6.6547,0.2134,,11.4965,,,8.29,,1.9566,,,
2666 HK Equity,False,,2017-02-28,6.644,6.742,6.625,6.7219999999999995,4763500.0,32663270.0,11842.5049,,1716.305,1002.309,6.6804,0.2074,,11.6199,,,8.379,,1.9339,9.637,,
2666 HK Equity,False,,2017-03-01,6.742,6.742,6.635,6.674,1674000.0,11484210.0,11756.6896,,1716.305,1002.309,6.6836,0.1855,,11.5597,,,8.336,,1.948,,,
2666 HK Equity,False,,2017-03-02,6.732,6.79,6.625,6.674,3447516.0,23656640.0,11756.6896,,1716.305,1002.309,6.6852,0.219,,11.583,,,8.353,,1.948,,,
2666 HK Equity,False,,2017-03-03,6.693,6.7219999999999995,6.576,6.625,2631100.0,17907060.0,11670.8744,,1716.305,1002.309,6.6306,0.2115,,11.5218,,,8.309,,1.9623,,,
2666 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-03-06,6.605,6.713,6.527,6.683,3815000.0,25930290.0,11773.8527,,1716.305,1002.309,6.6219,0.2475,,11.6037,,,8.368,,1.9451,,,
2666 HK Equity,False,,2017-03-07,6.654,6.732,6.635,6.664,1252000.0,8599765.0,11739.5266,,1716.305,1002.309,6.692,0.2073,0.729,11.5747,,,8.118,,1.9508,9.637,,
2666 HK Equity,False,,2017-03-08,6.674,6.683,6.566,6.596,2647000.0,17975490.0,11619.3852,,1716.305,1002.309,6.616,0.2627,0.729,11.4705,,,8.045,,1.971,9.443,,
2666 HK Equity,False,,2017-03-09,6.586,6.635,6.547,6.557,3396000.0,22878100.0,11550.733,,1716.305,1002.309,6.5631,0.1861,,11.4121,,,8.004,,1.9827,,,
2666 HK Equity,False,,2017-03-10,6.557,6.596,6.469,6.4879999999999995,3845500.0,25708740.0,11430.5917,,1716.305,1002.309,6.5132,0.1752,,11.2825,,,7.913,,2.0036,,,
2666 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-03-13,6.518,6.751,6.4879999999999995,6.654,5144000.0,35189890.0,11722.3635,,1716.305,1002.309,6.6648,0.23,,11.568200000000001,,,8.113,,1.9537,9.443,,
2666 HK Equity,False,,2017-03-14,6.654,6.771,6.635,6.664,2118000.0,14551930.0,11739.5266,,1716.305,1002.309,6.6936,0.2273,,11.5816,,,8.123,,1.9508,,,
2666 HK Equity,False,,2017-03-15,6.674,6.771,6.625,6.761,3086500.0,21319800.0,11911.1571,,1716.305,1002.309,6.7295,0.2155,,11.7457,,,8.238,,1.9226999999999999,,,
2666 HK Equity,False,,2017-03-16,6.771,6.985,6.7219999999999995,6.966,8617000.0,60842670.0,12271.5811,,1716.305,1002.309,6.8789,0.1789,0.716,12.1088,5138.5,,8.647,,1.8662999999999998,9.414,,
2666 HK Equity,False,,2017-03-17,6.966,7.083,6.79,7.054,10059000.0,72405860.0,12426.0486,,1716.305,1002.309,7.0127,0.2019,,12.2546,,,8.751,,1.8431,,,
2666 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-03-20,7.054,7.18,6.9559999999999995,7.151,5338500.0,38839780.0,12597.6791,,1716.305,1002.309,7.088,0.2305,0.712,12.4218,5040.667,,8.92,,1.8178999999999998,9.382,,
2666 HK Equity,False,,2017-03-21,7.112,7.307,7.112,7.19,4997000.0,36989860.0,12666.3313,,1716.305,1002.309,7.2118,0.1871,,12.4824,,,8.964,,1.8081,,,
2666 HK Equity,False,,2017-03-22,7.112,7.112,6.917,7.063,5549500.0,39966040.0,12443.2116,,1716.305,1002.309,7.0162,0.2311,,12.2341,,,8.785,,1.8405,,,
2666 HK Equity,False,,2017-03-23,7.083,7.258,6.995,7.209,5691000.0,41888460.0,12700.6574,,1716.305,1002.309,7.1709,0.1944,0.712,12.5018,,,8.977,,1.8032,9.437,,
2666 HK Equity,False,,2017-03-24,7.239,7.385,7.122,7.326,6818500.0,51052380.0,12906.614,,1716.305,1002.309,7.2945,0.1879,0.712,12.6985,,,9.119,,1.7744,,,
2666 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-03-27,7.307,7.356,7.015,7.034,6284000.0,45974180.0,12391.7225,,1716.305,1002.309,7.1278,0.259,,12.1607,,,8.733,,1.8481999999999998,,,
2666 HK Equity,False,,2017-03-28,6.995,7.161,6.976,7.054,4604500.0,33319950.0,12426.0486,,1716.305,1002.309,7.0499,0.2265,0.712,12.2285,5029.0,,8.781,,2.4101,9.437,,
2666 HK Equity,False,,2017-03-29,7.063,7.112,6.946,6.995,3190500.0,22951890.0,12323.0703,,1716.305,1002.309,7.0085,0.2684,0.707,12.1338,4911.333,,8.775,,2.4303,9.437,,
2666 HK Equity,False,,2017-03-30,6.976,6.985,6.644,6.732,6479500.0,44779760.0,11859.6679,,1716.305,1002.309,6.733,0.2238,0.682,11.6831,4466.667,,8.759,1571.167,2.5252,9.181,,
2666 HK Equity,False,,2017-03-31,6.751,6.907,6.683,6.868,4108000.0,28618990.0,12099.9506,,1716.305,1002.309,6.7872,0.243,0.652,11.8885,4399.667,,9.323,1561.0,2.4751,9.181,,
2666 HK Equity,False,,2017-04-01,,,,,,,,,,,,,0.654,,4416.875,,,,,9.184,,
2666 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-04-03,6.868,6.927,6.8100000000000005,6.849,2735000.0,19221760.0,12065.6245,,1716.305,1002.309,6.8469999999999995,0.2378,0.654,11.8611,4416.875,,9.273,1561.0,2.4821,9.184,,
2666 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-04-05,6.829,6.946,6.829,6.946,4068500.0,28815500.0,12237.255,,1716.305,1002.309,6.9002,0.2146,,12.054,,,9.424,,2.4473,,,
2666 HK Equity,False,,2017-04-06,6.976,7.005,6.859,6.927,5144000.0,36522260.0,12202.9289,,1716.305,1002.309,6.9171,0.2806,,12.0242,,,9.4,,2.4542,9.184,,
2666 HK Equity,False,,2017-04-07,6.917,6.927,6.829,6.888,3096900.0,21847990.0,12134.2767,,1716.305,1002.309,6.8731,0.2515,0.661,11.9685,4421.286,,9.258,,2.4681,9.184,,
2666 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.661,,,,,,,,,
2666 HK Equity,False,,2017-04-10,6.868,6.937,6.8,6.829,1863000.0,13111210.0,12031.2984,,1716.305,1002.309,6.8564,0.4886,0.661,11.8726,,,9.183,,2.4892,9.184,,
2666 HK Equity,False,,2017-04-11,6.829,6.839,6.751,6.771,3399000.0,23695670.0,11928.3201,,1716.305,1002.309,6.7918,0.2238,,11.751,,,9.089,,2.5107,,,
2666 HK Equity,False,,2017-04-12,6.8100000000000005,6.839,6.761,6.8100000000000005,1134213.0,7902321.0,11996.9723,,1716.305,1002.309,6.7877,0.1891,,11.8175,,,9.141,,2.4963,,,
2666 HK Equity,False,,2017-04-13,6.8100000000000005,6.8100000000000005,6.713,6.8100000000000005,1422500.0,9875305.0,11996.9723,,1716.305,1002.309,6.7634,0.2508,,11.7914,,,9.121,,2.4963,9.184,,
2666 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-04-18,6.8100000000000005,6.868,6.654,6.664,3018000.0,20885530.0,11739.5266,,1716.305,1002.309,6.742,0.313,,11.5251,,,8.915,,2.5511,,,
2666 HK Equity,False,,2017-04-19,6.625,6.674,6.469,6.605,3206000.0,21485200.0,11636.5483,,1716.305,1002.309,6.529,0.3714,,11.4331,,,8.843,,2.5737,,,
2666 HK Equity,False,,2017-04-20,6.479,6.615,6.313,6.381,13285500.0,87272830.0,11241.7981,,1716.305,1002.309,6.3996,0.2134,,11.0386,,,8.538,,2.664,,,
2666 HK Equity,False,,2017-04-21,6.391,6.469,6.391,6.43,4332500.0,28618820.0,11327.6134,,1716.305,1002.309,6.4355,0.1986,,11.1488,,,8.624,,2.6439,,,
2666 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-04-24,6.4879999999999995,6.635,6.43,6.605,7221000.0,48358400.0,11636.5483,,1716.305,1002.309,6.5242,0.2118,0.651,11.4195,4421.286,,8.969,1561.0,2.5737,9.184,,
2666 HK Equity,False,,2017-04-25,6.654,6.683,6.605,6.625,5305500.0,36105180.0,11670.8744,,1716.305,1002.309,6.6297,0.1779,0.66,11.4601,4443.571,,8.878,1557.333,2.5661,9.22,,
2666 HK Equity,False,,2017-04-26,6.664,6.703,6.576,6.596,3738000.0,25380680.0,11619.3852,,1716.305,1002.309,6.6147,0.1764,0.655,11.4344,4390.5,,8.926,,2.5775,8.935,,
2666 HK Equity,False,,2017-04-27,6.605,6.605,6.469,6.518,3123500.0,20873090.0,11482.0808,,1716.305,1002.309,6.5104,0.2033,,11.2929,,,8.815,,2.6083,,,
2666 HK Equity,False,,2017-04-28,6.527,6.527,6.42,6.479,3961500.0,26302250.0,11413.4286,,1716.305,1002.309,6.4684,0.2819,,11.2299,,,8.766,,2.624,,,
2666 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-02,6.518,6.518,6.43,6.479,3322600.0,22050960.0,11413.4286,,1716.305,1002.309,6.4657,0.1928,,11.2163,,,8.755,,2.624,,,
2666 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-04,6.508,6.615,6.469,6.469,3672228.0,24601840.0,11396.2656,,1716.305,1002.309,6.527,0.2284,,11.2052,,,8.747,,2.6279,,,
2666 HK Equity,False,,2017-05-05,6.479,6.479,6.381,6.42,2887500.0,18995750.0,11310.4503,,1716.305,1002.309,6.4092,0.2665,,11.1218,,,8.681000000000001,,2.6479,,,
2666 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-08,6.459,6.518,6.362,6.508,2215500.0,14650210.0,11464.9178,,1716.305,1002.309,6.4423,0.2503,,11.2829,,,8.807,,2.6122,,,
2666 HK Equity,False,,2017-05-09,6.527,6.566,6.4879999999999995,6.557,3325500.0,22265760.0,11550.733,,1716.305,1002.309,6.523,0.2337,,11.3758,,,8.88,,2.5928,,,
2666 HK Equity,False,,2017-05-10,6.537,6.605,6.4879999999999995,6.508,6324000.0,42515060.0,11464.9178,,1716.305,1002.309,6.5496,0.2214,0.655,11.2834,,,8.808,,2.6122,,,
2666 HK Equity,False,,2017-05-11,6.508,6.557,6.43,6.479,3783000.0,25110590.0,11413.4286,,1716.305,1002.309,6.4667,0.2439,0.655,11.2197,,,8.758,,2.624,,,
2666 HK Equity,False,,2017-05-12,6.479,6.537,6.479,6.4879999999999995,2371000.0,15813880.0,11430.5917,,1716.305,1002.309,6.4979,0.2261,,11.2222,,,8.76,,2.62,,,
2666 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-15,6.44,6.547,6.43,6.449,2534000.0,16802920.0,11361.9395,,1716.305,1002.309,6.4602,0.2221,,11.1471,,,8.701,,2.6359,,,
2666 HK Equity,False,,2017-05-16,6.449,6.537,6.449,6.537,1711500.0,11421110.0,11516.4069,,1716.305,1002.309,6.5013,0.2338,,11.2815,,,8.806000000000001,,2.6005000000000003,,,
2666 HK Equity,False,,2017-05-17,6.537,6.625,6.508,6.566,2386026.0,16110520.0,11567.8961,,1716.305,1002.309,6.5781,0.1958,,11.3316,,,8.845,,2.5888999999999998,,,
2666 HK Equity,False,,2017-05-18,6.537,6.742,6.479,6.674,6771000.0,46168030.0,11756.6896,,1716.305,1002.309,6.6438,0.1793,,11.5264,,,8.997,,2.5474,,,
2666 HK Equity,False,,2017-05-19,6.674,6.703,6.586,6.625,3640500.0,24874380.0,11670.8744,,1716.305,1002.309,6.6539,0.2365,,11.4296,,,8.922,,2.5661,,,
2666 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-22,6.625,6.703,6.625,6.664,3357500.0,22935580.0,11739.5266,,1716.305,1002.309,6.6563,0.1945,,11.4896,,,8.969,,2.5511,,,
2666 HK Equity,False,,2017-05-23,6.674,6.713,6.537,6.615,3487026.0,23639310.0,11653.7113,,1716.305,1002.309,6.6042,0.1819,,11.4078,,,8.905,,2.5699,,,
2666 HK Equity,False,,2017-05-24,6.615,6.615,6.411,6.4879999999999995,5679500.0,37668100.0,11430.5917,,1716.305,1002.309,6.4615,0.2094,,11.1971,,,8.74,,2.62,,,
2666 HK Equity,False,,2017-05-25,6.508,6.576,6.459,6.547,2317500.0,15547670.0,11533.57,,1716.305,1002.309,6.5361,0.1912,0.655,11.2606,,,8.79,,2.5966,,,
2666 HK Equity,False,,2017-05-26,6.547,6.557,6.479,6.527,2437500.0,16321970.0,11499.2439,,1716.305,1002.309,6.5234,0.1815,0.655,11.2354,,,8.77,,2.6044,8.935,,
2666 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-29,6.527,6.596,6.469,6.527,1544500.0,10349290.0,11499.2439,,1716.305,1002.309,6.5280000000000005,0.2304,,11.2263,,,8.763,,2.6044,,,
2666 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-05-31,6.508,6.576,6.479,6.527,2705500.0,18113430.0,11499.2439,,1716.305,1002.309,6.5226,0.1879,,11.1698,,,8.719,,2.6044,,,
2666 HK Equity,False,,2017-06-01,6.498,6.557,6.4879999999999995,6.527,2435000.0,16297900.0,11499.2439,,1716.305,1002.309,6.5208,0.1809,,11.1469,,,8.701,,2.6044,,,
2666 HK Equity,False,,2017-06-02,6.527,6.586,6.508,6.557,6040138.0,40588520.0,11550.733,,1716.305,1002.309,6.5466999999999995,0.1857,,11.2091,,,8.75,,2.5928,,,
2666 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-06-05,6.547,6.605,6.527,6.547,2742179.0,18484780.0,11533.57,,1716.305,1002.309,6.5673,0.1756,,11.1626,,,8.713,,2.5966,,,
2666 HK Equity,False,,2017-06-06,6.576,6.576,6.508,6.527,7026300.0,47141980.0,11499.2439,,1716.305,1002.309,6.5304,0.1866,,11.1119,,,8.674,,2.6044,,,
2666 HK Equity,False,,2017-06-07,6.537,6.557,6.469,6.4879999999999995,6230500.0,41534210.0,11430.5917,,1716.305,1002.309,6.4945,0.2117,,11.0415,,,8.619,,2.62,,,
2666 HK Equity,False,,2017-06-08,6.508,6.508,6.352,6.44,8288000.0,54671260.0,11344.7764,,1716.305,1002.309,6.4265,0.1899,,10.9709,,,8.564,,2.6399,,,
2666 HK Equity,False,,2017-06-09,6.44,6.479,6.401,6.43,4633000.0,30533790.0,11327.6101,,1716.305,1030.739,6.4208,0.1809,,10.9542,,,8.551,,2.6439,,,
2666 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2666 HK Equity,False,,2017-06-12,6.5,6.5,6.35,6.35,3146000.0,20098480.0,10898.534,,1716.305,1030.739,6.3886,0.1976,,10.8234,,,8.449,,2.6772,,,
2666 HK Equity,False,,2017-06-13,6.35,6.44,6.35,6.39,4783800.0,30531210.0,10967.1862,,1716.305,1030.739,6.3844,0.2535,0.655,10.8897,,,8.5,,2.6604,8.935,,
