Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8355 HK Equity,False,,2017-04-05,0.262,0.272,0.262,0.272,270000.0,75250.0,280.0,,1000.0,297.52,0.2704,3.2519,,14.1554,,,,,2.2088,,,
8355 HK Equity,False,,2017-04-06,0.267,0.267,0.267,0.267,350000.0,96250.0,275.0,,1000.0,297.52,0.2668,2.4781,,13.9026,,,,,2.249,,,
8355 HK Equity,False,,2017-04-07,0.267,0.272,0.267,0.272,350000.0,96950.0,280.0,,1000.0,297.52,0.2687,3.2907,,14.1554,,,,,2.2088,,,
8355 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-10,0.262,0.272,0.262,0.272,170000.0,47300.0,280.0,,1000.0,297.52,0.2699,3.6619,,14.1554,,,,,2.2088,,,
8355 HK Equity,False,,2017-04-11,0.252,0.276,0.252,0.276,900000.0,243050.0,285.0,,1000.0,297.52,0.262,4.2233,,14.4082,,,,,2.17,,,
8355 HK Equity,False,,2017-04-12,0.262,0.267,0.262,0.267,130000.0,35150.0,275.0,,1000.0,297.52,0.2623,5.9012,,13.9026,,,,,2.249,,,
8355 HK Equity,False,,2017-04-13,0.262,0.262,0.262,0.262,210000.0,56700.0,270.0,,1000.0,297.52,0.2619,4.92,,13.6498,,,,,2.2906,,,
8355 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-18,0.257,0.267,0.257,0.267,310000.0,83950.0,275.0,,1000.0,297.52,0.2627,,,13.9026,,,,,2.249,,,
8355 HK Equity,False,,2017-04-19,0.281,0.291,0.272,0.276,770000.0,217850.0,285.0,,1000.0,297.52,0.2745,3.9869,,14.4082,,,,,2.17,,,
8355 HK Equity,False,,2017-04-20,0.262,0.286,0.262,0.281,1150000.0,319000.0,290.0,,1000.0,297.52,0.2691,4.6318,,14.6609,,,,,2.1326,,,
8355 HK Equity,False,,2017-04-21,0.281,0.286,0.272,0.281,460000.0,133500.0,290.0,,1000.0,297.52,0.2816,5.0679,,14.6609,,,,,2.1326,,,
8355 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-24,0.281,0.325,0.281,0.306,4640000.0,1454750.0,315.0,,1000.0,297.52,0.3042,3.5872,,15.9248,,,,,1.9634,,,
8355 HK Equity,False,,2017-04-25,0.306,0.349,0.306,0.32,11190000.0,3819250.0,330.0,,1000.0,297.52,0.3311,2.215,,16.6831,,,,,1.8740999999999999,,,
8355 HK Equity,False,,2017-04-26,0.32,0.325,0.31,0.325,2520000.0,829500.0,335.0,,1000.0,297.52,0.3193,2.4833,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-04-27,0.32,0.325,0.306,0.32,960000.0,317950.0,330.0,,1000.0,297.52,0.3213,3.4418,,16.6831,,,,,1.8740999999999999,,,
8355 HK Equity,False,,2017-04-28,0.31,0.34,0.31,0.325,1110000.0,385050.0,335.0,,1000.0,297.52,0.3365,4.4555,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-02,0.32,0.33,0.32,0.33,420000.0,138950.0,340.0,,1000.0,297.52,0.321,4.2841000000000005,,17.1887,,,,,1.819,,,
8355 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-04,0.325,0.325,0.32,0.325,420000.0,138900.0,335.0,,1000.0,297.52,0.3208,3.2427,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-05-05,0.325,0.325,0.325,0.325,260000.0,87100.0,335.0,,1000.0,297.52,0.325,2.1323,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-08,0.325,0.335,0.32,0.325,530000.0,177850.0,335.0,,1000.0,297.52,0.3255,2.6626,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-05-09,0.315,0.34,0.315,0.33,1010000.0,337550.0,340.0,,1000.0,297.52,0.3242,2.9215,,17.1887,,,,,1.819,,,
8355 HK Equity,False,,2017-05-10,0.32,0.335,0.32,0.335,1580000.0,525850.0,345.0,,1000.0,297.52,0.3229,2.3546,,17.4415,,,,,1.7926,,,
8355 HK Equity,False,,2017-05-11,0.33,0.34,0.33,0.34,420000.0,145100.0,350.0,,1000.0,297.52,0.3352,2.3153,,17.6942,,,,,1.767,,,
8355 HK Equity,False,,2017-05-12,0.33,0.34,0.31,0.335,2140000.0,726550.0,345.0,,1000.0,297.52,0.3294,3.1934,,17.4415,,,,,1.7926,,,
8355 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-15,0.34,0.369,0.34,0.344,3900000.0,1423200.0,355.0,,1000.0,297.52,0.354,2.7035,,17.947,,,,,1.7421,,,
8355 HK Equity,False,,2017-05-16,0.349,0.349,0.33,0.344,2190000.0,759900.0,355.0,,1000.0,297.52,0.3366,2.7198,,17.947,,,,,1.7421,,,
8355 HK Equity,False,,2017-05-17,0.344,0.344,0.344,0.344,,,355.0,,1000.0,297.52,,,,17.947,,,,,1.7421,,,
8355 HK Equity,False,,2017-05-18,0.33,0.335,0.325,0.335,780000.0,265700.0,345.0,,1000.0,297.52,0.3305,2.7053000000000003,,17.4415,,,,,1.7926,,,
8355 HK Equity,False,,2017-05-19,0.335,0.34,0.33,0.335,460000.0,157500.0,345.0,,1000.0,297.52,0.3322,2.8858,,17.4415,,,,,1.7926,,,
8355 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-22,0.34,0.349,0.34,0.349,1260000.0,447650.0,360.0,,1000.0,297.52,0.3447,2.5296,,18.1998,,,,,1.7179,,,
8355 HK Equity,False,,2017-05-23,0.34,0.349,0.335,0.34,510000.0,178500.0,350.0,,1000.0,297.52,0.3396,4.1009,,17.6942,,,,,1.767,,,
8355 HK Equity,False,,2017-05-24,0.335,0.34,0.33,0.34,630000.0,214800.0,350.0,,1000.0,297.52,0.3308,2.8059,,17.6942,,,,,1.767,,,
8355 HK Equity,False,,2017-05-25,0.34,0.359,0.34,0.349,1340000.0,478900.0,360.0,,1000.0,297.52,0.3467,1.9093,,18.1998,,,,,1.7179,,,
8355 HK Equity,False,,2017-05-26,0.34,0.349,0.335,0.349,390000.0,137050.0,360.0,,1000.0,297.52,0.3409,2.8338,,18.1998,,,,,1.7179,,,
8355 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-29,0.34,0.349,0.34,0.34,620000.0,220400.0,350.0,,1000.0,297.52,0.3449,4.0802,,17.6942,,,,,1.767,,,
8355 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-05-31,0.349,0.349,0.34,0.34,320000.0,112200.0,350.0,,1000.0,297.52,0.3402,3.8223000000000003,,17.6942,,,,,1.767,,,
8355 HK Equity,False,,2017-06-01,0.34,0.344,0.335,0.34,1470000.0,508900.0,350.0,,1000.0,297.52,0.3359,2.6212,,17.6942,,,,,1.767,,,
8355 HK Equity,False,,2017-06-02,0.34,0.344,0.335,0.34,800000.0,281200.0,350.0,,1000.0,297.52,0.341,2.0392,,17.6942,,,,,1.767,,,
8355 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-06-05,0.335,0.335,0.325,0.325,650000.0,221100.0,335.0,,1000.0,297.52,0.33,2.451,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-06-06,0.33,0.33,0.33,0.33,180000.0,61200.0,340.0,,1000.0,297.52,0.3299,5.6432,,17.1887,,,,,1.819,,,
8355 HK Equity,False,,2017-06-07,0.33,0.33,0.32,0.325,610000.0,204350.0,335.0,,1000.0,297.52,0.325,4.5387,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-06-08,0.32,0.33,0.32,0.33,40000.0,13400.0,340.0,,1000.0,297.52,0.325,6.5704,,17.1887,,,,,1.819,,,
8355 HK Equity,False,,2017-06-09,0.32,0.33,0.32,0.33,660000.0,221250.0,340.0,,1000.0,297.52,0.3252,3.8263,,17.1887,,,,,1.819,,,
8355 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-06-12,0.33,0.33,0.325,0.325,560000.0,188000.0,335.0,,1000.0,297.52,0.3257,2.4709,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-06-13,0.325,0.325,0.325,0.325,1920000.0,643200.0,335.0,,1000.0,297.52,0.325,2.0546,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-06-14,0.325,0.325,0.325,0.325,330000.0,110550.0,335.0,,1000.0,297.52,0.325,1.6681,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-06-15,0.325,0.325,0.32,0.325,1180000.0,395250.0,335.0,,1000.0,297.52,0.325,1.9957,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-06-16,0.32,0.325,0.32,0.32,100000.0,33050.0,330.0,,1000.0,297.52,0.3206,4.8713,,16.6831,,,,,1.8740999999999999,,,
8355 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-06-19,0.315,0.325,0.315,0.32,1240000.0,408700.0,330.0,,1000.0,297.52,0.3198,3.7628,,16.6831,,,,,1.8740999999999999,,,
8355 HK Equity,False,,2017-06-20,0.315,0.325,0.315,0.325,520000.0,172850.0,335.0,,1000.0,297.52,0.3225,3.5106,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-06-21,0.33,0.33,0.325,0.325,670000.0,225750.0,335.0,,1000.0,297.52,0.3269,2.8117,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-06-22,0.325,0.33,0.31,0.325,350000.0,116250.0,335.0,,1000.0,297.52,0.3222,4.0794,,16.9359,,,,,1.8462,,,
8355 HK Equity,False,,2017-06-23,0.325,0.33,0.325,0.33,310000.0,104900.0,340.0,,1000.0,297.52,0.3283,3.8375,,17.1887,,,,,3.0317,,,
8355 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-06-26,0.33,0.335,0.32,0.32,980000.0,330200.0,330.0,,1000.0,297.52,0.3269,2.2866,,16.6831,,,,,3.1235,,,
8355 HK Equity,False,,2017-06-27,0.32,0.32,0.301,0.32,2700000.0,854150.0,330.0,,1000.0,297.52,0.3069,3.1528,,16.6831,,,,,3.1235,,,
8355 HK Equity,False,,2017-06-28,0.315,0.32,0.301,0.301,1580000.0,497100.0,310.0,,1000.0,297.52,0.3052,3.0083,,15.672,,,,,3.3251,,,
8355 HK Equity,False,,2017-06-29,0.301,0.32,0.301,0.32,250000.0,81400.0,330.0,,1000.0,297.52,0.3159,4.1053,,16.6831,,,,,3.1235,,,
8355 HK Equity,False,,2017-06-30,0.315,0.32,0.31,0.32,400000.0,130400.0,330.0,,1000.0,297.52,0.3163,2.5619,,16.6831,,,,,3.1235,,,
8355 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-07-03,0.325,0.359,0.32,0.34,2560000.0,902300.0,350.0,,1000.0,297.52,0.3419,2.8975999999999997,,17.6942,,,,,2.9451,,,
