Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
165 HK Equity,False,,2017-02-07,14.303,14.361,14.246,14.284,1503490.0,22401830.0,25076.5745,,1685.254,852.212,14.3033,0.1693,,5.9978,,,5.989,,5.2506,,,
165 HK Equity,False,,2017-02-08,14.227,14.783,14.169,14.764,5300904.0,80570020.0,25919.2013,,1685.254,852.212,14.5953,0.1744,,6.1994,,,6.19,,5.0799,,,
165 HK Equity,False,,2017-02-09,14.764,15.225,14.764,15.052,6340756.0,99260170.0,26424.7774,,1685.254,852.212,15.0281,0.1969,,6.3203,,,6.311,,4.9827,,,
165 HK Equity,False,,2017-02-10,15.129,15.187,14.841,14.841,3054040.0,47579470.0,26054.0216,,1685.254,852.212,14.9563,0.1815,,6.2316,,,6.223,,5.0536,,,
165 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-02-13,14.995,15.263,14.86,15.263,5689318.0,89824800.0,26795.5332,,1685.254,852.212,15.1551,0.1564,,6.409,,,6.4,,4.9137,,,
165 HK Equity,False,,2017-02-14,15.283,15.321,14.995,15.129,2916298.0,46084100.0,26559.5977,,1685.254,852.212,15.1695,0.181,,6.3525,,,6.343,,4.9574,,,
165 HK Equity,False,,2017-02-15,15.167,15.34,15.148,15.167,4249373.0,67495780.0,26627.0079,,1685.254,852.212,15.248,0.1731,,6.3687000000000005,,,6.359,,4.9448,,,
165 HK Equity,False,,2017-02-16,15.206,15.302,15.033,15.091,3714763.0,58465290.0,26492.1876,,1685.254,852.212,15.1084,0.1691,,6.3364,,,6.327,,4.97,,,
165 HK Equity,False,,2017-02-17,15.014,15.283,14.899000000000001,14.975,4000023.0,62846120.0,26289.9571,,1685.254,852.212,15.0825,0.2173,,6.288,,,6.279,,5.0082,,,
165 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-02-20,15.033,15.071,14.879,15.052,2596281.0,40533360.0,26424.7774,,1685.254,852.212,14.9859,0.2424,,6.3203,,,6.311,,4.9827,,,
165 HK Equity,False,,2017-02-21,15.129,15.129,14.803,14.899000000000001,4053340.0,63382440.0,26155.1368,,1685.254,852.212,15.0008,0.217,,6.2558,,,6.247,,5.034,,,
165 HK Equity,False,,2017-02-22,14.937,15.071,14.899000000000001,15.052,2830887.0,44261540.0,26424.7774,,1685.254,852.212,15.0092,0.182,,6.3203,,,6.311,,4.9827,,,
165 HK Equity,False,,2017-02-23,15.244,15.244,15.014,15.091,2274560.0,35752490.0,26492.1876,,1685.254,852.212,15.0895,0.1906,,6.3364,,,6.327,,4.97,,,
165 HK Equity,False,,2017-02-24,15.033,15.148,14.879,14.975,2521265.0,39353070.0,26289.9571,,1685.254,852.212,14.9836,0.1961,,6.288,,,6.279,,5.0082,,,
165 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-02-27,14.975,14.975,14.649000000000001,14.841,2505703.0,38763030.0,26054.0216,,1685.254,852.212,14.8507,0.2514,,6.2316,,,6.223,,5.0536,,,
165 HK Equity,False,,2017-02-28,14.899000000000001,15.052,14.783,14.783,2828892.0,43866830.0,25952.9064,,1685.254,852.212,14.8858,0.2191,,6.2074,,,6.198,,5.0733,,,
165 HK Equity,False,,2017-03-01,14.899000000000001,15.071,14.86,14.975,2642376.0,41310070.0,26289.9571,,1685.254,852.212,15.0075,0.1952,,6.288,,,6.279,,5.0082,,,
165 HK Equity,False,,2017-03-02,15.091,15.206,14.975,15.091,4757346.0,74800580.0,26492.1876,,1685.254,852.212,15.0943,0.1694,,6.3364,,,6.327,,4.97,,,
165 HK Equity,False,,2017-03-03,14.995,14.995,14.879,14.975,1757859.0,27359320.0,26289.9571,,1685.254,852.212,14.9413,0.1743,,6.288,,,6.279,,5.0082,,,
165 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-03-06,14.975,15.187,14.975,15.091,3579133.0,56422840.0,26492.1876,,1685.254,852.212,15.1321,0.1667,,6.3364,,,6.327,,4.97,,,
165 HK Equity,False,,2017-03-07,15.052,15.206,15.033,15.206,2684899.0,42411620.0,26694.418,,1685.254,852.212,15.1641,0.1726,,6.3848,,,6.376,,4.9323,,,
165 HK Equity,False,,2017-03-08,15.148,15.206,15.11,15.187,2258000.0,35683240.0,26660.7129,,1685.254,852.212,15.1705,0.1716,,6.3767,,,6.368,,4.9386,,,
165 HK Equity,False,,2017-03-09,15.091,15.148,14.937,14.956,4656000.0,72787340.0,26256.2521,,1685.254,852.212,15.0075,0.1554,2.425,6.28,4712.0,,6.167,,5.0147,19.66,,
165 HK Equity,False,,2017-03-10,15.033,15.091,14.86,15.014,3081553.0,48003740.0,26357.3673,,1685.254,852.212,14.9545,0.1864,,6.3042,,,6.191,,4.9954,19.66,,
165 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-03-13,15.014,15.551,14.879,15.513,8746457.0,140047100.0,27233.6992,,1685.254,852.212,15.3707,0.1739,,6.5138,,,6.397,,4.8347,,,
165 HK Equity,False,,2017-03-14,15.551,15.763,15.417,15.705,6564250.0,107064400.0,27570.7499,,1685.254,852.212,15.657,0.1479,,6.5944,,,6.476,,4.7756,,,
165 HK Equity,False,,2017-03-15,15.667,15.686,15.455,15.532,2948050.0,47834990.0,27267.4043,,1685.254,852.212,15.5763,0.2011,,6.5218,,,6.405,,4.8286999999999995,,,
165 HK Equity,False,,2017-03-16,15.686,15.82,15.571,15.647,4722639.0,76962050.0,27469.6347,,1685.254,852.212,15.6439,0.1906,,6.5702,,,6.453,,4.7932,,,
165 HK Equity,False,,2017-03-17,15.763,15.801,15.628,15.724,6614492.0,108379700.0,27604.455,,1685.254,852.212,15.7291,0.1466,,6.6024,,,6.484,,4.7697,,,
165 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-03-20,15.801,16.089,15.647,16.089,5914799.0,97773280.0,28244.8514,,1685.254,852.212,15.8684,0.2053,,6.7556,,,6.635,,4.6616,,,
165 HK Equity,False,,2017-03-21,16.031,16.127,15.878,16.012,4683086.0,77976180.0,28110.0311,,1685.254,852.212,15.9788,0.1637,,6.7234,,,6.603,,4.684,,,
165 HK Equity,False,,2017-03-22,15.839,15.935,15.513,15.609,5547762.0,90263500.0,27402.2245,,1685.254,852.212,15.6113,0.1952,,6.5541,,,6.437,,4.8049,,,
165 HK Equity,False,,2017-03-23,15.667,15.724,15.551,15.647,4136102.0,67369510.0,27469.6347,,1685.254,852.212,15.6344,0.1564,,6.5702,,,6.453,,4.7932,,,
165 HK Equity,False,,2017-03-24,15.647,15.647,15.436,15.494,2635495.0,42570870.0,27199.9941,,1685.254,852.212,15.5059,0.1623,,6.5057,,,6.389,,4.8407,,,
165 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-03-27,15.379,15.59,15.071,15.148,4407065.0,70132050.0,26593.3028,,1685.254,852.212,15.2768,0.1844,,6.3606,,,6.247,,4.9511,,,
165 HK Equity,False,,2017-03-28,15.283,15.436,15.167,15.187,3129862.0,49736460.0,26660.7129,,1685.254,852.212,15.2488,0.1879,,6.3767,,,6.2620000000000005,,4.9386,,,
165 HK Equity,False,,2017-03-29,15.379,15.379,15.206,15.302,1620900.0,25787660.0,26862.9434,,1685.254,852.212,15.2727,0.19,,6.4251,,,6.31,,4.9014,,,
165 HK Equity,False,,2017-03-30,15.302,15.398,15.014,15.148,3316573.0,52328210.0,26593.3028,,1685.254,852.212,15.1449,0.2037,,6.3606,,,6.247,,4.9511,,,
165 HK Equity,False,,2017-03-31,15.283,15.321,15.052,15.052,5510000.0,86778960.0,26424.7774,,1685.254,852.212,15.1189,0.2097,2.425,6.3203,4712.0,,6.207,,4.9827,20.58,,
165 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-03,15.263,15.705,15.244,15.667,3820000.0,62064280.0,27503.3398,,1685.254,852.212,15.5957,0.1686,,6.5783000000000005,,,6.46,,4.7873,,,
165 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-05,15.667,16.089,15.667,15.955,10021532.0,166054900.0,28008.9159,,1685.254,852.212,15.9065,0.1707,,6.6992,,,6.579,,4.7009,,,
165 HK Equity,False,,2017-04-06,15.955,16.242,15.782,16.166,12596175.0,210111800.0,28379.6717,,1685.254,852.212,16.0372,0.1436,,6.7879000000000005,,,6.666,,4.6395,,,
165 HK Equity,False,,2017-04-07,16.223,16.492,16.089,16.454,9765301.0,166258900.0,28885.2478,,1685.254,852.212,16.3441,0.1547,,6.9088,,,6.785,,4.5583,,,
165 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-10,16.511,16.607,16.262,16.569,6449644.0,110262100.0,29087.4782,,1685.254,852.212,16.4115,0.1506,,6.9571,,,6.833,,4.5266,,,
165 HK Equity,False,,2017-04-11,16.454,16.55,16.089,16.223,7583661.0,128207800.0,28480.7869,,1685.254,852.212,16.2273,0.1591,,6.812,,,6.6899999999999995,,4.623,,,
165 HK Equity,False,,2017-04-12,16.204,16.588,16.07,16.588,6384140.0,108774000.0,29121.1833,,1685.254,852.212,16.3641,0.1812,,6.9652,,,6.84,,4.5213,,,
165 HK Equity,False,,2017-04-13,16.53,16.914,16.358,16.684,9119140.0,158688400.0,29289.7086,,1685.254,852.212,16.7052,0.1577,,7.0055,,,6.88,,4.4953,,,
165 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-18,16.761,16.818,16.415,16.53,8401700.0,145110500.0,29020.0681,,1685.254,852.212,16.5799,0.1666,,6.941,,,6.817,,4.5371,,,
165 HK Equity,False,,2017-04-19,16.434,16.434,16.031,16.089,7434000.0,124922700.0,28244.8514,,1685.254,852.212,16.1316,0.1714,,6.7556,,,6.635,,4.6616,,,
165 HK Equity,False,,2017-04-20,16.012,16.223,16.012,16.127,3274030.0,55004380.0,28312.2615,,1685.254,852.212,16.1274,0.1826,,6.7717,,,6.65,,4.6505,,,
165 HK Equity,False,,2017-04-21,16.223,16.473,16.185,16.358,3896613.0,66405300.0,28716.7224,,1685.254,852.212,16.3594,0.1469,,6.8685,,,6.745,,4.585,,,
165 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-23,,,,,,,,,,,,,2.425,,,,,,,,,
165 HK Equity,False,,2017-04-24,16.396,16.588,16.223,16.473,3184779.0,54281230.0,28918.9528,,1685.254,852.212,16.3617,0.2149,,6.9168,,,6.793,,4.5529,,,
165 HK Equity,False,,2017-04-25,16.588,16.799,16.415,16.78,5133341.0,89428160.0,29458.234,,1685.254,852.212,16.7236,0.1518,,7.0458,,,6.92,,4.4696,,,
165 HK Equity,False,,2017-04-26,16.818,17.279,16.703,17.279,8269784.0,146858900.0,30334.5659,,1685.254,852.212,17.0466,0.1369,,7.2554,,,7.125,,4.3405000000000005,20.58,,
165 HK Equity,False,,2017-04-27,17.279,17.279,16.838,17.145,5386200.0,95820130.0,30098.6304,,1685.254,852.212,17.0775,0.1527,,7.199,,,7.07,,4.3745,,,
165 HK Equity,False,,2017-04-28,17.068,17.126,16.895,17.087,4755458.0,84190440.0,29997.5152,,1685.254,852.212,16.9953,0.1595,,7.1748,,,7.046,,4.3892,,,
165 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-04-30,,,,,,,,,,,,,2.37,,,,,,,,,
165 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-02,17.03,17.164,16.838,16.895,3414037.0,60245690.0,29660.4645,,1685.254,852.212,16.9411,0.2069,,7.0942,,,7.129,,4.4391,,,
165 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-04,17.068,17.068,16.895,16.972,3204900.0,56720330.0,29795.2847,,1685.254,852.212,16.9909,0.1545,,7.1264,,,7.161,,4.419,,,
165 HK Equity,False,,2017-05-05,16.895,16.953,16.07,16.242,6519000.0,110927900.0,28514.492,,1685.254,852.212,16.3088,0.1783,,6.8201,,,6.853,,4.6175,,,
165 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-08,16.262,16.396,15.935,16.396,5891600.0,99261980.0,28784.1325,,1685.254,852.212,16.1736,0.1908,,6.8846,,,6.918,,4.5743,,,
165 HK Equity,False,,2017-05-09,16.319,16.415,16.166,16.396,2847000.0,48422860.0,28784.1325,,1685.254,852.212,16.3266,0.1621,,6.8846,,,6.918,,4.5743,,,
165 HK Equity,False,,2017-05-10,16.415,16.934,16.415,16.761,6776000.0,118722400.0,29424.5289,,1685.254,852.212,16.8204,0.1795,,7.0378,,,7.072,,4.4747,,,
165 HK Equity,False,,2017-05-11,16.78,16.857,16.55,16.626,3762587.0,65423220.0,29188.5934,,1685.254,852.212,16.6497,0.1673,,6.9813,,,7.015,,4.5109,,,
165 HK Equity,False,,2017-05-12,16.55,16.665,16.473,16.588,1592567.0,27459120.0,29121.1833,,1685.254,852.212,16.5517,0.2742,,6.9652,,,6.999,,4.5213,,,
165 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-15,16.78,16.78,16.588,16.722,3107938.0,54080550.0,29357.1188,,1685.254,852.212,16.704,0.1691,,7.0216,,,7.056,,4.485,,,
165 HK Equity,False,,2017-05-16,16.799,17.126,16.626,17.106,5653860.0,99822780.0,30031.2203,,1685.254,852.212,16.9505,0.1795,,7.1829,,,7.218,,4.3843,,,
165 HK Equity,False,,2017-05-17,17.222,17.222,16.895,16.953,1061897.0,18789430.0,29761.5797,,1685.254,852.212,16.9845,0.1794,,7.1184,,,7.153,,4.424,,,
165 HK Equity,False,,2017-05-18,16.761,16.895,16.607,16.722,2788000.0,48719720.0,29357.1188,,1685.254,852.212,16.7749,0.2633,,7.0216,,,7.056,,4.485,,,
165 HK Equity,False,,2017-05-19,16.895,16.895,16.722,16.761,1224060.0,21422770.0,29424.5289,,1685.254,852.212,16.7996,0.2244,,7.0378,,,7.072,,4.4747,,,
165 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-22,16.761,16.934,16.761,16.799,1812000.0,31762360.0,29491.9391,,1685.254,852.212,16.8268,0.2383,,7.0539,,,7.088,,4.4645,,,
165 HK Equity,False,,2017-05-23,17.068,17.068,16.53,16.569,3098200.0,53788520.0,29087.4782,,1685.254,852.212,16.6658,0.1599,,6.9571,,,6.991,,4.5266,,,
165 HK Equity,False,,2017-05-24,16.722,16.818,16.53,16.703,3244000.0,56436400.0,29323.4137,,1685.254,852.212,16.7135,0.1981,,7.0136,,,7.048,,4.4901,,,
165 HK Equity,False,,2017-05-25,16.799,16.972,16.703,16.895,2315345.0,40727440.0,29660.4645,,1685.254,852.212,16.8854,0.2037,,7.0942,,,7.129,,4.4391,,,
165 HK Equity,False,,2017-05-26,17.01,17.01,16.703,16.876,1063025.0,18656500.0,29626.7594,,1685.254,852.212,16.8474,0.2793,,7.0861,,,7.121,,4.4442,,,
165 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-29,16.953,16.953,16.742,16.799,880342.0,15385680.0,29491.9391,,1685.254,852.212,16.776699999999998,0.2539,,7.0539,,,7.088,,4.4645,,,
165 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-05-31,16.799,16.972,16.703,16.799,3031431.0,53039030.0,29491.9391,,1685.254,852.212,16.7965,0.2162,,7.0539,,,7.088,,4.4645,,,
165 HK Equity,False,,2017-06-01,16.799,16.991,16.569,16.876,2998393.0,52731260.0,29626.7594,,1685.254,852.212,16.884900000000002,0.2505,,7.0861,,,7.121,,4.4442,,,
165 HK Equity,False,,2017-06-02,16.934,17.049,16.78,17.049,2476402.0,43741980.0,29930.105,,1685.254,852.212,16.9556,0.2442,,7.1587,,,7.194,,4.3991,,,
165 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-06-05,17.049,17.855,17.049,17.855,9284315.0,169181000.0,31345.7181,,1685.254,852.212,17.5046,0.1726,,7.4973,,,7.534,,4.2005,,,
165 HK Equity,False,,2017-06-06,17.874,18.047,17.625,17.663,4225257.0,78135270.0,31008.6674,,1685.254,852.212,17.7521,0.2104,,7.4167,,,7.453,,4.2461,,,
165 HK Equity,False,,2017-06-07,17.624,17.742,17.387,17.565,3429340.0,61070240.0,29997.5152,,1685.254,852.212,17.5725,0.2181,,7.3751999999999995,,,7.411,,4.27,,,
165 HK Equity,False,,2017-06-08,17.565,18.097,17.426,18.078,4159557.0,75344790.0,30873.8471,,1685.254,852.212,17.875,0.2385,,7.5907,,,7.628,,4.1488,,,
165 HK Equity,False,,2017-06-09,17.999,18.216,17.565,17.722,5510800.0,99813860.0,30267.1558,,1685.254,852.212,17.8429,0.3028,,7.4415,,,7.478,,4.2318999999999996,,,
165 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-06-12,17.663,17.663,17.17,17.387,5056953.0,89211790.0,29694.1695,,1685.254,852.212,17.3973,0.2479,,7.3006,,,7.336,,4.3136,,,
165 HK Equity,False,,2017-06-13,17.426,17.505,17.288,17.367,1541031.0,27152870.0,29660.4645,,1685.254,852.212,17.3871,0.2166,,7.2924,,,7.328,,4.3185,,,
165 HK Equity,False,,2017-06-14,17.367,17.446,17.17,17.347,3047997.0,53547080.0,29626.7594,,1685.254,852.212,17.3356,0.1668,,7.2841000000000005,,,7.32,,4.3234,,,
165 HK Equity,False,,2017-06-15,17.446,17.446,17.19,17.308,3240000.0,56731220.0,29559.3492,,1685.254,852.212,17.278,0.2281,,7.2675,,,7.303,,4.3333,,,
165 HK Equity,False,,2017-06-16,17.288,17.367,17.249,17.347,2401577.0,42160660.0,29626.7594,,1685.254,852.212,17.3258,0.2195,,7.2841000000000005,,,7.32,,4.3234,,,
165 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-06-19,17.367,17.801,17.229,17.782,2782000.0,49831040.0,30368.271,,1685.254,852.212,17.6742,0.2634,,7.4664,,,7.503,,4.2178,,,
165 HK Equity,False,,2017-06-20,17.742,17.762,17.525,17.683,1324000.0,23631800.0,30199.7456,,1685.254,852.212,17.612,0.3106,,7.4249,,,7.461,,4.2414,,,
165 HK Equity,False,,2017-06-21,17.643,17.722,17.17,17.486,4276476.0,75463460.0,29862.6949,,1685.254,852.186,17.4123,0.2266,,7.3421,,,7.378,,4.2892,19.58,,
