Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
868 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-01-09,6.108,6.108,6.004,6.013,4239092.0,27049620.0,24790.5439,,3891.765,1758.758,6.0238,0.1775,,7.2661,,,6.2379999999999995,,5.654,,,
868 HK Equity,False,,2017-01-10,6.032,6.079,5.995,6.032,9148020.0,58709080.0,24868.3792,,3891.765,1758.758,6.0582,0.1814,,7.289,,,6.258,,5.6364,,,
868 HK Equity,False,,2017-01-11,6.061,6.07,6.013,6.042,5723111.0,36720410.0,24907.2969,,3891.765,1758.758,6.0568,0.1686,,7.3004,,,6.267,,5.6274999999999995,,,
868 HK Equity,False,,2017-01-12,6.07,6.164,6.013,6.098,11559333.0,75074850.0,25140.8028,,3891.765,1758.758,6.1317,0.1988,,7.3688,,,6.326,,5.5753,7.999,,
868 HK Equity,False,,2017-01-13,6.136,6.2780000000000005,6.127,6.231,16384939.0,108087900.0,25685.6499,,3891.765,1758.758,6.2275,0.2039,,7.5285,,,6.463,,5.457,,,
868 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-01-16,6.259,6.259,6.051,6.117,4385717.0,28326160.0,25218.6381,,3891.765,1758.758,6.097,0.2267,,7.3916,,,6.346,,5.5581,,,
868 HK Equity,False,,2017-01-17,6.155,6.315,6.089,6.306,11035849.0,73203580.0,25996.9911,,3891.765,1758.758,6.2620000000000005,0.2326,,7.6198,,,6.542,,5.3917,,,
868 HK Equity,False,,2017-01-18,6.287,6.287,6.183,6.193,10219920.0,67449630.0,25529.9793,,3891.765,1758.758,6.2301,0.1783,0.979,7.4829,15355.75,,6.326,4725.0,5.4903,8.069,,
868 HK Equity,False,,2017-01-19,6.221,6.523,6.212,6.504,19264000.0,131146200.0,26814.2618,,3891.765,1758.758,6.427,0.1729,,7.8593,,,6.644,,5.2273,,,
868 HK Equity,False,,2017-01-20,6.485,6.495,6.419,6.476,8055646.0,55195240.0,26697.5088,,3891.765,1758.758,6.4683,0.1856,,7.8251,,,6.615,,5.2501999999999995,,,
868 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-01-23,6.438,6.523,6.41,6.467,6134044.0,42012250.0,26658.5912,,3891.765,1758.758,6.4655000000000005,0.1946,,7.8137,,,6.605,,5.2579,,,
868 HK Equity,False,,2017-01-24,6.467,6.589,6.41,6.561,13526600.0,93761550.0,27047.7677,,3891.765,1758.758,6.5477,0.1723,,7.9277,,,6.702,,5.1822,,,
868 HK Equity,False,,2017-01-25,6.608,6.674,6.542,6.627,19468659.0,136628700.0,27320.1913,,3891.765,1758.758,6.628,0.1638,,8.0076,,,6.769,,5.1305,8.069,,
868 HK Equity,False,,2017-01-26,6.627,6.665,6.504,6.561,6790491.0,47401470.0,27047.7677,,3891.765,1758.758,6.5877,0.2173,,7.9277,,,6.702,,5.1822,,,
868 HK Equity,False,,2017-01-27,6.514,6.618,6.514,6.618,1935575.0,13512360.0,27281.2736,,3891.765,1758.758,6.5903,0.2321,,7.9962,,,6.76,,5.1378,8.069,,
868 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-02-01,6.438,6.712,6.438,6.712,10613451.0,74579960.0,27670.4501,,3891.765,1758.758,6.6324,0.2105,,8.1102,,,6.856,,5.0656,,,
868 HK Equity,False,,2017-02-02,6.7780000000000005,6.7780000000000005,6.485,6.514,8020728.0,55581630.0,26853.1794,,3891.765,1758.758,6.5416,0.1844,,7.8707,,,6.6530000000000005,,5.2198,,,
868 HK Equity,False,,2017-02-03,6.608,6.608,6.476,6.485,5954728.0,41226090.0,26736.4265,,3891.765,1758.758,6.5353,0.1881,,7.8365,,,6.625,,5.2425,,,
868 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-02-06,6.495,6.627,6.495,6.618,8026274.0,56056580.0,27281.2736,,3891.765,1758.758,6.5931999999999995,0.1759,,7.9962,,,6.76,,5.1378,,,
868 HK Equity,False,,2017-02-07,6.636,6.74,6.561,6.618,11018786.0,77873260.0,27288.8313,,3892.843,1759.836,6.6721,0.2029,,7.9962,,,6.76,,5.1378,,,
868 HK Equity,False,,2017-02-08,6.618,6.646,6.514,6.646,4536000.0,31670530.0,27405.6166,,3892.843,1759.836,6.5835,0.2093,,8.0304,,,6.788,,5.1159,,,
868 HK Equity,False,,2017-02-09,6.618,6.684,6.533,6.646,9416676.0,65975530.0,27405.6166,,3892.843,1759.836,6.6143,0.2613,,8.0304,,,6.788,,5.1159,,,
868 HK Equity,False,,2017-02-10,6.655,6.721,6.618,6.665,20384020.0,143726500.0,27483.4734,,3892.843,1759.836,6.6565,0.1957,,8.0532,,,6.808,,5.1015,,,
868 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-02-13,6.684,6.693,6.589,6.636,7964000.0,55956870.0,27366.6881,,3892.843,1759.836,6.6298,0.2057,0.979,8.019,15355.75,,6.779,4725.0,5.1232,,,
868 HK Equity,False,,2017-02-14,6.608,6.646,6.561,6.561,12784060.0,89321740.0,27055.2607,,3892.843,1759.836,6.5957,0.1978,,7.9277,,,6.702,,5.1822,,,
868 HK Equity,False,,2017-02-15,6.608,6.703,6.589,6.655,15319507.0,107615700.0,27444.545,,3892.843,1759.836,6.6331,0.1919,,8.0418,,,6.798,,5.1087,,,
868 HK Equity,False,,2017-02-16,6.693,6.693,6.561,6.58,8267000.0,57839040.0,27133.1175,,3892.843,1759.836,6.6029,0.196,,7.9505,,,6.721,,5.1673,,,
868 HK Equity,False,,2017-02-17,6.618,6.636,6.457,6.476,8504766.0,58721740.0,26704.9048,,3892.843,1759.836,6.518,0.1656,,7.8251,,,6.615,,5.2501999999999995,,,
868 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-02-20,6.457,6.627,6.457,6.627,5675048.0,39641450.0,27327.7597,,3892.843,1759.836,6.5941,0.1908,,8.0076,,,6.769,,5.1305,,,
868 HK Equity,False,,2017-02-21,6.589,6.665,6.589,6.618,6676435.0,46955760.0,27288.8313,,3892.843,1759.836,6.6395,0.2119,,7.9962,,,6.76,,5.1378,,,
868 HK Equity,False,,2017-02-22,6.618,6.929,6.618,6.901,28181939.0,202633500.0,28456.6842,,3892.843,1759.836,6.7878,0.1619,,8.3384,,,7.049,,4.927,,,
868 HK Equity,False,,2017-02-23,6.939,7.005,6.806,6.939,16379929.0,120056500.0,28612.398,,3892.843,1759.836,6.9193999999999996,0.1617,,8.384,,,7.087,,4.9002,,,
868 HK Equity,False,,2017-02-24,6.882,6.891,6.759,6.769,16999872.0,122292700.0,27911.6862,,3892.843,1759.836,6.7909,0.1616,,8.1787,,,6.914,,5.0232,,,
868 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-02-27,6.7780000000000005,6.948,6.731,6.854,9412000.0,68553280.0,28262.0421,,3892.843,1759.836,6.8764,0.1851,,8.2813,,,7.001,,4.9609,,,
868 HK Equity,False,,2017-02-28,6.835,6.967,6.618,6.646,28470662.0,203210700.0,27405.6166,,3892.843,1759.836,6.7381,0.1701,0.985,8.0304,15438.375,,6.747,4807.833,6.9216,8.088,,
868 HK Equity,False,,2017-03-01,6.703,6.882,6.655,6.872,14648005.0,105942200.0,28339.8989,,3892.843,1759.836,6.8273,0.1776,1.013,8.3042,15527.125,,6.784,4981.4,6.6934000000000005,8.279,,
868 HK Equity,False,,2017-03-02,6.891,7.023,6.816,6.835,18170615.0,132479100.0,28184.1852,,3892.843,1759.836,6.8827,0.1979,1.01,8.2585,15470.0,,6.767,5041.0,6.7304,8.299,,
868 HK Equity,False,,2017-03-03,6.835,6.8629999999999995,6.74,6.797,5815000.0,41836240.0,28028.4715,,3892.843,1759.836,6.7917,0.1704,,8.2129,,,6.73,,6.7678,,,
868 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-03-06,6.797,6.806,6.721,6.759,9879670.0,70684700.0,27872.7578,,3892.843,1759.836,6.7543,0.2105,1.01,8.167300000000001,15470.0,,6.692,5026.6,6.8056,8.299,,
868 HK Equity,False,,2017-03-07,6.844,6.882,6.74,6.806,6251620.0,45055520.0,28067.3999,,3892.843,1759.836,6.8038,0.1856,1.016,8.2243,15448.556,,6.699,5032.667,6.7584,8.305,,
868 HK Equity,False,,2017-03-08,6.7780000000000005,6.835,6.75,6.7780000000000005,9013033.0,64881520.0,27950.6146,,3892.843,1759.836,6.7958,0.1646,,8.1901,,,6.671,,6.7866,,,
868 HK Equity,False,,2017-03-09,6.75,6.75,6.684,6.712,13097458.0,92896950.0,27700.3691,,3895.973,1757.966,6.6957,0.1524,,8.1102,,,6.606,,6.8534,,,
868 HK Equity,False,,2017-03-10,6.75,6.75,6.58,6.627,7292020.0,51077630.0,27349.7315,,3895.973,1757.966,6.6121,0.1864,,8.0076,,,6.523,,6.9413,,,
868 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-03-13,6.608,6.75,6.589,6.674,8447032.0,59929150.0,27544.5301,,3895.973,1757.966,6.6975,0.2359,,8.0646,,,6.569,,6.8922,,,
868 HK Equity,False,,2017-03-14,6.636,6.721,6.608,6.721,6782038.0,47966590.0,27739.3288,,3895.973,1757.966,6.6764,0.1763,,8.1217,,,6.616,,6.8438,,,
868 HK Equity,False,,2017-03-15,6.665,6.712,6.561,6.712,9940766.0,69914250.0,27700.3691,,3895.973,1757.966,6.6402,0.1823,,8.1102,,,6.606,,6.8534,,,
868 HK Equity,False,,2017-03-16,6.731,6.797,6.684,6.75,8692916.0,61884240.0,27856.208,,3895.973,1755.064,6.7265,0.1851,,8.1559,,,6.643,,6.8151,,,
868 HK Equity,False,,2017-03-17,6.721,6.759,6.646,6.674,7945755.0,56278050.0,27544.5301,,3895.973,1755.064,6.6819,0.1851,,8.0646,,,6.569,,6.8922,,,
868 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-03-20,6.703,6.703,6.495,6.57,7570860.0,52791640.0,27115.9731,,3895.973,1754.932,6.5824,0.2413,,7.9391,,,6.467,,7.0011,,,
868 HK Equity,False,,2017-03-21,6.608,6.721,6.551,6.721,12058852.0,84687380.0,27739.3288,,3895.973,1754.932,6.6348,0.1745,,8.1217,,,6.616,,6.8438,,,
868 HK Equity,False,,2017-03-22,6.618,6.646,6.561,6.627,15053400.0,105302400.0,27349.7315,,3895.973,1754.738,6.5931999999999995,0.1609,,8.0076,,,6.523,,6.9413,,,
868 HK Equity,False,,2017-03-23,6.627,6.712,6.618,6.703,10322043.0,73061450.0,27661.4093,,3895.973,1754.738,6.6826,0.157,,8.0988,,,6.5969999999999995,,6.8631,,,
868 HK Equity,False,,2017-03-24,6.712,6.712,6.589,6.684,10675095.0,74854290.0,27583.4899,,3895.973,1754.738,6.6195,0.1662,,8.076,,,6.578,,6.8825,,,
868 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-03-27,6.684,6.684,6.561,6.589,13150000.0,91916330.0,27193.8925,,3895.973,1754.738,6.5986,0.1729,,7.962,,,6.485,,6.9811,,,
868 HK Equity,False,,2017-03-28,6.674,6.674,6.57,6.618,8252295.0,57689880.0,27310.7717,,3895.973,1754.738,6.5992,0.1783,,7.9962,,,6.513,,6.9512,,,
868 HK Equity,False,,2017-03-29,6.608,6.627,6.476,6.542,12123458.0,83862540.0,26999.0939,,3895.973,1754.738,6.5299,0.1842,,7.9049,,,6.439,,7.0314,8.426,,
868 HK Equity,False,,2017-03-30,6.476,6.542,6.448,6.504,8097520.0,55597670.0,26843.255,,3895.973,1754.238,6.4818,0.1739,,7.8593,,,6.402,,7.0723,,,
868 HK Equity,False,,2017-03-31,6.485,6.514,6.438,6.457,13179572.0,90388710.0,26648.4563,,3895.973,1754.238,6.4742,0.1804,,7.8023,,,6.355,,7.124,,,
868 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-03,6.495,6.608,6.495,6.57,8581420.0,59693910.0,27115.9731,,3895.973,1751.238,6.5716,0.1639,,7.9391,,,6.467,,7.0011,,,
868 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-05,6.504,6.57,6.476,6.57,17943103.0,123696000.0,27115.9731,,3895.973,1751.238,6.5076,0.1739,,7.9391,,,6.467,,7.0011,,,
868 HK Equity,False,,2017-04-06,6.589,6.589,6.467,6.561,12076366.0,83403150.0,27077.0134,,3895.973,1751.238,6.519,0.1681,,7.9277,,,6.458,,7.0112,,,
868 HK Equity,False,,2017-04-07,6.495,6.542,6.448,6.514,11894209.0,81634470.0,26882.2147,,3895.973,1751.238,6.4731,0.1634,,7.8707,,,6.411,,7.062,,,
868 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-10,6.533,6.655,6.514,6.627,30721451.0,214879000.0,27349.7315,,3895.973,1751.238,6.6089,0.1623,1.016,8.0076,15448.556,,6.523,,6.9413,,,
868 HK Equity,False,,2017-04-11,6.627,6.674,6.514,6.551,17344468.0,120862900.0,27073.0349,,3901.014,1756.279,6.5764,0.1575,,7.9163,,,6.448,,7.0213,8.426,,
868 HK Equity,False,,2017-04-12,6.523,6.58,6.495,6.533,6050339.0,41819970.0,26995.0146,,3901.014,1756.279,6.5252,0.1779,,7.8934999999999995,,,6.43,,7.0416,,,
868 HK Equity,False,,2017-04-13,6.504,6.523,6.467,6.514,12221000.0,83887030.0,26916.9943,,3901.014,1756.279,6.4796,0.181,,7.8707,,,6.411,,7.062,,,
868 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-18,6.514,6.514,6.429,6.457,11905200.0,81356700.0,26682.9335,,3901.014,1755.145,6.4512,0.1537,,7.8023,,,6.355,,7.124,,,
868 HK Equity,False,,2017-04-19,6.391,6.476,6.391,6.457,6295520.0,42907560.0,26682.9335,,3901.014,1754.237,6.4341,0.1826,,7.8023,,,6.355,,7.124,,,
868 HK Equity,False,,2017-04-20,6.391,6.504,6.372,6.448,7150945.0,48818520.0,26643.9234,,3901.014,1754.237,6.4442,0.2031,,7.7909,,,6.346,,7.1344,,,
868 HK Equity,False,,2017-04-21,6.485,6.551,6.41,6.476,6395105.0,43932900.0,26760.9538,,3901.014,1754.237,6.4861,0.1971,,7.8251,,,6.374,,7.1032,,,
868 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-24,6.476,6.514,6.448,6.504,9288048.0,63780630.0,26877.9842,,3901.014,1754.237,6.4827,0.2229,,7.8593,,,6.402,,7.0723,,,
868 HK Equity,False,,2017-04-25,6.542,6.551,6.457,6.457,18038000.0,123764700.0,26682.9335,,3901.014,1754.237,6.4774,0.1577,,7.8023,,,6.355,,7.124,,,
868 HK Equity,False,,2017-04-26,6.514,6.542,6.485,6.514,7085020.0,48942010.0,26916.9943,,3901.014,1754.237,6.5209,0.1621,,7.8707,,,6.411,,7.062,,,
868 HK Equity,False,,2017-04-27,6.542,6.542,6.4,6.467,18686825.0,127563500.0,26721.9437,,3901.014,1754.237,6.4496,0.1658,,7.8137,,,6.365,,7.1136,,,
868 HK Equity,False,,2017-04-28,6.504,6.608,6.467,6.514,24087912.0,166543400.0,26916.9943,,3901.014,1754.237,6.5305,0.2106,,7.8707,,,6.411,,7.062,,,
868 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-02,6.589,6.608,6.542,6.589,16399029.0,114411800.0,27237.7851,,3902.261,1754.484,6.5877,0.1654,,7.962,,,6.485,,6.9811,,,
868 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-04,6.599,6.599,6.495,6.58,10121080.0,70340480.0,27207.4597,,3903.509,1755.732,6.5599,0.1769,,7.9505,,,6.476,,6.9911,,,
868 HK Equity,False,,2017-05-05,6.58,6.608,6.429,6.542,6574814.0,45435160.0,27051.3193,,3903.509,1755.732,6.5249,0.2148,1.017,7.9049,15520.444,,6.433,5041.667,7.0314,8.426,,
868 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-08,6.542,6.684,6.504,6.684,14546664.0,101841500.0,28306.9843,,3998.162,1850.385,6.6116,0.1855,,8.076,,,6.572,,6.8825,,,
868 HK Equity,False,,2017-05-09,6.721,6.759,6.665,6.74,9368000.0,66651760.0,28546.874,,3998.162,1850.385,6.7168,0.1679,,8.1445,,,6.628,,6.8246,,,
868 HK Equity,False,,2017-05-10,6.75,6.75,6.684,6.731,4271001.0,30423420.0,28506.8924,,3998.162,1850.385,6.7244,0.1583,,8.1331,,,6.618,,6.8342,,,
868 HK Equity,False,,2017-05-11,6.7780000000000005,6.7780000000000005,6.693,6.703,7214775.0,51541900.0,28386.9475,,3998.162,1850.385,6.7282,0.1929,,8.0988,,,6.59,,6.8631,,,
868 HK Equity,False,,2017-05-12,6.693,6.7780000000000005,6.693,6.75,11297226.0,80691750.0,28586.8556,,3998.162,1850.385,6.7544,0.1699,,8.1559,,,6.6370000000000005,,6.8151,,,
868 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-15,6.787,6.787,6.655,6.655,3217469.0,22828040.0,28187.0394,,3998.162,1850.385,6.6978,0.1782,,8.0418,,,6.5440000000000005,,6.9118,,,
868 HK Equity,False,,2017-05-16,6.655,6.665,6.523,6.57,6298000.0,43920780.0,27827.2049,,3998.162,1850.385,6.5829,0.1839,,7.9391,,,6.461,,7.0011,,,
868 HK Equity,False,,2017-05-17,6.608,6.655,6.551,6.589,5658647.0,39561470.0,27907.1681,,3998.162,1850.385,6.6011,0.1866,,7.962,,,6.479,,6.9811,,,
868 HK Equity,False,,2017-05-18,6.542,6.646,6.514,6.551,7398667.0,51307730.0,27747.2417,,3998.162,1850.385,6.5463000000000005,0.1823,,7.9163,,,6.442,,7.0213,,,
868 HK Equity,False,,2017-05-19,6.551,6.57,6.504,6.514,3490000.0,24133850.0,27587.3152,,3998.162,1850.385,6.5278,0.2041,,7.8707,,,6.405,,7.062,,,
868 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-22,6.533,6.703,6.514,6.665,6841374.0,48110440.0,28227.021,,3998.162,1850.385,6.6472,0.1617,1.017,8.0532,15520.444,,6.553,5041.667,6.902,,,
868 HK Equity,False,,2017-05-23,6.646,6.731,6.646,6.721,7780400.0,55147140.0,28466.9107,,3998.162,1850.385,6.6912,0.1859,,8.1217,,,6.609,,6.8438,,,
868 HK Equity,False,,2017-05-24,6.75,6.976,6.712,6.948,23385564.0,170950500.0,29426.4695,,3998.162,1850.385,6.9007,0.2049,,8.3954,,,6.832,,6.6206,,,
868 HK Equity,False,,2017-05-25,6.948,6.995,6.854,6.872,7600288.0,55535770.0,29106.6166,,3998.162,1850.385,6.8982,0.1803,,8.3042,,,6.758,,6.6934000000000005,,,
868 HK Equity,False,,2017-05-26,6.91,7.042,6.901,7.042,12550225.0,92777910.0,29826.2857,,3998.162,1850.385,6.981,0.1504,,8.5095,,,6.925,,6.5319,,,
868 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-29,7.071,7.297,7.052,7.259,18179683.0,139045500.0,30745.8629,,3998.162,1850.385,7.2198,0.1482,,8.7718,,,7.138,,6.3365,,,
868 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-05-31,7.288,7.335,7.222,7.231,13423973.0,103428000.0,30625.918,,3998.162,1850.385,7.2748,0.1704,,8.7376,,,7.11,,6.3613,,,
868 HK Equity,False,,2017-06-01,7.231,7.288,7.033,7.231,9939556.0,75794620.0,30625.918,,3998.162,1850.385,7.1932,0.2331,,8.7376,,,7.11,,6.3613,,,
868 HK Equity,False,,2017-06-02,7.222,7.316,7.193,7.259,5503288.0,42442260.0,30745.8629,,3998.162,1850.385,7.2806,0.1763,1.012,8.7718,15458.9,,7.173,4984.143,6.3365,8.142,,
868 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,8.199,,
868 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-06-05,7.316,7.505,7.288,7.429,12659405.0,99460160.0,31465.532,,3998.162,1850.385,7.4171,0.1723,,8.9772,,,7.341,,6.1916,,,
868 HK Equity,False,,2017-06-06,7.439,7.458,7.2780000000000005,7.316,9611920.0,74733820.0,30985.7526,,3998.162,1850.385,7.34,0.1626,,8.8403,,,7.229,,6.2875,,,
868 HK Equity,False,,2017-06-07,7.231,7.326,7.193,7.212,7454080.0,57117160.0,30546.2141,,3998.196,1850.419,7.2332,0.1948,,8.7148,,,7.127,,6.378,8.158,,
868 HK Equity,False,,2017-06-08,7.222,7.401,7.222,7.382,7357197.0,57180250.0,31265.8893,,3998.196,1850.419,7.3369,0.1809,,8.9201,,,7.295,,6.2312,8.105,,
868 HK Equity,False,,2017-06-09,7.401,7.42,7.231,7.241,5861629.0,45268310.0,30666.1599,,3998.196,1850.419,7.2871,0.1781,,8.749,,,7.155,,6.3531,,,
868 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-06-12,7.25,7.373,7.25,7.297,7941124.0,61527570.0,30906.0517,,3998.196,1850.419,7.3147,0.161,1.021,8.8175,15475.5,,7.147,,6.3037,8.344,,
868 HK Equity,False,,2017-06-13,7.269,7.354,7.269,7.307,8859004.0,68810260.0,30946.0336,,3998.196,1850.419,7.3323,0.1417,,8.8289,,,7.156,,6.2956,,,
868 HK Equity,False,,2017-06-14,7.3629999999999995,7.373,7.2780000000000005,7.297,6500964.0,50421750.0,30906.0517,,3998.196,1850.419,7.3162,0.1455,,8.8175,,,7.147,,6.3037,,,
868 HK Equity,False,,2017-06-15,7.25,7.2780000000000005,7.1370000000000005,7.175,6084000.0,46378680.0,30386.2862,,3998.196,1850.419,7.1958,0.1669,,8.6692,,,7.027,,6.4116,,,
868 HK Equity,False,,2017-06-16,7.175,7.212,7.061,7.071,5540957.0,41779030.0,29946.4847,,3998.196,1850.419,7.1171,0.1949,,8.5437,,,6.925,,6.5057,,,
868 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
