Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
20 HK Equity,False,,2017-02-09,46.906,47.15,46.906,47.101,715204.0,34551620.0,98275.9605,,2034.699,796.848,47.1108,0.1517,,5.8742,,,8.304,,2.4947,,,
20 HK Equity,False,,2017-02-10,47.198,47.588,46.369,47.003,1592627.0,76780300.0,98072.4906,,2034.699,796.848,47.013,0.2106,,5.862,,,8.287,,2.4998,,,
20 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-02-13,46.662,47.15,46.272,46.272,504777.0,24055590.0,96546.4663,,2034.699,796.848,46.4698,0.3466,,5.7708,,,8.158,,2.5393,39.692,,
20 HK Equity,False,,2017-02-14,46.906,47.101,46.272,46.418,646920.0,30884490.0,96851.6712,,2034.699,796.848,46.557,0.2107,,5.789,,,8.184,,2.5313,,,
20 HK Equity,False,,2017-02-15,46.759,48.027,46.759,47.54,1283031.0,62611120.0,99191.575,,2034.699,796.848,47.5881,0.2159,,5.9289,,,8.381,,2.4716,,,
20 HK Equity,False,,2017-02-16,47.881,47.978,47.198,47.54,731399.0,35623640.0,99191.575,,2034.699,796.848,47.4972,0.1789,,5.9289,,,8.381,,2.4716,,,
20 HK Equity,False,,2017-02-17,47.637,47.637,47.101,47.588,671864.0,32703560.0,99293.31,,2034.699,796.848,47.4677,0.1731,,5.9350000000000005,,,8.39,,2.4691,,,
20 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-02-19,,,,,,,,,,,,,5.672,,,,,,,,,
20 HK Equity,False,,2017-02-20,47.588,47.783,47.052,47.052,537000.0,25985900.0,98174.2255,,2034.699,796.848,47.1894,0.2464,,5.8681,,,8.295,,2.4972,40.367,,
20 HK Equity,False,,2017-02-21,47.052,47.588,47.003,47.588,1134904.0,55063920.0,99293.31,,2034.699,796.848,47.3117,0.2729,,5.9350000000000005,,,8.39,,2.4691,,,
20 HK Equity,False,,2017-02-22,47.588,49.685,47.588,49.685,1546334.0,78209140.0,103667.9128,,2034.699,796.848,49.3233,0.1621,,6.1965,,,8.76,,2.3649,,,
20 HK Equity,False,,2017-02-23,49.685,50.221,49.539,50.026,948360.0,48504280.0,104380.0574,,2034.699,796.848,49.8765,0.1653,,6.239,,,8.82,,2.3487999999999998,,,
20 HK Equity,False,,2017-02-24,50.075,50.611,49.197,49.734,724488.0,36932350.0,103769.6477,,2034.699,796.848,49.7044,0.2664,,6.2025,,,8.768,,2.3626,,,
20 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-02-27,49.685,50.465,49.051,50.27,845946.0,43453840.0,104888.7321,,2034.699,796.848,50.0955,0.2389,,6.2694,,,8.863,,2.3374,,,
20 HK Equity,False,,2017-02-28,50.173,50.855,48.954,49.197,2001562.0,101733000.0,102650.5633,,2034.699,796.848,49.5587,0.2333,,6.1357,,,8.674,,2.3883,,,
20 HK Equity,False,,2017-03-01,51.635,51.635,50.27,50.709,2037514.0,106319900.0,105804.3467,,2034.699,796.848,50.9231,0.2266,,6.3242,,,8.94,,2.3171,,,
20 HK Equity,False,,2017-03-02,51.489,51.635,49.685,49.929,1773700.0,91364080.0,104176.5875,,2034.699,796.848,50.1999,0.2566,,6.2269,,,8.803,,2.3534,,,
20 HK Equity,False,,2017-03-03,49.978,50.221,49.392,49.587,1424110.0,72530720.0,103464.4429,,2034.699,796.848,49.6601,0.1566,,6.1843,,,8.742,,2.3696,,,
20 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,40.367,,
20 HK Equity,False,,2017-03-06,49.685,50.026,49.197,49.636,951474.0,48457690.0,103566.1778,,2034.699,796.848,49.6838,0.2664,,6.1904,,,8.751,,2.3672,,,
20 HK Equity,False,,2017-03-07,49.636,50.904,49.636,50.319,1050391.0,54334590.0,104990.4671,,2034.699,796.848,50.4431,0.2042,5.672,6.2755,58520.0,,8.871,22943.6,2.3351,,,
20 HK Equity,False,,2017-03-08,50.611,52.123,50.124,51.879,1830427.0,96883870.0,108245.9854,,2034.699,796.848,51.6146,0.1413,,6.4701,,,9.147,,2.2649,,,
20 HK Equity,False,,2017-03-09,51.635,51.635,50.758,51.196,823647.0,43217980.0,106821.6962,,2034.699,796.848,51.1716,0.1931,,6.385,,,9.026,,2.2951,,,
20 HK Equity,False,,2017-03-10,51.879,55.097,51.489,54.512,2943478.0,163683700.0,113739.6727,,2034.699,796.848,54.268,0.1834,5.672,6.7985,58520.0,,9.611,22943.6,2.3848,39.568,,
20 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-03-12,,,,,,,,,,,,,5.717,,59353.0,,,22951.6,,44.824,,
20 HK Equity,False,,2017-03-13,53.586,54.951,53.586,54.415,1356887.0,75607760.0,113586.4241,,2035.599,797.748,54.3466,0.3131,6.107,6.7863,61224.833,,8.91,24967.8,2.3891,50.828,,
20 HK Equity,False,,2017-03-14,54.61,56.072,54.366,55.78,2249601.0,128250500.0,116436.2627,,2035.599,797.748,55.5947,0.1458,,6.9566,,,9.134,,2.3306,,,
20 HK Equity,False,,2017-03-15,56.365,60.314,55.975,58.705,4064552.0,242986300.0,122543.0597,,2035.599,797.748,58.3044,0.1886,,7.3214,,,9.613,,2.2145,,,
20 HK Equity,False,,2017-03-16,59.437,60.314,58.218,58.949,2789175.0,168326300.0,123051.9595,,2035.599,797.748,58.8518,0.1742,,7.3518,,,9.653,,2.2053,,,
20 HK Equity,False,,2017-03-17,59.973,60.461,58.705,60.461,2638509.0,161409500.0,126207.1379,,2035.599,797.748,59.6653,0.1461,,7.5403,,,9.9,,2.1502,,,
20 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-03-19,,,,,,,,,,,,,6.383,,,,,,,,,
20 HK Equity,False,,2017-03-20,60.314,60.314,57.828,59.924,1811846.0,109760600.0,125192.0205,,2037.299,799.448,59.0641,0.241,6.383,7.4735,61224.833,,9.388,24967.8,2.1694,,,
20 HK Equity,False,,2017-03-21,59.339,60.266,59.29,60.071,1293426.0,79523320.0,125497.6153,,2037.299,799.448,59.9595,0.1087,,7.4917,,,9.411,,2.1641,,,
20 HK Equity,False,,2017-03-22,59.485,59.68,58.949,59.437,1418485.0,86323190.0,124173.371,,2037.299,799.198,59.345,0.1145,,7.4126,,,9.312,,2.1872,,,
20 HK Equity,False,,2017-03-23,59.632,60.363,59.242,60.363,1543302.0,94946400.0,126108.805,,2037.299,799.698,59.9946,0.1699,6.376,7.5282,60456.667,,9.467,24761.6,2.1536,53.009,,
20 HK Equity,False,,2017-03-24,60.314,60.363,59.534,59.973,713713.0,43938680.0,125293.8854,,2037.299,799.698,60.0347,0.1509,,7.4795,,,9.406,,2.1676,,,
20 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-03-27,59.924,59.973,58.608,59.29,1373000.0,83224250.0,123867.7762,,2037.299,798.598,59.1128,0.1871,,7.3944,,,9.299,,2.1926,,,
20 HK Equity,False,,2017-03-28,60.314,60.314,59.29,59.973,1242097.0,76231360.0,125293.8854,,2037.299,798.098,59.8502,0.2049,,7.4795,,,9.406,,2.1676,,,
20 HK Equity,False,,2017-03-29,60.266,60.266,59.485,60.071,1198255.0,73616310.0,125497.6153,,2037.299,798.165,59.9126,0.183,,7.4917,,,9.421,,2.1641,,,
20 HK Equity,False,,2017-03-30,60.168,61.241,59.924,61.143,1139601.0,71102140.0,127738.6442,,2037.299,798.458,60.8425,0.1593,,7.6255,,,9.59,,2.1262,,,
20 HK Equity,False,,2017-03-31,61.436,61.436,59.924,59.924,1995869.0,123342000.0,125192.0205,,2037.299,798.798,60.2622,0.1716,,7.4735,,,9.398,,2.1694,,,
20 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-04-03,60.266,61.436,60.168,60.704,1073649.0,66754440.0,126852.9846,,2037.799,799.318,60.6395,0.2794,,7.5707,,,9.521,,2.1415,,,
20 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,53.009,,
20 HK Equity,False,,2017-04-05,61.046,61.728,59.485,61.728,2248603.0,140909900.0,129011.6666,,2038.099,799.713,61.1116,0.2496,,7.6984,,,9.681000000000001,,2.106,,,
20 HK Equity,False,,2017-04-06,61.241,62.021,61.094,61.338,929764.0,58589680.0,128196.427,,2038.099,799.423,61.4422,0.1814,,7.6498,,,9.62,,2.1194,,,
20 HK Equity,False,,2017-04-07,61.436,62.118,60.266,62.118,1147973.0,72196480.0,129826.9062,,2038.099,799.523,61.3305,0.2351,,7.7471,,,9.743,,2.0928,,,
20 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-04-10,62.662,63.156,61.575,63.156,866478.0,55007980.0,130276.0626,,2038.749,800.473,62.7456,0.1924,,7.8765,,,9.905,,2.0584,,,
20 HK Equity,False,,2017-04-11,63.403,63.453,61.674,61.723,926870.0,58231510.0,127319.8765,,2038.749,800.473,62.0937,0.1894,,7.6978,,,9.681000000000001,,2.1062,,,
20 HK Equity,False,,2017-04-12,61.772,62.464,61.723,62.267,1093199.0,68824530.0,128441.1885,,2038.749,800.798,62.2242,0.1622,,7.7656,,,9.766,,2.0878,,,
20 HK Equity,False,,2017-04-13,62.217,62.761,62.217,62.761,816908.0,51747480.0,129460.563,,2038.749,800.798,62.6148,0.1648,,7.8272,,,9.843,,2.0714,,,
20 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,53.009,,
20 HK Equity,False,,2017-04-18,62.563,62.563,60.142,60.142,1212181.0,74509260.0,124057.8781,,2038.749,800.744,60.7453,0.2641,6.376,7.5006,60456.667,,9.433,24761.6,2.1616,53.009,,
20 HK Equity,False,,2017-04-19,60.537,60.932,60.092,60.092,1681772.0,102955800.0,123955.9406,,2038.749,800.93,60.5065,0.1239,,7.4944,,,9.425,,2.1633,,,
20 HK Equity,False,,2017-04-20,60.438,62.316,59.944,61.575,1069373.0,66603730.0,127014.0642,,2038.749,800.93,61.5636,0.2583,,7.6793,,,9.657,,2.1113,,,
20 HK Equity,False,,2017-04-21,62.118,62.118,60.784,60.784,994321.0,61663470.0,125383.0649,,2038.749,800.998,61.2931,0.1453,,7.5807,,,9.533,,2.1387,,,
20 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-04-24,61.278,61.278,60.142,60.389,745057.0,45597980.0,124567.5653,,2038.749,800.998,60.4873,0.2918,6.376,7.5314,60456.667,,9.471,24733.0,2.1527,53.009,,
20 HK Equity,False,,2017-04-25,60.735,61.525,60.735,61.278,678754.0,42075460.0,126402.4395,,2038.749,800.585,61.266,0.1548,,7.6423,,,9.611,,2.1215,,,
20 HK Equity,False,,2017-04-26,61.772,62.365,61.377,62.365,849456.0,53299940.0,128645.0634,,2038.749,800.922,62.0182,0.2118,,7.7779,,,9.781,,2.0845,,,
20 HK Equity,False,,2017-04-27,62.118,62.267,61.624,61.772,821000.0,51364650.0,127421.814,,2038.749,800.922,61.8345,0.152,,7.704,,,9.688,,2.1045,,,
20 HK Equity,False,,2017-04-28,61.723,61.822,59.845,59.944,1917182.0,117137700.0,123650.1283,,2038.749,800.922,60.3828,0.1253,,7.4759,,,9.402,,2.1687,,,
20 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-02,60.142,60.735,59.647,59.697,1422975.0,86609500.0,123140.441,,2038.749,800.922,60.155,0.1745,,7.4451,,,9.363,,2.1777,,,
20 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-04,60.339,60.339,59.203,59.499,801322.0,48337610.0,122732.6912,,2038.749,800.972,59.6207,0.2026,,7.4204,,,9.332,,2.1849,,,
20 HK Equity,False,,2017-05-05,59.549,59.845,58.659,58.807,621933.0,37156570.0,121305.5669,,2038.749,801.022,59.0417,0.2451,,7.3342,,,9.223,,2.2106,,,
20 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-08,59.302,60.043,58.956,59.746,1075401.0,64745950.0,123242.3785,,2038.749,801.022,59.5069,0.3984,,7.4513,,,9.371,,2.1759,,,
20 HK Equity,False,,2017-05-09,59.993,60.784,59.302,60.784,643380.0,39078580.0,125383.0649,,2038.749,801.022,60.0814,0.2433,,7.5807,,,9.533,,2.1387,,,
20 HK Equity,False,,2017-05-10,61.081,61.081,59.746,59.993,778420.0,47409170.0,123752.0657,,2038.749,801.022,60.1936,0.2781,,7.4821,,,9.409,,2.1669,,,
20 HK Equity,False,,2017-05-11,60.29,60.537,59.054,60.339,1624282.0,98325820.0,124465.6279,,2038.749,801.022,59.8314,0.2278,,7.5252,,,9.464,,2.1545,,,
20 HK Equity,False,,2017-05-12,60.29,60.29,59.153,59.302,1198449.0,72146510.0,122324.9414,,2038.749,801.022,59.4861,0.13,,7.3958,,,9.301,,2.1922,53.009,,
20 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-15,59.647,59.697,57.967,57.967,2061548.0,121751300.0,119572.6302,,2038.749,801.022,58.3139,0.1652,,7.2294,,,9.091,,2.2426,,,
20 HK Equity,False,,2017-05-16,58.264,58.264,56.979,57.325,1617740.0,93852520.0,118264.8391,,2039.049,801.322,57.3388,0.1518,,7.1493,,,8.991,,2.2678,,,
20 HK Equity,False,,2017-05-17,57.374,58.659,57.374,57.967,1218291.0,71728690.0,119590.2209,,2039.049,801.322,58.1913,0.2031,,7.2294,,,9.091,,2.2426,,,
20 HK Equity,False,,2017-05-18,57.868,57.918,56.979,57.473,1201824.0,69879540.0,118570.6965,,2039.049,801.322,57.4669,0.1491,,7.1678,,,9.014,,2.2619,,,
20 HK Equity,False,,2017-05-19,58.214,58.807,57.523,58.807,832393.0,49292040.0,121323.4125,,2039.049,801.322,58.5382,0.1789,,7.3342,,,9.223,,2.2106,53.009,,
20 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-22,59.005,59.005,58.264,58.264,627664.0,37149900.0,120201.9356,,2039.049,801.322,58.4984,0.2308,6.376,7.2664,60456.667,,9.138,24733.0,2.2312,53.009,,
20 HK Equity,False,,2017-05-23,58.214,58.659,57.177,57.177,956916.0,55658500.0,117958.9818,,2039.049,801.322,57.4869,0.2901,,7.1308,,,8.967,,2.2737,,,
20 HK Equity,False,,2017-05-24,57.374,57.72,56.979,57.325,588590.0,34125930.0,118264.8391,,2039.049,801.322,57.3041,0.3477,,7.1493,,,8.991,,2.2678,,,
20 HK Equity,False,,2017-05-25,57.868,58.511,57.572,57.572,1144761.0,67085020.0,118774.6013,,2039.049,801.322,57.9195,0.2403,,7.1801,,,9.029,,2.258,,,
20 HK Equity,False,,2017-05-26,57.967,58.116,57.275,57.275,606163.0,35274340.0,118162.8867,,2039.049,801.322,57.5145,0.3181,,7.1431000000000004,,,8.983,,2.2697,53.009,,
20 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-29,57.572,58.165,57.226,57.918,494089.0,28913460.0,119488.2685,,2039.049,801.322,57.8473,0.3264,,7.2232,,,9.084,,2.2446,,,
20 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-05-31,57.819,58.165,57.226,57.621,1652904.0,96394910.0,118876.5538,,2039.049,801.322,57.6389,0.2333,,7.1862,,,9.037,,2.2561,,,
20 HK Equity,False,,2017-06-01,57.819,59.4,57.819,59.351,1271587.0,75521140.0,122444.8895,,2039.049,801.322,58.9687,0.1786,6.376,7.402,60456.667,,9.308,24733.0,2.1904,,,
20 HK Equity,False,,2017-06-02,59.203,59.895,58.758,59.549,780846.0,47023720.0,122852.6992,,2039.049,801.322,59.5204,0.1861,,7.4266,,,9.34,,2.1831,53.009,,
20 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-06-05,59.45,60.191,59.45,60.191,849401.0,51562930.0,124178.0811,,2039.049,801.322,59.9988,0.1492,,7.5067,60456.667,,9.44,,2.1598,,,
20 HK Equity,False,,2017-06-06,60.191,62.761,60.092,62.711,1652895.0,103567500.0,129377.6559,,2039.049,801.322,61.926,0.1498,,7.8211,,,9.836,,2.073,,,
20 HK Equity,False,,2017-06-07,62.563,63.008,61.328,61.674,1013842.0,63425840.0,127236.6545,,2039.049,801.322,61.830799999999996,0.1814,,7.6916,,,9.673,,2.1079,,,
20 HK Equity,False,,2017-06-08,62.217,62.662,62.168,62.662,921484.0,58289530.0,129275.7034,,2039.049,801.322,62.5203,0.1669,,7.8149,,,9.828,,2.0746,,,
20 HK Equity,False,,2017-06-09,62.662,62.662,61.624,62.563,1108921.0,69722510.0,129071.7985,,2039.049,801.322,62.1561,0.2522,,7.8026,,,9.812,,2.0779,53.009,,
20 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,57.535,,
20 HK Equity,False,,2017-06-12,62.613,62.613,61.081,61.13,524296.0,32601930.0,126115.1776,,2039.049,801.322,61.4587,0.2793,,7.6238,,,9.588,,2.1266,,,
20 HK Equity,False,,2017-06-13,60.883,62.267,60.883,61.921,758671.0,47419620.0,127746.4167,,2039.049,801.322,61.7758,0.3514,,7.7224,,,9.712,,2.0995,,,
20 HK Equity,False,,2017-06-14,61.723,62.168,60.339,61.427,877159.0,54185380.0,126726.915,,2039.049,801.472,61.0559,0.2571,,7.6608,,,9.634,,2.1163,58.158,,
20 HK Equity,False,,2017-06-15,61.081,61.081,59.4,59.845,831000.0,50425080.0,123464.4361,,2039.049,801.472,59.9721,0.2438,,7.4636,,,9.386,,2.1723,,,
20 HK Equity,False,,2017-06-16,59.944,59.993,59.153,59.153,804410.0,48278540.0,122037.1016,,2039.049,801.472,59.3159,0.1671,,7.3773,,,9.277,,2.1977,58.158,,
20 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-06-19,58.956,59.944,58.956,59.647,300886.0,18136590.0,123074.7268,,2039.349,801.772,59.5762,0.3216,,7.4389,,,9.355,,2.1795,,,
20 HK Equity,False,,2017-06-20,60.043,60.092,59.153,59.302,865077.0,52003280.0,122360.9546,,2039.349,801.772,59.4144,0.1716,6.376,7.3958,,,9.301,,2.1922,,,
