Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
207 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-02-20,1.044,1.082,1.044,1.082,18348000.0,20302840.0,15938.86,,14231.125,3536.565,1.0693,1.0074,,18.4635,,,,,0.9239,,,
207 HK Equity,False,,2017-02-21,1.082,1.092,1.063,1.073,12582000.0,14046040.0,15796.5488,,14231.125,3536.565,1.0789,0.9608,,18.3331,,,,,0.9322,,,
207 HK Equity,False,,2017-02-22,1.082,1.121,1.082,1.121,23230160.0,26467660.0,16508.105,,14231.125,3536.565,1.1011,0.9554,,19.1456,,,,,0.8921,1.639,,
207 HK Equity,False,,2017-02-23,1.1400000000000001,1.189,1.102,1.169,74540180.0,89135930.0,17219.6613,,14231.125,3536.565,1.1556,0.9002,,19.9423,,,,,0.8552,,,
207 HK Equity,False,,2017-02-24,1.169,1.256,1.121,1.169,76934615.0,94551150.0,17219.6613,,14231.125,3536.565,1.1877,1.035,,19.9358,,,,,0.8552,,,
207 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-02-27,1.169,1.218,1.1400000000000001,1.15,28778000.0,35205740.0,16935.0387,,14231.125,3536.565,1.1822,0.8732,,19.606,,,,,0.8696,1.639,,
207 HK Equity,False,,2017-02-28,1.15,1.198,1.1400000000000001,1.16,27030000.0,32596520.0,17077.35,,14231.125,3536.565,1.1654,1.0435,,19.7513,,,,,0.8623,,,
207 HK Equity,False,,2017-03-01,1.169,1.169,1.1400000000000001,1.16,12701000.0,15127260.0,17077.35,,14231.125,3536.565,1.151,1.0879,,19.7924,,,,,0.8623,,,
207 HK Equity,False,,2017-03-02,1.169,1.169,1.121,1.121,8917000.0,10424700.0,16508.105,,14231.125,3536.565,1.1298,0.8851,,19.1711,,,,,0.8921,,,
207 HK Equity,False,,2017-03-03,1.111,1.111,1.082,1.102,11468000.0,12981600.0,16223.4825,,14231.125,3536.565,1.0939,1.0204,,18.879,,,,,0.9077,,,
207 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-03-06,1.102,1.111,1.092,1.111,4242925.0,4838484.0,16365.7937,,14231.125,3536.565,1.102,0.9131,,19.0122,,,,,0.8998,,,
207 HK Equity,False,,2017-03-07,1.102,1.121,1.092,1.102,5132000.0,5911950.0,16223.4825,,14231.125,3536.565,1.1133,0.9873,,18.8546,,,,,0.9077,,,
207 HK Equity,False,,2017-03-08,1.111,1.1400000000000001,1.102,1.131,8764000.0,10153640.0,16650.4162,,14231.125,3536.565,1.1196,0.8933,,19.3749,,,,,0.8844,,,
207 HK Equity,False,,2017-03-09,1.131,1.131,1.063,1.082,10845235.0,12177200.0,15938.86,,14231.125,3536.565,1.0851,0.9671,,18.5621,,,,,0.9239,,,
207 HK Equity,False,,2017-03-10,1.082,1.111,1.082,1.102,5822000.0,6595580.0,16223.4825,,14231.125,3536.565,1.0948,1.0091,,18.8754,,,,,0.9077,,,
207 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-03-13,1.102,1.15,1.092,1.131,24618000.0,28856440.0,16650.4162,,14231.125,3536.565,1.1328,0.8969,,19.3682,,,,,0.8844,,,
207 HK Equity,False,,2017-03-14,1.131,1.15,1.111,1.111,6168000.0,7209960.0,16365.7937,,14231.125,3536.565,1.1296,0.8881,,19.0314,,,,,0.8998,1.634,,
207 HK Equity,False,,2017-03-15,1.131,1.169,1.131,1.16,20754000.0,24725800.0,17077.35,,14231.125,3536.565,1.1513,0.8846,,19.85,,,,,0.8623,1.608,,
207 HK Equity,False,,2017-03-16,1.169,1.198,1.15,1.189,17280000.0,20992700.0,17504.2837,,14231.125,3536.565,1.1741,0.8895,,20.3592,,,,,0.8413,,,
207 HK Equity,False,,2017-03-17,1.189,1.208,1.121,1.131,18928000.0,22885570.0,16650.4162,,14231.125,3536.565,1.1684,0.8896,,19.3556,,,,,0.8844,,,
207 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-03-20,1.1400000000000001,1.1400000000000001,1.111,1.121,4796000.0,5571640.0,16508.105,,14231.125,3536.565,1.1227,0.8681,,19.1871,,,,,0.8921,,,
207 HK Equity,False,,2017-03-21,1.111,1.15,1.111,1.131,5272000.0,6174140.0,16650.4162,,14231.125,3536.565,1.1318,0.8849,,19.3415,,,,,0.8844,,,
207 HK Equity,False,,2017-03-22,1.111,1.121,1.102,1.111,8584000.0,9851360.0,16365.7937,,14231.125,3536.565,1.1091,0.9159,,18.9668,,,,,0.8998,,,
207 HK Equity,False,,2017-03-23,1.111,1.15,1.111,1.121,7676000.0,8948060.0,16508.105,,14231.125,3536.565,1.1265,0.875,,19.1539,,,,,0.8921,,,
207 HK Equity,False,,2017-03-24,1.131,1.131,1.102,1.102,3850000.0,4416780.0,16223.4825,,14231.125,3536.565,1.1087,0.8985,,18.814799999999998,,,,,0.9077,,,
207 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-03-27,1.102,1.102,1.073,1.082,6680000.0,7500460.0,15938.86,,14231.125,3536.565,1.0851,0.9321,,18.4374,,,,,0.9239,,,
207 HK Equity,False,,2017-03-28,1.082,1.092,1.063,1.073,5354000.0,5955660.0,15796.5488,,14231.125,3536.565,1.075,0.9374,,18.324,,,,,0.9322,1.608,,
207 HK Equity,False,,2017-03-29,1.082,1.102,1.073,1.102,6108000.0,6859580.0,16223.4825,,14231.125,3536.565,1.0853,1.0213,,18.8295,,,,,3.6308,1.613,,
207 HK Equity,False,,2017-03-30,1.102,1.102,1.082,1.102,5525000.0,6244990.0,16223.4825,,14231.125,3536.565,1.0923,0.8906,,18.8385,,,,,3.6308,1.603,,
207 HK Equity,False,,2017-03-31,1.102,1.111,1.082,1.111,2348000.0,2666540.0,16365.7937,,14231.125,3536.565,1.0976,0.8895,0.03,18.9538,4623.0,,14.05,,3.5991999999999997,1.605,,
207 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-03,1.111,1.121,1.092,1.111,3348000.0,3848180.0,16365.7937,,14231.125,3536.565,1.1102,0.8843,,18.9638,,,14.058,,3.5991999999999997,,,
207 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-05,1.131,1.131,1.082,1.102,5907235.0,6702508.0,16223.4825,,14231.125,3536.565,1.0965,0.9165,,18.8368,,,13.963,,3.6308,,,
207 HK Equity,False,,2017-04-06,1.111,1.121,1.092,1.102,8382000.0,9546480.0,16223.4825,,14231.125,3536.565,1.1006,0.8993,,18.843,,,13.968,,3.6308,,,
207 HK Equity,False,,2017-04-07,1.102,1.131,1.092,1.102,9217627.0,10490370.0,16223.4825,,14231.125,3536.565,1.0998,0.9128,,18.8619,,,13.982,,3.6308,,,
207 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-10,1.102,1.131,1.102,1.121,7828000.0,9024320.0,16508.105,,14231.125,3536.565,1.1141,0.8989,,19.2021,,,14.234,,3.5682,,,
207 HK Equity,False,,2017-04-11,1.121,1.131,1.111,1.131,5974000.0,6917600.0,16650.4162,,14231.125,3536.565,1.119,0.869,,19.3347,,,14.333,,3.5377,,,
207 HK Equity,False,,2017-04-12,1.131,1.16,1.121,1.16,10032000.0,11790620.0,17077.35,,14231.125,3536.565,1.1358,0.9005,0.03,19.8285,4728.0,,14.699,,3.4493,1.612,,
207 HK Equity,False,,2017-04-13,1.15,1.198,1.15,1.169,13290000.0,16171320.0,17219.6613,,14231.125,3536.565,1.1759,0.8744,,19.9496,,,14.788,,3.4208,1.583,,
207 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-18,1.169,1.169,1.1400000000000001,1.16,7760000.0,9301320.0,17077.35,,14231.125,3536.565,1.1583,0.8583,,19.7619,,,14.649000000000001,,3.4493,,,
207 HK Equity,False,,2017-04-19,1.16,1.169,1.1400000000000001,1.169,6484000.0,7764700.0,17219.6613,,14231.125,3536.565,1.1573,0.8541,,19.9425,,,14.783,,3.4208,,,
207 HK Equity,False,,2017-04-20,1.16,1.179,1.16,1.179,4212000.0,5085860.0,17361.9725,,14231.125,3536.565,1.1669,0.8484,,20.0953,,,14.896,,3.3927,,,
207 HK Equity,False,,2017-04-21,1.169,1.179,1.15,1.16,5470000.0,6577200.0,17077.35,,14231.125,3536.565,1.162,0.8969,,19.8118,,,14.686,,3.4493,,,
207 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-24,1.16,1.169,1.15,1.169,2893235.0,3464552.0,17219.6613,,14231.125,3536.565,1.1572,0.8458,0.03,19.9189,4728.0,,14.766,,3.4208,,,
207 HK Equity,False,,2017-04-25,1.169,1.179,1.16,1.169,3195235.0,3869354.0,17219.6613,,14231.125,3536.565,1.1703000000000001,0.8388,,19.9308,,,14.774000000000001,,3.4208,,,
207 HK Equity,False,,2017-04-26,1.179,1.218,1.169,1.179,3474000.0,4266780.0,17361.9725,,14231.125,3536.565,1.1869,0.8899,,20.1394,,,14.929,,3.3927,1.5899999999999999,,
207 HK Equity,False,,2017-04-27,1.179,1.179,1.16,1.169,4822000.0,5825960.0,17219.6613,,14231.125,3536.565,1.1676,0.8346,,19.963,,,14.798,,3.4208,1.5899999999999999,,
207 HK Equity,False,,2017-04-28,1.169,1.179,1.16,1.179,2348000.0,2843780.0,17361.9725,,14231.125,3536.565,1.1703999999999999,0.845,,20.1361,,,14.927,,3.3927,,,
207 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,1.5939999999999999,,
207 HK Equity,False,,2017-05-02,1.179,1.198,1.169,1.198,4460000.0,5452000.0,17646.595,,14231.125,3536.565,1.1813,0.8289,,20.4413,,,15.153,,3.338,,,
207 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-05-04,1.198,1.208,1.179,1.189,7816000.0,9665710.0,17504.2837,,14231.125,3536.565,1.1951,0.8845,,20.287,,,15.038,,3.3651,,,
207 HK Equity,False,,2017-05-05,1.189,1.198,1.1400000000000001,1.1400000000000001,13472000.0,16220300.0,16792.7275,,14231.125,3536.565,1.1635,0.9586,,19.464,,,14.428,,3.5077,,,
207 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-05-08,1.15,1.169,1.131,1.1400000000000001,6092000.0,7219620.0,16792.7275,,14231.125,3536.565,1.1453,1.0074,,19.4799,,,14.44,,3.5077,,,
207 HK Equity,False,,2017-05-09,1.1400000000000001,1.16,1.1400000000000001,1.15,1582000.0,1876920.0,16935.0387,,14231.125,3536.565,1.1465,0.8693,,19.6596,,,14.573,,3.4783,,,
207 HK Equity,False,,2017-05-10,1.15,1.16,1.1400000000000001,1.1400000000000001,3444925.0,4093241.0,16792.7275,,14231.125,3536.565,1.1482,0.8466,,19.4808,,,14.441,,3.5077,1.5899999999999999,,
207 HK Equity,False,,2017-05-11,1.1400000000000001,1.169,1.1400000000000001,1.169,7690000.0,9212340.0,17219.6613,,14231.125,3536.565,1.1577,0.8406,,19.9529,,,14.791,,3.4208,,,
207 HK Equity,False,,2017-05-12,1.169,1.189,1.16,1.169,4748000.0,5734040.0,17219.6613,,14231.125,3536.565,1.1671,0.8765,,19.9274,,,14.772,,3.4208,,,
207 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-05-15,1.16,1.169,1.15,1.16,2797540.0,3344930.0,17077.35,,14231.125,3536.565,1.1555,0.8489,,19.7491,,,14.64,,3.4493,1.58,,
207 HK Equity,False,,2017-05-16,1.16,1.16,1.1400000000000001,1.16,2559770.0,3056462.0,17077.35,,14231.125,3536.565,1.1522000000000001,0.8629,,19.7191,,,14.617,,3.4493,,,
207 HK Equity,False,,2017-05-17,1.15,1.16,1.15,1.15,1120000.0,1337260.0,16935.0387,,14231.125,3536.565,1.1538,0.8368,,19.5541,,,14.495,,3.4783,,,
207 HK Equity,False,,2017-05-18,1.1400000000000001,1.16,1.1400000000000001,1.15,1263540.0,1500690.0,16935.0387,,14231.125,3536.565,1.1477,0.8503,,19.5709,,,14.508,,3.4783,,,
207 HK Equity,False,,2017-05-19,1.15,1.169,1.1400000000000001,1.16,3938000.0,4717200.0,17077.35,,14231.125,3536.565,1.1576,0.9474,,19.7135,,,14.613,,3.4493,,,
207 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,1.58,,
207 HK Equity,False,,2017-05-22,1.16,1.169,1.15,1.16,2362000.0,2829800.0,17077.35,,14231.125,3536.565,1.1578,0.8454,,19.7011,,,14.604,,3.4493,,,
207 HK Equity,False,,2017-05-23,1.15,1.16,1.15,1.16,3714000.0,4420060.0,17077.35,,14231.125,3536.565,1.1503,0.8543,,19.7048,,,14.607,,3.4493,,,
207 HK Equity,False,,2017-05-24,1.16,1.16,1.121,1.16,13521200.0,15904100.0,17077.35,,14231.125,3536.565,1.1367,0.8982,,19.7184,,,14.617,,3.4493,,,
207 HK Equity,False,,2017-05-25,1.16,1.189,1.16,1.179,19400000.0,23632560.0,17361.9725,,14231.125,3536.565,1.1772,0.8866,,19.9808,,,14.811,,3.3927,,,
207 HK Equity,False,,2017-05-26,1.169,1.179,1.15,1.16,1826000.0,2190540.0,17077.35,,14231.125,3536.565,1.1593,0.8624,,19.6677,,,14.579,,3.4493,,,
207 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,1.437,,
207 HK Equity,False,,2017-05-29,1.16,1.189,1.16,1.179,8065000.0,9830020.0,17361.9725,,14231.125,3536.565,1.1779,0.8527,,19.9794,,,14.81,,3.3927,,,
207 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-05-31,1.179,1.189,1.169,1.169,7760000.0,9440420.0,17219.6613,,14231.125,3536.565,1.1757,0.8523,,19.7158,,,14.615,,3.4208,,,
207 HK Equity,False,,2017-06-01,1.169,1.179,1.1400000000000001,1.15,5184000.0,6217460.0,16935.0387,,14231.125,3536.565,1.159,0.9408,,19.3503,,,14.344,,3.4783,,,
207 HK Equity,False,,2017-06-02,1.15,1.16,1.1400000000000001,1.15,2888000.0,3439520.0,16935.0387,,14231.125,3536.565,1.1509,0.8457,,19.3715,,,14.36,,3.4783,,,
207 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-06-05,1.16,1.179,1.15,1.179,7568310.0,9096289.0,17361.9725,,14231.125,3536.565,1.1615,0.8396,,19.8069,,,14.683,,3.3927,,,
207 HK Equity,False,,2017-06-06,1.179,1.198,1.169,1.179,6320000.0,7732780.0,17361.9725,,14231.125,3536.565,1.1824,0.9054,,19.7758,,,14.66,,3.3927,,,
207 HK Equity,False,,2017-06-07,1.169,1.189,1.16,1.169,3970000.0,4818580.0,17219.6613,,14231.125,3536.565,1.1729,0.9038,,19.6065,,,14.534,,3.4208,,,
207 HK Equity,False,,2017-06-08,1.169,1.189,1.169,1.189,8440000.0,10251820.0,17504.2837,,14231.125,3536.565,1.1738,0.8593,,19.953,,,14.791,,3.3651,,,
207 HK Equity,False,,2017-06-09,1.189,1.189,1.1400000000000001,1.15,17030000.0,20334440.0,16935.0387,,14231.125,3536.565,1.1539,0.8499,,19.3039,,,14.31,,3.4783,,,
207 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-06-12,1.15,1.16,1.1400000000000001,1.15,2494310.0,2872760.0,16365.7937,,14231.125,3536.565,1.1517,0.8819,,19.3137,,,14.317,,3.4783,1.429,,
207 HK Equity,False,,2017-06-13,1.15,1.16,1.1400000000000001,1.16,1194000.0,1373950.0,16508.105,,14231.125,3536.565,1.1507,0.8734,,19.4782,,,14.439,,3.4483,,,
207 HK Equity,False,,2017-06-14,1.16,1.16,1.12,1.13,4220000.0,4776780.0,16081.1712,,14231.125,3536.565,1.1319,0.9119,,18.9367,,,14.037,,3.5398,,,
207 HK Equity,False,,2017-06-15,1.13,1.1400000000000001,1.11,1.12,3342000.0,3750700.0,15938.86,,14231.125,3536.565,1.1223,0.9018,,18.8225,,,13.953,,3.5714,,,
207 HK Equity,False,,2017-06-16,1.13,1.13,1.1,1.1,5178012.0,5750074.0,15654.2375,,14231.125,3536.565,1.1105,0.9128,,18.4777,,,13.697,,3.6364,,,
207 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-06-19,1.1,1.16,1.1,1.15,5136000.0,5839920.0,16365.7937,,14231.125,3536.565,1.1371,0.9845,,19.3413,,,14.337,,3.4783,1.426,,
207 HK Equity,False,,2017-06-20,1.16,1.16,1.13,1.15,3102000.0,3547900.0,16365.7937,,14231.125,3536.565,1.1437,0.9139,,19.346,,,14.341,,3.4783,,,
207 HK Equity,False,,2017-06-21,1.15,1.17,1.1400000000000001,1.17,1668000.0,1934600.0,16650.4162,,14231.125,3536.565,1.1598,0.886,,19.7011,,,14.604,,3.4188,,,
