Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3369 HK Equity,False,,2017-03-08,1.9449999999999998,1.974,1.925,1.9449999999999998,1134000.0,2258975.0,10008.6098,,829.853,829.853,1.9466,0.8161,,22.973,,,17.291,,8.9596,,,
3369 HK Equity,False,,2017-03-09,1.954,1.954,1.896,1.925,781500.0,1537080.0,9908.0207,,829.853,829.853,1.9220000000000002,0.8291,,22.7608,,,17.131,,9.0506,,,
3369 HK Equity,False,,2017-03-10,1.925,1.925,1.876,1.925,1037000.0,2012350.0,9908.0207,,829.853,829.853,1.8963,0.7809,,22.7389,,,17.115,,9.0506,,,
3369 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-03-13,1.8860000000000001,1.915,1.8860000000000001,1.915,638500.0,1244380.0,9857.7262,,829.853,829.853,1.9045,0.5739,,22.619,,,17.025,,9.0968,,,
3369 HK Equity,False,,2017-03-14,1.9060000000000001,1.935,1.9060000000000001,1.915,982000.0,1928520.0,9857.7262,,829.853,829.853,1.9191,0.6458,,22.6121,,,17.019,,9.0968,,,
3369 HK Equity,False,,2017-03-15,1.915,1.935,1.9060000000000001,1.915,270500.0,531690.0,9857.7262,,829.853,829.853,1.9207999999999998,0.5896,,22.602,,,17.012,,9.0968,1.95,,
3369 HK Equity,False,,2017-03-16,1.857,1.915,1.857,1.9060000000000001,4222340.0,8165805.0,9807.4317,,829.853,829.853,1.8899,0.6028,0.084,22.501,5185.0,,20.162,1773.0,,,,
3369 HK Equity,False,,2017-03-17,1.925,1.925,1.866,1.8860000000000001,6201000.0,11947910.0,9706.8426,,829.853,829.853,1.8824999999999998,0.6831,,22.2582,,,19.944,,,1.825,,
3369 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.083,,,,,,,,,
3369 HK Equity,False,,2017-03-20,1.8860000000000001,1.935,1.876,1.915,2609000.0,5076670.0,9857.7262,,829.853,829.853,1.9015,0.6291,,22.6005,,,20.495,,,,,
3369 HK Equity,False,,2017-03-21,1.915,1.954,1.896,1.954,4007500.0,7931845.0,10058.9043,,829.853,829.853,1.9341,0.5753,,23.0487,,,20.901,,,,,
3369 HK Equity,False,,2017-03-22,1.935,2.042,1.896,1.954,10448500.0,20937620.0,10058.9043,,829.853,829.853,1.9588999999999999,0.7191,,22.9952,,,20.853,,,,,
3369 HK Equity,False,,2017-03-23,1.964,2.003,1.964,1.9929999999999999,1720500.0,3487570.0,10260.0824,,829.853,829.853,1.9809,0.5989,,23.4824,,,21.295,,,,,
3369 HK Equity,False,,2017-03-24,1.9929999999999999,2.033,1.9929999999999999,2.013,2944500.0,6048735.0,10360.6714,,829.853,829.853,2.0074,0.5474,,23.7014,,,21.493,,,,,
3369 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-03-27,2.121,2.179,2.101,2.16,8941000.0,19591770.0,11115.0892,,829.853,829.853,2.1413,0.5459,,25.3622,,,22.999,,,,,
3369 HK Equity,False,,2017-03-28,2.189,2.218,2.072,2.081,3551000.0,7752175.0,10712.7331,,829.853,829.853,2.1333,0.5593,,24.5126,,,22.229,,,,,
3369 HK Equity,False,,2017-03-29,2.072,2.15,2.072,2.121,2670000.0,5804340.0,10913.9112,,829.853,829.853,2.1243,0.523,,24.9866,,,22.659,,,,,
3369 HK Equity,False,,2017-03-30,2.121,2.121,2.091,2.101,1022500.0,2206230.0,10813.3221,,829.853,829.853,2.1085,0.5039,,24.7681,,,22.46,,,,,
3369 HK Equity,False,,2017-03-31,2.101,2.14,2.101,2.121,1641000.0,3566845.0,10913.9112,,829.853,829.853,2.124,0.5016,,24.9328,,,22.61,,,,,
3369 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-03,2.199,2.287,2.169,2.208,5177000.0,11851380.0,11366.5619,,829.853,829.853,2.237,0.6279,,25.9806,,,23.56,,,,,
3369 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-05,2.179,2.218,2.121,2.169,3690500.0,8164540.0,11165.3838,,829.853,829.853,2.1619,0.5649,,25.5721,,,23.19,,,,,
3369 HK Equity,False,,2017-04-06,2.179,2.179,2.13,2.169,2463000.0,5447565.0,11165.3838,,829.853,829.853,2.1612999999999998,0.6449,,25.5806,,,23.197,,,,,
3369 HK Equity,False,,2017-04-07,2.169,2.199,2.13,2.189,2773500.0,6140300.0,11265.9728,,829.853,829.853,2.1634,0.6433,,25.837,,,23.43,,,,,
3369 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-10,2.189,2.375,2.189,2.365,10702500.0,25322220.0,12171.2742,,829.853,829.853,2.3121,0.5593,,27.9266,,,25.325,,,,,
3369 HK Equity,False,,2017-04-11,2.375,2.404,2.296,2.3449999999999998,5547500.0,13308700.0,12070.6852,,829.853,829.853,2.3443,0.5034,,27.6487,,,25.073,,,,,
3369 HK Equity,False,,2017-04-12,2.3449999999999998,2.453,2.316,2.404,6696000.0,16485330.0,12372.4523,,829.853,829.853,2.4058,0.4838,,28.3371,,,25.697,,,,,
3369 HK Equity,False,,2017-04-13,2.423,2.482,2.404,2.453,6609500.0,16585960.0,12623.9249,,829.853,829.853,2.4522,0.4736,,28.8492,,,26.161,,,,,
3369 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-18,2.443,2.443,2.218,2.228,9455000.0,22021440.0,11467.1509,,829.853,829.853,2.276,0.5586,,26.1755,,,23.737,,,,,
3369 HK Equity,False,,2017-04-19,2.228,2.228,2.15,2.169,4035500.0,9003520.0,11165.3838,,829.853,829.853,2.1802,0.5023,,25.507,,,23.131,,,,,
3369 HK Equity,False,,2017-04-20,2.169,2.228,2.169,2.218,1514500.0,3416325.0,11416.8564,,829.853,829.853,2.2043,0.552,,26.0659,,,23.637,,,,,
3369 HK Equity,False,,2017-04-21,2.218,2.277,2.218,2.238,1899000.0,4371630.0,11517.4454,,829.853,829.853,2.2496,0.8517,,26.3567,,,23.901,,,,,
3369 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-24,2.238,2.355,2.238,2.3449999999999998,3303000.0,7737540.0,12070.6852,,829.853,829.853,2.2892,0.5547,,27.5425,,,24.976,,,,,
3369 HK Equity,False,,2017-04-25,2.375,2.463,2.3449999999999998,2.375,12836500.0,31530700.0,12221.5687,,829.853,829.853,2.4003,0.5149,,27.9035,,,25.304,,,,,
3369 HK Equity,False,,2017-04-26,2.375,2.394,2.336,2.355,2155000.0,5191015.0,12120.9797,,829.853,829.853,2.3539,0.4896,,27.7342,,,25.15,,,,,
3369 HK Equity,False,,2017-04-27,2.3449999999999998,2.355,2.296,2.306,3636000.0,8635005.0,11869.5071,,829.853,829.853,2.3207,0.7774,,27.1434,,,24.615,,,,,
3369 HK Equity,False,,2017-04-28,2.277,2.336,2.238,2.296,3024500.0,7025190.0,11819.2125,,829.853,829.853,2.2698,1.0748,,27.0393,,,24.52,,,,,
3369 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-02,2.296,2.326,2.179,2.248,3463000.0,7885260.0,11567.7399,,829.853,829.853,2.2251,0.7706,,26.4318,,,23.969,,,,,
3369 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-04,2.238,2.238,2.14,2.16,2643500.0,5869595.0,11115.0892,,829.853,829.853,2.1698,0.5584,,25.4107,,,23.043,,,,,
3369 HK Equity,False,,2017-05-05,2.15,2.15,2.081,2.121,3101000.0,6678300.0,10913.9112,,829.853,829.853,2.1045,0.7898,,24.9529,,,22.628,,,,,
3369 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-08,2.13,2.13,2.072,2.101,959200.0,2055283.0,10813.3221,,829.853,829.853,2.0939,0.8224,,24.7432,,,22.438,,,1.825,,
3369 HK Equity,False,,2017-05-09,2.072,2.13,2.062,2.13,832500.0,1791000.0,10964.2057,,829.853,829.853,2.1023,1.0687,,25.1071,,,22.768,,,,,
3369 HK Equity,False,,2017-05-10,2.16,2.208,2.15,2.169,1747000.0,3899790.0,11165.3838,,829.853,829.853,2.1814,0.6075,,25.55,,,23.17,,,,,
3369 HK Equity,False,,2017-05-11,2.179,2.287,2.179,2.277,1996000.0,4542630.0,11718.6235,,829.853,829.853,2.224,0.5504,,26.7849,,,24.289,,,,,
3369 HK Equity,False,,2017-05-12,2.287,2.287,2.218,2.228,891000.0,2057438.0,11467.1509,,829.853,829.853,2.2565,0.8634,,26.1766,,,23.738,,,,,
3369 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-14,,,,,,,,,,,,,0.083,,,,,,,,,
3369 HK Equity,False,,2017-05-15,2.277,2.277,2.179,2.208,684000.0,1548970.0,11366.5619,,829.853,829.853,2.2129,0.701,,25.929,,,23.513,,,,,
3369 HK Equity,False,,2017-05-16,2.228,2.228,2.189,2.199,694000.0,1565535.0,11316.2673,,829.853,829.853,2.2044,0.593,,25.7751,,,23.374,,,,,
3369 HK Equity,False,,2017-05-17,2.218,2.287,2.208,2.238,1206500.0,2767170.0,11517.4454,,829.853,829.853,2.2413,0.6318,,26.2325,,,23.788,,,,,
3369 HK Equity,False,,2017-05-18,2.189,2.287,2.15,2.238,1130000.0,2574225.0,11517.4454,,829.853,829.853,2.2261,0.7789,,26.255,,,23.809,,,,,
3369 HK Equity,False,,2017-05-19,2.267,2.267,2.228,2.248,602500.0,1381815.0,11567.7399,,829.853,829.853,2.2412,0.7229,,26.3404,,,23.886,,,,,
3369 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-22,2.257,2.257,2.208,2.218,161000.0,365560.0,11416.8564,,829.853,829.853,2.2188,0.7296,,25.9805,,,23.56,,,,,
3369 HK Equity,False,,2017-05-23,2.248,2.248,2.169,2.189,545500.0,1227445.0,11265.9728,,829.853,829.853,2.1988,0.5835,,25.642,,,23.253,,,,,
3369 HK Equity,False,,2017-05-24,2.199,2.228,2.16,2.179,1100500.0,2447145.0,11215.6783,,829.853,829.853,2.173,0.5684,,25.5451,,,23.165,,,,,
3369 HK Equity,False,,2017-05-25,2.238,2.238,2.189,2.218,592500.0,1339070.0,11416.8564,,829.853,829.853,2.2085,0.7883,,25.9174,,,23.503,,,,,
3369 HK Equity,False,,2017-05-26,2.248,2.375,2.248,2.3449999999999998,4477000.0,10716780.0,12070.6852,,829.853,829.853,2.3392,0.4969,0.14,27.4218,6091.0,,14.743,2575.0,,2.375,,
3369 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-29,2.365,2.365,2.296,2.336,2491000.0,5942495.0,12020.3906,,829.853,829.853,2.3312,0.612,,27.2856,,,14.669,,,,,
3369 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-05-31,2.336,2.414,2.336,2.384,3338000.0,8135170.0,12271.8632,,829.853,829.853,2.3816,0.4826,,27.7161,,,14.901,,,,,
3369 HK Equity,False,,2017-06-01,2.384,2.384,2.267,2.287,4781500.0,11318430.0,11768.918,,829.853,829.853,2.3132,0.6105,,26.5258,,,14.261,,,,,
3369 HK Equity,False,,2017-06-02,2.306,2.336,2.277,2.316,1179000.0,2767880.0,11919.8016,,829.853,829.853,2.2941,0.7974,,26.8953,,,14.459,,,,,
3369 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-06-05,2.404,2.433,2.355,2.404,6658000.0,16369880.0,12372.4523,,829.853,829.853,2.4026,0.4457,,27.8423,,,14.969,,,,,
3369 HK Equity,False,,2017-06-06,2.423,2.521,2.404,2.463,4947000.0,12518580.0,12674.2194,,829.853,829.853,2.4728,0.4929,,28.4766,,,15.31,,,,,
3369 HK Equity,False,,2017-06-07,2.502,2.502,2.384,2.384,3861000.0,9629750.0,12271.8632,,829.853,829.853,2.4372,0.4875,,27.5623,,,14.818,,,,,
3369 HK Equity,False,,2017-06-08,2.404,2.443,2.384,2.433,1496500.0,3714452.0,12523.3358,,829.853,829.853,2.4255,0.5731,,28.1588,,,15.139,,,,,
3369 HK Equity,False,,2017-06-09,2.453,2.472,2.423,2.443,1067500.0,2667790.0,12573.6304,,829.853,829.853,2.4421,0.5452,,28.2716,,,15.199,,,,,
3369 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-06-12,2.463,2.55,2.443,2.531,2902000.0,7420656.0,13026.2811,,829.853,829.853,2.4988,0.4873,,29.3043,,,15.755,,,,,
3369 HK Equity,False,,2017-06-13,2.511,2.638,2.511,2.6189999999999998,8306500.0,22081110.0,13478.9318,,829.853,829.853,2.5977,0.4971,,30.3172,,,16.299,,,,,
3369 HK Equity,False,,2017-06-14,2.638,2.648,2.58,2.6189999999999998,5596495.0,15004880.0,13478.9318,,829.853,829.853,2.62,0.5049,,30.2568,,,16.267,,,,,
3369 HK Equity,False,,2017-06-15,2.6189999999999998,2.6189999999999998,2.511,2.55,1941000.0,5071975.0,13126.8701,,829.853,829.853,2.5535,0.7422,,29.5504,,,15.887,,,,,
3369 HK Equity,False,,2017-06-16,2.531,2.57,2.502,2.56,1513500.0,3935260.0,13177.1646,,829.853,829.853,2.5408,0.6348,,29.6496,,,15.94,,,,,
3369 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-06-19,2.56,2.59,2.502,2.56,1208500.0,3163236.0,13177.1646,,829.853,829.853,2.5579,0.5427,,29.686,,,15.96,,,,,
3369 HK Equity,False,,2017-06-20,2.58,2.58,2.472,2.482,1018500.0,2608731.0,12774.8085,,829.853,829.853,2.5028,0.6254,,28.7866,,,15.475999999999999,,,,,
3369 HK Equity,False,,2017-06-21,2.463,2.521,2.453,2.472,1708000.0,4351220.0,12724.5139,,829.853,829.853,2.4894,0.4871,,28.7005,,,15.43,,,,,
